Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6422415455182393
Feature importance: []
Mean absolute error: 19.378676421355213
Mean squared error: 2576.7965113526184
Root mean squared error: 50.76215629140096
R2 Score: 0.06886676074713494
Mean cross-validation test score: 0.06462933026661774
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.930268826,43.679328070569696,33.758552064,2020-11-12 16:22:08.180739
2.655250158,54.00639864090373,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.46693080403328,56.495878144,2020-10-21 12:25:13.068718
0.264671813,40.13610091018102,30.407442432,2020-11-29 07:47:27.144252
7.153239032,79.4672487549502,78.036553728,2020-11-15 20:35:46.784327
0.717534229,44.861159040279865,21.08143616,2020-09-24 05:29:51.839934
2.956448647,55.39405496970123,12.856541184,2020-10-21 14:27:01.558165
0.653201878,40.278258533482926,56.07243776,2020-10-01 16:03:49.872466
0.127850295,37.34258632240953,6.224781312,2020-09-08 04:25:41.494761
7.478592561,76.27329222125294,47.933530112,2020-09-27 09:21:00.296747
6.101522518,74.93747540054866,74.196389888,2020-09-09 11:32:30.262296
3.119913332,56.82256696377016,57.473773568,2020-10-24 19:25:26.099175
0.782502007,41.0466920659314,41.465626624,2020-09-15 18:00:33.715377
0.793278935,41.11147170319204,41.675825152,2020-09-15 18:00:33.898829
0.720051753,40.67349711752734,39.756795904,2020-09-15 18:00:32.699965
3.102781767,56.37997983291946,21.361565696,2021-03-18 16:47:46.477259
7.747777953,76.97931967302172,82.03481088,2020-08-23 13:03:14.930383
3.797499558,60.94619161557742,33.873436672,2020-10-27 15:22:39.650261
0.789696704,41.08992688399668,41.62136064,2020-09-15 18:00:33.154004
1.263290805,47.56894555932634,39.749435392,2021-08-25 02:24:49.62453
0.803363266,42.97392163107273,121.72988416,2020-10-03 16:33:29.72357
9.831919398,86.60440461596717,87.038251008,2020-11-23 17:49:23.48142
6.304013809,74.40361145464294,70.592897024,2020-10-31 09:47:02.48941
1.268635955,44.06807083358864,28.8965632,2020-11-26 12:37:59.262497
0.570825021,41.715731684494074,120.666750976,2020-11-20 11:09:44.760249
2.956448647,55.39405496970123,13.395021824,2020-09-17 12:27:54.509621
1.029414454,44.238779440075206,33.761509376,2020-11-13 15:05:11.270481
0.820700384,41.27679322568464,40.894373888,2020-09-15 18:00:33.24483
0.557106865,41.643001508514786,9.399894016,2020-11-16 19:42:38.686245
1.010703347,44.132663890677215,33.76648192,2020-11-16 18:33:24.850347
4.256894401,63.81478935667317,62.103412736,2020-12-02 15:33:35.735018
3.608898825,59.729767595820256,53.817196544,2020-11-17 11:34:39.837363
0.102918152,42.0641877689021,46.942416896,2020-08-30 17:15:08.534535
12.254759033,89.88164278731996,96.61978624,2020-11-20 17:29:20.092256
0.91195843,41.831945686608194,16.974348288,2020-08-31 00:12:26.006355
0.834176153,41.35829399529754,41.489686528,2020-09-15 18:00:32.107979
4.011442723,62.29998960384292,44.929875968,2020-09-14 19:00:03.292478
2.878416467,55.86244267179745,42.729897984,2020-10-17 15:52:26.25993
0.836897537,41.37477313352315,41.365876736,2020-09-15 18:00:33.598089
0.783497906,41.05267375922024,40.845873152,2020-09-15 18:00:33.222495
1.851580332,50.63349709611758,37.400764416,2020-09-01 14:06:25.951449
1.320472214,47.861627486246775,38.290563072,2021-08-25 02:24:49.603885
1.01747445,44.17103649890146,63.241322496,2020-11-12 16:22:07.815901
4.225385905,64.05142391740166,117.908836352,2020-08-09 20:20:39.629063
4.687679109,66.3612012841792,130.49223168,2020-08-15 11:30:04.091967
39.901212549,85.74676356188392,83.44856576,2020-11-27 15:07:58.029675
1.786833094,47.464309277695165,33.804251136,2020-11-03 22:07:47.515111
0.777546279,41.01694035646173,40.609599488,2020-09-15 18:00:32.98804
6.464652062,75.06410965299096,57.818750976,2020-08-24 16:05:51.965128
1.241503686,47.457805576715714,50.234753024,2020-11-25 14:17:16.789101
0.953403965,43.80924073034965,33.755783168,2020-11-12 16:22:08.375905
2.850795269,55.19793913105738,62.614110208,2020-08-27 19:33:57.901502
0.261534023,36.71901529394792,8.926117888,2020-10-14 08:08:46.413727
1.818758239,48.89232055175667,13.147066368,2020-10-30 21:05:30.936653
0.221602392,42.57888628447105,27.516669952,2021-01-12 01:44:33.024638
0.862892215,43.3032631051302,34.814849024,2020-11-12 16:22:08.541018
1.0317452,44.25201467740288,63.246077952,2020-11-16 13:39:06.520654
37.696711347,85.14093252468636,189.855391744,2020-10-09 19:58:48.974363
0.827113826,41.31556045264978,41.248342016,2020-09-15 18:00:32.132272
0.657359471,42.17845737990582,10.042339328,2020-12-11 12:06:32.463673
0.970527903,43.905649653218035,39.35565824,2020-09-25 06:07:33.915266
0.895929448,41.73389443292906,16.722018304,2020-08-27 22:04:22.139422
2.574046951,52.797286178818354,18.473238528,2020-10-26 22:27:03.804436
0.759298808,40.90759362789662,40.337313792,2020-09-15 18:00:33.037927
0.857994679,41.50275556373258,123.067789312,2020-09-15 18:00:32.143805
37.781941879,84.90615682191742,109.945868288,2020-11-27 15:07:58.030612
5.203156779,69.197375217296,70.78821888,2020-10-31 18:21:01.832956
0.920345295,41.88333932093401,17.279975424,2020-08-31 00:12:26.003484
6.001393604,73.09097692933116,76.754239488,2021-03-16 15:33:33.55271
2.478835114,51.661870442191216,46.42512896,2020-09-02 08:35:02.997843
0.80410755,41.17667235862024,41.467539456,2020-09-15 18:00:31.631641
2.847149727,55.86446577141088,43.298603008,2020-10-17 15:52:26.24774
4.020349471,62.3557003532812,64.935673856,2020-11-23 20:38:21.943893
1.069071268,44.46447706668119,41.868189696,2021-05-17 14:15:33.943137
3.385940742,58.2676310209183,94.939160576,2020-10-01 12:49:13.488279
0.780445185,41.03434110378889,41.329946624,2020-09-15 18:00:31.342001
4.225429353,63.623049584481684,66.257743872,2020-10-22 03:14:33.951438
0.891666385,43.46344594845644,35.057598464,2020-11-12 16:22:08.026303
5.759390297,68.84523634319633,91.348242432,2020-10-19 08:31:00.413459
0.746072432,40.82853537406028,39.973986304,2020-09-15 18:00:30.420184
0.264688878,40.13618629886551,37.633302528,2020-11-29 07:47:26.944294
3.671516321,60.135856038477215,66.035290112,2020-08-22 16:04:13.333593
0.845534398,41.427118063499904,41.978671104,2020-09-15 18:00:31.136303
0.773722789,40.994002004622416,41.110335488,2020-09-15 18:00:30.799068
1.018857292,44.17887714726963,33.763733504,2020-11-13 15:05:11.281603
0.766999313,40.953699529917856,77.83907328,2020-09-15 18:00:32.256611
1.130485094,46.894931552868535,59.302658048,2020-08-26 13:52:51.669766
0.264684674,40.13616526314816,36.864319488,2020-11-29 07:47:27.02654
0.214288126,36.45073280392306,7.904530432,2020-10-14 12:36:51.210768
27.160738485,82.3326427811553,52.22557696,2020-11-26 14:40:48.100932
1.287983127,45.72840800229474,47.631273984,2020-08-27 07:40:25.557259
1.216564214,47.330849772417906,140.14251008,2020-11-25 16:40:14.087248
0.932211583,43.69022224218226,33.75607808,2020-11-12 16:22:08.51118
1.444860614,48.50289235550649,22.715428864,2021-08-24 06:00:12.520193
0.756978868,40.89371441240989,40.845021184,2020-09-15 18:00:31.029989
5.93855197,71.18692834699486,66.502176768,2020-10-26 06:54:33.995208
0.986329118,43.99479882085515,33.769168896,2020-11-16 16:27:13.192681
4.54928032,65.5596640454908,54.4562176,2020-10-19 13:03:55.11675
0.845208183,41.42513974827591,41.987670016,2020-09-15 18:00:31.974665
6.0801572,73.441269906949,139.518685184,2020-10-02 13:22:31.176946
0.826289037,41.31057272930825,44.450955264,2020-09-15 18:00:30.408294
0.831340574,41.341130615759425,41.536483328,2020-09-15 18:00:33.586763
1.741892779,47.16451601573556,45.862838272,2020-12-05 18:34:03.99787
1.020910268,44.190519873319275,48.781963264,2020-11-16 13:39:06.476796
1.910788315,49.450988525122284,63.85405952,2020-10-20 18:11:54.490084
0.796318759,41.129763786497975,40.489070592,2020-09-15 18:00:31.578768
5.014399346,69.04149658901545,74.412990464,2021-04-12 23:09:55.340218
0.279966607,40.21275623602387,38.587224064,2020-11-30 17:27:32.30847
2.964566786,55.8873163300286,15.59953408,2020-09-17 11:42:03.220394
7.152863704,79.4658335954483,80.117047296,2020-11-15 04:21:10.535312
1.030729105,44.246244280076866,129.561485312,2020-11-16 13:39:06.511885
0.820573254,41.27602515061277,41.300492288,2020-09-15 18:00:31.755758
5.273834736,69.56707177946011,71.877840896,2020-10-08 17:57:51.3212
1.356848446,46.131767716751014,37.03842816,2020-09-11 23:39:48.822147
8.291349479,80.96344385612278,66.703609856,2020-10-23 05:01:45.493111
1.966192984,49.78827552052553,66.266185728,2020-09-15 20:29:06.053466
8.645118153,84.08800262906726,88.75524096,2020-10-21 19:38:31.434243
0.867322994,41.55947349681594,10.760122368,2020-08-19 08:17:56.141143
3.238793379,57.53266701155646,64.880529408,2020-09-15 20:20:13.444187
0.74042464,40.79482826622212,39.7732864,2020-09-15 18:00:32.898737
2.923834215,55.64089272829943,57.471545344,2020-08-23 13:03:14.970247
0.82936908,41.329201798589295,10.33603072,2020-08-19 11:50:00.391915
8.920089547,82.42618230181712,85.03412736,2020-09-27 19:00:27.57245
0.864553301,41.54262501112636,42.228801536,2020-09-15 18:00:31.977047
1.057528836,44.398676034981996,78.74883584,2020-11-16 18:33:03.398154
6.380287109,76.25036157633791,82.6973184,2020-10-20 16:50:53.055105
0.922088051,43.633484395273115,33.765957632,2020-11-12 16:22:08.019615
0.277180993,36.80852220460135,9.67503872,2020-10-14 08:16:05.744446
1.803920658,47.578507332101296,12.741890048,2021-03-15 19:28:03.778871
0.815439509,41.24502140675111,42.422767616,2020-09-15 18:00:31.62151
4.118324327,62.96490640249356,60.640792576,2020-12-02 15:33:35.713907
0.346174889,40.54741880116714,8.2573312,2020-08-14 10:19:00.429279
1.834818463,48.98965773885992,52.662255616,2020-08-20 14:55:48.642508
1.030407445,44.244417723017236,33.765244928,2020-11-16 18:38:04.046138
