Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026017030080159506
Feature importance: []
Mean absolute error: 9.592329274910115
Mean squared error: 1220.6777798971148
Root mean squared error: 34.93819943696462
R2 Score: 0.00034599847170813103
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.088634579,5.212797804747595,0.318849024,2021-05-03 13:29:28.634465
0.136663796,5.335096554321432,89.717313536,2021-04-11 08:52:50.880169
0.10155661,5.245701698085151,0.346648576,2021-05-05 17:21:36.10339
0.017864991,5.032594323182286,0.177324032,2021-04-28 06:47:12.369097
0.116247218,5.283108991001866,0.374951936,2021-08-25 14:36:44.954925
0.082923431,5.198255276206454,0.310583296,2021-11-16 07:34:47.486745
0.044606512,5.100687346227041,0.234913792,2021-08-05 13:59:50.316987
0.128726066,5.3148843894332405,0.401670144,2021-04-11 21:19:21.917623
0.127556184,5.311905471293707,0.397467648,2021-04-16 20:43:16.295
0.099219986,5.23975185731585,0.339812352,2021-05-25 02:40:20.202205
0.087827359,5.210742347615512,0.317104128,2021-04-17 17:32:10.152424
0.000197403,4.987606624957146,0.145555456,2021-08-05 04:56:39.987109
0.04346342,5.097776644554601,0.232890368,2021-08-20 08:35:15.85327
0.036438945,5.079889938033596,0.218017792,2021-08-04 22:57:43.040433
0.172807449,5.427130608654043,0.499728384,2021-05-04 12:59:51.643779
0.137322212,5.336773105773425,0.400744448,2021-07-10 02:36:23.019051
0.06900179,5.162806035251394,0.282710016,2021-06-25 06:31:32.414322
0.007939921,5.00732171358649,0.1604608,2021-11-11 04:00:13.980619
0.139631203,5.3426525835104295,0.421195776,2021-04-27 23:47:54.508746
0.110367306,5.268136731820455,0.369762304,2021-07-13 00:35:04.252931
0.041457313,5.0926684126712605,0.229748736,2021-06-12 20:31:35.536117
0.149573319,5.367968598029634,0.450060288,2021-11-29 08:33:40.496359
0.12610371,5.308206977645798,0.3976192,2021-10-11 04:37:35.967969
0.067241058,5.1583226117149525,4.297064448,2021-05-24 16:36:43.915475
0.125801287,5.3074369056551935,0.396804096,2021-09-16 14:35:36.031727
0.170164523,5.420400818638599,0.48011264,2021-11-23 11:38:38.056875
0.122873612,5.299982047674507,0.390746112,2021-09-02 03:36:02.779156
0.057486282,5.133483628660682,0.264343552,2021-11-29 01:33:09.371662
0.155211615,5.3823256205588,0.457650176,2021-06-25 01:37:04.425363
0.114137109,5.277735934594044,0.370069504,2021-04-20 00:48:00.722154
0.078149961,5.186100395311181,0.301203456,2021-07-07 12:35:14.127543
0.039532507,5.087767200832387,0.224878592,2021-08-05 13:59:08.092131
0.109655086,5.266323177053958,0.36462592,2021-08-20 08:34:39.072194
0.104498441,5.253192602064651,0.350359552,2021-04-29 06:19:24.162655
0.126778592,5.309925457143598,0.399110144,2021-07-14 08:35:18.824693
0.150561206,5.370484094895224,0.446337024,2021-08-27 16:42:57.098263
0.136445968,5.33454189002153,0.418230272,2021-09-14 06:33:46.320458
0.114381581,5.278358443595301,0.384008192,2021-05-04 16:34:06.866189
0.055561316,5.128582009407298,0.269778944,2021-06-11 20:33:20.192699
0.013623296,5.021793522607636,0.171876352,2021-08-05 06:57:00.626162
0.152319194,5.374960531272811,0.450203648,2021-09-01 07:36:17.614593
0.031100815,5.066297240404097,0.206794752,2021-08-20 10:34:54.706235
0.08254227,5.197284710442571,0.3111936,2021-11-11 20:35:19.950924
0.065593995,5.154128628178445,0.275984384,2021-07-31 17:43:26.85657
0.077765476,5.1851213655108435,0.300711936,2021-06-25 01:37:04.453984
0.11583475,5.2820587069499885,0.379490304,2021-07-12 13:36:51.764564
0.043679752,5.098327499528831,0.232108032,2021-10-01 12:33:13.262912
0.075484675,5.1793136691179,0.295776256,2021-11-11 01:59:00.914478
0.133081782,5.325975526319748,0.411824128,2021-07-13 02:39:30.294853
0.175344571,5.433590985639082,0.498294784,2021-06-26 06:33:00.342301
0.016955634,5.030278790451111,0.178917376,2021-07-30 18:33:56.969762
0.056025661,5.129764389975169,0.259371008,2021-09-12 15:34:04.871877
0.095705547,5.230802898286317,0.334282752,2021-04-11 21:19:21.94723
0.115069663,5.2801105347902135,0.336420864,2021-11-28 14:33:18.807222
0.137695108,5.3377226260315025,0.4221952,2021-04-11 21:17:30.972948
0.027630655,5.057461030793993,0.192258048,2021-09-30 08:36:51.432506
0.057787841,5.13425150061293,0.26017792,2021-09-02 05:36:11.287089
0.098574564,5.238108393014788,0.342245376,2021-07-14 20:33:19.274541
0.156340805,5.385200923002961,0.458657792,2021-10-09 19:33:01.917393
0.038803108,5.08590990247917,0.218959872,2021-04-17 20:33:16.371972
0.130731744,5.319991528936426,0.408735744,2021-09-02 02:34:43.430752
0.024556752,5.049633826506835,0.190529536,2021-05-01 01:33:51.787262
0.139548911,5.342443040042337,0.315482112,2021-08-21 02:36:23.02765
0.090955323,5.218707209626733,48.320479232,2021-09-02 04:35:47.927108
0.087200637,5.20914649988536,0.319193088,2021-09-11 01:32:52.8259
0.110545456,5.268590362414445,0.354910208,2021-11-16 02:39:07.557879
0.025414749,5.051818579180153,0.196825088,2021-08-23 05:34:44.846854
0.087239254,5.2092448319238,0.319225856,2021-09-02 18:38:00.287684
0.006832048,5.0045006914868235,101.642735616,2021-08-25 04:49:43.696466
0.024676622,5.04993905636539,0.193974272,2021-09-07 10:34:54.307775
0.127412776,5.3115403056679815,0.397942784,2021-04-11 11:49:20.664208
0.121608235,5.296759966730745,0.385089536,2021-04-16 08:33:06.299219
0.075627295,5.179676828227161,0.301236224,2021-11-29 05:31:55.635441
0.130527085,5.319470397397075,0.404832256,2021-05-03 02:02:12.176445
0.101767918,5.2462397602437525,0.344539136,2021-04-25 12:07:24.953174
0.094291346,5.227201860735652,0.333692928,2021-11-17 02:34:23.419736
0.08519943,5.2040507450714015,0.315224064,2021-08-29 18:35:33.340699
0.137690821,5.337711709868962,0.41719808,2021-05-02 17:56:09.873732
0.012474795,5.018869047778402,0.16975872,2021-10-12 00:37:59.76183
0.014157078,5.023152713434024,0.180731904,2021-09-03 00:33:11.670295
0.175942562,5.4351136744548585,0.499769344,2021-06-27 07:33:11.685997
0.003005556,4.994757139205839,0.147439616,2021-04-25 09:54:22.118057
0.142384579,5.349663616855125,0.426643456,2021-04-20 02:49:51.528258
0.056829929,5.1318123303095335,0.278142976,2021-05-14 01:32:43.411046
0.119048977,5.290243223948183,0.377409536,2021-11-19 13:11:16.761007
0.145058492,5.356472310329541,0.435265536,2021-09-30 09:39:37.067816
0.031648585,5.067692049444062,0.207929344,2021-08-04 10:58:06.574454
0.126719802,5.309775757774411,0.395300864,2021-05-04 00:33:33.054886
0.132572847,5.324679604420493,0.410161152,2021-09-02 06:37:32.439625
0.011476446,5.01632691109651,0.168067072,2021-06-26 14:34:28.784241
0.100969485,5.244206677807316,0.34813952,2021-07-09 16:34:31.577236
0.000289789,4.987841871188167,0.146128896,2021-08-05 17:45:27.938092
0.120789895,5.294676194290186,0.39241728,2021-07-10 20:36:59.267948
0.125658862,5.307074243082367,0.393224192,2021-05-03 22:29:17.580814
0.154387945,5.38022827612236,0.45443072,2021-09-26 17:32:22.948593
0.041564352,5.092940970432417,0.236417024,2021-09-23 11:32:14.49147
0.086465198,5.207273821634373,0.318619648,2021-07-08 00:42:53.024958
0.129178634,5.316036781746801,0.400216064,2021-05-05 08:38:25.603193
0.083077395,5.198647321004507,0.311943168,2021-08-22 20:35:35.341691
0.142633202,5.350296695716588,0.435642368,2021-11-29 08:33:04.01976
0.118426936,5.288659295638803,0.378834944,2021-04-16 23:46:34.392625
0.045293811,5.102437443637194,0.235487232,2021-07-10 20:35:24.322438
0.164010755,5.404731228781086,0.473391104,2021-08-25 18:35:44.870861
0.179241703,5.4435144114264356,0.500834304,2021-05-24 15:40:41.478071
0.122402569,5.298782611716692,0.389873664,2021-08-21 16:36:02.625911
0.089423199,5.214805899942836,0.326279168,2021-11-10 23:59:46.837911
0.04326659,5.097275448316515,0.231206912,2021-08-21 20:36:23.90478
0.138913715,5.340825614621175,42.951770112,2021-06-28 05:33:38.197969
0.106882522,5.259263284524096,0.359870464,2021-07-10 05:34:52.445959
0.089112464,5.214014662768413,0.319975424,2021-04-17 17:32:47.887742
