Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005908085,7.9372713416097,0.164978688,2021-05-03 03:07:43.871693
0.086539227,7.286337747089128,1.181147136,2021-04-27 10:17:13.319159
0.161178737,6.683774477706759,1.496162304,2021-05-10 07:44:25.759272
0.108994348,7.105058004977522,1.262460928,2021-05-06 12:12:20.985974
0.012862715,7.881126752904004,0.249450496,2021-04-01 19:21:14.958335
0.007069697,7.927893671197959,0.169750528,2021-05-02 10:32:53.497769
0.113360006,7.069814135377021,1.276551168,2021-04-26 12:48:34.065435
0.001210812,7.9751923324637595,0.14729216,2021-07-26 23:37:48.386441
0.001154636,7.975645840186692,0.146681856,2021-07-29 20:58:20.663213
0.012865265,7.881106166805074,0.173572096,2020-10-20 07:08:24.966837
0.12446643,6.980152196859647,1.37242624,2021-05-02 13:59:54.607897
0.085906017,7.291449638737474,1.17864448,2021-04-30 10:17:50.679627
0.141552603,6.842215864425086,1.437462528,2021-05-12 12:05:47.724637
0.021652674,7.810165589938478,0.393654272,2021-05-13 23:54:12.815041
0.106432141,7.125742650773754,1.246208,2021-04-21 17:38:57.728944
0.001012849,7.976790483798043,0.14651392,2021-07-28 07:44:38.51226
0.106238028,7.127309721135143,1.31524608,2021-04-10 11:44:53.481209
0.115057275,7.056112116732185,1.284673536,2021-05-14 03:02:16.457273
0.142300367,6.836179180628978,148.653846528,2021-04-09 22:26:51.357101
0.146003551,6.806283450362736,1.475362816,2021-05-04 03:18:06.607495
0.080184901,7.337636093625452,1.163812864,2021-04-02 23:54:38.527111
0.10550602,7.133219207058806,1.247277056,2021-05-08 11:52:23.385813
0.040631337,7.6569512236358825,42.951757824,2021-06-25 16:16:49.403322
0.104915292,7.137988142371963,1.248108544,2021-05-02 14:23:58.732937
0.009198935,7.910704375467411,0.162463744,2021-01-10 20:29:30.617301
0.085861671,7.291807643107331,1.184989184,2021-04-22 21:40:08.714795
0.139922763,6.8553735301033605,1.430941696,2021-05-03 09:49:15.754399
0.019665139,7.826210920187991,0.300146688,2021-05-04 06:48:34.387988
0.023124615,7.798282639724871,0.421146624,2021-05-12 12:05:06.67267
0.105624108,7.132265884999821,1.253502976,2021-05-11 08:56:00.730927
0.007585104,7.923732800809306,0.152252416,2020-10-20 07:08:24.972819
0.011369553,7.8931810198256045,0.219987968,2021-05-14 07:43:26.095829
0.119569043,7.019688704027912,1.370140672,2021-04-24 07:44:43.192783
0.072191532,7.4021664014747355,1.132691456,2021-03-06 08:32:38.661745
0.084336244,7.304122384727743,1.18202368,2021-03-29 10:14:18.077682
3.159e-06,7.98494169094641,0.21409792,2022-02-08 08:55:49.58891
7.514e-06,7.984906533118631,0.310902784,2022-03-21 12:44:31.410638
0.00303824,7.960439542818692,0.152997888,2021-04-21 11:46:55.581572
0.000231074,7.983101737715993,0.14688256,2021-07-30 06:11:51.251694
0.000222947,7.98316734682423,0.125886464,2020-12-30 15:50:06.430644
0.006871373,7.929494736878013,0.1528832,2020-11-05 20:36:51.492641
3.159e-06,7.98494169094641,20.074999808,2022-01-21 11:26:35.698238
0.057238926,7.5228784902484485,1.07804672,2021-05-04 07:43:11.78363
0.087804142,7.276126113627296,1.185046528,2021-05-03 15:52:57.445833
0.106255506,7.127168621591185,1.252724736,2021-05-07 07:45:48.514649
0.007194369,7.926887196638836,0.170467328,2021-05-14 17:54:16.803458
0.093299255,7.231764176432028,1.216208896,2021-05-03 14:14:02.988159
0.133410903,6.907943645466661,1.414946816,2021-04-30 10:17:26.969657
0.12689629,6.960535985743826,1.383763968,2021-05-04 01:37:45.408545
0.013952707,7.872327269317889,0.264278016,2021-05-05 07:48:39.388791
0.097721035,7.196067235049513,1.217470464,2021-03-08 13:43:36.881375
0.064091823,7.467555190014288,1.104719872,2021-05-08 12:50:10.753714
0.07065422,7.414577090462119,1.124143104,2021-05-01 19:50:15.905051
0.027395463,7.7638041693555575,0.4241408,2021-03-08 11:01:11.649266
0.141936008,6.839120643538754,1.434939392,2021-04-23 22:42:04.492182
0.070248109,7.417855616431705,1.123971072,2021-05-03 07:03:11.901106
0.094318194,7.223538302291894,1.209856,2021-05-06 20:02:21.137436
0.033128233,7.717523631958981,0.56999936,2021-05-03 09:48:26.671756
0.050583437,7.57660811965221,0.763805696,2021-05-10 08:57:28.595352
0.069572646,7.423308615702826,1.131577344,2021-04-25 20:49:18.85716
1.231e-05,7.984867815106684,0.148205568,2021-04-28 13:30:13.9096
0.175501226,6.568149310854336,1.566691328,2021-05-04 06:48:34.336933
0.054560984,7.544497462381791,0.839962624,2021-05-04 03:17:29.221076
0.031221936,7.732913129461494,0.27594752,2021-07-24 23:08:39.595524
0.094140741,7.2249708768069425,1.203798016,2021-04-29 23:37:53.255091
0.147226758,6.796408524749593,1.445220352,2021-04-18 13:29:38.051911
0.00215753,7.967549497010216,0.155209728,2020-11-13 15:12:03.192465
0.196762577,6.396506850044423,1.658273792,2021-03-06 11:14:31.40431
0.122124899,6.999055329727483,1.362755584,2021-04-10 15:07:02.456157
0.052056619,7.564715150870459,0.911458304,2021-05-13 23:52:49.704418
0.050550723,7.5768722191190285,0.327294976,2021-08-01 04:02:04.597936
0.094404579,7.222840917916976,1.218670592,2021-05-03 14:13:11.400894
0.073963819,7.387858764018329,1.144008704,2021-05-08 16:28:06.363354
0.128955191,6.943914519205601,1.391394816,2021-04-08 15:56:30.992648
0.089280554,7.264207069120232,1.031708672,2021-05-04 14:37:03.653951
0.116457043,7.044811817702129,1.357205504,2021-04-17 01:40:28.424957
0.051081978,7.572583408143773,0.576884736,2020-06-25 14:35:08.734077
0.119837247,7.017523498507385,1.283518464,2021-04-26 17:12:50.103468
0.124535351,6.979595799006967,1.379446784,2021-04-29 15:38:49.648162
0.037782258,7.679951781342767,0.687996928,2021-03-06 18:10:44.350159
0.018843965,7.832840241443876,0.263798784,2020-12-14 10:59:47.922997
0.163851299,6.662198938205668,1.516642304,2021-03-26 22:29:28.873939
0.864643679,1.0047160896305325,4.390170624,2021-01-10 14:49:33.729841
0.035108978,7.701533117243478,0.26894336,2021-07-29 09:37:01.918063
0.011500214,7.892126196189427,0.193093632,2021-04-22 23:45:43.261487
0.124820944,6.977290212437699,1.368489984,2021-03-29 12:35:38.223904
7.418e-06,7.984907308124708,0.343027712,2021-12-06 11:05:43.314938
0.005985287,7.936648091409868,0.146743296,2020-11-05 21:02:18.361315
0.089082784,7.265803662369381,1.190539264,2021-05-08 11:10:19.594731
0.072859311,7.396775434981723,1.136697344,2021-04-29 08:04:34.572106
0.34046262,5.236419280867359,2.231410688,2021-04-22 18:09:10.401432
0.170993469,6.604540342835941,1.535012864,2021-05-11 03:50:25.791496
0.138405318,6.867623833197632,1.384165376,2021-03-06 15:10:08.972846
0.132903535,6.912039617169315,1.37203712,2021-05-19 08:54:56.909347
0.004602019,7.947815186270379,0.16689152,2020-07-05 21:05:08.925508
0.00428051,7.9504107219883355,17.650348032,2021-05-13 20:04:49.572943
0.066073118,7.451560235159802,1.107156992,2021-03-31 17:54:58.309934
0.00253599,7.964494197009849,0.135856128,2021-01-10 20:29:31.676597
0.007095327,7.927686760721265,0.171610112,2021-04-16 16:00:33.636474
0.072861088,7.396761089296312,1.137758208,2021-04-17 19:48:26.289234
0.11240256,7.077543577759709,0.944140288,2021-06-02 09:33:36.76317
0.070729456,7.413969711740913,1.128640512,2021-05-10 03:49:52.646217
0.027499126,7.762967300032674,0.243621888,2021-07-26 07:33:09.167207
0.042890307,7.63871460406755,0.77205504,2021-04-08 15:57:20.406526
0.100300664,7.175241941796202,1.226899456,2021-05-03 07:50:56.052453
0.012960842,7.880334575598248,0.204578816,2021-04-26 11:13:24.675544
0.099280638,7.183476591265563,1.228877824,2021-04-23 01:51:56.9961
0.140132462,6.85368063427612,1.447829504,2021-05-10 03:49:52.619246
0.020442384,7.8199362368693155,0.219783168,2021-07-26 23:38:05.818609
0.073796624,7.38920852590482,1.137471488,2021-05-04 01:38:53.841536
0.13857113,6.866285236242442,1.446920192,2021-04-22 14:07:38.045566
0.038870798,7.671164019723573,0.598740992,2021-05-02 20:46:30.03317
0.076657177,7.366115338825731,1.143402496,2021-05-05 23:05:38.719136
0.003311644,7.958232357802309,0.136208384,2021-03-09 13:55:00.586853
0.089299686,7.264052616867399,1.18595584,2021-04-24 07:43:37.692299
0.05463066,7.543934969429232,1.069531136,2021-04-25 13:55:19.948742
0.087888831,7.27544242102641,1.18714368,2021-05-12 12:05:06.625432
0.045203155,7.620043028484265,0.830533632,2021-04-17 01:40:28.382442
0.118897353,7.025111243945597,1.2973056,2021-05-17 11:31:57.035575
0.153440744,6.746243140222601,1.48373504,2021-03-08 11:01:29.312387
0.120106935,7.015346312684578,1.29857536,2021-05-01 18:06:09.003752
0.085921839,7.291321908048349,1.186127872,2021-05-19 08:53:37.795584
0.000794242,7.978555293730878,0.145924096,2021-07-29 13:32:43.147106
0.067259664,7.44198127306543,1.112551424,2021-05-13 16:47:55.603857
0.006808145,7.93000517525571,0.152440832,2020-11-05 20:36:51.650284
0.018140369,7.838520357860562,0.211714048,2021-05-05 10:46:56.216266
0.066342128,7.449388522817417,1.112338432,2021-04-16 21:41:50.007468
0.09132498,7.247702458967106,1.207803904,2021-05-08 17:37:00.319136
0.159776657,6.6950934414665095,1.490767872,2021-04-11 17:52:11.096039
0.014509917,7.867828924147448,0.18366464,2020-10-27 12:15:08.173481
0.074310745,7.385058037368411,1.13483776,2021-05-03 21:53:27.223225
0.000556269,7.980476444993858,0.146239488,2021-07-25 15:57:14.684835
0.186157794,6.482119050815443,1.553068032,2020-12-22 18:10:05.806397
0.052614814,7.560208853814746,0.9773056,2021-03-30 16:25:24.256857
0.13386261,6.904297023902252,1.411854336,2021-04-08 06:29:16.937105
0.09076988,7.252183770149806,1.198006272,2021-04-09 08:33:27.643911
0.021835677,7.808688210384583,0.344334336,2021-01-10 20:29:30.50069
0.008956277,7.912663348641562,0.18016256,2021-04-09 16:39:40.897494
0.053687686,7.55154757964576,0.47110144,2021-04-19 15:51:41.256063
0.277018458,5.748602730061288,1.8743296,2020-12-25 09:57:44.122857
0.043650511,7.632577492400586,0.727105536,2021-03-07 21:41:45.275645
2.6585e-05,7.984752573317577,0.149446656,2021-10-07 10:10:54.547794
0.064791919,7.461903329027507,1.104797696,2021-05-05 16:01:28.241399
0.150583944,6.769306029407854,1.460936704,2021-05-08 06:31:00.922781
0.005295032,7.942220506200741,0.144310272,2021-03-07 21:41:45.2876
0.097254072,7.199837017996382,1.2164096,2021-05-03 07:50:02.65608
0.003043438,7.960397579468797,0.152961024,2021-04-21 11:46:55.620505
0.082721366,7.31715926247967,1.168695296,2021-04-09 13:02:02.144935
0.007728538,7.922574860999941,0.172265472,2021-04-21 14:11:18.607466
0.060384546,7.497483962987557,1.090953216,2021-04-06 08:12:50.108536
0.078894491,7.348053547711682,57.416507392,2021-05-03 17:50:43.819724
0.013717726,7.874224266224791,0.26734592,2021-05-01 19:49:48.990813
0.023349581,7.796466493712392,0.237039616,2021-04-26 14:20:29.208461
0.05632474,7.53025869551753,1.071026176,2021-05-01 19:48:52.917103
0.110252767,7.0948988135935895,1.32876288,2021-04-16 07:55:06.310067
0.047515414,7.601376207886181,34.417885184,2020-11-12 10:27:00.928474
0.103639346,7.148288828875872,1.23748352,2021-05-05 07:46:44.639358
0.128360967,6.948711677656741,1.335455744,2021-05-14 00:53:33.422429
0.045116133,7.620745555347426,0.809938944,2021-04-26 10:20:18.539849
0.054233156,7.547144011260196,1.064525824,2021-04-11 01:38:52.818261
0.125090889,6.97511095185904,1.365037056,2021-03-29 12:36:58.692407
0.138066825,6.870356480407441,71.8291968,2021-05-04 06:47:51.22912
0.066008107,7.452085067660791,1.106120704,2021-04-11 14:07:48.832647
0.088229819,7.27268963173157,1.186758656,2021-04-02 20:51:55.873021
0.12473573,6.97797814335307,1.383919616,2021-03-08 13:43:12.723943
0.069987976,7.419955664930875,1.12500736,2021-05-12 10:02:12.663403
0.11439299,7.061474876233174,1.345089536,2021-05-13 16:49:28.64019
1.01e-05,7.984885656392423,0.14630912,2020-11-09 11:21:58.481214
0.113342351,7.069956663838434,1.269837824,2021-05-02 12:46:34.143467
0.137290699,6.876622130061527,1.437487104,2021-05-03 00:57:23.531848
0.058058426,7.516262683161038,1.079468032,2021-03-31 10:09:27.514106
0.053911583,7.549740063648871,0.3361792,2021-07-25 23:35:59.886435
0.133064133,6.910743112731703,1.347919872,2021-05-13 09:34:39.687881
0.093980571,7.226263926009128,1.011109888,2021-05-31 17:44:35.893581
2.3785e-05,7.984775177661499,0.145948672,2021-08-16 17:59:50.170919
0.020349304,7.820687669845151,0.334942208,2021-04-22 23:44:41.858112
0.001625276,7.971846372892465,87.107530752,2020-11-14 13:52:49.357081
0.025670153,7.777732562431799,0.675766272,2021-05-19 08:53:37.770678
0.129265298,6.941411031605288,35.214098432,2021-03-31 00:41:34.778612
0.102986265,7.15356113870925,1.242861568,2021-04-24 07:43:59.580621
0.018668028,7.834260577321286,0.25546752,2020-12-19 17:55:59.706767
0.074186885,7.386057956667798,1.140699136,2021-04-27 23:54:20.943907
2.4601e-05,7.984768590109843,0.145506304,2021-08-01 15:20:02.761644
0.089695485,7.2608573394672895,152.502337536,2021-04-12 08:04:13.287867
0.107142437,7.120008445391253,1.254330368,2021-05-09 09:43:09.572529
0.000692832,7.9793739746298815,0.14579712,2021-07-25 15:55:56.882775
0.098033495,7.193544751727327,1.225764864,2021-05-02 14:47:13.753868
0.115451633,7.052928472496216,1.351073792,2021-05-04 01:38:29.635699
0.100442402,7.174097693760867,1.232003072,2021-03-30 16:26:52.652154
0.132918744,6.911916835216914,1.418088448,2021-03-30 03:13:39.64004
0.062331002,7.481770262682332,1.095974912,2021-05-13 12:32:15.527778
0.002158954,7.967538001086735,0.150192128,2021-08-31 23:04:31.59515
0.041233295,7.652091628757635,0.663093248,2021-04-27 21:04:47.983097
0.000571939,7.980349941397689,0.146522112,2021-07-25 15:56:48.239627
0.014496398,7.867938062763695,0.19576832,2021-08-01 13:28:59.86438
0.037400432,7.683034254993723,52.646965248,2021-04-25 20:50:39.973694
0.005066174,7.944068072251273,0.163254272,2021-04-03 03:01:04.959425
0.000983443,7.977027877847112,0.146948096,2021-08-01 00:03:03.230116
0.001889259,7.969715243420401,0.14944256,2021-09-13 10:41:08.649771
0.131658904,6.9220874983053875,1.34248448,2021-05-10 19:19:46.705668
1.2019e-05,7.984870164343855,0.267935744,2022-02-14 07:25:15.385544
0.056172307,7.531489284073668,1.073610752,2021-05-01 19:49:20.856038
0.012061139,7.8875978598983885,0.20635648,2021-05-02 15:59:04.520683
0.126661598,6.962430649559517,1.390747648,2021-05-03 09:49:15.765508
8.48e-06,7.9848987346199785,0.141520896,2021-05-25 06:30:09.688407
0.032324206,7.724014525827277,0.57499648,2021-05-02 20:19:34.442557
0.031712324,7.728954236958771,0.270467072,2021-06-09 00:17:25.458009
0.015549215,7.859438692208057,0.243150848,2021-04-24 06:29:51.393127
0.003993571,7.952727174788647,0.160325632,2021-05-05 05:47:03.323451
0.000891085,7.977773482131406,0.146092032,2021-07-28 21:33:31.83644
0.000598233,7.980137670462295,0.152444928,2021-08-11 12:32:12.910166
0.030276339,7.740546915104488,0.503226368,2021-05-08 16:28:37.404567
0.093731749,7.228272661031829,1.214373888,2021-05-13 20:02:21.155133
0.142828508,6.831915508913356,1.382780928,2021-05-03 14:15:47.575019
0.153009335,6.74972589643953,1.469616128,2021-05-02 14:23:12.420596
0.090008429,7.258330948822797,1.182896128,2021-05-06 01:48:04.572541
0.008665998,7.915006765194981,0.16019456,2020-11-05 20:37:58.366317
0.098746411,7.1877893951372975,1.225834496,2021-04-16 07:54:39.155133
0.142807829,6.832082450066206,1.443221504,2021-05-05 23:06:08.048797
0.124671083,6.978500037289349,123.550920704,2021-01-10 20:29:32.015083
0.114534311,7.06033399463049,1.343782912,2021-05-02 21:51:52.237192
0.107591716,7.116381425022219,1.257832448,2021-04-18 17:51:51.018434
0.11803224,7.03209528386849,1.294528512,2021-05-01 13:33:28.526933
0.116768404,7.042298206584933,1.291808768,2021-04-17 21:49:48.302466
0.134114121,6.902266580636406,1.414033408,2021-05-07 11:44:24.57032
0.002135163,7.96773006535326,0.133545984,2020-11-13 18:45:24.985327
0.004557975,7.948170752600284,0.160206848,2021-05-04 06:47:08.382597
0.095685799,7.212497654516692,1.223335936,2021-04-29 23:37:53.260193
0.027024853,7.766796096463141,227.898814464,2021-03-29 10:18:42.290964
0.207580247,6.309176016786012,1.657966592,2021-04-17 16:45:01.716879
0.036162408,7.693028797951117,0.681701376,2021-04-25 13:55:36.856312
0.006031199,7.936277444753374,0.165113856,2021-05-31 17:44:35.921655
0.136715812,6.881263181298941,1.42835712,2021-03-30 21:31:40.525696
0.098885892,7.186663367817763,1.22632192,2021-03-08 13:42:48.43315
0.09450427,7.222036114470544,1.21020416,2021-03-10 08:50:03.206896
0.070479141,7.415990499722714,1.12361472,2021-04-25 01:28:52.197418
0.011961347,7.888403478715798,12.274372608,2021-08-16 12:46:59.772131
0.104846906,7.138540221180358,1.244463104,2021-05-03 07:03:11.897356
0.169420205,6.617241271599294,1.528778752,2021-04-26 09:06:02.411721
0.112868137,7.0737849839630815,1.277075456,2021-04-17 05:44:02.493124
0.000959884,7.977218069182284,0.146825216,2021-07-29 09:37:01.933785
0.063394828,7.473182016690176,1.102630912,2021-05-14 06:43:45.112982
0.039872964,7.663073553676519,0.429555712,2020-11-18 10:08:14.839725
0.072759609,7.397580327230935,1.13350656,2021-05-13 15:15:58.05693
0.054116634,7.5480846910325425,1.065119744,2021-03-31 17:54:19.01009
0.00740691,7.925171357402515,0.15040512,2020-11-05 21:02:47.860138
0.006123298,7.935533931370893,686.150561792,2020-11-05 20:37:58.460379
0.137495649,6.8749675728161765,1.435652096,2021-05-02 14:47:40.737594
0.095396026,7.214836986142245,1.213222912,2021-04-24 11:50:20.455803
0.119770978,7.0180584868171785,1.303887872,2021-05-03 03:09:30.55679
0.120047323,7.015827559166695,1.36771584,2021-04-27 23:54:20.93476
0.116927643,7.041012673327101,1.286426624,2021-04-27 00:13:04.969898
0.117437143,7.036899490031146,1.292836864,2021-03-30 21:30:53.188069
0.028810317,7.752382081349637,0.248619008,2021-07-31 21:44:36.822403
0.070639374,7.4146969419227915,1.126129664,2021-03-08 13:43:12.630689
0.037394455,7.683082507195017,0.275132416,2021-07-29 21:34:11.519051
0.109352206,7.102169024510546,9.670066176,2021-05-14 08:44:41.008207
0.049539849,7.585032984675685,0.919678976,2021-05-03 07:03:49.1266
0.023671517,7.793867510831987,0.373354496,2021-05-03 13:18:35.313355
0.004128066,7.951641399347254,0.159031296,2021-04-25 01:28:52.15892
0.067680136,7.43858681103046,1.120083968,2021-03-08 08:25:54.925878
0.008868829,7.913369314594192,70.090416128,2020-11-05 20:37:58.383433
0.07674046,7.365442996834686,1.148915712,2021-04-09 13:01:16.523766
0.079222336,7.345406861592618,0.9508864,2021-05-14 22:04:36.122093
0.12179031,7.001756460023481,1.369923584,2021-05-09 09:41:54.316452
1.9484e-05,7.984809899548361,0.145932288,2021-07-27 16:08:42.254101
0.094717173,7.2203173528154725,1.211854848,2021-05-14 09:40:50.773048
1.6814e-05,7.984831454404887,0.14958592,2021-08-20 12:47:21.939375
0.091991397,7.242322487872817,1.201819648,2021-04-16 21:41:49.975358
0.019545606,7.827175907703037,0.376766464,2021-03-17 17:30:04.909709
0.134295651,6.900801092582009,1.418293248,2021-04-30 10:17:26.957244
0.10876374,7.106919698743004,1.25999104,2021-05-02 23:43:33.02412
0.141877036,6.839596723313688,1.455337472,2021-05-14 08:46:06.304789
0.103786457,7.147101204719146,1.245315072,2021-04-29 19:39:09.037044
0.081351726,7.328216338769115,0.434262016,2021-07-31 21:44:53.435846
0.149170736,6.780714829288739,1.468960768,2021-05-01 13:33:53.540202
0.15653842,6.721235663913509,1.480863744,2021-05-01 18:05:14.408244
0.035277218,7.700174919092916,0.58423296,2021-05-03 20:18:34.582134
0.066847153,7.445311466106839,1.111703552,2021-04-03 17:50:38.814805
0.057155196,7.52355444086154,0.533725184,2021-04-29 21:39:57.279816
0.022988723,7.7993796931192865,0.227631104,2021-07-27 13:39:18.149507
0.13869607,6.8652765981246855,1.44621568,2021-05-10 19:19:46.685654
0.050073531,7.580724580578035,0.795430912,2021-05-07 09:56:27.273747
0.040232955,7.660167353543262,0.723730432,2021-04-10 20:43:45.837016
0.031693808,7.72910371625594,0.255270912,2021-08-01 13:28:59.87009
0.134014143,6.90307370102809,1.405222912,2021-05-05 20:04:55.080962
0.07061791,7.41487022036492,1.126653952,2021-05-10 09:48:47.994241
7.514e-06,7.984906533118631,0.335118336,2022-04-21 09:26:59.279789
0.10699121,7.121229297933546,1.25351936,2021-03-06 08:32:51.094985
0.010632168,7.899133914162579,0.18765824,2021-06-14 15:11:58.100671
0.132276974,6.917097831573825,1.391996928,2021-04-23 01:50:51.71888
0.035946163,7.694774539505255,0.27482112,2021-07-27 03:34:25.223926
0.072582552,7.3990097048459145,1.134686208,2021-04-15 23:47:03.490845
0.166993308,6.636833562475456,1.539600384,2021-04-22 06:55:29.272633
0.116872492,7.041457906245562,1.291112448,2021-03-08 08:25:54.89879
0.126199808,6.966158670980988,1.309851648,2021-05-03 14:13:11.398731
0.075752731,7.37341691326988,227.898814464,2021-04-12 08:04:13.315997
0.12548021,6.971967971223192,1.325989888,2021-03-29 10:14:38.18357
0.112278353,7.078546298383145,1.272676352,2021-04-29 19:10:08.823406
0.061706582,7.4868111928367185,1.094877184,2021-04-09 13:02:02.089938
0.055275982,7.53872529784746,0.587804672,2021-05-13 22:44:14.945561
0.123486205,6.988065533653128,1.3809664,2021-04-15 20:30:28.042903
0.085297643,7.296361029855225,1.178066944,2021-05-14 07:43:54.554671
0.123951848,6.984306407039822,1.313828864,2021-04-23 05:30:24.049257
0.02133139,7.8127593092359415,0.397922304,2021-03-09 08:31:49.90115
0.098184652,7.192324464293634,1.22595328,2021-05-09 10:28:04.575188
0.008458786,7.916679583521029,0.317063168,2020-12-19 17:55:59.41397
0.13443041,6.899713185873903,1.415008256,2021-05-01 18:06:37.010163
0.0712853,7.409482394261115,1.127002112,2021-04-11 16:00:23.138789
0.088006779,7.274490229184622,1.183113216,2021-05-05 07:47:42.087613
0.068834399,7.429268468948537,1.122512896,2021-04-22 14:07:38.125425
0.054264081,7.5468943543545475,0.983465984,2021-05-04 07:44:06.360305
0.07499083,7.379567724783858,1.14724864,2021-05-06 01:46:02.09848
0.185408918,6.488164711765281,1.610752,2021-04-22 06:55:29.255533
0.042269745,7.6437243886652055,0.851853312,2021-04-13 10:02:05.478058
0.077860365,7.356402026198657,1.154076672,2021-04-17 01:41:38.911995
0.014886652,7.8647875500375335,0.208195584,2020-11-05 20:37:58.207095
0.012127697,7.8870605384973835,0.213291008,2021-05-10 06:52:36.928179
0.000670561,7.9795537679668485,0.146804736,2021-07-28 21:33:48.039673
0.073503064,7.391578429905527,1.135497216,2021-05-10 20:36:22.083688
0.091228971,7.24847753770128,1.193648128,2021-05-03 21:52:30.504427
0.023184481,7.797799342705842,0.338894848,2021-05-08 07:53:02.221224
0.100837218,7.170910352100071,0.983707648,2021-09-16 07:15:26.864119
0.039321778,7.667523267215605,0.600993792,2021-03-06 15:10:09.020457
0.085012342,7.298664259114339,1.18595584,2021-04-30 10:16:37.901234
0.008786633,7.9140328812560075,0.17672192,2021-04-17 01:40:28.376271
0.045480431,7.617804584889427,0.752791552,2021-04-11 09:53:12.201982
0.072508031,7.39961131138644,0.7974912,2021-04-08 13:41:51.620482
0.133515811,6.907096725283713,1.418825728,2021-04-22 23:45:43.312224
0.029816032,7.744262964296659,0.574304256,2021-04-25 15:43:23.231276
0.080142721,7.3379766119206895,1.159196672,2021-03-10 08:49:39.932045
0.099911805,7.178381192715301,1.22845184,2021-04-24 11:50:20.496707
0.141561808,6.84214155264444,1.44144384,2021-05-07 13:45:10.629703
0.066562225,7.447611684144425,1.046327296,2021-03-06 18:10:44.382261
0.049240643,7.587448468721316,0.31993856,2021-07-29 03:37:49.434202
0.070826272,7.413188118111902,1.132552192,2021-05-03 13:19:51.159157
0.109985474,7.097056664629362,1.266475008,2021-05-17 11:30:35.797076
0.044037396,7.62945417754395,0.818286592,2021-03-09 13:54:02.631258
0.117495971,7.036424572765327,1.295745024,2021-03-31 00:39:47.243871
0.126895582,6.960541701413646,1.399341056,2021-05-11 14:17:54.478415
0.0790319,7.34694424760665,1.156308992,2021-05-13 20:59:24.541026
0.05081134,7.574768263297553,0.46198784,2021-08-06 09:32:03.659932
0.090763238,7.252237390882783,1.18577152,2021-04-17 05:44:02.508475
0.01729651,7.84533281466712,0.75022336,2021-07-30 07:11:16.710286
0.125642019,6.970661690406832,1.377193984,2021-04-09 16:38:44.056094
0.052854725,7.558272057116579,0.977031168,2021-04-24 14:27:29.926527
0.053290939,7.554750510230884,0.837390336,2021-05-07 09:59:46.516246
0.045622137,7.616660595189453,0.822960128,2021-05-02 20:17:58.768071
0.0407829,7.655727658572321,0.347205632,2021-01-29 12:15:54.366727
0.030474722,7.738945373118616,0.325771264,2021-05-13 22:44:14.883321
0.030248687,7.740770149146686,0.255512576,2021-07-27 18:01:29.036315
0.135998726,6.887052202215454,1.358819328,2021-04-30 06:28:08.311584
0.032484777,7.722718239360123,0.354250752,2021-05-15 19:30:43.685491
0.011501821,7.892113222910611,0.243331072,2021-04-11 14:06:45.649325
0.076979471,7.363513465818494,1.147887616,2021-04-25 09:09:20.515428
0.131614152,6.922448780305114,1.387864064,2021-05-13 15:17:24.861283
0.052307408,7.562690536296152,0.79405056,2021-05-13 17:50:57.933787
0.049168716,7.588029133951794,178.697183232,2021-05-03 07:02:34.995287
0.092607042,7.237352398117688,1.212428288,2021-05-13 09:37:10.754807
0.100648221,7.172436121095922,1.229348864,2021-05-03 13:19:14.451129
0.070635614,7.414727296327488,1.128833024,2021-05-02 12:47:09.28072
0.061894881,7.48529105878089,1.0131456,2021-03-08 08:25:54.890361
0.048858986,7.590529578038657,0.913670144,2021-05-08 07:04:16.072885
0.015390692,7.8607184452122265,0.196030464,2021-02-21 20:34:33.883896
0.105739668,7.131332971434206,0.918822912,2020-11-05 17:17:16.065615
0.152626875,6.752813488359788,1.472303104,2021-05-19 08:58:50.902723
0.070138945,7.418736895217416,0.636928,2021-03-22 13:18:32.017087
0.068794676,7.429589151931982,1.02782976,2021-05-10 19:19:46.729593
0.09327926,7.231925595666576,1.19287808,2021-04-21 17:40:07.03507
0.114446431,7.061043448110468,1.279594496,2021-05-11 05:42:59.883194
0.103945957,7.145813564413544,1.244573696,2021-03-08 13:42:48.503928
0.143152972,6.829296117539581,1.448947712,2021-03-30 21:30:53.16613
0.073468962,7.391853734668548,1.13508352,2021-05-09 11:14:50.968742
0.019399284,7.828357162278563,0.219406336,2021-04-17 15:10:23.676824
0.121652491,7.002869070050302,1.370349568,2021-04-24 11:51:16.777243
3.159e-06,7.98494169094641,0.282333184,2021-12-15 08:36:16.918539
0.015058884,7.86339712455092,0.20434944,2021-05-21 17:33:18.004041
0.086074209,7.290091828089951,1.184497664,2021-04-07 10:43:24.936567
0.07736478,7.3604028739782965,1.147265024,2021-04-13 10:03:34.649989
