Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.00727265,6.478777470385345,0.166715392,2021-07-20 10:42:03.773636
0.101840019,6.841192003841114,0.447520768,2021-05-11 14:34:48.034279
0.004431589,6.467889551986828,0.13871104,2020-12-29 20:52:25.349506
0.111141764,6.876839475163908,0.471191552,2021-05-08 13:18:39.344875
0.070250058,6.720128458362748,0.329347072,2021-03-07 21:48:37.645958
0.134831112,6.967625166825599,0.544731136,2021-04-26 09:22:23.072095
0.046851302,6.630456414730177,0.2820096,2021-05-07 22:35:40.973161
0.029331944,6.563316237064723,0.200044544,2021-04-27 14:21:35.760808
3.843e-06,6.450920913461518,0.277446656,2022-03-30 08:51:15.346131
0.071323014,6.72424039308474,0.355536896,2021-04-26 10:30:36.593934
0.173524179,7.115910246267513,0.66158592,2021-04-29 19:52:29.879672
0.048833387,6.6380524430234535,0.287490048,2021-03-30 03:35:09.98354
0.05583284,6.664876743205058,0.309174272,2021-05-04 18:07:34.955632
0.01322471,6.5015878020125335,0.185409536,2021-05-14 02:04:52.689877
0.124458169,6.92787249803867,0.513490944,2021-04-18 18:04:22.531195
0.08758691,6.786569210554677,0.406061056,2021-04-10 21:07:14.300638
0.117852132,6.902555902656317,0.495276032,2021-05-10 10:01:17.895576
0.12332881,6.923544407710926,0.512131072,2021-05-18 17:07:19.353655
0.090377274,6.797262840692909,0.410390528,2021-05-02 20:41:59.183987
0.00535644,6.47143389764459,0.156909568,2021-04-23 02:26:03.004331
0.151299337,7.030737042976236,74.842914816,2021-05-04 03:30:49.335549
0.14217455,6.995767735291592,0.55078912,2021-03-08 21:21:43.176471
0.168829415,7.097918303351717,0.649326592,2021-09-18 10:17:09.916864
0.179305929,7.138067891668516,0.661962752,2021-03-08 11:11:15.208195
0.093821985,6.810464152552975,130.1832704,2021-04-14 09:15:19.480962
0.087434051,6.785983402534899,0.40824832,2021-05-02 16:44:37.426674
0.054493064,6.6597422628963665,0.304275456,2021-05-08 06:43:18.792345
0.141303825,6.992430818996043,0.56604672,2021-05-09 09:55:39.395929
0.037068061,6.592963685893655,0.23343104,2020-08-25 09:32:23.665966
0.049257299,6.639677018935112,0.29278208,2021-06-24 13:01:55.794756
0.148879054,7.021461689928443,0.586366976,2021-05-11 09:10:20.160151
3.843e-06,6.450920913461518,0.273158144,2022-05-10 07:13:42.266624
3.843e-06,6.450920913461518,0.23498752,2022-03-28 07:11:21.370482
0.311298183,7.643907396975948,1.063514112,2021-04-22 18:34:48.173743
0.123817907,6.9254187948588815,0.514101248,2021-04-11 16:21:23.004647
0.015616749,6.510754914382901,0.171175936,2021-02-14 21:20:50.602155
0.093094271,6.8076753033697095,0.420999168,2021-04-23 08:32:57.551868
0.095008546,6.8150114605280105,0.426934272,2021-05-14 09:55:10.268662
0.144542127,7.004841100903313,0.556425216,2021-03-09 14:05:54.365448
0.108967768,6.8685079782172735,0.467820544,2021-04-29 13:57:27.607019
0.004338955,6.467534546785276,0.154267648,2021-05-15 19:56:06.014517
0.008736393,6.4843870346785435,0.151891968,2020-11-05 21:08:04.527064
0.109191041,6.8693636367915145,0.469635072,2021-05-18 17:08:02.995272
0.032007246,6.573568910227104,78.90741248,2021-05-09 09:56:16.620163
0.029066575,6.5622992522067785,0.227987456,2021-05-14 07:55:22.334886
0.159190857,7.060980049303892,0.614350848,2021-05-05 10:53:07.237304
0.103463029,6.84741193380389,0.425140224,2021-04-26 13:04:02.142918
0.012977785,6.500641500876953,0.16443392,2020-12-14 11:37:15.599769
4.121e-06,6.450921978852692,0.14927872,2021-11-30 17:28:00.542477
0.014966001,6.508261025261197,0.185012224,2021-05-04 10:21:58.46292
0.010745027,6.492084807828957,0.171339776,2021-05-01 18:19:28.949121
0.140088438,6.987773039920333,0.564916224,2021-03-17 17:52:05.543739
4.301e-06,6.450922668674316,0.152502272,2022-05-19 11:29:20.331665
0.052664191,6.65273339543972,0.30025728,2021-04-28 07:01:52.580116
0.110382851,6.873931060731562,0.47167488,2021-03-30 07:53:53.031793
0.025805923,6.549803317447912,0.230969344,2021-11-29 07:34:04.576153
0.162057181,7.07196478416728,0.628420608,2021-05-19 09:18:58.426702
0.04767891,6.63362809192048,0.284626944,2021-04-17 01:57:21.381242
0.088077872,6.788450745021121,0.408223744,2021-03-31 18:15:07.424048
0.125247036,6.930895706453865,0.519692288,2021-05-03 10:03:27.865498
0.061765131,6.687611313256265,0.307478528,2020-10-09 12:43:39.073533
0.01870596,6.5225938285363805,0.197574656,2021-05-13 10:13:58.305036
0.128985354,6.945222220855246,0.526569472,2021-05-08 06:44:00.348965
0.030854644,6.569151744766043,0.235491328,2021-05-04 08:24:56.980271
0.04213268,6.612373039790517,0.267300864,2021-06-09 00:27:56.208724
0.094675689,6.813735838549329,0.426483712,2021-05-14 02:04:52.745417
0.131949955,6.956583586828085,0.537452544,2021-05-13 18:22:31.875384
0.108557265,6.86693479018423,0.470208512,2021-04-11 06:49:22.477654
0.127271901,6.938655682353013,0.52768768,2021-03-18 11:35:20.193268
0.041859653,6.6113267068548325,0.265609216,2021-04-15 20:42:32.230309
0.171441421,7.1079284045725055,0.632111104,2021-01-10 21:01:33.41387
0.077415567,6.747589141986166,0.384049152,2021-03-22 13:19:52.891801
0.014987379,6.508342953076025,0.170278912,2020-12-14 11:35:01.626501
0.03156645,6.571879629047153,0.238911488,2021-05-10 07:04:24.211608
0.128981806,6.945208623704577,0.527650816,2021-05-17 12:05:03.319461
0.1811449,7.145115458118247,0.684630016,2021-04-09 08:54:15.019234
0.11448465,6.889650558763852,0.485441536,2021-05-07 02:13:18.282481
0.033999394,6.581203503381481,0.243044352,2021-04-30 03:50:47.447517
0.099844356,6.833543940003365,0.442118144,2021-05-09 09:55:39.425121
0.150688444,7.028395891859021,0.575471616,2021-01-10 21:01:34.425452
0.125711151,6.932674354025151,0.517238784,2021-05-10 04:01:02.100742
0.083420053,6.770600387993568,0.392691712,2021-05-03 13:38:42.397999
0.096962654,6.82250027137927,0.43763712,2021-03-31 18:14:11.859843
0.014552223,6.506675286306947,0.168910848,2020-12-19 18:14:55.713243
0.032281534,6.5746200757464965,0.23808,2021-05-14 06:31:18.124238
0.086623282,6.782876258157482,0.40030208,2021-04-23 02:28:48.314035
0.054392362,6.659356338356708,0.30277632,2021-05-02 20:40:58.987049
0.113437324,6.885636846976374,0.476684288,2021-05-09 10:43:35.888411
0.00964907,6.487884725400496,0.170115072,2021-04-25 17:39:43.453743
0.119472936,6.908767378471863,0.49809408,2021-04-23 08:32:57.590452
0.15185518,7.032867223646903,0.57839616,2021-03-07 18:32:37.404694
0.019938051,6.527315623058761,0.185085952,2020-10-23 14:39:31.319997
0.07471929,6.737256085442926,0.362242048,2021-05-14 03:40:00.75368
0.071233203,6.723896206585651,0.339234816,2021-01-29 12:16:17.737667
0.144014184,7.002817842584302,0.550428672,2021-03-06 21:41:16.499597
0.107739478,6.863800750428179,0.465088512,2021-04-16 04:10:08.403488
0.129099133,6.945658260935859,0.528134144,2021-05-09 10:41:29.80188
0.189669897,7.177786165182825,8.976134144,2021-05-01 18:18:49.133964
0.126711216,6.936506945480671,0.519766016,2021-04-24 14:44:52.815084
0.011049262,6.493250740504803,0.186109952,2021-05-14 06:58:55.109714
0.175082257,7.1218813345766065,0.66418688,2021-05-07 13:59:40.194231
0.123785107,6.925293094029694,0.513785856,2021-05-04 00:27:34.325194
0.031718174,6.57246108735836,0.236142592,2021-04-17 01:59:06.750322
0.10244094,6.843494938840381,0.449531904,2021-05-13 21:17:59.324472
0.070566625,6.721341651484495,0.285892608,2021-03-31 01:06:45.92662
0.121510369,6.916575519249708,0.506707968,2021-04-24 12:05:39.871245
0.048774295,6.637825982249114,0.289988608,2021-04-30 03:49:36.802022
0.046957127,6.630861972359712,0.286449664,2021-11-23 11:43:40.807502
0.109225526,6.869495795117567,0.466333696,2021-04-30 10:29:42.152816
0.141270472,6.992302998881534,0.566038528,2021-05-09 09:56:16.62615
0.106916784,6.860647905368199,0.463458304,2021-03-17 17:53:05.20394
0.17677337,7.128362258550668,0.662941696,2021-03-07 18:34:06.529015
0.064114484,6.696614838260941,0.314712064,2020-08-31 09:43:33.999675
0.011175918,6.493736129657898,0.17477632,2021-06-09 21:23:25.06205
0.076600309,6.744464794223926,0.369983488,2021-05-13 03:20:15.224231
0.005498264,6.4719774157665,0.158072832,2021-04-07 14:19:58.788298
0.136235412,6.9730069251922915,0.550510592,2021-05-05 14:43:24.733244
0.083189768,6.769717857034745,0.391360512,2021-06-09 00:27:12.858381
0.129271045,6.946317086574494,0.526667776,2021-05-02 14:59:22.027454
0.118210055,6.903927586128426,0.494379008,2021-04-29 23:47:13.799476
0.113901512,6.887415774308653,0.479838208,2021-05-04 16:42:25.897106
0.145304205,7.007761644699206,0.56010752,2021-03-06 18:17:23.559237
0.112675303,6.882716521623995,0.479678464,2021-05-14 06:58:55.122042
0.09519004,6.815707007671075,0.427470848,2021-04-15 20:43:11.945464
0.06453229,6.698216013890191,0.335478784,2021-05-04 16:42:25.955892
0.072173023,6.727497918576098,0.358330368,2021-05-07 05:01:34.174816
0.097638926,6.825091977207198,0.435228672,2021-04-27 21:17:25.035066
0.038104564,6.596935920239844,0.25571328,2021-05-05 14:40:57.559138
0.027265861,6.5553982996784566,0.223756288,2021-04-27 14:20:26.742144
0.209612547,7.254213227414214,0.771719168,2021-04-07 14:19:58.787325
0.052929109,6.653748651911262,0.300859392,2021-04-22 14:24:00.251279
0.06759553,6.709955398280413,0.344477696,2021-04-20 09:53:44.975936
0.096067532,6.819069857427328,0.430026752,2021-04-21 14:28:05.773408
0.08842865,6.789795046407116,0.41023488,2021-03-17 17:53:05.205462
0.109713712,6.871366691001639,0.4706304,2021-05-02 10:47:32.655588
1.5028e-05,6.450963778210739,0.406147072,2022-05-17 12:43:09.457536
4.121e-06,6.450921978852692,0.155410432,2021-12-18 16:21:30.84358
0.215770552,7.277812810787346,0.785276928,2021-05-03 20:29:17.903847
0.111658637,6.878820309453068,0.477876224,2021-03-30 16:45:58.594143
0.100638741,6.836588295283665,0.443813888,2021-05-04 01:50:33.083261
0.035230217,6.585920438493757,0.24696832,2021-04-29 13:56:43.796077
0.095511113,6.816937469327465,0.419299328,2021-05-03 08:05:10.644286
0.053539155,6.656086557034504,0.30722048,2021-04-10 12:09:58.432594
0.003820131,6.465546235596184,0.152068096,2021-05-07 11:57:40.372108
0.104305,6.850638654927414,0.4550656,2021-03-29 12:49:14.257151
0.07509354,6.738690339568636,0.367710208,2021-05-08 07:17:53.630253
0.061428692,6.686321963827274,0.246976512,2021-03-05 09:53:00.654667
0.092605098,6.805800624963735,0.32720896,2021-03-31 18:13:19.505762
0.126295777,6.934914841005773,0.521654272,2021-04-17 22:07:53.704965
0.073103037,6.73106205061743,0.36184064,2021-05-13 10:09:22.930535
0.019011086,6.523763175829264,0.201629696,2021-09-27 10:59:52.800072
0.014663773,6.507102784096454,0.18526208,2021-05-09 09:55:39.435493
0.070357469,6.720540094087254,25.772032,2021-05-25 09:44:20.952795
0.067014654,6.707729282583617,0.34275328,2021-03-30 03:34:17.257374
0.126286993,6.934881177710541,0.519921664,2021-05-05 16:30:38.380002
0.099023792,6.830399257832599,0.43792384,2021-05-11 11:54:44.852234
0.115175332,6.892297488645092,0.477630464,2021-05-03 14:38:04.251189
0.114804244,6.890875352385902,93.25797376,2021-04-30 06:40:14.220686
0.115732195,6.894431578304959,0.493850624,2021-04-14 09:16:07.252154
0.183496327,7.154126931400963,0.695996416,2021-04-22 18:32:49.714957
0.15086181,7.0290602897234375,0.583696384,2021-05-13 20:36:00.425394
0.051874536,6.64970716713875,0.2956288,2021-05-02 22:05:50.370138
0.158043292,7.056582187351266,0.615501824,2021-04-22 14:26:40.64978
0.122264685,6.919466316404255,148.653846528,2021-04-14 09:16:54.864984
0.142201402,6.9958706413484615,0.567263232,2021-04-30 01:54:04.123658
0.138637827,6.982213801946917,0.552603648,2021-05-02 13:02:53.701545
0.157894649,7.056012536486849,0.609681408,2021-05-03 01:15:53.882976
0.08947965,6.7938228382204,0.392142848,2021-03-07 08:44:13.552774
0.0950422,6.815140434177568,0.4271104,2021-05-13 00:48:16.377549
0.001883349,6.458123823908538,0.148430848,2021-04-06 12:42:53.857373
0.081712052,6.764054743421845,0.387571712,2021-05-07 02:12:36.076498
0.115179514,6.892313515500812,0.486125568,2021-05-03 08:04:28.111433
0.03377783,6.580354394280321,0.244494336,2020-09-04 09:35:56.873325
0.115223477,6.89248199676769,0.485105664,2021-03-29 10:17:06.338887
0.02385366,6.542321577268296,0.213757952,2021-04-27 14:20:26.739287
0.217507743,7.2844703214323605,0.770666496,2021-01-10 21:01:33.568167
3.843e-06,6.450920913461518,0.214351872,2022-04-04 10:55:21.520036
0.020881218,6.5309301618990645,0.201990144,2021-05-12 08:22:47.193962
0.105669089,6.855866310975739,51.747930112,2021-05-11 14:34:48.089724
0.171319697,7.107461916531896,0.634089472,2021-01-10 15:03:16.177692
0.061041354,6.684837552004844,36.914561024,2021-05-21 05:50:16.009228
0.092207012,6.804275023125692,0.419704832,2021-03-31 04:09:42.839531
0.137292373,6.977057561598343,0.553996288,2021-04-24 07:56:56.257651
0.009277788,6.4864618456668905,0.169099264,2021-04-25 17:39:08.731049
0.316213624,7.662745049705236,1.070460928,2020-12-25 10:18:05.585338
0.080503578,6.759423457328822,22.440456192,2021-05-13 03:21:44.433482
0.116396947,6.896979135548978,0.491810816,2021-05-12 12:24:55.144648
0.005431413,6.471721219847842,0.157437952,2021-05-14 06:58:12.316422
0.032641993,6.576001478038814,0.239271936,2021-05-10 01:56:44.271593
0.118718032,6.905874327900012,0.479350784,2021-03-08 08:34:01.943555
0.124348482,6.927452139902966,0.508022784,2021-04-13 19:07:45.584929
3.843e-06,6.450920913461518,0.28850176,2022-04-08 09:36:45.768073
0.116779688,6.89844593009361,0.492294144,2021-05-06 22:22:53.522998
0.090416539,6.79741331761541,0.414179328,2021-04-13 10:25:08.066314
0.146064656,7.010675953274092,0.58107904,2021-04-25 14:05:55.699563
0.117487086,6.901156921409627,0.494268416,2021-05-10 23:53:52.062888
0.089649599,6.794474140970996,0.410124288,2021-03-22 09:13:46.390786
0.115019639,6.891700819767085,55.610195968,2021-04-02 21:04:58.402741
0.179492693,7.138783635255782,0.680927232,2021-05-03 13:37:48.811119
0.085284929,6.7777472312719595,0.39725056,2021-05-12 07:46:09.446505
0.125391701,6.9314501122604,0.517619712,2021-05-07 10:35:23.758701
0.128004353,6.941462689174348,0.526004224,2021-05-10 01:56:44.257827
0.121608303,6.916950835865732,0.506769408,2021-04-28 00:17:26.493946
0.135108647,6.968688775960612,0.547454976,2021-04-26 19:23:20.954103
0.12997646,6.9490204783556235,0.53198848,2021-05-07 10:33:54.720664
0.071073912,6.7232857489398565,0.35672064,2021-04-02 21:05:39.488742
0.018071934,6.520164023843508,0.196005888,2021-05-15 19:54:51.657656
0.079959399,6.757337977099364,0.381923328,2021-05-02 17:36:20.26418
0.044636042,6.621966780008678,0.275308544,2021-04-26 09:21:35.470915
3.843e-06,6.450920913461518,0.26308608,2022-03-21 15:19:48.862519
0.095509925,6.81693291650475,0.42829824,2021-04-26 00:09:06.701458
0.104390177,6.850965082352038,0.455184384,2021-04-23 02:26:03.017656
3.843e-06,6.450920913461518,0.30193664,2022-03-30 08:51:15.34609
0.063342377,6.693655859903587,0.308219904,2021-01-29 18:04:01.082795
0.080019285,6.757567480753531,0.381816832,2021-04-29 08:22:23.331076
0.121346557,6.915947735584134,0.485859328,2021-03-05 20:41:49.841524
0.115989345,6.8954170651411015,0.489136128,2021-03-31 01:04:30.361587
0.101690489,6.84061895368903,0.346845184,2021-05-04 00:25:21.205675
0.096071729,6.819085941768185,0.42952704,2021-05-05 10:53:07.141077
0.028805533,6.561298849894197,0.209485824,2021-03-07 08:44:34.903408
0.075146516,6.7388933617371425,0.368656384,2021-03-31 07:11:11.810517
0.069100209,6.7157218433401855,130.315997184,2021-04-11 12:42:16.715289
3.843e-06,6.450920913461518,0.16611328,2022-05-08 09:17:04.244265
0.04591176,6.626855768130904,0.27856896,2021-04-26 10:31:48.470218
0.143449306,7.000653036700474,0.570814464,2021-04-16 01:54:20.961182
0.092842775,6.8067114845972325,0.32720896,2021-04-26 09:22:23.051692
0.090865266,6.799132993102565,0.414134272,2021-05-25 06:33:34.446895
0.075026447,6.738433216223128,0.367632384,2021-04-11 10:09:47.175772
0.237880215,7.362544608718716,0.85843968,2021-05-13 15:51:18.928998
0.02252763,6.537239776337592,0.20918272,2021-04-06 08:26:17.489113
0.098203663,6.827256242730756,101.878300672,2021-05-14 09:12:34.016269
0.043962556,6.619385751086545,0.273502208,2021-05-08 13:18:39.308471
0.071855849,6.726282399222543,0.3581952,2021-04-21 11:09:05.110123
0.120179991,6.911477055294452,0.502583296,2021-05-17 08:37:36.108457
0.108565042,6.866964594310711,0.467705856,2021-05-08 07:17:53.567206
0.18955736,7.177354884871415,0.7100416,2021-05-04 03:30:49.342673
3.843e-06,6.450920913461518,0.151678976,2022-03-07 12:50:40.83818
0.092908806,6.806964537995161,0.421998592,2021-04-02 21:05:39.485047
0.010257591,6.490216786201649,113.95436544,2020-12-14 11:39:29.232514
0.072362233,6.728223036072761,0.358711296,2021-04-26 19:25:14.743849
0.005933065,6.473643722054043,0.142917632,2020-11-05 21:14:04.865519
0.113920922,6.887490160073729,0.48367616,2021-04-28 00:18:16.720148
0.120010328,6.91082684859377,0.502870016,2021-04-04 00:08:59.086136
0.135423433,6.969895143680628,0.525242368,2021-05-01 13:46:07.622114
0.051065055,6.646604958818285,0.294416384,2021-05-14 03:05:37.131763
0.133806075,6.963696874116832,0.543670272,2021-04-21 14:28:57.847566
0.102675455,6.844393680607358,0.449519616,2021-05-07 11:59:04.710726
0.011655554,6.49557425901485,0.176807936,2021-05-10 21:54:16.160797
0.082946563,6.76878581221272,329.208393728,2021-04-11 06:47:30.410389
0.113000626,6.883963270735387,0.47857664,2021-05-02 16:44:37.46534
0.091449755,6.801372955052284,0.398147584,2021-03-05 20:41:49.976362
0.166498901,7.088986975844635,0.637865984,2021-04-04 06:10:53.471447
0.112554385,6.882253122451322,0.479535104,2021-04-27 00:51:46.15657
0.039811584,6.603477805283719,0.260145152,2021-05-02 20:59:31.84615
0.061850795,6.687939607031615,0.326524928,2021-04-29 21:50:34.895297
0.102494134,6.843698796459521,0.449318912,2021-04-25 15:57:38.041519
0.129101145,6.9456659716086735,0.401358848,2021-04-06 12:42:53.882076
0.068981454,6.7152667335240235,0.34871296,2021-04-28 19:20:35.146781
0.055673739,6.664267013704311,174.353096704,2021-04-08 20:53:48.860087
0.111323857,6.877537317880041,0.475021312,2021-04-29 21:50:34.888489
0.123484119,6.9241396049694695,0.514760704,2021-04-03 03:30:37.549033
0.117651316,6.901786306994304,0.505581568,2021-04-02 21:04:19.981038
0.034510446,6.583162029605803,0.244334592,2021-04-26 19:27:11.16728
0.06391685,6.695857437112296,78.90741248,2021-05-05 10:53:07.354203
0.161064195,7.068159321863278,0.595456,2020-12-22 18:30:00.870192
0.131716554,6.95568911429049,0.537309184,2021-04-10 21:07:14.385214
0.156249935,7.049709429365636,0.611606528,2021-05-11 14:37:37.559243
0.133187131,6.961324868811332,0.54167552,2021-04-26 19:17:45.072204
0.388159857,7.938467645589181,1.308270592,2021-04-22 18:35:46.758397
0.116526139,6.897474243522281,0.486117376,2021-05-03 01:18:54.852549
0.01697991,6.515979014017524,0.176287744,2021-03-09 12:12:51.679251
0.08040678,6.7590524942537105,0.384090112,2021-05-08 11:23:29.967198
1.614e-05,6.450968039775436,0.16492544,2022-01-24 13:45:07.24879
0.153639401,7.039704969352792,0.603111424,2021-05-08 16:49:32.195693
0.124969549,6.929832281271283,0.514781184,2021-05-02 10:45:31.485739
0.027667065,6.556935850759957,0.232722432,2021-07-13 19:37:22.949545
0.012009603,6.496931095992682,0.177307648,2021-05-11 09:08:21.441129
0.102972576,6.845532349999703,0.453431296,2021-04-27 00:50:06.314169
0.019290608,6.524834399828534,0.199999488,2021-05-14 18:02:56.763292
0.010942679,6.492842277959764,0.15785984,2020-10-23 14:39:31.184184
0.062906075,6.691983801270172,0.329351168,2021-05-02 10:45:31.49876
0.11472322,6.890564840679071,0.47958016,2021-05-13 10:12:26.964247
0.053201052,6.654790830587837,0.301113344,2021-04-27 10:32:18.08038
0.068793769,6.71454746034945,0.34983936,2021-04-12 15:04:56.206653
0.12870467,6.944146543674162,0.529371136,2021-04-03 21:24:09.427849
0.074646868,6.736978539545017,0.34820096,2021-02-12 18:36:07.235485
0.133982117,6.964371527329386,0.543981568,2021-04-14 02:19:03.965578
0.23684578,7.358580299656514,0.84017152,2021-03-30 12:13:59.010903
0.138575459,6.981974786419028,0.55846912,2021-05-10 00:09:31.165609
1.256e-05,6.450954319989812,0.159985664,2021-12-22 20:52:48.69717
0.143295721,7.000064446400147,0.563695616,2021-05-03 03:33:53.692845
0.254692995,7.426976937588883,0.906960896,2021-04-17 16:53:54.091077
0.179145195,7.137451903952706,0.679800832,2021-05-17 12:07:47.513276
0.099704787,6.833009063813462,0.441532416,2021-04-01 19:47:47.533723
0.019297542,6.524860973290411,0.199266304,2021-05-05 04:52:08.968683
0.266610307,7.472648157103585,0.940445696,2021-05-08 08:25:35.492781
0.169329491,7.09983476578637,0.650993664,2021-05-08 07:17:53.650537
0.033182475,6.578072790098592,0.240758784,2021-05-14 03:05:03.92779
0.059283848,6.678102187324923,338.16406016,2021-04-03 03:29:20.37293
0.008945131,6.48518699015668,0.168218624,2021-05-05 23:19:41.903491
0.147766904,7.017199550380257,0.585433088,2021-05-10 07:03:08.573538
0.154305337,7.042257064090157,0.60377088,2021-05-04 03:31:43.667195
0.194324173,7.19562294422142,0.7238656,2021-05-13 13:53:00.856423
0.137516454,6.9779163167052065,0.553271296,2021-05-11 09:09:39.56828
0.141754492,6.994157929227363,0.543981568,2021-01-10 21:01:33.69523
0.13467945,6.967043946119617,0.539848704,2021-05-05 08:12:50.816696
0.16347804,7.077410002291001,0.632832,2021-05-05 02:41:40.531451
0.137318274,6.977156823097635,0.551911424,2021-04-24 07:56:56.256713
0.120174266,6.91145511513448,0.501809152,2021-04-02 21:04:19.961683
0.100809523,6.837242790375441,0.445329408,2021-05-01 18:20:56.146859
3.843e-06,6.450920913461518,0.155869184,2022-05-10 07:14:11.189277
4.121e-06,6.450921978852692,0.149323776,2021-12-14 10:35:35.318507
1.0949e-05,6.45094814608628,0.355618816,2021-12-08 13:39:03.772293
0.130921059,6.952640505110178,0.533368832,2021-04-22 21:01:17.022506
0.140711127,6.990159397347946,0.564297728,2021-05-02 17:37:06.242243
0.117424805,6.900918239295523,0.493211648,2021-05-07 02:12:36.129794
0.078268899,6.750859402351165,0.376438784,2021-05-07 07:19:31.650985
0.193905886,7.1940199252355,0.722567168,2021-05-12 21:34:03.091253
0.107660803,6.863499240893535,0.465072128,2021-05-18 17:07:19.376467
0.166514284,7.089045928767055,0.646324224,2021-04-09 22:46:18.383231
0.04568862,6.626000619258195,0.279506944,2021-05-21 14:03:29.911397
0.144470778,7.00456766710875,0.574992384,2021-05-14 02:05:32.346863
0.132974538,6.960510139653423,0.539799552,2021-05-04 01:51:12.922865
4.121e-06,6.450921978852692,0.149192704,2021-11-30 17:56:24.364864
0.148880142,7.021465859516923,0.580575232,2021-05-08 08:22:08.393111
0.02286141,6.538518935568266,0.209977344,2021-05-18 19:15:00.547636
0.151313991,7.030793202121081,0.592994304,2021-04-29 13:57:27.640745
0.042921604,6.615396466649227,0.270467072,2021-05-05 20:25:06.416755
0.152530876,7.0354567220456365,0.595968,2021-04-24 06:40:09.149133
0.030279547,6.566947776175706,0.232206336,2021-04-20 09:04:10.62547
0.021427989,6.533025575559903,0.205791232,2021-04-11 06:49:22.447854
0.035509767,6.586991769798613,0.247717888,2021-05-12 07:47:47.133583
0.005969113,6.473781870331194,0.160346112,2021-03-17 14:01:22.408999
0.063839634,6.695561518965145,0.332439552,2021-05-08 09:59:05.110647
0.01746803,6.517849656967001,0.19406848,2021-04-26 19:10:27.976058
0.112613276,6.882478812924848,0.46718976,2021-04-26 19:15:56.399781
0.143801379,7.002002300969815,0.575062016,2021-04-09 08:53:23.774544
0.134337642,6.965734020844532,0.55089152,2021-04-19 12:21:28.767025
0.01421682,6.505389907184634,0.165003264,2020-10-20 10:30:28.717356
0.137512023,6.977899335596239,0.553054208,2021-04-28 00:17:26.565024
0.277119249,7.512922020618216,0.95219712,2020-12-25 10:18:05.631315
0.171530438,7.108269548191767,0.653533184,2021-04-18 18:05:47.945149
0.104941898,6.853079466107524,0.456695808,2021-05-13 10:13:58.32931
0.169596877,7.1008594804788405,0.61270016,2021-05-10 00:12:15.812848
0.128050826,6.941640789620532,0.506781696,2021-03-08 08:34:32.856165
0.005277253,6.471130425950662,0.156274688,2021-04-26 19:25:14.732081
0.0653307,6.701275794348462,0.338296832,2021-04-25 14:05:55.712895
0.029808234,6.5651415434041605,0.214503424,2020-12-22 18:29:19.383083
0.021208742,6.532185345995976,0.204464128,2021-04-26 19:29:03.941949
0.154923254,7.044625133580062,0.60952576,2021-05-19 09:14:30.487403
0.109736689,6.8714547467318905,0.471740416,2021-05-08 12:21:35.281225
0.157532715,7.054625481489561,0.615206912,2021-05-13 10:12:26.990394
0.019356577,6.5250872156212365,0.200302592,2021-04-11 16:21:22.999924
0.121947689,6.918251479207639,0.511328256,2021-04-09 08:53:23.709515
0.109021608,6.8687143115295735,0.467533824,2021-05-14 03:40:00.679215
0.096695329,6.821475790459682,0.432013312,2021-04-29 23:46:44.699088
0.060904951,6.684314809010831,0.324243456,2021-04-24 14:44:03.795671
0.140657579,6.989954183079613,0.564600832,2021-05-11 14:36:42.79522
0.148653988,7.0205991599643625,0.58228736,2021-04-21 11:09:05.090326
0.043065482,6.615947856402331,57.015599104,2020-10-05 13:15:25.195052
0.165951363,7.086888622777211,0.642146304,2021-04-07 14:19:58.797577
0.154608018,7.043417041305987,0.608210944,2021-05-10 06:26:50.163385
0.104925263,6.853015715092478,0.45592576,2021-05-09 22:11:10.737159
0.040377039,6.605644822429085,0.262045696,2021-05-13 22:52:11.220142
0.000555401,6.4530346725452015,0.146911232,2021-11-14 16:10:58.741509
0.122892625,6.921872797461566,0.49272832,2021-01-10 21:01:33.438344
0.029804938,6.565128912003765,0.23031808,2021-05-10 21:10:19.576066
0.131971237,6.956665146738048,0.536875008,2021-05-02 17:37:06.228472
0.055669767,6.664251791640484,0.309280768,2021-05-09 09:55:39.427303
0.010524928,6.491241313109344,0.171671552,2021-05-14 01:08:00.351905
0.002118671,6.4590256583757935,0.151461888,2021-11-12 11:58:47.002202
0.133918589,6.964128066284368,0.544391168,2021-04-15 20:42:32.288462
0.096467969,6.820604469102244,0.409104384,2021-03-08 21:21:43.206247
0.107529684,6.862996747996517,0.46589952,2021-03-17 17:52:05.526969
0.089362498,6.79337387164903,0.409202688,2021-04-27 18:15:20.100719
0.121282539,6.915702396691363,0.512200704,2021-03-17 13:59:31.782722
0.031178785,6.570393964048773,0.233033728,2021-05-03 16:17:49.829146
0.127854963,6.940890175550194,0.52676608,2021-04-14 09:16:54.770907
0.005403501,6.471614251508077,0.156934144,2021-05-10 06:31:17.315413
