Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.189017157,0.5287636475165427,0.523313152,2021-08-25 14:38:45.586496
0.055654303,0.2730592789042836,0.252739584,2021-05-04 02:19:22.142236
0.047938348,0.25826502891383574,0.2363392,2021-11-23 16:34:27.758796
0.16335777,0.4795654101137003,0.474365952,2021-09-16 07:32:36.499722
0.023308373,0.21104054310378606,0.191811584,2021-08-04 08:57:16.391129
0.04844603,0.2592384371858708,0.238252032,2021-04-27 07:56:54.359871
0.066159822,0.29320212244930166,0.271908864,2021-11-22 02:34:26.323736
0.081519848,0.32265279504961875,0.229134336,2021-06-26 12:35:25.322812
0.130827564,0.4171933512039778,0.403431424,2021-05-01 06:05:32.616475
0.082365533,0.32427427616286686,0.231821312,2021-11-28 16:34:31.816207
0.137736093,0.43043947629053664,0.425336832,2021-11-28 12:32:53.540312
0.098165088,0.35456768331827804,0.341225472,2021-11-17 18:42:05.246028
0.111984261,0.3810639887040984,0.365432832,2021-04-20 02:51:07.519799
0.042298894,0.24745217525079188,0.230305792,2021-07-08 03:35:08.653394
0.169848656,0.49201076394786575,0.481615872,2021-05-03 04:42:18.705668
0.110367306,0.3779637066919166,0.369762304,2021-07-13 00:35:04.252931
0.099097102,0.3563546880520534,0.340021248,2021-04-20 05:32:51.225964
0.094097856,0.3467693424807343,0.329711616,2021-04-23 05:19:49.333053
0.105540542,0.36870907090659977,0.352120832,2021-05-01 17:07:26.768253
0.048299039,0.2589566027790675,0.24236032,2021-08-23 05:33:59.52998
0.164804524,0.4823393558340526,0.47161344,2021-04-26 10:41:36.783302
0.163263853,0.4793853375787577,0.468426752,2021-05-03 09:55:16.249291
0.000163889,0.166664275720692,0.145747968,2021-08-05 04:56:40.01696
0.026034261,0.21626704695430904,0.202739712,2021-11-29 06:34:28.548669
0.018206263,0.20125797039324483,0.177737728,2021-05-12 20:15:39.843247
0.095818544,0.3500685178164593,0.336470016,2021-07-15 06:34:56.327581
0.050606532,0.26338089352379174,0.246001664,2021-08-22 19:35:28.925854
0.149328207,0.45266571172526515,0.44423168,2021-10-04 20:35:55.933914
0.071021686,0.3025240575092598,0.283496448,2021-05-02 08:29:18.323788
0.055200271,0.2721887369024623,0.255299584,2021-08-26 02:34:04.019353
0.081779881,0.323151371467932,0.306622464,2021-05-03 05:23:33.827077
0.125931915,0.4078066381954797,0.393412608,2021-05-24 16:37:37.901568
0.06573705,0.29239151706643446,0.277528576,2021-10-03 14:32:50.032761
0.017372669,0.19965967205862034,0.179785728,2021-08-05 17:19:43.882809
0.069698252,0.29998656040853044,0.285134848,2021-07-30 18:32:39.111433
0.133441985,0.4222061328822376,0.410472448,2021-04-11 05:50:11.15969
0.140922062,0.43654812024294654,0.423706624,2021-05-08 14:34:26.465914
0.149157686,0.45233876187879496,0.443805696,2021-09-07 10:33:45.777938
0.122074916,0.4004113893353052,0.390365184,2021-10-11 03:36:23.018622
0.044501098,0.25167458926253305,0.23465984,2021-08-04 20:21:14.018452
0.069907952,0.30038863043395136,0.298176512,2021-06-28 20:33:30.62076
0.116508792,0.3897391355528723,0.379113472,2021-04-23 22:04:25.573288
0.11683463,0.39036388373095104,0.262598656,2021-09-14 06:34:24.495855
0.118028859,0.39265364855874524,0.384319488,2021-06-27 16:34:57.607332
0.01001001,0.18554281706913153,0.161374208,2021-04-23 19:49:36.642726
0.096118498,0.3506436370935462,0.438841344,2022-04-24 19:35:32.554459
0.051729164,0.2655333812528255,0.248160256,2021-09-27 19:34:54.29946
0.01826438,0.20136940150276983,0.177741824,2021-04-27 07:58:36.622041
0.04254395,0.2479220353945666,0.801632256,2021-06-13 16:31:28.722879
0.136193236,0.42748126669010317,0.41263104,2021-05-02 17:54:56.365
0.129229492,0.41412927466766636,0.40040448,2021-05-13 19:32:49.336998
0.219332998,0.5868899754208228,0.5808128,2021-04-27 07:56:54.404661
0.144370614,0.4431602298772121,0.433614848,2021-04-11 21:17:31.028932
0.150866796,0.45561573804067956,0.34289664,2021-10-04 18:51:02.681486
0.07592175,0.31191923565444,0.293543936,2021-04-20 02:49:51.557074
0.107630484,0.37271623844626744,0.360546304,2021-06-26 23:33:51.770046
0.089423199,0.3378063503070375,0.326279168,2021-11-10 23:59:46.837911
0.1188024,0.3941368037782691,0.395460608,2021-08-18 00:34:46.756314
0.114393661,0.38568367167619777,0.370290688,2021-05-27 13:34:00.301644
0.036347742,0.23604168485535104,0.2173952,2021-07-30 18:32:39.123006
0.119228835,0.39495443244441303,0.387592192,2021-08-17 11:31:19.361368
0.144691081,0.4437746799241199,0.435294208,2021-10-04 18:50:16.24027
0.081084341,0.3218177721094137,0.31045632,2021-11-23 11:38:38.087513
0.151705007,0.457222888818353,0.312528896,2021-07-12 12:39:14.656654
0.110140507,0.37752885175774653,0.28563456,2021-07-12 15:34:08.818992
0.055616884,0.27298753327585623,0.255934464,2021-09-12 20:35:18.011042
0.198116878,0.5462110726657728,0.4119552,2021-09-11 15:33:07.393743
0.099464772,0.3570596431605251,0.343810048,2021-08-20 18:36:09.146382
0.013517811,0.19226852826246316,0.171544576,2021-08-23 14:35:04.383266
0.078563031,0.3169835175753455,0.302321664,2021-06-16 20:34:50.512388
0.123868916,0.4038511300391926,0.396288,2021-06-27 20:33:59.232918
0.110420982,0.37806662281344494,0.36593664,2021-11-16 05:35:44.058745
0.04847509,0.2592941556166707,0.239648768,2021-05-01 01:35:13.214653
0.148175572,0.4504556974966,0.40177664,2021-07-10 02:37:07.069043
0.127352052,0.4105295495912414,0.39870464,2021-04-11 05:50:11.150235
0.108662485,0.3746949540795743,0.362192896,2021-09-11 14:37:04.470659
0.109672283,0.37663109860761446,0.364732416,2021-08-21 18:35:47.230437
0.112047722,0.3811856661761215,0.365850624,2021-05-05 06:05:46.460732
0.103282851,0.364380268437536,0.351850496,2021-07-07 14:37:05.306188
0.104647488,0.366996766450318,0.358162432,2021-06-12 19:34:13.346934
0.025414749,0.21507922050896527,0.196825088,2021-08-23 05:34:44.846854
0.051874272,0.26581160527404046,0.248434688,2021-09-02 07:36:13.012501
0.117678229,0.3919813652348857,0.377065472,2021-05-06 12:47:15.478198
0.168776301,0.4899546752396622,0.482721792,2021-09-12 05:33:49.51017
0.158247892,0.4697679433642584,0.4629504,2021-09-12 00:33:13.555621
0.138799135,0.43247770864134033,0.422715392,2021-08-26 16:38:25.277696
0.133666513,0.4226366334958175,0.411578368,2021-07-14 18:36:27.098859
0.051376387,0.2648569813607991,0.247668736,2021-08-20 08:34:03.078068
0.07282847,0.30598830972103935,0.287555584,2021-05-01 01:35:23.05816
0.060583678,0.2825106567371849,0.266838016,2021-04-11 08:49:54.61325
0.00481083,0.17557412639307954,0.154537984,2021-08-23 05:34:44.816797
0.120647971,0.3976754245645646,0.3959808,2021-04-15 23:33:48.444439
0.056647201,0.2749630200778669,0.271773696,2021-08-21 12:34:14.107373
0.134413535,0.4240689422918595,0.410804224,2021-05-09 19:33:14.347803
0.065282393,0.2915197767157057,0.272060416,2021-05-09 13:22:32.94698
0.023989836,0.21234715181019254,0.197988352,2021-11-28 14:33:46.178704
0.097550749,0.3533897753671713,0.339853312,2021-07-07 12:34:35.065577
0.11576576,0.3883144770162553,0.377622528,2021-09-11 09:33:52.430736
0.200801533,0.5513585180834958,0.545120256,2021-04-28 06:46:24.647935
0.117506948,0.391652958196144,0.378949632,2021-08-28 16:36:24.272006
0.048341096,0.2590372411150672,0.241840128,2021-08-31 08:16:51.026816
0.171724636,0.495607689681243,0.485187584,2021-04-16 20:34:25.376994
0.041451673,0.24582774907526894,0.227692544,2021-08-05 16:56:47.260877
0.185012668,0.5210856074877972,0.520728576,2021-11-28 21:34:22.261941
0.011329622,0.1880729860266222,0.169295872,2021-11-16 03:35:41.025973
0.108975178,0.375294498583432,0.36386816,2021-10-10 20:33:38.072961
0.108977007,0.3752980054316747,0.36151296,2021-05-27 06:35:13.08216
0.114301032,0.38550606869868365,0.373202944,2021-08-22 02:35:47.803769
0.004101737,0.17421454107817338,0.154259456,2021-08-13 12:33:37.768775
0.035029932,0.23351497097743024,0.211419136,2021-05-01 01:34:26.847391
0.145983691,0.4462530763740931,0.433987584,2021-04-26 18:18:57.379678
0.154176757,0.4619621190774576,0.613036032,2022-04-24 17:38:40.293419
0.00312116,0.17233442367561164,0.148066304,2021-04-24 14:48:23.110498
0.014869302,0.19485982068366578,0.175071232,2021-10-26 17:32:02.668181
0.043545132,0.2498416599639085,0.234790912,2021-06-12 18:31:36.798708
0.08195919,0.32349517105871983,0.395792384,2022-04-24 19:35:46.868391
0.10270674,0.3632756572576825,0.351125504,2021-08-22 19:34:45.665365
0.036153878,0.23566997811520696,0.217595904,2021-08-04 21:58:08.221207
0.103283597,0.36438169878679194,0.351698944,2021-09-02 02:34:43.43461
0.019794054,0.2043023345693686,0.185413632,2021-09-13 01:32:01.069866
0.014908854,0.19493565603724447,0.179970048,2021-04-27 07:59:56.397525
0.02139968,0.20738089482991484,0.187285504,2021-08-18 16:37:13.060974
0.015597857,0.19625672162487018,0.176082944,2021-07-02 09:26:10.618696
0.192475843,0.5353951876593328,0.535322624,2021-11-28 16:33:07.374951
0.164002429,0.4808014523670043,0.469909504,2021-04-17 21:27:00.006143
0.085160405,0.32963304705503804,0.318578688,2021-06-26 14:33:48.91371
0.068056349,0.29683844414268046,0.277307392,2021-04-28 03:13:14.33535
0.158810215,0.47084611800853493,0.459636736,2021-05-24 20:33:17.30901
0.219153852,0.58654648835943,0.583995392,2021-08-29 04:35:07.952145
0.069503356,0.2996128749546704,0.283570176,2021-06-26 14:33:48.946425
0.056752965,0.2751658075560196,0.262340608,2021-07-07 10:36:45.979769
0.126971907,0.40980067543857734,0.398925824,2021-08-21 16:37:52.136287
0.104708739,0.3671142065606044,0.353570816,2021-07-08 18:35:52.531456
0.01998062,0.20466004842899038,0.185520128,2021-09-30 09:39:02.390533
0.176462551,0.5046919701032377,1.507377152,2021-09-30 08:05:49.844513
0.113992234,0.38491399230521706,0.375291904,2021-06-25 00:35:09.194832
0.128877414,0.41345421500905805,0.402640896,2021-08-28 23:34:42.053273
0.000266018,0.1668600936015991,0.145154048,2021-08-04 19:58:04.916057
0.079002476,0.3178260910723465,0.304091136,2021-10-30 06:33:44.727958
0.124786882,0.40561119972424536,0.266244096,2021-05-03 00:29:41.299021
0.030767987,0.22534329556258667,0.206114816,2021-06-16 20:35:37.275124
0.158459551,0.4701737694944948,0.461266944,2021-06-09 09:32:03.4359
0.033626471,0.230824033447877,0.212901888,2021-10-23 01:31:52.355428
0.149118678,0.4522639695681053,0.44384256,2021-09-12 02:32:59.300318
0.103830804,0.3654308906437329,0.352608256,2021-11-16 22:00:58.050809
0.120237209,0.3968878466543025,0.387469312,2021-06-27 08:35:45.424229
0.15599681,0.4654518127158815,0.460070912,2021-06-25 01:38:04.784783
0.096565314,0.3515003434382219,0.334696448,2021-05-04 13:49:56.433813
0.071532661,0.30350377964201836,0.28819456,2021-09-12 02:32:37.544226
0.119832215,0.39611132806643734,0.38504448,2021-07-11 00:35:26.688576
0.073107801,0.3065238873188975,0.293998592,2021-06-27 19:34:46.738212
0.137321111,0.4296438071284515,0.42289152,2021-06-24 15:37:21.124012
0.150289993,0.4545098000489157,0.442441728,2021-05-03 09:54:24.960897
0.002009486,0.17020294635830208,0.146997248,2021-05-06 07:24:13.066759
0.112664069,0.38236742418259806,0.367357952,2021-04-11 15:03:43.262937
0.048401269,0.25915261431315806,0.24512512,2021-06-16 23:35:02.857517
0.075162909,0.310464265601219,0.296472576,2021-07-14 20:35:41.094975
0.019871406,0.20445064606486868,0.188985344,2021-11-29 00:34:37.858643
0.082589549,0.3247037950890218,0.315854848,2021-11-29 18:32:42.112327
0.023172394,0.21077982264605255,0.192581632,2021-10-04 02:36:05.922732
0.13278738,0.4209510205837603,0.409903104,2021-05-11 11:38:25.279536
0.052909219,0.26779596944475736,0.259493888,2021-04-22 19:49:04.550166
0.181915477,0.5151471827662735,0.509403136,2021-07-12 02:33:55.775388
0.059372236,0.280187888421801,0.263643136,2021-11-16 07:34:12.849444
0.077016737,0.31401871801460035,0.295645184,2021-05-14 08:34:07.08125
0.133016379,0.4213900937060844,0.54931456,2022-04-25 03:37:23.26008
0.099229551,0.3566086402351577,0.342470656,2021-05-07 08:34:02.811144
0.09046798,0.3398095697788035,0.322506752,2021-04-18 08:31:59.987388
0.139717846,0.4342392067582908,0.568111104,2022-04-24 21:35:21.656775
0.120458016,0.3973112127778272,0.387842048,2021-09-12 07:34:45.032012
0.094608161,0.3477477799834642,0.338726912,2021-11-29 07:32:41.675619
0.133869925,0.42302664717255056,0.409686016,2021-04-26 22:51:04.909494
0.121856752,0.39999309078964024,0.385540096,2021-05-10 08:41:29.699858
0.144252967,0.4429346584309522,0.430395392,2021-05-07 06:15:52.44455
0.152479166,0.4587072289652765,0.450056192,2021-09-30 08:36:51.405019
0.099163016,0.3564810688038683,0.338059264,2021-11-22 05:34:31.062641
0.087276421,0.33369020779376546,0.316317696,2021-04-17 16:24:38.052471
0.023873932,0.2121249223193657,0.19499008,2021-08-04 02:58:59.043999
0.149344432,0.452696820862902,0.440758272,2021-04-08 05:49:29.443803
0.036143066,0.23564924763778755,0.21735424,2021-07-12 13:35:51.531482
0.11086303,0.37891418719397557,0.363425792,2021-05-13 19:32:49.35009
0.122085536,0.4004317516799402,0.38592512,2021-04-23 07:48:35.840091
0.011179145,0.18778446770895285,0.165531648,2021-05-03 04:41:37.875361
0.055620017,0.2729935403592594,0.255602688,2021-07-31 08:32:53.707008
0.063491578,0.2880861427978506,0.272023552,2021-11-02 14:35:50.963966
0.181892738,0.5151035839569837,0.505819136,2021-04-30 20:51:31.844975
0.040420919,0.2438514243877022,0.230289408,2021-11-29 00:34:10.12597
0.156454177,0.4663287491074728,0.454852608,2021-04-28 09:20:09.692813
0.160145343,0.47340603669666187,0.465506304,2021-09-27 04:35:51.729774
0.145137716,0.44463103922695196,0.432304128,2021-05-04 18:04:54.016694
0.013233875,0.19172412122985505,0.18157568,2021-05-02 06:51:25.262125
0.09572824,0.3498953726968808,0.333078528,2021-05-01 01:34:26.807887
0.076368461,0.31277574067649927,0.297373696,2021-08-29 13:42:32.921418
0.041680326,0.24626615879163793,0.229556224,2021-09-22 14:32:01.048094
0.04147171,0.24586616718256202,0.224251904,2021-05-08 11:05:46.228943
0.090246641,0.3393851836206888,0.326193152,2021-10-05 01:34:59.108471
0.135553479,0.42625462332694997,0.301191168,2021-09-19 23:32:55.881674
0.150437341,0.4547923189526149,0.445902848,2021-10-10 16:34:09.80989
0.112340174,0.3817464014316027,0.370139136,2021-10-04 04:35:43.741717
0.154291515,0.46218215127572776,0.453849088,2021-08-25 14:37:45.799699
0.005725694,0.17732824843283496,0.156053504,2021-10-29 07:33:19.297577
0.055461682,0.27268995544044666,0.26191872,2021-11-28 12:33:36.870718
0.083041903,0.32557111976369646,0.307687424,2021-05-11 05:33:25.847334
0.045018514,0.252666661099792,0.235659264,2021-08-05 13:59:50.311772
0.098574564,0.3553527955058282,0.342245376,2021-07-14 20:33:19.274541
0.080952427,0.3215648457129741,0.303464448,2021-04-26 12:27:33.498725
0.014405036,0.19396965643749467,0.170213376,2021-04-26 10:55:05.068721
0.02220304,0.20892122375515174,0.190611456,2021-10-21 15:33:35.07592
0.1954622,0.5411211038963668,0.536342528,2021-07-11 08:38:08.877947
0.249507198,0.6447447267849473,0.641409024,2021-04-26 22:52:53.358404
0.090147369,0.33919484363230734,0.325259264,2021-04-17 18:09:04.105012
0.074809011,0.3097857163505922,0.290848768,2021-05-04 03:30:05.7
0.158106611,0.46949705707307343,0.458166272,2021-05-07 06:14:38.126447
0.010819773,0.1870954228392553,0.166858752,2021-09-20 05:31:24.287659
0.006962021,0.17969873020831714,0.158380032,2021-10-11 00:32:56.935744
0.073257659,0.30681121879180895,0.28817408,2021-04-17 06:42:05.855079
0.102166043,0.3622389474029613,0.347836416,2021-05-25 14:33:33.528613
0.068566282,0.29781616838814057,0.286552064,2021-11-29 07:33:34.034101
0.084762761,0.3288706210503243,0.315367424,2021-10-04 04:36:30.707299
0.019658193,0.20404184035990885,0.183025664,2021-05-10 14:32:24.455574
0.122815747,0.4018318277664098,0.389865472,2021-09-02 23:36:10.103951
0.028147687,0.22031924173516407,0.20199424,2021-09-23 17:32:07.785639
0.15873685,0.4707054510203852,0.462802944,2021-08-21 12:36:25.398455
0.106101278,0.3697842027033305,0.37001216,2021-09-10 23:32:37.473492
0.148000356,0.45011974565313717,0.441155584,2021-09-02 18:38:00.31169
0.167558165,0.4876190721281402,0.482615296,2021-04-22 19:51:59.1712
0.143339031,0.4411823156996545,0.580743168,2022-04-24 12:35:56.178168
0.034870157,0.23320862506273482,0.214290432,2021-11-15 16:36:49.603916
0.118970918,0.39445991315616075,0.38025216,2021-05-25 12:41:29.410492
0.0904603,0.33979484446742897,0.322502656,2021-04-16 02:32:50.719133
0.061151314,0.2835990183058537,0.266944512,2021-09-02 16:33:22.553643
0.108183822,0.37377718562665074,0.375078912,2021-11-28 13:33:32.973464
0.098113252,0.35446829513593314,0.341250048,2021-09-02 05:36:11.344096
0.05758848,0.27676778913584593,0.260284416,2021-09-12 14:35:11.867399
0.160880668,0.4748159181532316,0.463855616,2021-04-24 14:48:23.092898
0.076506958,0.313041289042311,0.299139072,2021-08-30 03:35:43.56974
0.154158338,0.4619268032558161,0.45662208,2021-06-27 07:33:46.217527
0.112588985,0.38222346125561324,0.348893184,2021-04-24 15:16:03.850508
0.134527485,0.4242874252646622,0.41633792,2021-06-26 10:39:19.962624
0.116581656,0.3898788419445379,0.374833152,2021-05-11 14:37:55.046624
0.151445626,0.45672556251762,0.448069632,2021-08-20 08:35:55.899175
0.063669087,0.288426491143785,0.26875904,2021-05-13 13:36:10.960654
0.23355349,0.6141557531029327,0.613900288,2021-09-11 05:33:46.924337
0.164706523,0.48215145280800925,0.474431488,2021-09-04 13:35:28.793617
0.136965601,0.4289621670963228,0.418963456,2021-08-21 16:37:52.160473
0.096531008,0.35143456654603256,0.33785856,2021-10-13 19:35:10.873243
0.137801603,0.4305650824296178,0.421629952,2021-07-07 20:33:52.366178
0.095617084,0.34968224682303395,0.332992512,2021-04-20 02:12:22.871591
0.040356259,0.2437274480031351,0.225800192,2021-06-13 10:31:07.437308
0.044216798,0.25112948431152127,0.189329408,2021-06-13 00:31:13.578028
0.124057731,0.40421315603752284,0.39421952,2021-09-12 05:33:49.485962
0.007000585,0.17977267121194296,0.156778496,2021-04-26 18:18:06.096592
0.138843429,0.4325626361077494,0.566931456,2022-04-24 23:36:00.471651
0.132442584,0.4202899231279422,0.405487616,2021-11-23 02:34:08.270227
0.140955957,0.4366131091008943,0.423845888,2021-05-04 16:50:12.886333
0.015086409,0.19527609258165846,0.17577984,2021-11-15 01:34:45.564614
0.12983356,0.41528748943216787,0.404750336,2021-10-20 10:34:45.970806
0.139484518,0.4337918333920942,0.284680192,2021-05-04 18:04:04.591248
0.108640569,0.3746529332561259,0.3591168,2021-05-11 17:38:11.007031
0.018654307,0.20211703125385383,0.178651136,2021-05-27 10:35:55.026704
0.042429545,0.24770268002375934,0.242024448,2021-04-23 20:32:43.206224
0.041801106,0.24649773732130098,0.228069376,2021-06-26 04:35:57.527996
0.094203306,0.34697152790839597,0.342962176,2021-04-25 21:02:56.274896
0.183034413,0.5172925839392082,0.517197824,2021-06-16 15:34:15.142821
0.125424846,0.406834405264053,0.392626176,2021-05-14 11:33:21.216082
0.121688503,0.39967049718111836,0.38647808,2021-05-03 05:04:20.721783
0.08321214,0.32589752508042313,0.312029184,2021-09-12 02:32:59.277785
0.140632275,0.43599249474720664,0.418762752,2021-05-03 08:23:11.991296
0.06509909,0.29116831919605984,0.275697664,2021-09-11 12:34:15.228977
0.049251477,0.2607827676377794,0.240357376,2021-05-04 04:24:32.736543
0.009111588,0.18382022023375366,0.164634624,2021-07-31 16:31:31.248304
0.007961125,0.18161437050721163,0.157134848,2021-05-06 12:47:15.411215
0.019578143,0.2038883558318452,0.184188928,2021-08-05 11:56:44.409927
0.115173736,0.3871793549145395,0.372064256,2021-05-01 02:32:40.207352
0.070774724,0.302050542880657,0.283189248,2021-04-22 15:45:25.011369
0.226674925,0.6009670797390334,0.598802432,2021-10-13 19:36:09.687711
0.214924801,0.5784378825269241,0.57393152,2021-05-12 20:35:50.786078
0.125152436,0.4063120977026561,0.390815744,2021-04-17 21:26:32.315898
0.031876556,0.2274688194825241,0.210354176,2021-09-23 02:32:02.033469
0.053728293,0.2693664277375645,0.252260352,2021-08-20 07:59:22.244737
0.145095974,0.44455100485880167,0.300331008,2021-09-27 19:34:54.297497
0.145990544,0.4462662160301933,0.433901568,2021-05-15 12:32:52.876448
0.141299684,0.4372721569007411,0.42448896,2021-04-17 23:32:36.338724
0.026767355,0.21767265078461873,0.198209536,2021-08-05 11:56:44.392173
0.082206074,0.32396853613337895,0.305893376,2021-05-13 11:53:58.710924
0.059106502,0.2796783811440937,4.295098368,2021-10-02 16:35:58.67167
0.125186493,0.40637739717264065,0.395730944,2021-10-29 07:33:48.563752
0.039780876,0.24262423266008892,0.220905472,2021-04-28 01:37:29.881927
0.112695824,0.38242830989388676,0.371408896,2021-08-18 16:35:09.525602
0.126336426,0.4085822306993092,0.394584064,2021-05-08 11:38:58.199352
0.147408585,0.44898510864305907,0.436686848,2021-04-29 06:23:01.580382
0.144100297,0.4426419353466364,0.432615424,2021-06-24 14:34:48.259679
0.222251295,0.5924853962552333,0.59037696,2021-09-30 08:07:03.459577
0.051621849,0.2653276199520241,0.244559872,2021-04-25 09:55:17.88607
0.048960077,0.2602240494431792,0.241639424,2021-09-23 05:32:13.473541
0.100236687,0.35853968075553133,0.347697152,2021-08-20 11:35:00.001592
0.137008272,0.4290439826902891,0.419479552,2021-07-07 01:35:43.027018
0.167618427,0.48773461597111545,0.480944128,2021-05-25 23:39:50.681507
0.125030377,0.4060780668717889,0.39174144,2021-04-22 02:25:37.80424
0.045580709,0.2537445903222123,0.236077056,2021-07-07 04:40:12.163817
0.08384669,0.32711418475915877,0.30928896,2021-05-04 16:45:29.59263
0.09223657,0.3432005904095104,0.326168576,2021-04-16 22:18:58.315724
0.100223416,0.3585142354941705,0.342401024,2021-04-11 15:03:43.340428
0.131435023,0.41835806773031153,0.40820736,2021-07-14 04:19:49.416793
0.146121344,0.44651700648954024,0.437870592,2021-06-17 00:34:23.6942
0.156672966,0.4667482460020452,0.455245824,2021-04-19 07:15:02.049849
0.080911057,0.32148552460209345,0.30695424,2021-06-27 08:35:45.436322
0.049527799,0.2613125759046576,0.24348672,2021-07-31 08:32:53.727419
0.160136573,0.47338922146479284,0.46618624,2021-06-13 03:33:26.598084
0.060713605,0.282759773342778,5.12059392,2021-10-04 04:37:15.325085
0.030834942,0.22547167228434184,0.20410368,2021-04-19 23:26:48.022452
0.108453237,0.3742937507000832,0.362266624,2021-07-13 00:36:51.971147
0.129362028,0.41438339366093857,0.400723968,2021-05-27 12:34:29.85064
0.118269438,0.3931149246896263,0.381509632,2021-08-21 06:34:47.542768
0.133451166,0.4222237361483481,0.433221632,2021-05-05 19:57:05.977675
0.123519487,0.40318114946259354,0.400760832,2021-05-10 14:32:24.427715
0.056320693,0.27433698726975936,0.257318912,2021-10-04 04:36:30.734233
0.102161328,0.36222990705880365,0.345985024,2021-05-27 10:38:18.83632
0.056763028,0.2751851019321083,0.252657664,2021-11-23 16:36:19.431945
0.022119105,0.20876029029027948,0.18876416,2021-11-18 00:35:18.949986
0.121683419,0.3996607493317657,0.388005888,2021-08-22 20:35:35.358714
0.069043738,0.298731622589654,0.279515136,2021-05-04 13:48:50.78432
0.175198381,0.5022681033219483,0.508940288,2021-06-26 02:47:46.967344
0.085528535,0.33033888414830564,0.329834496,2021-09-10 19:32:18.186295
0.140584832,0.43590152951966227,0.427393024,2021-08-20 15:35:45.126455
0.159703668,0.47255918749075915,0.470011904,2021-06-16 20:34:50.558213
0.226454448,0.6005443463437319,0.598102016,2021-11-11 05:59:16.426423
0.0840177,0.32744207219381416,0.312967168,2021-07-30 19:31:56.797215
0.076611438,0.31324161463246825,0.297918464,2021-09-01 18:39:42.559872
0.000231677,0.166794249601871,0.144969728,2021-08-04 13:57:13.217197
0.137746751,0.43045991149478524,0.420446208,2021-05-13 23:37:24.600053
0.061693945,0.28463943633143407,0.268066816,2021-07-14 16:34:43.952228
0.127284963,0.4104009159434805,0.400539648,2021-10-03 18:32:37.561589
0.047913906,0.25821816484344307,0.23724032,2021-05-04 13:48:50.804022
0.054946811,0.2717027632799387,0.254885888,2021-07-12 07:36:12.706057
0.085739889,0.33074412548427523,0.313020416,2021-04-28 21:50:09.276227
0.099665882,0.3574452430785623,0.340983808,2021-04-17 23:33:29.944598
0.053602139,0.26912454532465574,0.264593408,2021-11-23 16:35:20.937043
0.028505171,0.22100466663248206,0.204562432,2021-06-27 01:34:21.094878
0.150073037,0.454093817672019,0.442187776,2021-04-18 02:32:26.547656
0.07205903,0.3045130175877065,0.289472512,2021-08-28 17:36:59.324515
0.164010755,0.4808174162918095,0.473391104,2021-08-25 18:35:44.870861
0.099644448,0.3574041464217913,0.343953408,2021-05-05 06:04:38.831785
0.16275242,0.4784047372959198,0.47622144,2021-11-28 14:33:18.807
0.113719131,0.3843903560145517,0.369283072,2021-05-01 04:25:18.120507
0.098303377,0.35483283287357337,0.3416064,2021-08-20 16:35:33.257881
0.11434096,0.38558262497896506,0.374546432,2021-07-12 16:35:14.548222
0.064722836,0.2904469054843539,0.276963328,2021-11-22 05:33:31.270483
0.040968468,0.2449012719811653,0.22683648,2021-06-12 18:31:36.810152
0.132377094,0.4201643553360261,0.409665536,2021-06-24 17:37:27.390725
0.014067753,0.19332296409422306,0.169631744,2021-04-25 12:07:24.943109
0.100344761,0.3587468973312459,0.342274048,2021-05-14 00:32:30.13011
0.127816235,0.41141955469667757,0.397692928,2021-05-01 17:08:19.331679
0.08077276,0.3212203597079321,0.306429952,2021-09-30 08:05:49.888454
0.030066151,0.22399762451651448,0.190763008,2021-11-21 17:36:34.903442
0.113869529,0.38467872286091914,0.372625408,2021-08-18 16:35:09.578715
0.095953271,0.3503268377416615,0.336662528,2021-10-09 07:34:05.035916
0.119571922,0.39561225313497855,0.384765952,2021-07-07 20:35:01.383874
0.106803198,0.37113003480749585,0.37031936,2021-11-30 02:38:19.411962
0.072245626,0.30487078896807585,0.277692416,2021-11-19 08:55:55.147139
0.081584957,0.3227776323280409,0.304934912,2021-05-24 15:40:41.44629
0.151682097,0.4571789621408022,0.449589248,2021-10-10 00:33:07.165438
0.047065318,0.2565911176391898,0.23945216,2021-09-23 09:31:25.564637
0.223595189,0.5950621225057964,0.578039808,2021-09-13 10:32:51.480678
0.12360587,0.4033467766204664,0.391098368,2021-05-04 01:40:05.518045
0.069524938,0.29965425538046264,0.293535744,2021-05-23 03:34:27.671954
0.128373382,0.41248780509464233,0.401829888,2021-09-20 09:32:08.673976
0.094284821,0.3471278213662986,0.334872576,2021-07-08 13:33:19.161415
0.100003046,0.35809170725620193,0.341716992,2021-04-20 01:07:48.934733
0.015974912,0.19697967114053588,0.182996992,2021-11-28 15:33:51.273325
0.125260234,0.4065187850874932,0.397398016,2021-07-09 20:34:14.708397
