Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604047457377116
Feature importance: []
Mean absolute error: 8.57920633009237
Mean squared error: 2009.0099118852659
Root mean squared error: 44.821980231637085
R2 Score: 0.0002796464980964197
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.686399204,4.76075929214212,0.915894272,2021-06-02 21:28:04.635991
1.063973363,5.011597461497125,76.21203968,2020-11-17 12:41:06.219802
0.409444398,4.5767667310116025,0.595963904,2020-07-02 20:08:50.286699
0.486962714,4.628033449776932,0.747831296,2021-02-28 14:02:31.532039
0.608517987,4.709019570464238,0.96374784,2021-02-19 08:50:19.762134
0.002460898,4.3063907170172415,0.158715904,2021-05-25 14:20:49.996649
1.525979402,5.31852722957407,1.896603648,2020-04-28 23:48:05.985248
2.739325376,6.124603269625388,2.96456192,2021-05-11 08:45:03.30169
0.278393773,4.4897043670116625,0.464134144,2020-07-17 15:25:49.193164
2.86762787,6.2098399362550065,3.109445632,2021-05-22 20:10:12.552891
1.430582037,5.255150804499674,1.63362816,2021-03-23 03:30:05.802368
0.124146929,4.387231792934507,0.326352896,2021-01-24 00:57:17.509047
1.192486926,5.0969743500150955,2.778329088,2021-10-11 20:37:43.929799
0.013516698,4.313735543368971,0.2224128,2020-12-10 14:09:38.369073
0.020616698,4.318452367759542,0.1946624,2021-04-08 07:20:46.333692
0.207650296,4.442706541971184,0.575225856,2020-05-07 12:07:33.161837
0.058909628,4.343891948915941,0.260022272,2021-06-25 16:14:42.575453
0.061765985,4.345789545305487,0.295211008,2020-10-20 00:12:31.6935
0.24998104,4.470828610389524,0.412143616,2021-04-26 22:05:25.262119
0.009339152,4.310960226345657,0.217174016,2020-08-05 13:28:51.467424
0.047751505,4.336479145152646,0.248594432,2020-08-25 09:31:29.20028
4.977859094,7.611754035847648,5.15672064,2021-06-22 18:48:36.303127
0.01167149,4.312509695185861,0.183779328,2020-12-15 09:34:30.798292
0.100421601,4.371470073809902,0.325779456,2020-09-06 19:26:21.739972
0.131708263,4.392255100629782,0.526045184,2020-09-11 12:01:41.743207
0.056625231,5.210002945199012,1.06149888,2022-03-16 02:51:38.959319
1.428570002,5.253814126223241,1.60129024,2020-12-24 13:56:10.258557
1.537353633,5.326083602842351,1.764855808,2020-11-23 10:47:44.780419
3.004345283,6.300666982487989,3.452817408,2020-04-06 18:01:21.868953
0.043564402,4.333697479017965,1.044025344,2021-07-25 05:01:28.231876
0.004188258,4.307538273887565,0.1958912,2020-10-27 12:10:41.018325
0.01252303,4.313075408515656,0.18864128,2020-12-11 11:08:07.088786
1.638116,5.393024221196895,2.907521024,2021-09-09 16:00:34.726254
0.120094436,4.384539553804223,0.345473024,2020-05-08 18:00:08.62367
1.655510173,5.4045798915434045,1.738928128,2020-06-13 17:54:10.166938
0.086174073,4.3620048502076845,0.291966976,2021-05-31 06:58:12.617853
0.025617954,4.321774909489723,0.24174592,2021-03-08 16:43:29.489014
1.431301668,5.255628885211367,1.77948672,2021-06-15 07:37:55.644738
0.01117555,4.311948308949352,0.200761344,2021-02-04 10:25:52.126154
0.101157362,4.371958870349399,0.289406976,2021-01-24 02:15:40.063925
0.020030318,4.318062811212198,0.20574208,2021-02-16 11:27:11.429248
0.007345819,4.309635972583272,0.189489152,2021-09-11 15:50:53.899749
0.520558665,4.650584545761747,0.704344064,2020-04-20 13:08:36.679215
2.997162163,6.295894938034975,4.08567808,2021-08-19 12:15:11.933063
2.647092468,6.063329124545431,2.796711936,2021-09-28 06:13:10.135425
2.74419706,6.1278397313034665,3.1495168,2021-08-05 02:58:17.568494
1.573334168,5.349986964120349,1.752969216,2021-04-26 07:24:53.998369
0.654991379,4.739893771717502,0.87515136,2020-12-08 15:43:52.549007
3.982529769,6.950515495451789,3.993903104,2020-01-29 11:45:55.736719
0.950460002,4.936185829128042,1.111842816,2020-11-20 17:41:58.842971
2.167399786,5.744649386174159,2.349744128,2020-04-07 20:53:19.302848
0.287094922,4.495484901072112,0.471810048,2021-01-21 10:43:09.729851
0.102603863,4.372919840940637,0.356507648,2021-01-31 13:59:23.175024
0.361611703,4.544989488414033,0.71200768,2020-05-22 18:17:14.652375
0.670157585,4.749969311206688,1.141157888,2021-03-12 23:11:41.675778
0.011334891,4.312286078513602,0.383455232,2021-04-23 01:41:49.053922
0.167784466,4.416222018126907,0.3692544,2020-09-17 08:11:04.911111
2.275368413,5.816377421843183,2.404409344,2020-02-10 11:45:08.102557
3.019899131,6.3110000486307545,3.241598976,2020-03-09 16:43:54.975176
8.5535e-05,4.304812664885572,0.185171968,2021-03-26 00:26:11.181568
1.57e-07,5.1721526479381605,0.528801792,2022-02-22 09:50:56.226909
0.396695612,4.568297183863016,0.574582784,2020-10-09 08:55:07.808162
0.36219679,4.5453781859678655,0.532279296,2020-11-13 04:59:10.290804
2.402899255,5.901101448053839,21.475201024,2021-08-02 18:03:18.364857
8.6887e-05,4.30481356307523,0.291438592,2020-06-14 14:53:00.528172
1.378595331,5.220613880155133,1.569234944,2021-06-29 14:41:12.922342
3.31701441,6.508386047898151,3.567480832,2020-04-18 09:58:12.733419
0.006943419,4.309368641578375,0.1782784,2021-09-20 12:04:00.543416
0.523068445,4.652251896679911,115.468406784,2020-11-25 13:43:07.917595
1.662764586,5.409399298892373,1.845608448,2021-02-24 02:26:11.462015
0.666176903,4.747324779101237,0.839139328,2020-02-11 23:35:03.026908
1.773965249,5.483274510087593,1.954865152,2021-03-16 09:10:06.019135
6.925765543,8.905829056860858,7.12245248,2021-06-21 09:41:11.396871
3.621150191,6.710436057738455,3.74728704,2021-05-25 11:07:59.629569
2.875949636,6.215368430458025,3.143872512,2021-06-18 17:08:49.894005
0.076733998,4.355733416967006,0.325955584,2021-01-29 21:59:27.944046
0.350044478,4.537304901229354,0.747790336,2020-05-07 11:40:59.165224
2.431658364,5.920207316614725,2.638311424,2021-05-20 08:04:44.388571
0.393867729,4.5664185039323,0.592375808,2021-09-10 11:09:34.553193
2.011870093,5.641324562314945,2.189357056,2020-06-22 09:12:45.817525
4.319488042,7.174370847661802,4.513009664,2021-07-02 13:30:42.134796
0.068410025,4.350203456562378,0.4544512,2021-08-06 09:20:19.189037
0.035493829,4.328335862740179,0.264286208,2021-02-01 20:51:03.75112
0.024144275,4.320795883426192,0.207294464,2020-08-16 14:15:51.193602
0.045699318,5.2027444081669465,0.991817728,2022-02-10 23:55:33.856889
0.195131801,4.434389986682558,0.391856128,2021-08-05 12:16:47.105233
1.331961013,5.189632769087521,1.651126272,2020-06-22 17:11:40.547251
0.052502697,4.339635558999109,0.263319552,2021-07-27 14:59:49.783536
0.048341231,4.336870924586527,1.447616512,2021-06-29 09:41:11.916012
0.000157248,4.30486030680494,0.151642112,2020-04-08 18:09:31.13503
0.019636355,4.317801085256228,0.238477312,2021-03-08 16:44:02.150276
0.00808505,4.310127074387648,0.169648128,2021-09-03 06:32:35.72427
0.158935,4.410342950933622,0.335572992,2020-07-12 02:34:16.401756
1.027329265,4.987253267804608,1.159286784,2020-06-10 18:52:55.334942
0.063406096,4.346879139047465,0.242900992,2021-07-26 15:59:33.484581
0.006931799,4.30936092193057,0.152195072,2020-09-20 15:35:12.7544
2.776883185,6.149554479420826,2.96249344,2020-04-30 12:48:16.548982
2.324709358,5.849156657453017,2.35190272,2020-12-08 15:34:59.325392
0.00011271,4.304830718364841,0.165531648,2020-10-09 22:31:27.288399
0.019532139,4.317731850246273,0.183001088,2020-01-16 14:40:27.211059
2.461952091,5.940332695543584,2.504015872,2020-03-02 10:13:15.582814
0.329864429,4.523898457943985,0.507629568,2020-07-11 23:54:08.494441
0.009734109,4.31099069992592,0.492310528,2021-11-03 14:28:01.172976
0.006957121,4.309377744385108,0.273539072,2021-01-26 16:36:01.322358
1.775655595,5.484397477022989,2.187001856,2020-07-19 23:25:01.110443
0.715686656,4.780216160864835,0.887820288,2021-05-18 19:32:51.637415
0.908016418,4.907988796418964,1.22912768,2020-04-12 21:07:46.870878
8.7786e-05,4.304814160318206,62.17351168,2020-11-29 17:56:49.532645
14.873232457,15.053289473242351,4.297060352,2022-03-26 11:59:17.733183
0.141123157,4.39850980508807,1.715744768,2021-09-14 07:40:25.140661
