Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026041269302368164
Feature importance: []
Mean absolute error: 0.023935189602151078
Mean squared error: 0.021066446780500146
Root mean squared error: 0.1451428495672458
R2 Score: 0.7403088644070283
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.11896528,0.5022210866093367,0.498991104,2021-05-07 08:01:08.293773
0.262841299,0.9125186892012795,0.930152448,2021-05-14 09:14:03.454673
0.177058144,0.6678870745381504,0.67100672,2021-05-03 10:02:45.864385
0.069609217,0.36147022025212333,0.351424512,2021-04-20 06:26:04.576073
0.105113134,0.46271830960691235,0.439296,2021-01-07 11:35:18.642555
3.843e-06,0.16297349871220115,0.151887872,2022-03-07 12:51:01.837769
0.204524327,0.7462136025834643,0.75081728,2021-04-26 19:41:42.71344
0.102365777,0.454883550218941,0.466608128,2021-04-07 11:01:31.746415
0.010863617,0.19394279622167918,0.157663232,2020-11-05 21:10:03.136204
0.076734069,0.3817884756135148,0.372015104,2021-04-22 23:56:19.398342
0.151887364,0.5961064486829881,0.59779072,2021-04-26 10:31:48.416873
0.121284405,0.5088346378753823,0.484265984,2021-03-05 20:40:47.688763
0.023359787,0.2295786765318048,0.195178496,2021-01-10 21:01:34.36913
3.843e-06,0.16297349871220115,0.302821376,2022-04-04 10:55:31.896555
0.098025291,0.4425055944465903,0.43454464,2021-04-27 12:03:25.401621
0.011052585,0.19448168461951978,0.174534656,2021-04-11 06:47:30.320616
0.064114484,0.34580064729304083,0.314712064,2020-08-31 09:43:33.999675
0.229777972,0.8182305382216959,0.850214912,2021-01-10 21:01:33.996463
0.107241472,0.46878778515241887,0.46604288,2021-04-08 06:32:26.224314
0.105674352,0.4643187597829173,0.452837376,2021-04-29 23:48:13.355424
0.038241733,0.272018179710599,0.25567232,2021-05-13 13:51:27.661041
0.08896479,0.41666736327769827,0.408674304,2021-05-01 10:09:32.175867
0.135936522,0.550618727536611,0.550662144,2021-04-29 08:21:29.847431
0.107295199,0.46894100081301104,0.464842752,2021-04-04 00:08:59.077489
0.021814487,0.2251718762207305,0.208191488,2021-06-08 20:13:28.18184
0.129267484,0.5316003371056486,0.528961536,2021-05-01 13:46:07.639687
0.077106253,0.382849849176562,0.374198272,2021-05-07 10:32:40.21428
3.843e-06,0.16297349871220115,0.190394368,2022-05-07 17:09:33.96592
0.01245429,0.19847898872230524,0.17872896,2021-05-07 13:58:09.164663
0.074857535,0.3764370806643519,0.367886336,2021-04-08 12:00:02.328715
0.119999812,0.5051713072392573,0.501960704,2021-05-14 02:05:32.393011
0.118454639,0.5007648690996963,0.497381376,2021-05-05 06:06:42.873682
0.122124375,0.5112300174504116,0.504496128,2021-05-01 20:03:50.38463
0.093027521,0.4282532328399911,0.327614464,2021-05-17 12:05:03.259511
0.13649858,0.5522215731777433,0.54648832,2021-05-10 23:53:52.0486
0.076809305,0.38200302944008824,0.372072448,2021-05-03 03:33:53.609295
0.092208935,0.42591883496291805,0.418512896,2021-05-06 20:21:00.77132
0.115418573,0.49210678549570874,0.485613568,2021-04-11 12:44:28.020616
0.062175036,0.3402698377093274,0.333991936,2021-05-13 15:48:34.102771
0.098791311,0.44469008753808653,0.43677696,2021-04-21 17:54:13.15872
0.129150677,0.5312672334209687,0.529485824,2021-05-05 04:52:57.551936
0.076453457,0.3809882419702797,0.371703808,2021-05-04 07:11:10.201533
0.071101813,0.36572672223692126,0.350588928,2021-05-13 18:23:52.684919
0.115200699,0.4914854645800451,0.4876288,2021-05-02 14:59:21.978853
0.01590459,0.2083183617329178,0.172965888,2020-10-27 12:21:08.05184
0.166399214,0.6374905327406231,0.638222336,2021-04-17 05:57:28.724873
4.121e-06,0.16297429149708853,0.149192704,2021-11-30 17:56:24.364864
0.125642577,0.5212630295956406,0.519213056,2021-04-09 22:47:15.147522
0.135995476,0.5507868492641326,2.83301888,2021-04-22 21:52:08.577106
0.108679402,0.4728883936888215,0.449765376,2021-01-29 12:49:16.719796
0.130974632,0.5364686865118803,0.534904832,2021-05-02 22:05:50.443919
0.031446757,0.2526406463186736,0.23552,2021-05-03 20:30:43.82352
0.036951859,0.26833978901335787,0.252268544,2021-05-04 10:24:07.025757
0.092605098,0.4270485905001186,0.32720896,2021-03-31 18:13:19.505762
0.053732849,0.31619487990323975,0.305442816,2021-04-15 20:43:49.174986
0.160168923,0.6197233365218415,0.622895104,2021-04-23 22:55:52.219331
0.020449195,0.2212784126794717,0.201596928,2021-05-02 17:37:51.609336
0.063160547,0.34308026298685745,0.330432512,2021-04-24 07:55:45.377314
0.022822783,0.22804727848984002,0.209895424,2021-05-13 13:03:54.699807
0.128805657,0.5302833246373495,0.528379904,2021-05-08 06:43:18.84671
0.018320351,0.21520749415140036,0.197087232,2021-04-17 01:58:17.473221
0.081861221,0.3964098015880991,0.387100672,2021-04-21 21:16:16.690201
0.033980761,0.25986697752650606,0.244518912,2021-04-12 15:03:14.449918
0.127263663,0.5258859521925979,0.526454784,2021-04-09 17:03:04.142435
0.114852162,0.49049152621207714,0.484319232,2021-04-26 13:06:20.875775
0.121256951,0.5087563460901365,0.486998016,2021-03-07 21:49:05.709917
0.151845299,0.5959864900632474,0.59805696,2021-04-01 12:27:04.551492
0.101618188,0.45275161762478083,0.447176704,2021-03-30 07:55:43.109249
0.008839489,0.1881705009391747,0.151523328,2020-10-23 14:39:31.215101
0.104305,0.4604137181602096,0.4550656,2021-03-29 12:49:14.257151
0.12562633,0.5212166973076358,0.517279744,2021-04-29 22:20:00.834845
0.116494544,0.4951751795535013,0.488001536,2021-05-11 09:09:39.612416
0.116222725,0.4944000212970101,0.49033216,2021-05-01 15:59:52.17367
0.085804873,0.4076560883028915,0.399253504,2021-04-28 07:02:38.227003
0.012621032,0.1989544942535737,0.181325824,2021-05-13 03:21:01.789041
0.156142391,0.6082406972478167,0.610619392,2021-05-02 14:45:16.469209
0.022238616,0.22638138363620686,0.20803584,2021-05-13 22:52:11.197849
0.131949955,0.5392500582195086,0.537452544,2021-05-13 18:22:31.875384
0.03156645,0.25298198013711237,0.238911488,2021-05-10 07:04:24.211608
0.14217455,0.5684079877002621,0.55078912,2021-03-08 21:21:43.176471
0.089605201,0.4184936516320731,0.409616384,2021-05-01 21:57:09.902642
0.009596574,0.19032951369625078,0.169467904,2021-05-06 12:37:55.992661
0.113817526,0.4875410090007598,0.482553856,2021-04-21 14:28:57.87223
0.034510446,0.26137750365267665,0.244334592,2021-04-26 19:27:11.16728
0.082094369,0.3970746800446618,0.389033984,2021-04-12 08:24:26.763331
0.113243842,0.4859050089815672,0.481644544,2021-05-12 10:19:31.054757
0.001929075,0.16846376790037831,0.147447808,2021-06-09 19:02:34.234884
0.130430665,0.5349174317750562,0.533458944,2021-05-17 10:17:49.990581
0.118184169,0.49999355784612987,0.4957184,2021-04-29 23:47:13.827445
0.040741401,0.27914659342960657,0.26359808,2021-05-04 11:32:24.52012
0.171441421,0.6518696173042037,0.632111104,2021-01-10 21:01:33.41387
0.13092363,0.536323241854231,0.53481472,2021-04-24 07:55:09.19818
0.115498038,0.49233339934850073,0.488173568,2021-04-27 00:53:24.809067
0.001751346,0.16795693025559288,0.153182208,2021-05-02 10:45:31.491604
0.103764555,0.4588725072664553,0.453074944,2021-05-06 22:20:37.426515
0.007930262,0.18557761811613896,0.147509248,2021-03-06 18:18:10.424285
0.016686938,0.2105494181036991,0.175304704,2020-10-23 14:36:15.975332
0.401941805,1.3091977502971122,1.321984,2021-01-10 15:03:16.147354
0.144460944,0.5749281985269226,0.57602048,2021-05-05 08:10:59.562132
0.114021795,0.48812353193659286,0.484716544,2021-05-14 06:58:12.373092
0.074980654,0.37678818455841717,0.367808512,2021-04-11 16:20:23.046962
0.055172152,0.320299403884428,0.30756864,2021-05-14 18:02:25.085922
0.067414611,0.35521176532202203,0.344793088,2021-05-04 20:12:33.9613
0.090049209,0.419759848870486,0.394940416,2021-01-29 12:21:36.82473
0.019289764,0.21797201205081115,0.19910656,2021-05-02 21:00:12.275172
0.038490132,0.2727265501179442,0.256851968,2021-06-09 00:27:56.142711
0.084398873,0.4036465359587703,0.395845632,2021-04-19 10:51:19.125128
0.081672338,0.3958711555885154,0.387805184,2021-05-08 09:56:52.041171
0.120397483,0.5063053632067104,0.503373824,2021-04-24 12:04:18.759973
0.112025298,0.4824300331980574,0.483323904,2021-04-26 10:30:04.973931
0.033681829,0.25901449992954106,0.243736576,2021-04-09 17:02:04.60768
0.128872222,0.5304731509899715,0.526864384,2021-04-03 00:11:08.017334
0.204749605,0.746856037813179,0.751026176,2021-04-26 07:17:35.092573
0.067014654,0.3540711902673296,0.34275328,2021-03-30 03:34:17.257374
0.135018978,0.5480021267570703,0.410324992,2021-05-03 16:15:35.494031
0.121521364,0.5095103843290882,0.506740736,2021-04-17 22:07:01.476907
0.057262688,0.3262610777957151,0.31213568,2021-05-02 17:35:34.998572
0.173524179,0.6578091103491092,0.66158592,2021-04-29 19:52:29.879672
0.148861016,0.5874760783291288,0.586756096,2021-04-17 20:01:02.937356
0.067856713,0.3564725271359912,0.354627584,2021-04-12 01:32:16.545153
0.114470099,0.48940198026808573,0.485343232,2021-04-29 13:56:43.75046
0.054196614,0.31751741905179687,0.305528832,2021-04-13 19:08:37.305998
0.1397779,0.5615733549651711,0.562065408,2021-04-26 19:41:12.188833
0.120179991,0.5056851316573309,0.502583296,2021-05-17 08:37:36.108457
0.132101076,0.5396810166546409,0.538906624,2021-04-23 08:32:17.305735
0.023351997,0.22955646144449277,0.211529728,2021-05-10 06:25:23.205143
0.066104064,0.35147442051695027,0.343502848,2021-03-19 16:18:59.363666
0.167995223,0.6420419421482964,0.646754304,2021-04-27 21:18:32.48372
0.093825678,0.4305293724348181,0.425336832,2021-05-08 16:47:31.562895
0.122740557,0.5129872108945833,0.512405504,2021-04-03 03:30:37.587208
0.089572285,0.4183997836200111,0.410763264,2021-05-10 23:54:29.380372
0.025765799,0.23644000729608905,0.21714944,2021-04-27 16:17:08.963026
4.121e-06,0.16297429149708853,0.149110784,2021-12-01 15:56:05.303022
0.152645918,0.5982696506522929,0.606978048,2021-04-12 01:34:30.1304
0.034829787,0.2622881824970038,0.24047616,2021-04-17 16:53:17.869897
0.020136006,0.22038527776545822,0.185597952,2020-10-27 12:20:41.403972
0.11472322,0.4901238166115397,0.47958016,2021-05-13 10:12:26.964247
0.07003167,0.3626749481443218,0.351809536,2021-04-21 11:11:37.145041
0.06842143,0.35808295556494935,0.34748416,2021-05-12 12:23:59.460486
4.121e-06,0.16297429149708853,0.155410432,2021-12-18 16:21:30.84358
0.102948416,0.4565450876074377,0.450691072,2021-05-08 14:10:14.765198
0.10466395,0.46143735174052425,0.432328704,2021-03-09 08:37:35.590234
0.151628802,0.5953690959993463,0.588251136,2021-04-29 23:47:45.956687
0.189695421,0.7039253559169973,0.693252096,2020-12-25 10:16:27.263495
0.007789047,0.18517490905904432,0.16437248,2021-05-04 20:14:56.906969
0.114580331,0.4897163337346555,0.48556032,2021-05-13 13:07:20.295945
0.087700523,0.413061997194167,0.404094976,2021-05-10 07:03:45.793464
0.119651445,0.5041778536678032,0.500953088,2021-05-17 08:37:36.180505
0.175313362,0.6629114025907249,0.668827648,2021-05-15 20:40:06.653029
0.016667943,0.21049524922263468,0.172961792,2021-03-08 11:11:15.249577
0.094082169,0.43126081915622344,0.424009728,2021-05-10 04:03:40.253303
0.283517454,0.9714817942849656,0.975056896,2021-03-06 11:20:36.78208
0.125272122,0.5202065866983139,0.512733184,2021-04-29 23:47:45.960498
0.180556024,0.6778621335377626,0.667480064,2021-04-26 19:37:20.11842
0.12897516,0.5307667038343521,0.528482304,2021-04-27 10:31:31.463958
0.142600682,0.5696232071593695,0.569970688,2021-05-09 10:43:35.869127
0.106916784,0.4678618580318584,0.463458304,2021-03-17 17:53:05.20394
0.099487776,0.44667622756180514,0.440291328,2021-05-07 13:58:09.12713
0.027448506,0.24123865722234727,0.222560256,2021-04-22 09:27:12.719274
0.005098882,0.1775032466253155,0.14032896,2020-10-23 14:39:31.303663
4.121e-06,0.16297429149708853,0.160804864,2021-12-14 08:49:59.322016
0.100991922,0.4509656671921042,0.444080128,2021-05-17 08:37:36.120916
0.16406293,0.630828048395863,0.6325248,2021-04-29 21:50:34.874553
0.106661404,0.46713357959825835,0.452452352,2021-05-14 01:09:57.016644
0.13152265,0.5380314936644554,0.536662016,2021-05-07 08:01:52.502269
0.014437652,0.2041350298007838,0.185237504,2021-04-22 07:05:12.825229
0.111572532,0.4811388603839476,0.47671296,2021-05-09 09:54:25.139001
0.009672792,0.1905468679356279,0.171728896,2021-05-02 16:23:41.958614
0.10244094,0.45509789586818794,0.449531904,2021-05-13 21:17:59.324472
0.148478555,0.5863853973909461,0.587022336,2021-04-13 19:06:06.357165
0.135996833,0.550790719081011,0.499785728,2021-04-23 08:30:22.97439
0.166498901,0.637774814564612,0.637865984,2021-04-04 06:10:53.471447
0.106273134,0.4660263328780223,0.460898304,2021-05-01 15:59:14.636935
0.045680156,0.29323065935228804,0.278020096,2021-05-18 19:15:00.503055
0.120177015,0.5056766448665939,0.504225792,2021-04-12 15:03:14.415117
0.150688444,0.5926874355276441,0.575471616,2021-01-10 21:01:34.425452
0.205512742,0.7490323093261486,0.759042048,2021-05-15 20:39:27.472891
0.178438278,0.6718228636668144,0.677052416,2021-05-03 22:22:33.108836
0.103061188,0.4568666845042736,0.434384896,2021-01-07 11:35:18.651629
0.124817317,0.5189095991777818,0.515649536,2021-05-03 14:39:10.644742
0.073999523,0.3739902499204798,0.367849472,2021-11-02 14:14:37.405785
0.023181333,0.22906977137247492,0.194686976,2020-10-27 12:20:41.339354
0.062839373,0.3421643568954131,0.33466368,2021-04-17 15:16:17.465095
0.06464946,0.3473262619977696,0.336351232,2021-05-18 19:14:23.156954
0.008736393,0.1878764975192106,0.151891968,2020-11-05 21:08:04.527064
0.117257949,0.49735221533391655,0.493805568,2021-04-22 18:32:49.767858
0.144474195,0.5749659869893066,0.557621248,2021-03-09 14:05:13.959713
0.129803235,0.5331281619121316,2.017517568,2021-05-13 18:22:31.833149
0.004699237,0.17636356131481315,0.155889664,2021-05-13 00:48:16.356472
0.091306741,0.42334600845683545,0.417132544,2021-04-28 00:15:35.512777
0.136697568,0.5527890360524602,0.551415808,2021-04-29 19:52:29.888398
3.843e-06,0.16297349871220115,0.25942016,2022-03-28 07:11:39.475682
0.080829409,0.3934673377024004,0.385818624,2021-04-06 08:24:59.07615
0.092493343,0.4267298938271334,0.40617984,2020-06-26 09:25:28.79936
0.102290461,0.4546687682528316,0.447176704,2021-04-29 08:20:34.288781
0.043293875,0.28642559635279885,0.271638528,2021-04-27 10:32:18.093626
0.090159894,0.4200754941771781,0.412463104,2021-04-23 22:55:52.265977
0.136125969,0.5511589819199231,0.542953472,2021-05-02 14:43:27.025145
0.005294145,0.17806008675289026,0.1411072,2021-01-10 15:01:47.05705
0.115760827,0.4930828063548729,0.471576576,2021-03-08 13:56:47.067735
0.059009538,0.33124264715014473,0.318038016,2021-04-23 22:57:04.888027
0.053761256,0.3162758894007074,0.305352704,2021-03-30 03:33:24.188051
0.129593943,0.5325313146651858,0.528515072,2021-05-14 02:04:12.305998
0.087379633,0.41214690099807516,0.405454848,2021-05-04 00:25:21.217363
0.044793365,0.2907017582621063,0.275746816,2021-04-14 02:19:03.933108
0.109203395,0.47438268768701003,0.469663744,2021-04-27 00:53:24.823692
0.04568862,0.2932547965151904,0.279506944,2021-05-21 14:03:29.911397
0.101859737,0.4534404535843613,0.449388544,2021-04-11 14:34:51.740366
0.101435028,0.4522292921572494,0.423735296,2021-01-28 14:50:45.32588
0.1307854,0.535929045253571,0.534536192,2021-05-04 07:58:21.889733
0.076240284,0.38038032710409664,0.371560448,2021-04-24 07:55:45.380965
0.109191041,0.47434745723917277,0.469635072,2021-05-18 17:08:02.995272
0.126968506,0.5250442399299851,0.523505664,2021-04-26 19:39:16.816377
4.121e-06,0.16297429149708853,0.149610496,2021-11-30 17:56:24.364851
4.121e-06,0.16297429149708853,0.149200896,2021-11-30 17:56:24.364981
0.06806749,0.35707360922307285,0.345874432,2021-05-12 12:25:44.820335
0.073665003,0.3730362844509525,0.362012672,2021-04-23 02:26:02.935855
0.103473973,0.4580438417335539,0.452247552,2021-04-23 21:12:00.726609
0.123363352,0.5147632629231444,0.512045056,2021-05-02 22:04:22.702432
0.042579812,0.2843892713346622,0.269541376,2021-04-27 21:18:32.531898
0.120083704,0.5054105457636193,0.503054336,2021-04-07 14:19:58.738482
3.843e-06,0.16297349871220115,0.156106752,2022-05-08 09:17:04.244203
0.388159857,1.2698951600339856,1.308270592,2021-04-22 18:35:46.758397
0.14387736,0.5732639662401575,0.57014272,2021-05-17 08:37:36.127906
0.017231113,0.21210126600331655,0.174813184,2021-02-21 20:34:56.975528
0.036321497,0.2665421578364412,0.231456768,2020-08-31 09:58:56.722136
0.077162595,0.38301052214823517,0.372936704,2021-04-08 08:41:47.785263
0.091717617,0.4245177217064394,0.418816,2021-04-26 10:30:04.998936
4.121e-06,0.16297429149708853,0.149454848,2021-11-30 17:28:00.542501
0.013259476,0.2007751732271086,0.199053312,2020-12-14 10:02:30.243414
0.094999002,0.4338753923456386,0.426975232,2021-04-04 06:13:37.028283
0.158427498,0.6147572378796927,0.617578496,2021-05-08 14:11:43.191277
0.075026447,0.3769187744805326,0.367632384,2021-04-11 10:09:47.175772
0.060661598,0.33595389967192907,0.322883584,2021-05-02 21:00:12.272376
0.053587794,0.31578122014842,0.302075904,2021-04-27 10:31:31.527533
0.136188883,0.5513383965544736,0.54882304,2021-05-14 07:56:43.047871
0.004431589,0.1756002976833769,0.13871104,2020-12-29 20:52:25.349506
0.083355332,0.40067062396535885,0.389701632,2021-05-05 08:12:50.836438
0.033095968,0.25734377422123433,0.244035584,2021-08-04 16:24:30.405743
0.123147972,0.5141490542575137,0.511381504,2021-04-24 12:04:58.436277
0.063839634,0.34501684539988176,0.332439552,2021-05-08 09:59:05.110647
0.130764914,0.5358706244219056,0.534351872,2021-04-23 02:27:28.901126
0.093892539,0.43072004290372295,0.425283584,2021-04-03 03:29:20.377564
0.042367564,0.2837839943318634,0.268509184,2021-05-27 16:26:25.536351
0.032764753,0.2563992337662855,0.238440448,2021-05-10 21:54:16.175284
3.843e-06,0.16297349871220115,0.267771904,2022-03-30 12:22:53.970319
0.098909187,0.44502623973731525,0.437276672,2021-05-04 11:32:24.15736
0.020452028,0.22128649167078812,0.183382016,2020-10-20 23:45:31.923546
0.016678589,0.21052560889137972,0.17545216,2020-10-27 12:21:08.050645
0.103314513,0.45758910260354424,0.453378048,2021-04-02 21:04:58.341174
0.126295777,0.5231257889065793,0.521654272,2021-04-17 22:07:53.704965
0.085989572,0.4081828026047456,0.399691776,2021-05-01 20:02:28.075652
0.050795459,0.30781819500985563,0.292691968,2021-05-14 07:56:43.020231
0.269355493,0.9310955041534561,0.93220864,2021-05-14 03:51:47.631986
0.114529293,0.4895707864142151,0.487174144,2021-04-11 14:34:51.735979
0.133168519,0.5427250910379023,0.541548544,2021-04-22 14:25:51.284747
0.245832061,0.8640126934014112,0.81659904,2021-01-10 15:01:00.926578
0.033852868,0.2595022594056336,0.262733824,2021-11-29 13:08:07.615998
3.843e-06,0.16297349871220115,0.15253504,2022-05-19 08:54:15.706605
0.12107079,0.5082254625382632,0.504250368,2021-05-01 18:19:28.878146
0.03066687,0.2504166080903666,0.238514176,2021-04-26 12:02:11.107469
0.16600022,0.6363527039155945,0.635404288,2021-05-14 00:23:27.5056
0.033911927,0.25967068056629605,0.2438144,2021-06-10 15:30:54.701613
0.178682833,0.6725202719694576,0.660430848,2021-01-10 21:01:33.447883
0.121307383,0.5089001652535923,0.50587648,2021-05-14 06:57:30.953017
0.137055506,0.5538097836676452,0.553259008,2021-04-26 00:06:25.727044
0.019806762,0.21944635809832605,0.201211904,2021-05-17 12:06:28.308868
0.009822699,0.19097436435330228,0.170070016,2020-10-20 11:46:12.791993
0.020067052,0.2201886385959443,0.202539008,2021-04-25 17:37:23.737859
0.135423433,0.5491555289571709,0.525242368,2021-05-01 13:46:07.622114
0.029828361,0.2480253949136122,0.230834176,2021-05-14 19:15:37.934733
0.109254194,0.4745275534405869,0.469860352,2021-05-08 11:24:09.988878
0.285805255,0.9780060175157144,0.998137856,2021-05-14 18:01:51.603403
0.082625944,0.3985905959673689,0.38873088,2021-05-04 14:40:57.980869
0.180432259,0.6775091874169445,0.685146112,2021-04-11 18:07:52.874878
0.090332675,0.42056822139166566,0.412336128,2021-05-04 16:42:25.666928
0.025995568,0.23709524970900253,0.220090368,2021-04-25 15:57:38.036229
0.021597621,0.22455342986321972,0.205860864,2021-04-29 23:46:44.678537
0.020957547,0.22272810254664005,0.204189696,2021-04-21 11:09:05.132516
0.046645069,0.29598234440280224,0.278061056,2021-05-04 03:31:43.743258
0.090567784,0.4212386921186031,0.41377792,2021-05-07 22:35:40.920359
0.095165685,0.4343507296239993,0.427323392,2021-05-08 16:48:32.039307
0.02736,0.24098626075024998,0.223379456,2021-05-02 16:42:55.164203
0.126509847,0.5237362617873091,0.52035584,2021-04-23 02:26:02.992506
0.025643421,0.23609101654447534,0.202244096,2020-12-14 11:37:15.593627
0.11159013,0.4811890453783657,0.476643328,2021-04-26 10:30:36.616357
0.023554682,0.23013446721751424,0.211120128,2021-05-14 02:04:12.321747
0.165595749,0.6351992560875867,0.639229952,2021-04-25 15:56:57.787527
4.121e-06,0.16297429149708853,0.18354176,2022-03-22 06:24:49.935707
0.130791973,0.5359477897681926,0.515444736,2021-03-05 20:41:49.862192
0.163571718,0.6294272374242695,0.633131008,2021-04-16 08:09:24.308586
0.118445568,0.5007390009280651,0.496779264,2021-04-24 14:43:14.037354
0.032054955,0.25437507143715854,0.218902528,2021-03-09 14:05:13.982126
0.038826974,0.2736871373375021,0.258224128,2021-05-14 03:05:03.905894
0.08635411,0.40922237173164544,0.378834944,2021-03-09 11:18:27.697042
0.036470703,0.2669676551814319,0.254140416,2021-08-13 09:39:41.20267
0.115060343,0.49108520517121756,0.487702528,2021-04-27 18:13:29.095177
0.124838221,0.5189692120385225,0.516595712,2021-04-21 11:09:05.171187
0.018389332,0.21540421031800766,0.158957568,2020-09-19 19:42:38.860666
0.083202332,0.4002343071028762,0.39145472,2021-05-10 01:56:09.15828
0.104841651,0.461944109536472,0.456609792,2021-04-18 18:05:47.942187
0.000114905,0.16329021912645633,0.146178048,2021-07-17 21:37:19.195292
0.111323857,0.4804297028952034,0.475021312,2021-04-29 21:50:34.888489
0.109447595,0.4750790836204627,0.46266368,2021-04-29 13:56:43.773474
0.013899623,0.20260070872101482,0.1820672,2021-05-13 20:33:26.563596
0.126608216,0.5240167850124434,0.50286592,2021-03-09 16:48:57.078136
0.051849969,0.3108253877853885,0.298315776,2021-04-16 04:10:08.398002
0.006744371,0.18219576033596668,0.161374208,2021-04-30 10:29:42.121456
0.010693472,0.19345758620490072,0.174780416,2021-06-08 20:13:28.191476
0.13467945,0.5470338797525931,0.539848704,2021-05-05 08:12:50.816696
0.094246586,0.4317296943822287,0.424583168,2021-05-08 12:22:42.920679
0.141179231,0.565569592515626,0.565936128,2021-05-02 17:37:51.556727
0.086047323,0.4083474936839955,0.381202432,2021-03-09 11:17:50.397359
0.085014079,0.4054009461006035,0.378814464,2021-03-07 08:44:57.429922
0.092256471,0.42605439547517276,0.418443264,2021-04-15 20:41:55.787496
0.112554385,0.48393885398119685,0.479535104,2021-04-27 00:51:46.15657
0.085519459,0.4068421605840117,0.397840384,2021-05-04 11:32:24.594013
0.12445159,0.517866639327029,0.513470464,2021-05-04 23:54:44.658468
0.056537964,0.3241943503326704,0.311844864,2021-05-07 05:02:14.299899
0.030087792,0.24876522576296334,0.23052288,2021-04-18 18:05:47.889983
0.228038639,0.8132704054284119,0.604909568,2021-04-17 16:53:54.135554
0.181563704,0.6807357791324453,0.687218688,2021-04-11 20:42:28.379226
0.092908806,0.4279146880273792,0.421998592,2021-04-02 21:05:39.485047
0.155673916,0.6069047263840812,0.606691328,2021-04-24 06:39:31.461706
0.142229918,0.5685658830730853,0.564891648,2021-04-29 22:20:41.121175
0.054930355,0.31960986069228614,0.306364416,2021-05-09 11:43:19.596932
0.067205147,0.354614427575074,0.323571712,2021-01-29 12:18:21.327455
0.067833479,0.35640626971126627,0.327917568,2020-12-23 11:33:30.983066
0.033427188,0.2582883289349042,0.2434048,2021-03-30 07:53:52.987517
0.003820131,0.1738565758788025,0.152068096,2021-05-07 11:57:40.372108
0.022407189,0.22686211071110413,0.192729088,2021-01-10 21:01:33.673721
0.119884836,0.5048434250982063,0.503570432,2021-04-08 16:11:31.130643
0.133791611,0.5445019900344905,0.542584832,2021-05-10 19:36:56.017458
0.093094271,0.42844358676528993,0.420999168,2021-04-23 08:32:57.551868
0.059041493,0.3313337746360312,0.317140992,2021-04-29 23:48:13.386914
0.105619873,0.4641633996106873,0.460386304,2021-04-01 19:50:43.234215
0.115094034,0.49118128328503396,0.486305792,2021-04-22 21:52:08.598434
0.136504586,0.552238700753404,0.551182336,2021-05-04 20:13:21.190384
0.103526753,0.4581943567923894,0.452890624,2021-04-11 14:35:54.184323
0.132498954,0.5408156629331431,0.539148288,2021-05-04 23:54:44.659338
0.07376672,0.3733263553156658,0.362934272,2021-05-04 20:12:33.967834
0.016083193,0.20882769180213337,0.189321216,2021-05-13 22:51:36.763759
1.065e-05,0.1629929105349653,0.246185984,2022-02-16 12:40:08.072438
0.126080001,0.5225104509502457,0.522100736,2021-03-31 14:02:47.703931
0.137001389,0.5536554558268153,0.551862272,2021-04-22 07:06:15.267378
0.152478457,0.5977920947169453,0.60035072,2021-05-07 10:35:23.738892
0.107329781,0.4690396198309089,0.462655488,2021-05-03 22:20:12.547378
0.173458247,0.6576210891505654,0.631205888,2021-03-08 11:10:12.6076
0.048273603,0.30062650679055547,0.221597696,2020-12-25 10:17:15.435069
0.116359827,0.4947910011302133,0.492535808,2021-04-02 21:03:43.586927
0.010260989,0.19222425531838397,0.178126848,2021-04-01 12:30:24.617597
0.057920398,0.3281366984729924,0.318455808,2021-11-12 11:01:01.82775
0.019202515,0.21772320022117228,0.199081984,2021-04-17 12:40:32.517212
0.136440403,0.5520556672554645,0.545288192,2021-05-09 11:43:19.544851
0.143201125,0.5713355170015895,0.572235776,2021-05-08 16:09:11.911839
0.027548217,0.241523007488197,0.223916032,2021-05-08 14:12:25.437289
0.130747925,0.5358221761397048,0.534245376,2021-04-28 07:03:27.103395
0.139428828,0.5605778909140565,0.552636416,2021-05-05 06:08:57.877882
0.027449924,0.24124270099562178,0.205484032,2021-01-10 21:01:34.259098
0.132974538,0.5421719068463909,0.539799552,2021-05-04 01:51:12.922865
0.141428863,0.5662814791235689,0.549421056,2021-04-30 07:52:18.013369
0.101840019,0.45338422289224084,0.447520768,2021-05-11 14:34:48.034279
0.131855966,0.5389820256339668,0.536571904,2021-05-02 14:42:36.050485
0.014552223,0.2044617569854341,0.168910848,2020-12-19 18:14:55.713243
0.030587902,0.2501914115544416,0.233152512,2021-04-27 10:31:31.483953
0.062105588,0.3400717897781791,0.328552448,2021-03-22 13:19:52.917574
3.843e-06,0.16297349871220115,0.230187008,2022-05-12 09:46:58.093788
0.175436963,0.6632638810254943,0.66740224,2021-05-01 18:20:56.174982
0.107641538,0.4699286710472291,0.461869056,2021-05-01 20:03:09.238615
0.168642427,0.6438876024010165,0.648192,2021-04-03 03:31:18.352992
