Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.23900829553604125
Feature importance: [1. 0. 0.]
Mean absolute error: 0.02443999616882374
Mean squared error: 0.028567283195122452
Root mean squared error: 0.16901858831241742
R2 Score: 0.6478442572188134
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.107329781,0.4628772659199985,0.462655488,2021-05-03 22:20:12.547378
0.173458247,0.6623268659200017,0.631205888,2021-03-08 11:10:12.6076
0.048273603,0.2823307673600004,0.221597696,2020-12-25 10:17:15.435069
0.116359827,0.4883557171199994,0.492535808,2021-04-02 21:03:43.586927
0.010260989,0.16592050175999987,0.178126848,2021-04-01 12:30:24.617597
0.057920398,0.3152860159999993,0.318455808,2021-11-12 11:01:01.82775
0.019202515,0.18180390911999955,0.199081984,2021-04-17 12:40:32.517212
0.136440403,0.5348251647999984,0.545288192,2021-05-09 11:43:19.544851
0.143201125,0.5705636863999998,0.572235776,2021-05-08 16:09:11.911839
0.027548217,0.22400438271999978,0.223916032,2021-05-08 14:12:25.437289
0.130747925,0.52981712896,0.534245376,2021-04-28 07:03:27.103395
0.139428828,0.5602945024000008,0.552636416,2021-05-05 06:08:57.877882
0.027449924,0.21959327743999948,0.205484032,2021-01-10 21:01:34.259098
0.132974538,0.5409850163200018,0.539799552,2021-05-04 01:51:12.922865
0.141428863,0.5655903436800022,0.549421056,2021-04-30 07:52:18.013369
0.101840019,0.44751085567999993,0.447520768,2021-05-11 14:34:48.034279
0.131855966,0.5377108991999997,0.536571904,2021-05-02 14:42:36.050485
0.014552223,0.18478880767999953,0.168910848,2020-12-19 18:14:55.713243
0.030587902,0.22716047360000025,0.233152512,2021-04-27 10:31:31.483953
0.062105588,0.3280239001600001,0.328552448,2021-03-22 13:19:52.917574
3.843e-06,0.25019569174990874,0.230187008,2022-05-12 09:46:58.093788
0.175436963,0.6664634163200012,0.66740224,2021-05-01 18:20:56.174982
0.107641538,0.45985024000000146,0.461869056,2021-05-01 20:03:09.238615
0.168642427,0.6466279219199987,0.648192,2021-04-03 03:31:18.352992
3.843e-06,0.25019569174990874,0.255418368,2022-03-28 05:56:43.175638
0.097068282,0.4335583436799996,0.433147904,2021-04-24 14:44:52.886092
0.085249731,0.34457714687999924,0.39766016,2021-04-27 10:32:18.087856
0.114182061,0.4843960934400009,0.484704256,2021-05-06 20:21:44.897165
0.147560514,0.5855024742400019,0.579964928,2021-05-05 18:26:03.867699
0.077927692,0.41853581312000016,0.380829696,2021-05-03 08:05:10.637239
0.042035918,0.25474869248000065,0.268156928,2021-05-03 16:18:56.060553
0.03993096,0.25251710975999936,0.261185536,2021-05-07 11:57:40.42111
0.102779271,0.39114919936000064,0.45785088,2021-03-31 07:11:11.798512
0.128473974,0.5275963801599981,0.52733952,2021-04-24 12:04:58.422238
0.162765652,0.6278957260800013,0.629792768,2021-05-12 10:19:31.057736
0.106782978,0.43672590335999983,0.462180352,2021-04-29 22:20:41.136892
0.064649463,0.33576978432000104,0.335253504,2021-05-12 17:34:11.276651
0.35668015,1.1907576729599993,1.18929408,2020-12-25 10:18:54.672265
0.052738377,0.2996078796799991,0.29990912,2021-05-15 15:50:08.51689
0.080621335,0.38342297600000036,0.383115264,2021-05-02 21:00:55.243342
0.108133168,0.4659439820800011,0.466276352,2021-05-04 01:51:12.929979
0.094481901,0.4259050495999989,0.428433408,2021-05-05 10:53:07.068861
0.08850201,0.4022682419200006,0.410312704,2021-05-07 08:01:52.50126
0.119747109,0.49820456960000087,0.501301248,2021-05-05 02:37:52.35453
0.024459828,0.21166755839999948,0.21471232,2021-04-27 14:21:01.421874
0.107431835,0.46424027135999846,0.464203776,2021-05-10 06:32:35.566235
0.019172383,0.22415009791999924,0.183222272,2020-10-23 14:39:31.286672
0.045224696,0.2771692953600008,0.278208512,2021-06-08 20:13:28.158175
0.053397115,0.29328050176000015,0.250441728,2021-04-01 19:49:13.165622
0.0224208,0.20549490688000055,0.20697088,2021-04-16 08:09:24.202564
0.139877102,0.5623348633600012,0.557617152,2021-05-05 12:19:05.384932
0.098781208,0.43911881932800023,0.438202368,2021-04-25 09:27:50.37712
0.113833907,0.4803684966399993,0.483303424,2021-05-05 12:19:05.372609
0.091931274,0.41714366464,0.41750528,2021-04-14 09:16:54.820717
4.121e-06,0.18290241861336448,0.161677312,2021-12-01 05:55:44.598997
0.143801379,0.5727000575999994,0.575062016,2021-04-09 08:53:23.774544
0.086530265,0.40592883712000094,0.400805888,2021-04-25 09:28:51.856283
0.135521433,0.5488786022399995,0.53940224,2021-04-19 15:50:23.552206
0.163957207,0.6283998617600003,0.6309888,2021-05-10 08:00:21.798549
0.097184536,0.43303487488000103,0.434458624,2021-03-30 07:54:49.927068
0.122318293,0.5094615654399991,0.508944384,2021-04-15 20:43:49.23461
0.231368816,0.8339214336000006,0.708493312,2021-04-22 18:34:48.193238
0.016083192,0.18745335807999963,0.192958464,2021-05-12 17:34:11.272399
0.102346482,0.44883454405485707,0.445366272,2021-05-08 16:47:31.569357
0.110748837,0.4762070753279992,0.470335488,2021-05-12 12:24:55.171116
0.126211374,0.5214140211200011,0.51879936,2021-04-29 15:50:32.510054
0.010702515,0.1693191050971433,0.155353088,2021-03-09 16:49:31.811548
0.092269071,0.4159613132800009,0.41869312,2021-05-01 18:18:49.166768
0.024143109,0.21586518015999961,0.213680128,2021-05-02 20:59:31.834499
0.167217848,0.6437247180799994,0.623030272,2021-01-10 21:01:34.33626
0.031668912,0.23654023167999974,0.236347392,2021-04-19 12:21:28.777417
0.107666559,0.45175169024000117,0.464433152,2021-05-05 20:22:59.646128
0.114594517,0.4563778560000006,0.485711872,2021-04-17 22:07:01.552287
0.122213259,0.49567213568000107,0.508780544,2021-05-17 12:06:28.277772
0.099652771,0.43674206207999944,0.441483264,2021-03-31 18:15:07.404031
0.160253898,0.518624972800001,0.621817856,2021-04-29 23:48:13.358664
0.045811838,0.27882135551999937,0.279584768,2021-04-27 16:17:08.990621
4.121e-06,0.18290241861336448,0.155619328,2021-12-14 10:35:48.557851
0.187720381,0.6963189145600007,0.705527808,2021-05-11 09:08:21.397894
3.843e-06,0.25019569174990874,0.360361984,2022-04-04 10:55:21.520049
0.012041986,0.17395795967999997,0.17631232,2021-05-03 13:38:42.439147
0.008604288,0.16706564096000015,0.168894464,2020-10-20 07:14:43.743277
