Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2669991294542948
Feature importance: [1. 0. 0.]
Mean absolute error: 0.03772285609002345
Mean squared error: 0.08567523526890042
Root mean squared error: 0.2927033229550024
R2 Score: -0.12786214394275097
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.030834942,0.20716652543999978,0.20410368,2021-04-19 23:26:48.022452
0.108453237,0.3593598771199995,0.362266624,2021-07-13 00:36:51.971147
0.129362028,0.3973352652800001,0.400723968,2021-05-27 12:34:29.85064
0.118269438,0.38134624256000116,0.381509632,2021-08-21 06:34:47.542768
0.133451166,0.4487392256000011,0.433221632,2021-05-05 19:57:05.977675
0.123519487,0.3919797657600003,0.400760832,2021-05-10 14:32:24.427715
0.056320693,0.25913450495999996,0.257318912,2021-10-04 04:36:30.734233
0.102161328,0.3506016460799997,0.345985024,2021-05-27 10:38:18.83632
0.056763028,0.25867350016000074,0.252657664,2021-11-23 16:36:19.431945
0.022119105,0.18547312640000016,0.18876416,2021-11-18 00:35:18.949986
0.121683419,0.3894033408,0.388005888,2021-08-22 20:35:35.358714
0.069043738,0.28062613504000067,0.279515136,2021-05-04 13:48:50.78432
0.175198381,0.5384114790400014,0.508940288,2021-06-26 02:47:46.967344
0.085528535,0.3161805414399997,0.329834496,2021-09-10 19:32:18.186295
0.140584832,0.4236456345600002,0.427393024,2021-08-20 15:35:45.126455
0.159703668,0.4596280729599996,0.470011904,2021-06-16 20:34:50.558213
0.226454448,0.6052241612799981,0.598102016,2021-11-11 05:59:16.426423
0.0840177,0.31315044352000077,0.312967168,2021-07-30 19:31:56.797215
0.076611438,0.29808013312000076,0.297918464,2021-09-01 18:39:42.559872
0.000231677,0.14555965440000038,0.144969728,2021-08-04 13:57:13.217197
0.137746751,0.4192445030400001,0.420446208,2021-05-13 23:37:24.600053
0.061693945,0.2616865587199992,0.268066816,2021-07-14 16:34:43.952228
0.127284963,0.4008004198400002,0.400539648,2021-10-03 18:32:37.561589
0.047913906,0.24075442175999925,0.23724032,2021-05-04 13:48:50.804022
0.054946811,0.25698310144000064,0.254885888,2021-07-12 07:36:12.706057
0.085739889,0.31415711744000085,0.313020416,2021-04-28 21:50:09.276227
0.099665882,0.32875214847999984,0.340983808,2021-04-17 23:33:29.944598
0.053602139,0.2422733414400004,0.264593408,2021-11-23 16:35:20.937043
0.028505171,0.20186701824000036,0.204562432,2021-06-27 01:34:21.094878
0.150073037,0.4110000332800001,0.442187776,2021-04-18 02:32:26.547656
0.07205903,0.2897294540799991,0.289472512,2021-08-28 17:36:59.324515
0.164010755,0.47268339712,0.473391104,2021-08-25 18:35:44.870861
0.099644448,0.3041644748800007,0.343953408,2021-05-05 06:04:38.831785
0.16275242,0.4686379417600012,0.47622144,2021-11-28 14:33:18.807
0.113719131,0.8756549836800009,0.369283072,2021-05-01 04:25:18.120507
0.098303377,0.3418836991999998,0.3416064,2021-08-20 16:35:33.257881
0.11434096,0.3724551577599995,0.374546432,2021-07-12 16:35:14.548222
0.064722836,0.27516563456000015,0.276963328,2021-11-22 05:33:31.270483
0.040968468,0.2259480166399993,0.22683648,2021-06-12 18:31:36.810152
0.132377094,0.3807026585599998,0.409665536,2021-06-24 17:37:27.390725
0.014067753,0.17327427037866716,0.169631744,2021-04-25 12:07:24.943109
0.100344761,0.3469616742399996,0.342274048,2021-05-14 00:32:30.13011
0.127816235,0.40027529216000035,0.397692928,2021-05-01 17:08:19.331679
0.08077276,0.3080557363200007,0.306429952,2021-09-30 08:05:49.888454
0.030066151,0.2117127372800001,0.190763008,2021-11-21 17:36:34.903442
0.113869529,0.3948505497600005,0.372625408,2021-08-18 16:35:09.578715
0.095953271,0.33825511423999993,0.336662528,2021-10-09 07:34:05.035916
0.119571922,0.38397054975999934,0.384765952,2021-07-07 20:35:01.383874
0.106803198,0.3383569612800004,0.37031936,2021-11-30 02:38:19.411962
0.072245626,0.28722888704000094,0.277692416,2021-11-19 08:55:55.147139
0.081584957,0.3060448255999991,0.304934912,2021-05-24 15:40:41.44629
0.151682097,0.4507423948799994,0.449589248,2021-10-10 00:33:07.165438
0.047065318,0.23782082560000048,0.23945216,2021-09-23 09:31:25.564637
0.223595189,0.5933893632000007,0.578039808,2021-09-13 10:32:51.480678
0.12360587,0.38972444672000095,0.391098368,2021-05-04 01:40:05.518045
0.069524938,0.28396345344000035,0.293535744,2021-05-23 03:34:27.671954
0.128373382,0.32339232768000037,0.401829888,2021-09-20 09:32:08.673976
0.094284821,0.3399997439999997,0.334872576,2021-07-08 13:33:19.161415
0.100003046,0.3459139174399997,0.341716992,2021-04-20 01:07:48.934733
0.015974912,0.17354014719999988,0.182996992,2021-11-28 15:33:51.273325
0.125260234,0.36421859327999984,0.397398016,2021-07-09 20:34:14.708397
0.136474086,0.41832691712000025,0.416616448,2021-05-25 08:36:40.087106
0.046206282,0.23500814335999945,0.237735936,2021-07-11 00:36:20.481532
0.061740564,0.254110310399999,0.264912896,2021-05-03 01:38:35.002077
0.11880391,0.3679236096000001,0.379359232,2021-05-14 11:32:55.739436
0.130385477,0.4943189401599987,0.40667136,2021-09-20 23:33:59.871912
0.076552446,0.31799748608,0.295497728,2021-05-27 04:37:38.976299
0.112642667,0.3662426111999996,0.369303552,2021-05-02 02:10:30.670672
0.083981221,0.3176056012799997,0.309547008,2021-04-20 02:32:07.79107
0.115346628,0.37438453760000046,0.372416512,2021-05-14 08:34:07.085846
0.121318588,0.462966715733333,0.387903488,2021-09-03 02:35:09.712702
0.129141433,0.40038146048000006,0.40269824,2021-05-04 03:28:26.271445
0.133626702,0.41314572287999946,0.409698304,2021-05-04 00:33:59.253107
0.059815227,0.2607424716800004,0.265170944,2021-08-21 07:36:01.538487
0.084558782,0.3150402969600007,0.31428608,2021-06-16 00:34:27.565806
0.036658424,0.21619462144000023,0.217997312,2021-08-04 22:57:17.289917
0.109421058,0.43661819903999893,0.360464384,2021-05-01 01:35:23.048453
0.108187835,0.36397023231999964,0.361259008,2021-11-18 00:36:03.907291
0.146522669,0.42797023231999937,0.445452288,2021-05-24 05:32:24.778122
0.145588488,0.4363595366399998,0.434458624,2021-11-19 08:55:55.163224
0.062698969,0.27006765055999915,0.2666496,2021-04-18 02:33:15.201843
0.125963658,0.3942264012800003,0.393863168,2021-05-09 19:34:24.787165
0.117807073,0.3483413708799993,0.377470976,2021-05-07 21:51:27.917038
0.009065971,0.16391057408000045,0.161107968,2021-05-27 09:33:56.91171
0.027513889,0.20020045823999985,0.201035776,2021-09-02 18:35:59.220017
0.038311379,0.2222461952000004,0.221302784,2021-08-04 23:57:28.660743
0.059884109,0.23071326207999976,0.267780096,2021-06-25 00:35:54.555146
0.027682264,0.19647836160000007,0.200339456,2021-10-22 06:09:04.820013
0.210662042,0.5647865651199985,0.56569856,2021-04-27 07:56:01.71645
0.17168256,0.4884268851199991,0.485265408,2021-04-26 10:39:45.625784
0.12019039,0.39251961855999945,0.385265664,2021-08-18 18:35:45.578728
0.090291408,0.32444966912000084,0.325373952,2021-08-20 15:34:55.565304
0.138856036,0.4627179110400008,0.42297344,2021-10-02 16:36:44.162941
0.025887404,0.19371120025599997,0.196390912,2021-08-28 20:35:28.762216
0.10930815,0.36076634111999956,0.27035648,2021-11-23 02:33:09.094864
0.133755329,0.41132603392000083,0.551575552,2021-11-30 12:33:50.670572
0.154575971,0.3605597388799994,0.448630784,2021-11-22 07:36:29.065708
0.092391667,0.3273263513599993,0.32653312,2021-04-21 21:07:03.668814
0.168431622,0.48112607232000004,0.482156544,2021-11-16 21:58:28.413932
0.140238219,0.41700552704000116,0.428457984,2021-07-14 20:33:52.940578
0.04394428,0.2328597667840003,0.229429248,2021-05-04 03:29:11.525128
0.058026101,0.2611029811200005,0.261767168,2021-09-12 18:32:59.869968
0.123598575,0.38972227584000096,0.392617984,2021-07-07 04:36:17.409644
0.002535648,0.15553400832000036,0.148410368,2021-04-16 17:32:56.8993
0.023806987,0.1936986726399997,0.193011712,2021-08-05 13:59:08.052402
0.107640033,0.35715690495999963,0.356864,2021-04-20 05:33:48.354062
0.052901805,0.24766691328000046,0.246489088,2021-05-02 19:28:06.821576
0.017595064,0.18021974015999986,0.17958912,2021-06-25 06:33:32.196289
0.109831415,0.3627455283200003,0.365170688,2021-08-20 07:58:22.374663
0.106882522,0.35861620735999916,0.359870464,2021-07-10 05:34:52.445959
0.007599751,0.16014020607999996,0.16082944,2021-09-01 07:37:08.226475
0.090085796,0.32412231679999887,0.32575488,2021-06-26 04:35:57.477937
0.029675671,0.2044055756800004,0.203997184,2021-09-30 09:40:48.714129
0.121791415,0.38595876864000056,0.385916928,2021-04-29 06:21:38.093197
