Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.19002203146616617
Feature importance: [9.93605691e-01 9.24578165e-04 5.46973093e-03]
Mean absolute error: 0.251032737028421
Mean squared error: 0.24416497605271764
Root mean squared error: 0.4941305253196949
R2 Score: 0.8504659156248893
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.657721343,0.8628668416000032,1.11478784,2020-12-27 21:30:28.949492
0.269682387,0.7393278975999991,0.451977216,2020-03-18 13:48:37.197023
0.003295299,0.2775631872000011,0.178839552,2021-09-20 08:29:13.489535
0.112690848,0.30615083008000044,0.284811264,2021-08-09 09:32:05.356411
0.348479535,0.5585976319999991,0.527044608,2020-08-10 10:48:04.349892
1.734879921,2.0885130649600008,1.949421568,2021-03-25 12:12:44.492158
0.000739964,0.23048335564799935,0.148615168,2020-07-18 21:34:01.933535
0.78967322,1.2931110297599966,0.944513024,2020-11-12 08:26:15.511561
0.043398133,0.20601617919999998,0.942907392,2021-09-09 01:49:05.207081
1.297473504,1.5285025587200014,1.433939968,2021-08-25 08:44:32.01646
0.002915029,0.17921967103999997,0.219348992,2020-02-20 08:23:09.895865
0.859932866,1.0698819379199973,1.048940544,2020-06-12 14:17:03.84039
0.000332766,0.14281228458666678,0.188411904,2020-11-02 09:00:15.835233
0.064848737,0.24989904104431737,0.263266304,2021-11-09 10:01:33.032041
0.649469092,0.8845591961599989,0.842981376,2021-04-09 19:37:54.741772
1.956621307,2.302454640639998,2.21831168,2021-03-17 18:35:46.906567
0.466547507,0.6368371711999988,0.71043072,2020-06-23 14:51:43.7793
3.533514073,4.2025477324799905,3.72924416,2021-04-07 08:38:51.769204
2.107710521,2.499514470400001,2.240724992,2020-02-20 13:40:23.422284
4.977859094,4.7765676236800125,5.200060416,2021-03-13 17:23:00.414607
0.296747468,0.4933834956800006,0.461365248,2020-07-02 22:50:13.532821
0.069847663,0.2567553843200001,0.275468288,2021-01-29 12:12:49.228274
1.808722946,2.1572709375999977,2.019217408,2021-02-11 17:38:08.326006
0.186809748,0.3655348838400004,0.36624384,2021-03-09 11:41:39.943027
0.113664499,0.32337580032000063,0.29564928,2021-08-13 22:58:36.440682
1.65210497,1.9395541606400029,1.64110336,2020-05-16 17:32:34.929481
1.752805345,1.9721295052799972,1.98682624,2021-03-14 13:42:07.792925
4.639349103,5.085789675519996,4.73382912,2020-02-13 15:41:28.816886
2.390955846,2.7186391449600036,3.818610688,2021-07-20 07:31:13.447051
0.142460467,0.32129572522666583,0.332148736,2021-05-29 21:53:21.676195
2.940144117,3.0447520450559944,3.118231552,2020-10-10 09:43:12.215762
1.479739356,1.7322940620800018,1.650601984,2020-09-02 12:38:26.505036
2.546110143,3.3072425574400084,2.957103104,2020-04-05 14:50:57.339301
0.062126192,0.709747384319999,0.245829632,2020-11-27 18:47:54.938083
0.102682262,0.30385145856000056,0.322367488,2020-06-17 18:42:00.431333
3.228599949,3.4434186444799995,3.164340224,2020-05-05 10:46:04.040438
0.006708066,0.48823154688000014,0.3820544,2021-09-15 13:00:33.304425
1.976962189,2.321943633919999,3.407249408,2021-09-10 06:58:56.333912
0.088436514,0.2743354494293326,0.274100224,2020-09-17 08:11:18.802009
0.339245156,0.6897235455999992,0.581890048,2020-05-21 23:45:05.258039
0.113042632,1.1596772147199994,1.041780736,2022-02-01 09:52:21.97715
5.439319042,5.513853992959989,5.625008128,2021-05-20 07:26:55.559803
0.667018578,0.8345815654400005,0.893546496,2020-12-15 17:00:25.670079
1.798583313,2.055748382719998,2.00087552,2021-02-18 09:41:07.476897
0.008319885,0.21340207103999997,0.21428224,2021-08-23 16:03:18.544443
0.000291624,0.1823723519999999,0.16689152,2020-07-14 11:01:23.872572
0.05429392,0.25451458559999973,0.310460416,2021-02-01 21:25:52.892769
0.000266639,0.23641887231999953,0.196038656,2022-05-16 09:55:34.057404
0.019964472,0.18498054031548208,0.243953664,2021-01-22 10:16:45.458762
0.017969039,0.20202160128000046,0.441683968,2021-06-25 12:52:58.771733
0.033425289,0.2965298360320008,0.290353152,2021-05-02 11:41:46.963094
0.223686705,0.43686692863999954,0.417165312,2020-03-18 07:28:33.850875
1.542042193,1.991360819200005,1.712259072,2021-03-01 10:21:17.280392
1.694697978,2.0837458534400013,1.868025856,2020-07-10 10:01:39.419585
0.050526409,0.4871369318400006,0.263798784,2020-05-15 08:12:52.33622
3.665e-06,0.1985155877546666,0.157413376,2021-02-17 18:54:18.380621
0.021848962,0.21338961281219013,0.182910976,2020-05-04 13:16:01.465501
0.034551901,0.561532272639999,0.766681088,2022-03-16 02:47:37.390678
2.314936556,2.748465725439998,2.60009984,2021-02-23 02:53:31.711728
0.029220718,0.8209041203199994,0.265310208,2022-03-16 02:47:37.390544
0.047859946,0.33728856246857175,0.288858112,2021-02-01 21:28:53.551849
2.260384039,3.1215389360518073,2.510135296,2021-07-06 11:44:46.048697
0.207438677,0.37570383872000074,0.430854144,2020-08-21 09:10:45.56627
2.492624632,2.6767450931199956,2.679545856,2020-06-17 13:33:15.880059
0.075029833,0.2915972956160006,0.265474048,2021-01-21 14:49:04.160552
0.26277485,0.47993509888000074,0.465805312,2020-06-17 19:52:42.350411
0.087737958,0.3004042013510044,0.16642048,2020-07-17 13:41:45.419657
0.13793785,0.36345270271999913,0.337289216,2021-01-27 11:15:41.923529
0.711532643,0.8952311398399984,0.922677248,2021-06-05 20:58:42.908416
0.03433078,0.24952600575999967,0.224006144,2021-05-21 14:00:45.804181
0.036238466,0.37623232195047657,0.230817792,2021-02-22 10:50:45.89821
0.288259818,0.5852824985600017,0.465166336,2021-01-03 19:26:07.352736
14.873232457,4.367519887360012,4.297060352,2022-03-26 11:59:17.733183
0.033503446,0.450964828159999,0.2567168,2022-02-08 15:57:51.503171
0.009933942,0.18152968192000038,0.148774912,2020-11-19 03:19:41.593148
0.005994509,0.29140674560000057,0.187285504,2020-10-15 14:43:44.371087
1.882852763,2.1478817587200054,2.099761152,2021-07-06 19:00:51.434048
