Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.094634935,1.1970478079999993,1.225936896,2021-05-03 13:19:51.15827
0.017729494,0.3354352025599991,0.273801216,2021-05-04 06:48:34.342884
0.116793872,1.297335582719997,1.290514432,2021-05-09 09:42:45.342957
0.066603876,1.1008259891199976,1.105928192,2021-01-07 11:52:59.753754
0.014344829,0.2591474278400003,0.199159808,2021-05-14 17:53:54.870345
0.020349304,0.22641762304000054,0.334942208,2021-04-22 23:44:41.858112
4.671e-06,0.15392048088177768,0.15888384,2021-12-18 10:30:03.453227
0.12949329,1.3823830425599963,1.353039872,2021-05-14 17:22:55.834348
0.078372177,1.1299141836799989,1.153949696,2021-03-08 21:07:03.654955
0.042099878,0.4512436019200009,0.688181248,2021-05-11 09:52:17.773879
0.009326102,0.17127720959999984,0.184311808,2021-04-11 12:16:49.808444
0.08514078,1.1782186393599965,1.179123712,2021-04-29 08:04:07.05381
0.142624238,1.4161701683199996,1.436168192,2021-04-11 12:17:48.193878
0.000652512,0.1462740787199999,0.146542592,2021-07-28 07:44:20.672378
0.022050535,0.3431229030399992,0.230301696,2021-07-27 13:39:18.073019
0.090353708,1.1943472947199998,1.19967744,2021-01-10 14:49:34.081974
0.100407158,1.2166375628799981,1.232293888,2021-04-14 01:54:12.517074
0.036757694,0.5962219519999986,0.626286592,2021-05-02 14:23:58.731736
0.081912144,1.1672404582399998,1.168519168,2021-05-01 18:05:40.001051
0.107778416,1.2623886131200028,1.259433984,2021-04-15 20:30:53.05011
0.054209173,1.0074105241599967,1.063415808,2021-04-11 14:06:45.630042
0.133704923,1.3941022924800024,1.404809216,2021-05-05 16:02:41.624174
0.118585993,1.3323283565226651,1.36708096,2021-05-06 04:12:20.030666
0.102428139,1.2426489446399984,1.240522752,2021-04-11 12:15:53.508957
0.091048403,1.1963151360000002,1.200689152,2021-05-08 16:28:06.320781
0.076361793,1.1505708782933326,1.147068416,2021-05-05 23:05:38.736456
0.083500385,1.1791132876799992,1.171075072,2021-05-14 01:51:28.394192
0.03422705,0.37646005213866696,0.630943744,2021-04-08 15:56:30.982144
0.000601644,0.15038242816,0.146669568,2021-07-28 07:44:20.723448
0.130618871,1.3781548646400008,1.361408,2021-05-19 09:00:07.402697
0.073199918,1.1295890841599978,1.137860608,2021-04-26 12:48:34.053705
0.216937002,1.7503771238400043,1.731428352,2021-03-06 11:14:31.415246
0.095998447,1.2155200716799959,1.211072512,2021-03-10 08:49:40.005291
0.13857113,1.4186124697600042,1.446920192,2021-04-22 14:07:38.045566
0.09145243,1.200059002879998,1.198297088,2021-05-02 16:26:17.716689
0.044462853,0.6406960469333349,0.811626496,2021-05-03 21:53:27.213279
0.16159642,1.4818418483199978,1.506033664,2021-04-30 01:42:54.090708
0.08041791,1.1599264563200031,1.160400896,2021-05-04 01:38:06.126264
0.107889978,1.2936723660800036,1.257402368,2021-05-04 01:38:29.621648
0.006779183,0.16716675754666618,0.168640512,2021-05-13 15:15:57.997678
0.110624094,1.2781521510400038,1.26130176,2021-05-13 23:55:34.258957
0.087363431,1.185933885440002,1.183834112,2021-05-08 07:05:13.096941
0.030740137,0.2786827264000011,0.339591168,2021-08-17 09:03:28.442942
0.108991944,1.2468341145599975,1.263140864,2021-04-14 01:54:47.473248
0.008167233,0.17403795456000018,0.158150656,2020-10-23 14:35:21.198036
0.082429513,1.1651097190400037,1.166901248,2021-03-29 12:35:38.174111
0.032061154,0.26182924287999954,0.581328896,2021-05-08 11:52:23.397841
0.027923254,0.3251785318399999,0.45303808,2021-04-26 17:11:56.805077
0.180162074,1.564133068799995,1.611276288,2021-03-09 13:54:32.372335
0.096007561,1.2159012863999956,1.217384448,2021-04-26 21:45:54.353284
0.036403435,0.47827967999999954,0.288100352,2021-04-27 14:10:30.601842
0.001466629,0.1501712588799997,0.148107264,2021-07-25 15:55:56.888427
0.00068888,0.14624497400685713,0.146706432,2021-07-25 15:56:48.224343
0.03400204,0.5903977881600004,0.264585216,2021-07-27 07:38:40.676278
0.117654818,1.2932283392000048,1.355825152,2021-05-09 09:42:19.908479
0.011073887,0.1910898688000004,0.186875904,2021-04-26 11:13:24.615692
0.097860969,1.222817914879997,1.227829248,2021-04-30 06:28:08.347911
0.085861223,1.1811291136000017,0.71092224,2021-01-31 13:59:38.247077
0.098055504,1.2212519731200038,1.222029312,2021-05-14 09:41:20.635298
0.029748442,0.42770569216000004,0.452657152,2021-08-16 12:45:11.503503
0.072538321,0.9429234278400019,1.131593728,2021-05-02 12:46:34.097574
0.105779226,1.241934315520004,1.251520512,2021-04-16 07:54:10.213684
0.120994953,1.319890575359995,1.369493504,2021-05-06 04:11:35.28955
0.023184481,0.23282491392000026,0.338894848,2021-05-08 07:53:02.221224
0.075391041,1.1241239756800019,1.142386688,2021-04-09 13:00:30.823891
0.007076109,0.14915597311999998,0.170663936,2021-04-12 15:08:40.287124
0.164072852,1.5057715609599993,1.478418432,2020-12-22 18:09:18.118273
0.072091304,1.1251116441600026,0.784531456,2021-02-28 15:35:53.363909
0.092872624,1.2042090700799977,1.20410112,2021-05-05 20:04:55.149133
0.086288034,1.1804383436800001,1.182081024,2021-04-11 20:29:11.611601
0.097254072,1.2230324428800017,1.2164096,2021-05-03 07:50:02.65608
0.065802179,1.0911732940799963,0.591024128,2021-11-03 07:50:59.787467
0.125940464,1.3610695065600018,1.364836352,2021-05-08 13:55:48.024882
0.08662729,1.0157552639999967,1.18212608,2021-04-09 08:33:27.642268
0.027742066,0.3173242675200003,0.328269824,2021-05-14 22:03:22.862674
0.05131741,0.8116332748799987,0.962023424,2021-05-04 00:02:54.848149
0.122714292,1.3738150502400015,1.383653376,2021-04-23 20:56:49.461685
3.159e-06,0.26271048427490823,0.235614208,2022-01-28 08:57:18.653927
0.083191467,1.1707389132800012,1.168113664,2021-05-03 21:53:27.177373
0.001036804,0.1472105062400002,0.146292736,2021-07-27 07:39:27.091316
0.111181219,1.303500922880001,1.330827264,2021-05-01 09:55:22.278558
0.108610941,1.275262259199997,1.260388352,2021-04-02 23:55:24.172721
8.952e-06,0.5402358800782602,0.822362112,2021-12-22 20:51:57.269322
0.100024583,1.2320593920000034,1.230139392,2021-04-24 16:14:31.539101
0.08576785,1.182522920959999,1.173098496,2021-04-27 00:14:28.293469
0.016672284,0.3025576550399995,0.325771264,2021-04-01 19:19:03.328344
0.064791919,0.7613671014399995,1.104797696,2021-05-05 16:01:28.241399
0.150973269,1.4565362278399974,1.498980352,2021-05-10 08:56:32.034165
0.097299829,1.2224857292800038,1.221627904,2021-04-22 20:46:10.822179
0.002161506,0.13772094498133328,0.155881472,2021-08-31 23:01:25.589518
0.023866211,0.2769757183999997,0.496836608,2021-04-11 14:06:45.645568
0.139917549,1.403081031680006,1.231867904,2020-12-02 15:33:04.417043
0.008011801,0.16340918272000005,0.173326336,2021-04-26 11:15:35.702975
0.052481512,0.6977238835200019,0.983703552,2021-05-02 14:00:23.349516
0.094140741,1.2093522534399979,1.203798016,2021-04-29 23:37:53.255091
0.094404579,1.192842588159999,1.218670592,2021-05-03 14:13:11.400894
0.146003551,1.4519026892799953,1.475362816,2021-05-04 03:18:06.607495
0.161113653,1.4971229798399965,1.505472512,2021-04-17 12:23:05.125815
0.109030935,1.107864944640002,1.309863936,2021-05-03 23:55:40.250865
0.098854154,1.223953981440002,1.228288,2021-04-22 21:39:47.901796
0.067680136,1.1014432972799992,1.120083968,2021-03-08 08:25:54.925878
0.071761474,1.1115190886400002,1.137381376,2021-04-30 06:27:42.089095
0.093187992,1.2080697139199965,1.209368576,2021-05-02 12:46:34.071966
0.009353201,0.1812242022399995,0.177405952,2021-08-01 11:47:00.454111
0.123233963,1.3617111654400031,1.362071552,2021-05-05 11:55:44.493063
0.114320649,1.2873718169599977,1.282433024,2021-05-10 19:20:21.99551
0.019611461,0.3198339549866665,0.344584192,2021-04-24 07:44:22.33812
0.122124899,1.3612988211200006,1.362755584,2021-04-10 15:07:02.456157
0.036626376,0.4538676019199998,0.405618688,2021-05-18 19:07:30.712412
0.034819149,0.45691590656,0.26871808,2021-07-27 07:38:18.139423
0.110624803,1.2781521510400038,1.267634176,2021-04-02 23:55:24.083905
0.016105739,0.3039145779199991,0.300888064,2021-05-06 20:02:21.10587
0.089158895,1.1933060505600002,1.201815552,2021-05-03 14:15:47.575932
0.00556611,0.16462632960000037,0.163565568,2021-05-03 20:18:34.56387
0.086694765,1.1806306304000018,1.179635712,2021-05-10 19:19:46.703875
0.053537703,0.9492709375999975,0.568643584,2021-02-12 18:35:38.280468
0.016984499,0.21309329407999947,0.210583552,2021-04-12 15:08:40.288171
3.159e-06,0.26271048427490823,0.261632,2021-12-30 10:25:39.615446
0.091152533,1.1991871897600037,1.19584768,2021-05-04 17:52:50.859246
0.015542173,0.2243544063999999,0.206848,2021-05-08 07:35:11.283889
0.129173489,1.3463681843199995,1.334059008,2021-05-07 04:47:26.939914
0.136899971,1.4142290943999984,1.413206016,2021-05-13 15:18:51.387572
0.124838163,1.3154772787199958,1.365213184,2021-04-12 08:04:56.534445
0.090875999,0.8927356313599991,1.198133248,2021-05-13 20:05:21.736556
0.075506043,1.1454374707200017,0.687276032,2021-01-21 14:49:22.994329
0.104566945,1.2445884006400034,1.302433792,2021-03-31 17:54:19.032175
0.000462978,0.15373266943999986,0.146624512,2021-07-23 14:54:01.648082
0.026067284,0.30986803199999974,0.242151424,2021-07-25 17:40:32.48241
0.09839671,1.2269195468799985,1.21962496,2021-05-13 20:04:18.789682
0.155291311,1.4871350067200013,1.43865856,2021-04-01 19:22:20.547748
0.013717726,0.2382919270399997,0.26734592,2021-05-01 19:49:48.990813
0.09699439,1.0048868495359984,1.21802752,2021-05-05 16:00:13.498284
0.127748655,1.3651673292799986,1.165504512,2021-04-29 21:39:32.227289
0.0983169,1.2232046796799967,1.222565888,2021-05-04 07:43:38.498584
0.001154636,0.1476744806400004,0.146681856,2021-07-29 20:58:20.663213
0.000997072,0.14804346880000024,0.149520384,2021-07-30 05:51:42.316225
0.106382252,1.2471739187200015,1.257160704,2021-04-21 10:12:55.453037
0.031927148,0.2835996057599997,0.262934528,2021-07-30 07:39:46.829122
0.094745362,1.2153648332800033,1.216008192,2021-05-02 14:46:49.83718
0.08978521,1.1930723328000021,1.194061824,2021-05-07 01:55:01.470515
0.006031199,0.16425437183999947,0.165113856,2021-05-31 17:44:35.921655
0.172854114,1.5612827033599965,1.54144768,2021-05-14 03:41:48.522586
0.068278724,1.090797772799997,1.117237248,2021-04-20 07:13:38.048238
0.001043966,0.14879721472000015,0.1463296,2021-08-01 10:04:58.877534
0.015335771,0.19753193472000014,0.267010048,2021-04-15 20:30:01.660798
0.077407526,1.1496820121599982,1.152516096,2021-05-01 21:44:30.065158
0.122914346,1.3763548569599982,1.37797632,2021-04-03 23:57:24.578496
0.011305493,0.18686312448000006,0.223604736,2021-04-30 03:39:48.633945
0.065091039,1.1040105472000028,1.108566016,2021-03-08 08:26:35.760004
0.085715914,1.1818151731199955,1.183571968,2021-04-30 06:28:32.802127
0.149158004,1.4540931686400034,1.202065408,2021-04-16 12:26:14.92299
0.072054723,0.9845231206400002,0.616235008,2021-04-19 15:51:41.247089
0.14962524,1.4846877286400053,1.480306688,2021-05-04 03:16:57.811961
0.057155196,0.9513121382399988,0.533725184,2021-04-29 21:39:57.279816
0.069542757,1.1215381299199996,0.954007552,2021-05-13 17:50:57.938862
7.514e-06,0.47095933216030167,0.384356352,2022-05-11 08:35:05.830879
0.13386261,1.4156973055999977,1.411854336,2021-04-08 06:29:16.937105
0.002426683,0.16052406272000033,0.150974464,2021-05-09 10:28:30.188785
0.098584116,1.1390203904000042,1.222967296,2021-04-17 19:49:10.879552
0.004361013,0.15613290495999993,0.159649792,2021-04-21 21:13:54.213595
0.163559006,1.429354352639999,1.51502848,2021-05-13 20:01:03.635182
0.006882336,0.15988658176000034,0.169242624,2021-04-15 20:30:01.622495
0.084931869,1.1761255424000026,1.176576,2021-04-21 11:46:55.630603
0.110637865,1.2714040934400037,1.262272512,2021-04-09 22:27:34.849588
0.067534285,1.0756151500800042,0.822992896,2021-05-05 10:46:56.534859
0.188456922,1.6319261491199972,1.595359232,2021-04-22 18:09:47.846688
0.006490804,0.16415152127999963,0.168050688,2021-07-29 17:58:39.205134
0.007501056,0.16719243263999992,0.149336064,2020-10-18 09:49:32.967049
0.142230236,1.4422422732800007,1.447993344,2021-05-17 11:33:15.565257
0.105436112,1.2551000268799988,1.248169984,2021-05-10 20:39:21.951067
0.020762863,0.28625635328000043,0.385171456,2021-04-26 12:49:08.219155
0.011039581,0.20086702080000005,0.169766912,2020-10-23 14:32:52.420059
0.136417729,1.4317596057599988,1.118273536,2020-08-25 09:32:56.620308
0.020442384,0.230049792,0.219783168,2021-07-26 23:38:05.818609
0.060818729,0.9664904806400013,1.085083648,2021-05-04 23:39:43.394349
0.042909778,0.6663049420799997,0.7030784,2021-05-01 13:33:03.922031
0.12908868,1.3871490457599955,1.354727424,2021-05-18 16:57:17.703638
0.077306244,1.1312636518400003,1.14937856,2021-05-04 01:38:06.15265
0.128723334,1.3867618391771432,1.332482048,2021-04-17 21:49:48.340343
0.046330423,0.3288168243199998,0.41566208,2021-03-19 16:17:09.166073
0.038818769,0.3885162291200006,0.305319936,2020-11-13 08:20:08.178587
2.3785e-05,0.1449724927999998,0.14698496,2021-08-16 17:59:50.20444
0.079230634,1.0949918720000027,1.162387456,2021-04-10 20:42:18.292004
0.090631152,0.9701905408000012,1.197879296,2021-04-22 20:46:41.628697
0.031704154,0.3220296376320006,0.571609088,2021-04-26 12:48:01.762048
0.070729456,1.020871188480002,1.128640512,2021-05-10 03:49:52.646217
0.021628138,0.2501533900800004,0.305946624,2021-04-22 06:56:03.89781
0.119243285,1.3220017356800022,1.368928256,2021-05-08 12:48:53.089011
0.119770978,1.3166188134400036,1.303887872,2021-05-03 03:09:30.55679
0.106049726,1.2534835814399967,1.25073408,2021-03-31 03:47:36.195386
0.085083326,1.1742940774400015,1.178206208,2021-05-05 18:11:03.922516
0.028225295,0.37618767872000014,0.457662464,2021-04-26 17:14:41.711008
0.119837247,1.2930487459840023,1.283518464,2021-04-26 17:12:50.103468
0.024215063,0.3428961280000001,0.234643456,2021-07-27 01:35:14.856455
0.317359897,2.1476540825600052,2.067009536,2020-12-22 18:10:05.826912
0.153861282,1.4679112089599962,1.46886656,2021-05-12 12:05:47.723781
0.02400042,0.2891315199999993,0.434753536,2021-04-27 23:55:09.447431
0.111082817,1.27315787776,1.333952512,2021-04-16 03:55:22.432032
0.055429857,0.9648984883199997,0.977408,2021-05-05 23:05:38.746129
0.058872769,1.0299137843200021,1.088528384,2021-04-23 20:56:49.505558
0.114225018,1.3184517939200027,1.280331776,2021-05-02 15:58:13.544141
0.000222947,0.14665293824000022,0.125886464,2020-12-30 15:50:06.430644
0.130055542,1.37486088192,1.37394176,2021-04-12 01:09:35.070166
0.017734135,0.327870914559999,0.19183616,2021-07-25 19:39:50.629326
0.018586631,0.31713576959999945,0.320376832,2021-04-26 17:17:19.54905
0.140590584,1.3291708211199984,1.445896192,2021-04-17 12:23:05.133846
0.075907065,1.1503994402133348,1.142358016,2021-04-23 01:54:20.20843
0.095206235,1.196227932160002,1.213784064,2021-04-17 00:28:45.32229
0.153059229,1.4756609228799973,1.471295488,2021-05-10 06:53:25.790789
0.075445589,1.143860735999998,0.775303168,2021-02-18 16:40:27.182592
0.07354561,1.1275761664000041,1.136635904,2021-05-07 22:20:02.475136
0.050823554,0.48732207103999825,0.32546816,2021-07-30 03:34:55.466421
0.002900018,0.15293169663999945,0.152711168,2021-05-13 03:03:02.123032
0.166285214,1.510639923199999,1.505009664,2021-05-03 17:52:14.959108
0.01567446,0.22802573312000018,0.19707904,2020-12-29 20:52:12.872843
0.075504311,1.1454374707200017,1.15458048,2021-05-10 05:55:10.258945
7.418e-06,0.47095933216030167,0.619978752,2022-02-23 10:19:16.964223
0.013935842,0.21657489408000014,0.196759552,2021-07-26 05:37:06.237976
0.008836976,0.1722651852800001,0.164651008,2020-10-20 10:38:50.345738
0.002154063,0.14088900607999974,0.146255872,2020-11-13 15:12:03.170233
0.08755942,1.1871001600000002,1.186336768,2021-04-23 01:53:08.712126
0.027010616,0.43795896319999983,0.240779264,2021-08-01 10:04:18.640513
0.018683111,0.30454675455999913,0.279605248,2021-02-14 21:18:21.346059
0.000670561,0.14628806656000026,0.146804736,2021-07-28 21:33:48.039673
0.107746935,1.2570410393600013,1.320308736,2021-04-20 08:57:49.538313
0.06569191,1.0697721036799996,1.105108992,2021-04-12 08:04:56.601164
0.095494635,1.2195581337599948,1.20604672,2021-05-08 12:50:10.696792
0.003938318,0.1549113753600003,0.158896128,2021-04-16 03:55:52.813391
0.006871373,0.15988658176000034,0.1528832,2020-11-05 20:36:51.492641
0.182148443,1.5770630348799963,1.612345344,2021-04-26 19:33:56.340021
0.094143055,1.2093522534399979,1.208389632,2021-05-08 11:52:23.400257
0.038460599,0.5782197247999982,0.656543744,2021-04-17 05:42:20.85341
0.033329342,0.5056644095999996,0.26478592,2021-07-26 07:33:09.131845
0.007659825,0.16755050495999974,0.172515328,2021-05-08 11:52:23.447743
0.035712984,0.33364770816000094,0.27193344,2021-07-26 07:33:09.187687
0.109515931,1.2899479552000028,1.264345088,2021-04-11 09:54:07.141572
0.12250665,1.3580829900800029,1.313808384,2021-05-03 14:14:54.707365
0.014569177,0.25169104896000005,0.209174528,2021-07-02 07:25:53.897549
0.01007502,0.1861000601600006,0.165400576,2020-10-27 12:14:25.58242
0.094717173,1.2143220121599974,1.211854848,2021-05-14 09:40:50.773048
0.01485487,0.1990845440000005,0.198606848,2021-07-27 10:25:49.560547
0.173916343,1.544068096000002,1.557327872,2021-04-14 01:52:58.213971
0.127595095,1.3038428364800043,1.324826624,2021-05-10 08:56:32.067529
0.160847906,1.513331548160005,1.453428736,2021-04-26 17:19:22.369605
0.101953562,1.2383259648,1.23267072,2021-08-16 12:46:04.711163
0.078311371,1.141746913280003,1.125527552,2021-04-06 12:29:08.712905
0.129183847,1.3735579852800024,1.339224064,2021-04-23 08:14:45.179673
0.160072751,1.5014515507199988,1.493508096,2021-04-17 05:43:29.651288
0.066829819,1.0162910207999976,0.581087232,2021-03-22 09:11:54.37206
0.002135163,0.13719502847999995,0.133545984,2020-11-13 18:45:24.985327
0.116377345,1.3206954598400023,1.345503232,2021-04-10 15:08:06.099619
0.153761223,1.4687464652799962,1.48246528,2021-05-07 06:48:44.899792
0.047117513,0.49441282047999985,0.936890368,2021-04-13 10:03:34.603437
0.005908085,0.15095582720000011,0.164978688,2021-05-03 03:07:43.871693
0.001381708,0.14898649087999982,0.145371136,2021-07-25 19:40:34.797608
0.161833207,1.4988752895999982,1.542094848,2021-05-11 11:40:49.615067
0.108030418,1.3016082432000011,1.306128384,2021-05-04 17:52:50.780769
0.099911805,1.0386933555200009,1.22845184,2021-04-24 11:50:20.496707
0.112099851,1.3162640588799952,1.274916864,2021-04-14 01:52:58.262695
0.064123209,1.0819586457600026,1.107775488,2021-04-03 20:59:21.319929
0.00112149,0.14826616832000028,0.149635072,2021-07-29 13:32:11.608327
0.127630263,1.3642838630399963,1.333997568,2021-04-22 06:56:21.777101
0.032281374,0.5420918374399994,0.577757184,2021-08-16 12:48:47.766261
0.15854861,1.4952518041599987,1.458049024,2021-05-15 20:29:05.109686
0.046771895,0.35963140096000046,0.31592448,2021-07-29 07:33:48.566054
0.147441248,1.446049095680003,1.482330112,2021-05-04 03:18:06.652411
0.000573365,0.14780409855999987,0.146776064,2021-07-27 05:36:16.929806
0.003043438,0.14985875456000053,0.152961024,2021-04-21 11:46:55.620505
0.067819804,1.0865752473600008,1.1174912,2021-05-05 07:45:49.286801
0.10634715,1.249990205439997,1.25106176,2021-04-22 23:45:01.305877
0.101320785,1.2249941606400039,1.236656128,2021-03-09 11:07:38.961251
0.12681112,1.3722863820799995,1.37744384,2021-05-05 02:08:22.58125
0.080937593,1.157280604160003,1.161928704,2021-05-13 21:00:35.103022
0.111618321,1.3049685196799974,1.271959552,2021-05-02 12:47:09.29829
0.008743602,0.16608305152000016,0.177426432,2021-04-25 17:24:19.59726
0.090193502,1.1941655552000034,1.194336256,2021-05-07 07:45:18.760887
0.061120484,1.005929922560001,1.094311936,2021-04-24 11:51:16.833156
0.03918064,0.3359885864960001,0.64761856,2021-04-14 01:53:35.7319
0.015540948,0.22057893887999988,0.200282112,2021-07-28 09:46:54.335058
0.046710292,0.7369516851200015,0.310161408,2021-07-29 21:35:04.667596
0.075051131,1.1407753625599986,1.136078848,2021-01-07 16:39:22.664474
0.07861348,1.0447789438293316,1.15132416,2021-05-05 14:17:57.387158
7.418e-06,0.47095933216030167,0.193077248,2021-12-20 13:15:04.273435
0.111486218,1.2712498790400037,1.330573312,2021-05-07 07:46:16.966493
0.097426552,1.2208456499200024,1.22130432,2021-05-17 11:31:57.042346
0.105671293,1.261126737920003,1.23332608,2021-01-07 16:39:22.456068
0.063394828,1.0651270348800008,1.102630912,2021-05-14 06:43:45.112982
0.118631231,1.2930632499199968,1.296453632,2021-05-17 11:30:35.829208
0.072031003,0.6669664256000015,1.13037312,2021-05-13 12:30:43.878168
0.050550629,0.5085210712746668,0.925945856,2021-05-04 23:40:47.970769
0.099094788,1.2260333977599964,1.229357056,2021-05-01 23:45:25.330889
0.099134851,1.2297976831999986,1.23017216,2021-05-01 18:06:09.014056
0.02841824,0.3350770688000002,0.245354496,2021-07-27 13:38:59.292205
0.068578537,1.109818654720001,1.12349184,2021-03-30 21:30:53.139643
0.079055877,1.1280789299200025,1.15224576,2021-04-25 01:28:35.391026
0.108670744,1.2625459814400015,1.267994624,2021-04-09 22:27:34.922845
0.147644311,1.4619049369600041,1.445105664,2021-01-10 20:29:30.25623
0.093969193,1.1812150681600004,1.208393728,2021-03-30 16:26:52.592444
0.093419774,1.2056485887999961,1.207812096,2021-05-01 21:42:37.422443
0.125688069,1.276998410239997,1.292808192,2021-01-07 16:39:22.477501
0.074457376,1.1446751877120038,1.137463296,2021-05-04 21:46:18.41974
0.102646954,1.239993323520004,1.243521024,2021-05-11 08:55:32.489186
0.109792559,1.276402462720002,1.264001024,2021-04-11 12:17:48.183976
0.087533434,1.1862576128,1.191038976,2021-05-07 09:56:27.276741
0.133300734,1.417767178239997,1.395621888,2021-03-30 16:27:35.104031
8.27e-06,1.108669641034706,0.144400384,2021-08-11 12:30:26.392174
0.056856264,1.0707179520000039,0.37244928,2021-09-27 10:57:40.486455
0.060285451,0.8450268364799992,0.943869952,2021-03-06 15:09:56.514024
0.07232438,1.1330218393599987,1.141035008,2021-05-09 23:46:15.642723
0.101663597,1.2629215846399993,1.226694656,2021-05-10 19:20:22.059699
0.000600662,0.15038242816,0.14596096,2021-07-25 15:56:21.260234
0.062067982,1.0310256435199987,1.095991296,2021-04-29 22:05:04.26569
0.200048907,1.6424736358399983,1.668354048,2021-04-25 18:01:12.680816
0.026338529,0.45678333952000183,0.24154112,2021-08-01 05:36:08.254815
0.127178975,1.3459621888000028,1.326821376,2021-05-07 00:04:48.646432
0.027081349,0.38264406015999997,0.244482048,2021-07-30 07:39:46.798177
0.107521259,1.2598962176000041,1.257762816,2021-05-10 07:43:13.849077
0.020367181,0.2252994150400005,0.311017472,2021-04-22 14:07:03.884601
0.152653572,1.4582553395199958,1.472413696,2021-05-13 03:03:46.523769
0.049539849,0.8834624307200007,0.919678976,2021-05-03 07:03:49.1266
0.055310936,0.940020572159998,0.793755648,2020-12-25 09:57:16.531258
0.000742337,0.1482489337173334,0.146599936,2021-07-28 07:44:20.695506
0.054308802,0.4348273049600003,0.953991168,2021-05-04 09:59:31.955419
0.117423105,1.3123163545600007,1.330868224,2021-04-22 20:45:41.099468
0.073056466,1.1303247462399977,1.140686848,2021-05-01 13:33:28.529399
0.062127814,0.952038666240002,1.093218304,2021-03-31 06:46:30.255656
0.123951848,1.3252568883200007,1.313828864,2021-04-23 05:30:24.049257
0.098858678,1.2239885516800018,1.228447744,2021-04-24 11:50:48.499382
0.203392935,1.6854910566400028,1.717006336,2021-05-02 23:44:41.290251
0.136599804,1.4214172671999972,1.406951424,2021-03-09 11:07:19.777712
4.671e-06,0.15392048088177768,0.149213184,2021-12-18 10:30:03.453049
0.124285301,1.3609809510399997,1.317736448,2021-03-31 00:40:42.117314
0.120047323,1.1441583718399988,1.36771584,2021-04-27 23:54:20.93476
0.03115217,0.3340475596799993,0.259182592,2021-07-29 12:51:00.44652
0.098286939,1.2220369100799975,1.223929856,2021-05-04 21:46:18.41156
0.10552005,1.2522553548799984,1.286725632,2021-05-04 14:37:03.644512
7.514e-06,0.47095933216030167,0.3388416,2022-03-31 13:48:31.402343
0.060600384,0.862623457280002,1.086472192,2021-04-11 14:06:45.631799
0.028964383,0.35573925888000024,0.24999936,2021-07-26 03:33:52.080953
0.070479141,1.1193229721599969,1.12361472,2021-04-25 01:28:52.197418
0.001721478,0.13748383743999992,0.132366336,2020-11-14 12:05:28.405397
0.032719535,0.5854032895999981,0.263028736,2021-07-31 18:15:53.234728
0.060625332,0.7004939878399997,1.090523136,2021-05-14 01:51:28.349807
0.035017417,0.5130890240000006,0.270262272,2021-07-27 03:34:58.262663
0.009531713,0.17913227263999978,0.177922048,2021-08-01 13:15:09.591701
0.162128788,1.4629218713600003,1.516208128,2021-05-12 08:01:59.326117
2.6585e-05,0.14532771839999978,0.149446656,2021-10-07 10:10:54.547794
0.114025491,1.2781904281600043,1.339871232,2021-04-09 13:02:02.114357
0.055751971,0.9165047193600011,1.070641152,2021-05-09 11:14:50.962769
0.132051397,1.3966241382400006,1.347309568,2021-04-30 07:42:43.637966
0.084336244,1.1773648691199983,1.18202368,2021-03-29 10:14:18.077682
0.04802051,0.4377865420799991,0.715460608,2021-05-14 03:41:18.146309
0.010579101,0.17804394496000062,0.19929088,2021-05-06 21:53:04.339751
0.181602733,1.5742988287999997,1.56002304,2021-05-14 03:05:04.363451
0.163010559,1.5044703027199962,1.517330432,2021-05-03 00:55:45.028794
0.123041483,1.3712901939200028,1.31223552,2021-04-26 17:21:27.593223
0.115603503,1.2869773721600024,1.285681152,2021-05-08 16:28:37.400458
0.059598537,0.902363968853333,1.08630016,2021-04-22 09:13:10.040551
0.106247064,1.2509573734400015,1.253306368,2021-04-10 20:43:02.397522
0.084370692,1.182765219840001,1.175826432,2021-04-27 00:14:28.268387
0.096700073,1.2171897036799981,1.223675904,2021-05-02 20:46:05.349773
0.071762021,1.1115190886400002,1.136144384,2021-05-02 23:43:32.975304
0.057965601,1.0746019430399987,0.920731648,2021-05-07 06:46:15.770396
0.041091905,0.4311540531199995,0.292605952,2021-07-25 15:24:22.941354
0.079306008,1.1590169395200016,1.159163904,2021-04-09 16:37:46.345189
0.053275522,0.8708146790399992,0.585060352,2021-05-18 19:07:58.253906
0.039356035,0.42324813823999974,0.716288,2021-04-26 07:04:42.90754
