Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.26e-07,0.22186314977371002,0.14444544,2021-07-14 11:09:34.056019
1.231e-06,0.22186366864897544,0.14430208,2021-09-11 10:51:49.948354
1.17e-07,0.2218630934979111,0.143986688,2021-04-12 19:13:07.524229
9e-08,0.2218630795580403,0.141193216,2021-05-26 23:23:02.1665
3.2e-08,0.22186304961314418,0.145031168,2021-08-27 10:47:37.420896
1.17e-07,0.2218630934979111,0.143224832,2021-04-06 08:07:01.816674
2.62e-07,0.22186316836022169,0.141180928,2021-04-23 01:32:56.296972
1.17e-07,0.2218630934979111,0.141115392,2021-04-06 05:03:37.352025
6.4e-08,0.22186306613446072,0.144457728,2021-11-16 04:07:26.03601
7.1e-08,0.22186306974850312,0.147980288,2021-06-24 08:45:48.828537
1.13e-06,0.22186361650313602,0.144695296,2021-10-23 12:55:15.330107
8.28e-07,0.22186346058212902,0.141119488,2021-04-28 21:16:01.298505
3.6e-08,0.22186305167830778,0.14102528,2021-04-17 08:46:02.194174
1.03e-07,0.22186308626983053,0.146653184,2021-07-10 17:05:39.227366
3.2e-08,0.22186304961314418,0.14450688,2021-08-04 16:44:01.63603
3.3e-08,0.22186305012943386,0.140972032,2021-04-23 21:34:46.654341
1.112e-06,0.2218636072098188,0.141033472,2021-05-05 18:33:22.945265
1.202e-06,0.22186365367640426,0.141017088,2021-05-12 23:17:36.04797
5.317e-06,0.22186577826377207,0.14116864,2021-04-27 05:43:32.777447
1.06e-07,0.22186308781870512,0.144879616,2021-10-28 23:09:13.501321
1.09e-07,0.22186308936757682,0.143224832,2021-05-04 10:24:34.399
6.4e-08,0.22186306613446072,0.144695296,2021-07-09 19:08:54.613264
1.164e-06,0.22186363405717602,0.147193856,2021-06-25 06:55:56.091225
3.651e-05,0.22188188533680808,0.12890112,2021-02-10 08:35:21.129236
1.295e-06,0.22186370169190495,0.141938688,2021-04-06 04:36:54.679233
2.1e-07,0.22186314151304254,0.14102528,2021-04-18 01:54:36.166433
1.06e-07,0.22186308781870512,0.146894848,2021-09-28 12:40:29.287
2.15e-07,0.2218631440944967,0.144306176,2021-11-16 18:11:38.901112
7.6e-08,0.2218630723299575,0.145760256,2021-06-26 17:14:10.975054
7.9e-08,0.22186307387883186,0.144269312,2021-11-03 07:57:31.711303
5.8e-08,0.22186306303671555,0.144388096,2021-09-15 22:53:06.626751
1.0215e-05,0.2218683071978378,0.141955072,2021-04-09 04:33:45.895118
1.69e-07,0.22186312034507605,0.144818176,2021-10-10 18:02:38.223721
1.8e-08,0.22186304238506516,0.128352256,2020-05-30 16:46:06.501819
1.17e-07,0.2218630934979111,0.14319616,2021-04-17 11:04:06.511644
6.4e-08,0.22186306613446072,0.141082624,2021-05-08 01:47:13.321878
5.692e-06,0.22186597188054358,0.14833664,2021-03-20 02:52:46.814924
1.269e-06,0.22186368826821612,0.141213696,2021-05-08 13:46:46.639943
0.001293129,0.22253374266506665,0.153796608,2022-05-13 11:45:40.999775
1.213e-06,0.22186365935565844,0.141279232,2021-04-06 13:59:08.898775
1.348e-06,0.22186372905559404,0.140967936,2021-04-25 20:06:01.389144
4.9e-08,0.2218630583900918,0.144494592,2021-08-04 01:37:36.304948
9.785e-06,0.22186808517681156,0.141963264,2021-04-13 10:51:07.453721
7.9e-08,0.22186307387883186,0.144257024,2021-09-27 11:12:41.371705
1.347e-06,0.2218637285393006,0.139948032,2021-11-22 23:55:26.531217
7.9e-08,0.22186307387883186,0.125485056,2021-01-22 23:45:15.594195
4.9e-08,0.2218630583900918,0.144760832,2021-06-13 00:54:53.448704
1.347e-06,0.2218637285393006,0.151236608,2021-11-27 23:22:14.778288
1.82e-07,0.22186312705686984,0.14557184,2021-09-03 01:14:01.819471
6.4e-08,0.22186306613446072,0.144306176,2021-09-27 03:05:15.83049
6.4e-08,0.22186306613446072,0.144412672,2021-09-13 06:48:38.223379
0.002914805,0.22338354304047847,0.12797952,2020-12-20 10:16:16.053949
1.17e-07,0.2218630934979111,0.141176832,2021-04-24 14:56:45.105259
1.0261e-05,0.22186833094896397,0.140914688,2021-04-17 08:51:39.735442
3.9e-07,0.22186323444563816,0.141111296,2021-04-17 08:55:47.862842
1.251e-06,0.22186367897489134,0.138641408,2021-11-23 13:57:52.137037
1.097e-06,0.22186359946539502,0.14528512,2021-06-18 00:52:01.042578
1.289e-06,0.2218636985941307,0.144789504,2021-09-27 04:54:03.056895
1.01e-06,0.22186355454772855,0.144789504,2021-07-14 23:05:20.296841
1.03e-07,0.22186308626983053,0.144478208,2021-10-11 23:14:01.793108
4.8e-08,0.221863057873803,0.141008896,2021-05-03 11:04:27.225162
3.51e-07,0.2218632143102326,0.14178304,2021-04-23 21:28:39.340033
0.001197566,0.22248396633028644,0.144953344,2021-04-24 16:32:31.44638
1.3e-07,0.22186310020969824,0.144719872,2021-08-20 23:28:26.855743
1.0927e-05,0.22186867482484995,0.141070336,2021-04-22 01:45:38.458643
3.2e-08,0.22186304961314418,0.141135872,2021-05-04 19:17:07.120306
3.097e-06,0.22186463206307572,0.141492224,2021-04-08 13:09:04.716503
1.17e-06,0.22186363715494917,0.144642048,2021-06-25 07:05:43.349218
3.2e-08,0.22186304961314418,0.144269312,2021-10-04 09:10:58.414343
1.03e-07,0.22186308626983053,0.145793024,2021-06-26 07:22:37.96439
1.39e-07,0.22186310485632532,0.144621568,2021-07-08 03:09:01.811203
1.39e-07,0.22186310485632532,0.144494592,2021-08-26 19:36:52.913237
1.43e-07,0.2218631069214938,0.141197312,2021-04-26 17:09:33.462341
1.06e-07,0.22186308781870512,0.14112768,2021-05-06 23:55:44.181787
1.17e-07,0.2218630934979111,0.141090816,2021-04-22 12:37:08.278509
0.000713168,0.22223217218305735,0.1462272,2021-09-29 19:06:08.410601
1.317e-06,0.22186371305042085,0.141017088,2021-04-27 23:14:47.856241
1.097e-06,0.22186359946539502,0.1441792,2021-09-12 08:55:00.848041
1.219e-06,0.22186366245342937,0.145289216,2021-04-13 11:07:11.764104
1.68e-07,0.22186311982878437,0.140906496,2021-04-27 05:55:15.864283
6.4e-08,0.22186306613446072,0.14573568,2021-08-26 15:04:43.395207
1.06e-07,0.22186308781870512,0.145641472,2021-08-29 11:26:01.867815
4.9e-08,0.2218630583900918,0.14086144,2021-06-11 03:15:00.686108
1.205e-06,0.22186365522529194,0.140976128,2021-04-30 23:43:20.129189
1.161e-06,0.22186363250829055,0.144490496,2021-11-21 12:11:16.910866
1.046e-06,0.2218635731343448,0.14432256,2021-08-04 18:04:01.011947
3.2e-08,0.22186304961314418,0.14456832,2021-08-30 01:14:15.334149
1.69e-07,0.22186312034507605,0.145338368,2021-09-20 00:37:06.542056
1.623e-06,0.22186387103715366,0.14168064,2021-04-25 18:49:42.58128
1.6e-07,0.22186311569844985,0.1444864,2021-09-19 22:53:14.422266
2.9e-08,0.2218630480642696,0.141115392,2021-05-12 14:06:10.219177
1.251e-06,0.22186367897489134,0.144781312,2021-09-16 14:56:18.876753
1.103e-06,0.22186360256316373,0.144392192,2021-10-10 15:13:33.89352
1.449e-06,0.2218637812015145,0.14186496,2021-06-11 11:01:27.640651
1.213e-06,0.22186365935565844,0.141139968,2021-04-25 12:57:37.778062
1.28e-07,0.22186309917711977,0.14430208,2021-08-21 01:05:02.007691
2.75e-07,0.22186317507202258,0.14886912,2021-11-28 06:00:17.301381
1.138e-06,0.22186362063349696,0.144769024,2021-09-01 13:00:47.221226
4.9e-08,0.2218630583900918,0.14426112,2021-08-20 13:44:58.753796
1.176e-06,0.22186364025272076,0.141156352,2021-05-03 12:03:48.087685
1.06e-07,0.22186308781870512,0.145022976,2021-08-21 05:15:53.954471
3.2e-08,0.22186304961314418,0.146300928,2021-08-05 10:50:09.518229
1.0061e-05,0.22186822768325243,0.141033472,2021-05-14 19:30:37.426473
3.6e-08,0.22186305167830778,0.14200832,2021-04-11 10:49:05.038082
1.246e-06,0.22186367639341098,0.141131776,2021-04-23 08:05:54.284909
1.54e-07,0.22186311260069913,0.145248256,2021-09-02 19:11:09.530623
2.9e-08,0.2218630480642696,0.14094336,2021-05-02 23:07:43.870309
3.2e-08,0.22186304961314418,0.145076224,2021-07-25 11:31:54.178193
0.000136157,0.22193336390199914,0.145944576,2021-07-26 14:45:41.623942
4.9e-08,0.2218630583900918,0.14442496,2021-06-12 13:32:11.301369
0.018907845,0.23227406764347291,0.181854208,2021-06-03 13:11:09.565783
1.16e-07,0.22186309298161944,0.141869056,2021-04-14 02:34:54.113769
4.9e-08,0.2218630583900918,0.141103104,2021-05-09 22:17:58.751014
7.9e-08,0.22186307387883186,0.144064512,2021-05-01 05:46:03.721754
1.349e-06,0.22186372957189082,0.140910592,2021-04-19 21:19:07.301108
1.147e-06,0.22186362528015646,0.141922304,2021-04-10 18:22:38.510908
1.382e-06,0.22186374660966246,4.320018432,2021-06-24 04:59:03.146736
1.103e-06,0.22186360256316373,0.143306752,2021-05-08 01:45:36.63208
1.06e-07,0.22186308781870512,0.144285696,2021-08-28 19:37:32.237846
9.1e-08,0.2218630800743311,0.14094336,2021-04-17 08:35:09.396003
1.199e-06,0.22186365212751835,0.144412672,2021-07-13 00:54:02.894938
1.16e-07,0.22186309298161944,0.14456832,2021-09-20 10:48:56.63569
7.9e-08,0.22186307387883186,0.123629568,2021-01-22 23:44:17.542135
1.222e-06,0.22186366400231394,0.125124608,2020-12-07 10:28:46.134322
8.06e-06,0.2218671945179138,0.1409024,2021-04-22 18:48:14.001652
8.4e-07,0.22186346677766,0.140832768,2021-06-05 14:23:41.628071
2.23e-07,0.22186314822483544,0.144871424,2021-07-14 15:28:35.951527
1.39e-07,0.22186310485632532,0.141070336,2021-05-26 01:21:01.141382
3.2e-08,0.22186304961314418,0.144818176,2021-09-12 06:48:24.260444
2.15e-07,0.2218631440944967,0.14336,2021-05-15 18:44:17.434479
3.2e-08,0.22186304961314418,0.141119488,2021-05-08 19:46:55.755219
6.4e-08,0.22186306613446072,0.13963264,2021-11-23 06:36:22.879179
9e-08,0.2218630795580403,0.145190912,2021-07-06 02:59:41.42732
3.6e-08,0.22186305167830778,0.141307904,2021-04-10 18:29:03.61414
1.39e-07,0.22186310485632532,0.141152256,2021-05-16 01:28:49.231015
3.2e-08,0.22186304961314418,0.144797696,2021-07-10 01:19:00.083537
7.8e-08,0.2218630733625453,0.143286272,2021-05-03 01:33:58.130111
1.17e-07,0.2218630934979111,0.14196736,2021-04-06 01:45:45.525035
3.093e-06,0.2218646299978655,0.121233408,2021-01-22 23:37:15.056176
1.301e-06,0.22186370478968165,0.144699392,2021-06-17 13:01:41.719769
0.000363011,0.222050695226647,0.145031168,2021-09-01 13:52:45.176348
5.8e-08,0.22186306303671555,0.145420288,2021-08-21 03:19:13.502162
5.2e-08,0.22186305993896838,0.140894208,2021-04-27 07:24:20.667691
9e-08,0.2218630795580403,0.144216064,2021-07-13 00:55:49.819292
1.141e-06,0.22186362218238265,0.144744448,2021-06-27 15:07:26.151123
1.167e-06,0.22186363560606193,0.147361792,2021-07-12 09:06:58.092646
1.3e-07,0.22186310020969824,0.145063936,2021-09-02 12:08:09.920177
1.93e-07,0.22186313273608071,0.144314368,2021-09-26 16:40:18.031793
6.9e-08,0.22186306871591754,0.1409024,2021-04-26 11:16:29.488051
2.431e-06,0.2218642882064099,0.144248832,2021-06-11 21:31:25.933927
3.2e-08,0.22186304961314418,0.144277504,2021-09-12 06:47:20.114208
1.257e-06,0.22186368207266494,0.149057536,2021-11-29 00:17:19.509358
2.2767e-05,0.2218747884468053,0.128544768,2021-02-18 17:32:35.995005
6.9e-08,0.22186306871591754,0.141963264,2021-04-06 04:48:56.318406
7.6e-08,0.2218630723299575,0.143376384,2021-05-24 15:11:14.13373
1.09e-07,0.22186308936757682,0.144654336,2021-09-14 07:17:54.252746
1.49e-07,0.22186311001924008,0.142999552,2021-04-06 08:08:58.180417
3.2e-08,0.22186304961314418,0.141058048,2021-05-01 16:08:19.25767
5.8e-08,0.22186306303671555,0.144244736,2021-07-14 04:44:48.251077
1.331e-06,0.22186372027855894,0.145829888,2021-06-12 12:30:20.220795
5.2e-08,0.22186305993896838,0.141090816,2021-04-23 21:54:48.438046
1.63e-07,0.22186311724732288,0.144355328,2021-09-26 13:01:09.616531
4.9e-08,0.2218630583900918,0.141545472,2021-05-05 01:30:45.850618
2e-07,0.22186313635012156,0.139931648,2021-11-21 17:33:08.493839
2.9e-08,0.2218630480642696,0.144285696,2021-07-28 06:13:45.351368
1.196e-06,0.22186365057863022,0.14542848,2021-06-27 05:04:48.647332
4.9e-08,0.2218630583900918,0.145207296,2021-08-11 13:04:46.020092
1.16e-07,0.22186309298161944,0.1410048,2021-04-28 09:57:25.626948
1.344e-06,0.2218637269904089,0.14462976,2021-11-02 14:35:02.807123
2.62e-07,0.22186316836022169,0.141062144,2021-04-17 09:59:55.351825
1.18e-06,0.22186364231790567,0.14094336,2021-04-18 01:44:34.118797
6.4e-08,0.22186306613446072,0.14491648,2021-09-22 02:38:02.85637
1.321e-06,0.22186371511559955,0.144613376,2021-09-30 08:58:10.71118
7.9e-08,0.22186307387883186,0.144433152,2021-09-30 04:07:58.700688
8.74e-07,0.22186348433166359,0.1420288,2021-04-11 17:16:10.136517
1.2172e-05,0.2218693176602855,0.14137344,2021-04-06 16:32:44.122943
1.219e-06,0.22186366245342937,0.144326656,2021-09-25 22:37:39.865697
1.318e-06,0.22186371356671009,0.14094336,2021-04-23 08:07:08.445605
1.33e-07,0.2218631017585757,0.157626368,2021-06-27 23:13:25.733144
2.14e-07,0.2218631435782048,0.14987264,2021-11-29 10:05:48.797226
0.001155943,0.2224622964622167,0.15097856,2022-03-12 18:28:46.221135
2.2e-07,0.2218631466759584,0.14536704,2021-08-28 17:25:57.294925
1.532e-06,0.2218638240541333,0.141115392,2021-04-19 21:53:04.877432
1.792e-06,0.22186395829141414,0.144695296,2021-08-05 16:24:26.889025
1.286e-06,0.22186369704524367,0.145616896,2021-09-14 04:57:05.888222
1.39e-07,0.22186310485632532,0.147501056,2021-10-11 01:54:47.293776
1.142e-06,0.22186362269867654,0.122314752,2020-09-07 08:42:40.70523
1.132e-06,0.22186361753572448,0.144867328,2021-07-10 19:10:27.472604
1.09e-07,0.22186308936757682,0.14426112,2021-09-14 00:54:21.719724
8.28e-07,0.22186346058212902,0.1410048,2021-04-19 12:54:32.473665
9.1e-08,0.2218630800743311,0.141074432,2021-04-17 08:16:32.771694
3.1676e-05,0.2218793889781585,0.125042688,2020-11-08 01:55:05.214483
1.269e-06,0.22186368826821612,0.141156352,2021-05-03 01:16:28.55575
9.033e-06,0.221867696899817,0.141283328,2021-04-26 16:16:54.145842
1.66e-07,0.22186311879619947,0.144351232,2021-08-22 07:19:29.151295
1.0403e-05,0.22186840426770837,0.14331904,2021-04-25 10:35:53.907878
1.012e-06,0.22186355558031678,0.147939328,2021-10-26 06:41:27.378761
1.06e-07,0.22186308781870512,0.141082624,2021-05-12 14:20:00.014868
1.325e-06,0.22186371718078401,0.14114816,2021-04-23 08:06:20.98949
9e-08,0.2218630795580403,0.14532608,2021-09-12 11:06:59.478088
1.135e-06,0.22186361908461283,0.144384,2021-07-08 08:47:59.884302
1.9e-07,0.22186313118720302,0.148934656,2021-11-27 09:07:49.151758
3.974891205,1.9279582372783053,4.295098368,2021-10-20 14:30:19.099625
3.81e-07,0.22186322979900597,0.141287424,2021-04-10 19:29:19.290892
1.202e-06,0.22186365367640426,0.144601088,2021-07-11 04:53:16.744107
1.3e-07,0.22186310020969824,0.139472896,2021-11-21 20:22:39.886213
1.161e-06,0.22186363250829055,0.146423808,2021-09-14 12:44:16.676466
6.33e-07,0.22186335990483808,0.141111296,2021-04-26 10:58:52.280352
1.1323e-05,0.22186887929236865,0.141139968,2021-05-02 01:15:33.202574
3.2e-08,0.22186304961314418,0.144269312,2021-08-18 11:00:38.656901
3.2e-08,0.22186304961314418,0.144183296,2021-08-28 22:59:22.61241
1.17e-07,0.2218630934979111,0.141418496,2021-04-20 10:54:11.859789
9.3e-08,0.2218630811069109,0.148926464,2021-11-30 05:49:52.558238
1.228e-06,0.22186366710008665,0.14088192,2021-05-23 04:40:52.761175
1.17e-07,0.2218630934979111,0.141123584,2021-04-22 18:07:18.150272
1.17e-07,0.2218630934979111,0.141000704,2021-04-17 09:19:01.223061
1.196e-06,0.22186365057863022,0.152408064,2021-09-01 11:09:14.65043
1.17e-06,0.22186363715494917,0.144769024,2021-11-15 02:06:39.866285
1.36e-07,0.22186310330745096,0.145240064,2021-09-22 20:33:24.502686
6.55e-07,0.22186337126329625,0.144928768,2021-09-28 05:58:51.097932
3.2e-08,0.22186304961314418,0.140959744,2021-05-09 20:22:47.903272
3.3e-08,0.22186305012943386,0.144781312,2021-04-06 01:35:57.20477
1.263e-06,0.22186368517044186,0.141062144,2021-05-02 01:26:19.868458
1.28e-07,0.22186309917711977,0.147042304,2021-07-11 04:54:32.060108
1.907e-06,0.22186401766567876,0.144695296,2021-08-04 12:51:09.761862
1.252e-06,0.22186367949118635,0.141049856,2021-04-16 16:43:35.031742
1.689e-06,0.22186390511277354,0.145268736,2021-08-05 16:11:01.08966
2.56e-07,0.2218631652624703,0.144646144,2021-08-21 11:37:19.053028
1.164e-06,0.22186363405717602,0.147456,2021-07-12 00:56:08.435322
1.02e-07,0.2218630857535353,0.140951552,2021-05-13 03:06:26.539646
5.2e-08,0.22186305993896838,0.141008896,2021-04-27 07:19:01.744445
1.132e-06,0.22186361753572448,0.145186816,2021-07-12 09:06:58.046307
1.533e-06,0.2218638245704323,0.14424064,2021-11-11 07:39:16.301155
4.9e-08,0.2218630583900918,0.145354752,2021-11-15 18:30:00.787791
4.8e-08,0.221863057873803,0.141099008,2021-05-09 22:15:30.834964
9.1e-08,0.2218630800743311,0.167944192,2021-04-25 18:58:16.111626
1.39e-07,0.22186310485632532,0.14419968,2021-09-04 13:06:07.128501
1.315e-06,0.22186371201782595,0.143249408,2021-04-23 01:40:21.997842
7.3e-08,0.22186307078108625,0.14098432,2021-04-20 07:16:55.64597
9e-08,0.2218630795580403,0.145211392,2021-10-20 15:27:44.502567
1.176e-06,0.22186364025272076,0.141070336,2021-05-13 22:45:46.182632
8.396e-06,0.2218673680019152,0.141152256,2021-04-22 01:45:07.168692
2.15e-07,0.2218631440944967,0.14098432,2021-04-17 08:24:04.803472
4.54e-07,0.22186326748836915,0.145461248,2021-07-10 05:05:41.749855
1.91e-06,0.22186401921457088,0.12187648,2021-01-22 11:49:24.31239
1.292e-06,0.22186370014301837,0.144306176,2021-08-21 18:57:31.437278
1.425e-06,0.22186376881040193,0.141172736,2021-04-22 17:47:29.866457
1.071e-06,0.2218635860417142,0.121827328,2020-08-05 12:01:13.565799
1.39e-07,0.22186310485632532,0.138993664,2021-11-22 10:21:50.680857
1.08e-07,0.22186308885128314,0.141049856,2021-05-01 20:01:36.256533
7.904e-06,0.22186711397190884,0.147562496,2021-07-05 10:32:54.281325
1.045e-06,0.2218635726180489,0.144965632,2021-07-08 10:51:00.121267
8.4e-08,0.22186307646029002,0.141328384,2021-04-17 01:56:57.378033
3.2e-08,0.22186304961314418,0.141049856,2021-05-02 07:49:27.023537
1.164e-06,0.22186363405717602,0.144654336,2021-06-26 03:08:45.52342
1.138e-06,0.22186362063349696,0.144187392,2021-08-29 11:07:50.523863
1.283e-06,0.2218636954963551,0.14481408,2021-08-29 17:02:57.271236
7.6e-08,0.2218630723299575,0.1460224,2021-06-17 13:15:06.480845
1.222e-06,0.22186366400231394,0.144277504,2021-09-14 10:55:23.73947
1.277e-06,0.2218636923985775,0.144310272,2021-10-25 22:39:18.850925
9.6e-08,0.22186308265579013,0.1410048,2021-06-11 02:59:32.434894
4.9e-08,0.2218630583900918,0.140967936,2021-05-26 11:44:16.469034
9.5e-08,0.22186308213949713,0.145113088,2021-11-11 01:14:01.64607
3.2e-08,0.22186304961314418,0.14729216,2021-07-27 08:36:56.95117
1.3e-07,0.22186310020969824,0.144683008,2021-08-31 03:19:35.4239
1.216e-06,0.22186366090454124,0.141070336,2021-04-18 21:08:39.207767
1.045e-06,0.2218635726180489,0.147570688,2021-08-05 12:55:26.96099
3.2e-08,0.22186304961314418,0.141074432,2021-05-25 08:56:57.276282
1.03e-07,0.22186308626983053,0.144748544,2021-09-29 05:13:22.800623
1.36e-07,0.22186310330745096,0.145149952,2021-07-08 11:01:23.727866
2.49e-07,0.22186316164842612,0.141062144,2021-04-23 01:31:15.472181
3.658e-06,0.2218649217093729,0.124084224,2020-09-24 02:25:30.789738
6.4e-08,0.22186306613446072,0.144809984,2021-06-12 18:45:06.050826
7.2e-08,0.22186307026479501,0.141512704,2021-04-26 20:42:04.372712
3.2e-08,0.22186304961314418,0.145031168,2021-08-18 03:09:40.792696
1.09e-07,0.22186308936757682,0.144306176,2021-08-21 13:41:02.146556
1.1033e-05,0.22186872955600023,0.14436352,2021-04-26 16:16:54.159887
1.0268e-05,0.22186833456326704,0.14102528,2021-04-27 21:04:10.241916
3.79e-07,0.22186322876641995,0.149123072,2021-11-28 02:34:30.506469
1.63e-07,0.22186311724732288,0.144941056,2021-10-18 03:01:49.475231
1.142e-06,0.22186362269867654,0.148992,2021-11-30 00:35:53.730931
2.0343e-05,0.2218735367645741,0.122118144,2020-10-09 02:46:02.775157
4.8e-08,0.221863057873803,0.14098432,2021-05-02 19:27:06.320644
3.2e-08,0.22186304961314418,0.144433152,2021-08-20 15:07:53.572051
1.5948e-05,0.22187126737120177,0.130260992,2020-02-18 19:41:23.820939
1.16e-07,0.22186309298161944,0.141078528,2021-04-16 23:29:33.01475
2.9e-08,0.2218630480642696,0.145117184,2021-11-16 10:11:36.445598
1.208e-06,0.22186365677418185,0.144224256,2021-11-14 17:23:22.656366
8.15e-07,0.22186345387030837,0.140967936,2021-06-01 06:05:20.098703
1.295e-06,0.22186370169190495,0.146505728,2021-08-14 12:02:33.890111
3.24e-07,0.22186320037034046,0.141381632,2021-04-24 11:23:44.109263
1.138e-06,0.22186362063349696,0.14426112,2021-11-11 17:46:48.160463
3.2e-08,0.22186304961314418,0.144556032,2021-10-23 17:30:16.695543
1.666e-06,0.2218638932379311,0.14440448,2021-07-20 15:55:18.920356
1.39e-07,0.22186310485632532,0.1451008,2021-09-22 04:39:25.660557
1.54e-07,0.22186311260069913,0.141307904,2021-04-30 23:26:17.672892
1.173e-06,0.22186363870383596,0.144265216,2021-07-13 00:54:37.731014
1.289e-06,0.2218636985941307,0.144830464,2021-09-30 08:57:31.550293
1.133e-06,0.22186361805201749,0.146141184,2021-07-21 09:23:26.201591
1.423e-06,0.22186376777781036,0.144830464,2021-06-12 15:30:10.297355
1.25e-07,0.2218630976282432,0.141131776,2021-04-23 03:07:06.744072
2.9e-08,0.2218630480642696,0.140906496,2021-05-25 11:25:19.174627
7.9e-08,0.22186307387883186,0.14432256,2021-11-12 12:54:31.129346
8.28e-07,0.22186346058212902,0.141082624,2021-04-23 19:55:16.62676
1.318e-06,0.22186371356671009,0.149151744,2021-11-26 12:20:58.797936
1.289e-06,0.2218636985941307,0.138809344,2021-11-23 15:59:19.76587
1.083e-06,0.22186359223726093,0.141012992,2021-05-25 06:55:09.391269
6.4e-08,0.22186306613446072,0.144265216,2021-08-26 15:00:17.784796
5.8e-08,0.22186306303671555,0.145506304,2021-09-14 05:00:10.94516
