Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000242392,0.22244522676679263,0.146243584,2021-08-09 10:20:53.080569
7.1678e-05,0.2224055246573053,0.145383424,2021-06-12 12:16:45.043674
2.9917e-05,0.22239581297250505,0.150421504,2021-12-20 01:33:16.052624
0.000111114,0.22241469582173018,0.175599616,2021-05-05 18:30:51.99092
8.0433e-05,0.2224075606901293,0.141275136,2021-04-26 20:23:14.505145
9.9548e-05,0.2224120060369465,0.14125056,2021-04-28 19:25:53.052473
6.6517e-05,0.22240432443657537,0.14129152,2021-05-10 08:09:50.735881
3.956e-05,0.2223980554738802,0.144941056,2021-09-17 08:34:23.794727
7.9109e-05,0.22240725278470724,0.14135296,2021-04-19 12:22:23.742165
7.0358e-05,0.22240521768332183,0.141225984,2021-05-03 10:11:53.273896
5.785e-05,0.22240230888131035,0.141078528,2021-05-06 20:28:28.875585
6.7796e-05,0.2224046218752445,0.145727488,2021-08-18 13:45:32.947914
0.000196376,0.22243452475347364,0.142651392,2021-04-14 09:22:26.462652
2.9917e-05,0.22239581297250505,0.150740992,2022-02-14 08:42:18.093172
2.9917e-05,0.22239581297250505,0.150089728,2022-01-21 16:50:48.247209
7.4275e-05,0.22240612860589887,0.141012992,2021-05-03 07:28:28.651481
0.000110481,0.2224145486111136,0.145379328,2021-08-18 17:00:59.153179
5.1422e-05,0.22240081402204442,0.145379328,2021-10-25 20:24:24.943708
2.9917e-05,0.22239581297250505,0.156422144,2022-01-04 09:44:58.975226
2.9917e-05,0.22239581297250505,0.149598208,2022-01-07 04:24:52.304514
0.000141295,0.22242171477009404,0.144789504,2021-07-06 18:34:34.018208
2.9917e-05,0.22239581297250505,0.1492992,2021-12-19 21:34:58.521903
2.9917e-05,0.22239581297250505,0.1498112,2022-01-15 08:01:17.251679
7.5353e-05,0.22240637930174695,0.146223104,2021-08-22 06:59:28.63871
5.5702e-05,0.22240180935411796,0.144244736,2021-09-13 08:45:56.774616
0.000124792,0.22241787679053232,0.145641472,2021-07-09 20:25:41.461964
0.000107927,0.2224139546527653,0.145289216,2021-11-17 17:27:56.793905
7.594e-05,0.22240651581242948,0.141238272,2021-05-23 05:58:53.134011
0.000125426,0.22241802423465235,0.141836288,2021-05-19 09:25:02.766417
8.4503e-05,0.2224085071981245,0.14794752,2021-04-03 18:11:30.148808
4.884e-05,0.2224002135679734,0.141254656,2021-05-17 10:27:37.529442
2.9917e-05,0.22239581297250505,0.153296896,2022-05-10 08:00:40.600028
4.7551e-05,0.22239991380630447,0.12519424,2021-01-07 12:03:50.097463
6.1952e-05,0.22240326282145345,0.146579456,2021-08-29 06:58:26.788082
0.00017326,0.22242914871265357,0.141324288,2021-05-03 08:08:34.665307
7.2778e-05,0.2224057804691017,0.144809984,2021-06-12 16:21:08.420168
0.000122195,0.22241727282821372,0.141918208,2021-05-27 09:02:04.11428
0.000211742,0.22243809842357315,0.145793024,2021-10-09 05:03:36.806166
2.9917e-05,0.22239581297250505,0.156340224,2021-12-28 10:09:33.315249
9.6945e-05,0.22241140068613913,0.141201408,2021-04-20 09:56:03.956433
6.7366e-05,0.22240452187630183,0.144736256,2021-07-07 08:31:07.549391
8.2387e-05,0.22240801510677227,0.144396288,2021-10-10 23:23:32.691785
4.7291e-05,0.22239985334237006,0.144756736,2021-04-26 12:21:29.309269
5.917e-05,0.22240261585356708,0.144781312,2021-07-06 02:10:52.172719
2.9917e-05,0.22239581297250505,0.152576,2022-05-19 05:42:23.422517
0.000147368,0.22242312712955786,0.14536704,2021-08-25 11:23:41.992477
8.7603e-05,0.22240922812675096,0.144715776,2021-08-28 17:37:38.471072
4.5772e-05,0.22239950009362602,0.14184448,2021-04-30 06:49:23.364962
2.9917e-05,0.22239581297250505,0.156123136,2021-12-28 01:30:02.49623
0.000180114,0.2224307427275784,0.142036992,2021-05-12 07:57:14.249323
0.000154108,0.2224246946135427,0.143020032,2021-06-08 21:22:40.036915
2.9917e-05,0.22239581297250505,0.156381184,2021-12-06 10:12:06.808356
7.0568e-05,0.2224052665200829,0.142700544,2021-04-08 16:19:13.367723
2.9917e-05,0.22239581297250505,0.153501696,2022-01-24 11:52:34.050488
0.000413636,0.22248505519770995,0.146522112,2021-08-14 09:43:59.050616
2.9917e-05,0.22239581297250505,0.15460352,2021-12-27 12:35:16.246185
7.09e-05,0.22240534372867965,0.14526464,2021-10-03 23:22:28.607601
2.9917e-05,0.22239581297250505,0.155512832,2021-12-28 04:02:40.058784
5.1128e-05,0.22240074565117757,0.14123008,2021-05-26 19:59:14.371417
4.5834e-05,0.22239951451193968,0.14137344,2021-04-11 16:32:52.278935
2.9917e-05,0.22239581297250505,0.1504256,2022-01-31 12:11:48.117943
5.812e-05,0.2224023716710764,0.145412096,2021-10-28 17:00:19.63191
6.6086e-05,0.22240422420512734,0.141180928,2021-04-29 08:35:44.400126
5.6548e-05,0.2224020060952186,0.122355712,2021-03-10 09:10:09.71427
6.5655e-05,0.22240412397370496,0.144388096,2021-09-11 06:59:53.323023
0.000144204,0.22242239129747027,0.145924096,2021-10-08 19:04:35.796049
0.000113941,0.22241535326995693,0.14493696,2021-10-19 10:36:20.810966
7.2832e-05,0.22240579302713753,0.145063936,2021-07-12 22:10:31.33118
0.000104068,0.22241305720484444,0.145854464,2021-08-21 21:00:31.377073
2.9917e-05,0.22239581297250505,0.156946432,2022-01-25 13:00:58.581695
2.9917e-05,0.22239581297250505,0.150720512,2021-12-25 13:29:16.468213
4.2407e-05,0.2223987175520033,0.14661632,2021-09-12 09:03:39.30274
0.000133692,0.2224199465935805,0.141365248,2021-05-19 21:54:36.876591
0.000275814,0.22245299991259787,0.141258752,2021-05-04 07:17:46.849683
0.000179605,0.22243062435075395,0.125186048,2020-12-22 18:34:24.597352
5.0882e-05,0.22240068844290234,0.144683008,2021-05-01 10:17:35.520046
3.718e-05,0.22239750199861658,0.145608704,2021-11-03 07:53:39.2631
5.6479e-05,0.22240199004895939,0.150450176,2021-11-28 16:57:37.112828
9.8998e-05,0.2224118781294961,0.141492224,2021-05-24 04:01:13.203459
0.000130851,0.22241928588363685,0.141766656,2021-04-15 20:47:31.304515
8.441e-05,0.22240848557027953,0.141156352,2021-05-07 22:40:48.894954
0.000149027,0.22242351295343804,0.14563328,2021-08-19 05:10:41.694375
4.6902e-05,0.22239976287904334,0.141238272,2021-05-13 14:02:12.457136
6.2901e-05,0.22240348351629152,0.145993728,2021-04-10 21:13:22.275025
0.000260692,0.22244948288804983,0.14512128,2021-09-12 00:58:41.156107
0.000127728,0.2224185595920583,0.148189184,2021-06-24 02:51:56.658463
4.6847e-05,0.22239975008859963,0.145686528,2021-08-24 12:59:56.962516
0.000167986,0.22242792215709722,0.126287872,2021-01-10 15:09:52.364897
0.000193644,0.22243388937491287,0.1422336,2021-05-25 13:58:12.14991
0.000152641,0.22242435344118,0.144990208,2021-07-11 16:32:58.984459
6.4039e-05,0.22240374816417413,0.141254656,2021-04-29 21:56:22.768296
2.9917e-05,0.22239581297250505,0.150347776,2021-12-20 05:36:38.294025
0.000185304,0.2224319497541139,0.14436352,2021-09-01 04:41:00.509014
7.9135e-05,0.2224072588311879,0.1446912,2021-11-15 08:15:02.312802
0.000127019,0.2224183947056388,0.1451008,2021-09-27 11:16:05.259793
0.000149768,0.2224236852835491,0.141180928,2021-05-02 13:06:46.294317
4.8188e-05,0.22240006194296608,0.141111296,2021-05-01 20:13:53.896807
7.8771e-05,0.2224071741804831,0.145190912,2021-07-07 12:10:18.158438
2.9917e-05,0.22239581297250505,0.149397504,2021-12-22 07:27:16.244135
0.00011331,0.222415206524276,0.147304448,2021-06-24 00:52:04.807073
0.0001138,0.22241532047892082,0.14471168,2021-08-30 21:40:51.091968
0.000281596,0.22245434467728104,0.145133568,2021-09-20 02:20:40.995384
3.487e-05,0.22239696480260024,0.141180928,2021-05-19 11:49:56.416227
0.000109411,0.22241429977178467,0.145272832,2021-09-11 13:02:17.195331
0.000134839,0.22242021334295786,0.148434944,2021-04-17 22:17:00.005771
3.889e-05,0.2223978996635571,0.141201408,2021-04-20 10:41:44.329702
2.9917e-05,0.22239581297250505,0.1504256,2022-04-23 11:07:54.316056
7.6839e-05,0.22240672488082464,0.142209024,2021-04-14 02:23:11.229711
5.0127e-05,0.22240051286470558,0.1410048,2021-04-22 21:59:36.299522
7.2397e-05,0.22240569186518305,0.143212544,2021-05-02 20:48:14.569257
2.9917e-05,0.22239581297250505,0.150102016,2021-12-11 09:50:51.21324
2.9917e-05,0.22239581297250505,0.149958656,2022-04-22 14:13:53.88015
2.9917e-05,0.22239581297250505,0.153141248,2022-05-10 07:15:36.316901
7.1579e-05,0.2224055016342535,0.145915904,2021-04-11 10:17:49.961517
0.000168249,0.22242798332200603,0.145809408,2021-07-10 18:30:03.623522
6.079e-05,0.2224029925924928,0.14176256,2021-04-21 11:34:54.080316
2.9917e-05,0.22239581297250505,0.149704704,2022-02-25 18:00:11.846885
2.9917e-05,0.22239581297250505,0.149618688,2021-12-31 11:34:15.491887
4.7511e-05,0.22239990450416108,0.1445888,2021-08-30 15:41:07.729913
7.4046e-05,0.2224060753504878,0.14481408,2021-07-11 04:24:39.016678
7.0432e-05,0.22240523489246705,0.14481408,2021-11-15 04:13:27.485557
0.000130391,0.22241917890498902,0.142532608,2021-04-28 07:08:40.937053
2.9917e-05,0.22239581297250505,0.150298624,2022-01-04 22:44:31.11722
2.9917e-05,0.22239581297250505,0.14974976,2022-03-08 17:55:25.944887
0.000110093,0.22241445837777502,0.141426688,2021-05-07 10:56:48.202422
2.9917e-05,0.22239581297250505,0.149561344,2022-02-20 13:49:22.102404
4.2573e-05,0.22239875615581234,0.141037568,2021-05-01 13:54:33.194802
0.000127343,0.22241847005570342,0.14624768,2021-07-07 21:16:23.402386
2.9917e-05,0.22239581297250505,0.157995008,2021-12-05 23:48:26.878451
6.3547e-05,0.22240363374697342,0.64978944,2021-03-07 08:47:10.812761
2.9917e-05,0.22239581297250505,0.150470656,2022-02-15 11:51:00.81529
2.9917e-05,0.22239581297250505,0.14983168,2021-12-24 02:05:25.695319
8.4923e-05,0.22240860487226582,0.144175104,2021-06-23 04:06:07.171389
0.000206168,0.22243680207572963,0.1456128,2021-08-17 23:01:57.594781
2.9917e-05,0.22239581297250505,0.14999552,2022-01-12 22:54:24.547842
8.2245e-05,0.22240798208364826,0.145211392,2021-07-07 16:22:39.642549
9.0803e-05,0.22240997231219367,0.14190592,2021-05-14 07:59:22.485963
4.2558e-05,0.22239875266751546,0.148996096,2021-11-29 09:51:54.612161
6.8505e-05,0.22240478675726977,0.15128576,2021-11-26 16:14:18.663715
6.9866e-05,0.2224051032657915,0.1452032,2021-11-16 14:43:11.67553
7.5305e-05,0.22240636813903586,0.141697024,2021-04-27 01:16:18.192747
7.5124e-05,0.22240632604631333,0.145690624,2021-09-11 15:00:49.918911
7.3642e-05,0.22240598139772588,0.145321984,2021-07-09 09:08:34.110882
0.000280606,0.22245411442503743,0.145117184,2021-11-16 12:26:50.55915
2.9917e-05,0.22239581297250505,0.150228992,2022-01-10 01:36:43.254601
8.1591e-05,0.2224078299912437,0.1412096,2021-05-10 21:22:12.271969
2.9917e-05,0.22239581297250505,0.149397504,2021-12-22 18:34:12.716169
0.000125482,0.22241803725811266,0.145256448,2021-09-11 16:46:08.705988
2.9917e-05,0.22239581297250505,0.14987264,2022-05-02 08:53:49.595325
2.9917e-05,0.22239581297250505,0.14979072,2022-04-12 02:59:20.565058
2.9917e-05,0.22239581297250505,0.14962688,2022-02-11 00:52:30.580672
3.2942e-05,0.22239651644202468,0.14436352,2021-09-07 09:47:43.937296
4.1367e-05,0.22239847569688348,0.144748544,2021-09-21 20:22:02.631126
9.011e-05,0.22240981114944486,0.141357056,2021-05-05 08:22:41.545549
5.8722e-05,0.22240251166902808,0.14473216,2021-10-04 07:15:52.687493
2.9917e-05,0.22239581297250505,0.15067136,2022-01-15 08:01:47.54509
5.8494e-05,0.22240245864654268,0.144556032,2021-09-27 05:06:09.823471
0.000104501,0.22241315790312338,0.141213696,2021-05-04 01:56:25.415995
0.000128222,0.22241867447768798,0.145231872,2021-10-08 19:10:00.020174
7.5897e-05,0.22240650581249694,0.141185024,2021-05-14 06:46:48.889066
2.9917e-05,0.22239581297250505,0.150290432,2022-04-14 14:46:54.243673
7.5167e-05,0.22240633604623966,0.141246464,2021-05-08 06:47:25.378183
2.9917e-05,0.22239581297250505,0.150388736,2021-12-07 08:14:26.894278
5.3025e-05,0.22240118680624216,0.144330752,2021-09-28 13:56:49.976849
5.0187e-05,0.22240052681794137,0.144359424,2021-09-16 21:17:52.023111
7.4907e-05,0.22240627558155873,0.145580032,2021-08-17 18:59:34.211724
2.9917e-05,0.22239581297250505,0.157978624,2022-01-01 06:30:18.505294
4.21e-05,0.22239864615822275,0.144678912,2021-07-13 06:16:15.209582
0.000355112,0.22247144316958295,0.14573568,2021-08-17 23:02:56.682074
0.000120459,0.22241686910177744,0.144551936,2021-07-11 14:21:18.26498
8.8052e-05,0.2224093325452094,0.145596416,2021-08-30 09:57:25.91202
0.000253545,0.2224478206708435,0.1398784,2021-11-21 22:50:12.900618
3.5294e-05,0.22239706340477033,0.144150528,2021-03-19 16:19:39.956985
2.9917e-05,0.22239581297250505,0.155107328,2021-12-10 09:45:42.50013
4.995e-05,0.22240047170267635,0.145453056,2021-07-12 14:34:30.618268
2.9917e-05,0.22239581297250505,0.156762112,2022-01-31 07:42:15.038001
0.000185863,0.2224320797596459,0.15034368,2021-11-28 21:13:41.294175
6.4875e-05,0.2224039425804592,0.14432256,2021-08-20 15:15:06.339794
2.9917e-05,0.22239581297250505,0.157261824,2022-01-02 02:41:06.392028
7.8231e-05,0.22240704859979404,0.122413056,2021-03-06 21:43:46.140315
2.9917e-05,0.22239581297250505,0.153874432,2022-05-16 12:50:52.742412
0.000134311,0.22242009054985318,0.14442496,2021-08-25 05:22:35.443908
4.935e-05,0.2224003321703884,0.122802176,2021-03-08 14:09:56.84746
7.0671e-05,0.22240529047334784,0.145854464,2021-09-16 21:45:23.336106
2.9917e-05,0.22239581297250505,0.15003648,2022-01-31 02:57:55.535496
0.000118615,0.222416440259063,0.148762624,2021-06-23 04:07:44.072517
0.000201513,0.22243571946264012,0.14178304,2021-04-24 06:46:14.503088
2.9917e-05,0.22239581297250505,0.149684224,2022-04-24 13:42:30.283773
6.7839e-05,0.22240463187514098,0.145907712,2021-07-06 18:34:34.012736
5.7231e-05,0.2224021649299867,0.14112768,2021-05-05 10:54:25.612603
2.9917e-05,0.22239581297250505,0.1548288,2021-12-18 11:30:10.796429
3.5144e-05,0.2223970285219235,0.145154048,2021-07-14 19:41:46.624436
6.222e-05,0.22240332514622302,0.1412096,2021-05-01 22:07:47.048003
4.0947e-05,0.22239837802465473,0.14118912,2021-05-24 17:20:17.046757
6.7168e-05,0.2224044758302774,0.145117184,2021-11-16 12:17:36.752667
5.97e-05,0.22240273910763392,0.141963264,2021-05-12 17:36:08.803861
8.3916e-05,0.22240837068691294,0.141869056,2021-04-30 01:58:58.78921
6.5776e-05,0.22240415211292247,0.141221888,2021-05-14 00:53:25.200154
5.3729e-05,0.2224013505244014,0.144265216,2021-10-09 11:00:07.284302
7.0527e-05,0.22240525698528552,0.14927872,2021-11-26 19:48:35.677377
2.9917e-05,0.22239581297250505,0.150007808,2022-02-07 09:59:44.716597
7.9647e-05,0.22240737790033233,0.141303808,2021-05-08 11:29:27.61688
2.9917e-05,0.22239581297250505,0.150462464,2021-12-02 22:14:50.952201
8.7983e-05,0.22240931649871726,0.145113088,2021-07-12 18:11:58.526158
0.000154508,0.22242478763944656,0.14450688,2021-07-29 19:26:20.921859
4.5831e-05,0.22239951381427508,0.141213696,2021-05-06 20:32:09.910194
5.8272e-05,0.22240240701939612,0.145842176,2021-10-10 15:15:55.099364
6.4851e-05,0.22240393699912892,0.125546496,2021-01-10 21:11:12.762453
8.3588e-05,0.22240829440809357,0.142462976,2021-06-10 04:18:16.748934
7.2768e-05,0.22240577814354073,0.150790144,2021-11-29 09:46:21.338587
2.9917e-05,0.22239581297250505,0.156540928,2022-01-07 01:33:24.81433
0.000192238,0.2224335623831722,0.141201408,2021-05-24 12:58:55.628573
0.000223758,0.22244089300149322,0.143433728,2021-04-17 12:46:09.304094
0.000199512,0.2224352540908789,0.14258176,2021-04-23 08:40:09.898014
2.9917e-05,0.22239581297250505,0.150642688,2022-03-08 21:43:05.290663
0.000178802,0.2224304375991623,0.14135296,2021-05-08 08:33:51.491878
7.254e-05,0.22240572512071982,0.14155776,2021-03-30 21:50:55.087446
5.6087e-05,0.2224018988875926,0.145014784,2021-10-11 01:41:14.025542
2.9917e-05,0.22239581297250505,0.149536768,2022-01-01 10:48:22.186245
8.5293e-05,0.22240869091854848,0.141266944,2021-04-29 23:57:24.898116
5.1054e-05,0.222400728442184,0.145444864,2021-07-07 21:12:30.324773
2.9917e-05,0.22239581297250505,0.1533952,2022-05-13 08:27:53.275953
2.9917e-05,0.22239581297250505,0.154738688,2022-01-03 19:42:25.557432
4.4888e-05,0.2223992945164565,0.141242368,2021-05-05 12:32:00.494439
2.9917e-05,0.22239581297250505,0.149757952,2022-02-01 13:13:39.321152
8.8079e-05,0.2224093388242651,0.144265216,2021-10-10 07:16:10.465947
0.000112379,0.22241499001052373,0.145543168,2021-07-12 20:06:19.543974
6.7486e-05,0.22240454978298158,0.144846848,2021-06-26 18:14:56.192516
2.9917e-05,0.22239581297250505,0.150269952,2021-12-30 06:03:32.188398
5.3458e-05,0.22240128750220328,0.147320832,2021-06-24 13:04:34.086165
6.4873e-05,0.22240394211534426,0.144687104,2021-08-20 23:06:40.312784
5.6969e-05,0.22240210400068589,0.141213696,2021-05-05 14:59:01.290926
0.000251655,0.2224473811040139,0.1451008,2021-08-18 07:13:03.4466
0.000116445,0.22241593560187584,0.14176256,2021-05-10 09:35:43.811011
2.9917e-05,0.22239581297250505,0.14948352,2021-12-02 14:15:37.281489
4.78e-05,0.2223999717121537,0.141348864,2021-03-30 12:25:10.255352
7.083e-05,0.22240532744975544,0.144769024,2021-07-12 08:27:12.144491
7.3376e-05,0.22240591953774297,0.145453056,2021-10-04 13:09:18.340671
2.9917e-05,0.22239581297250505,0.149336064,2021-12-23 15:27:57.555207
2.9917e-05,0.22239581297250505,0.1563648,2022-01-18 17:34:01.951566
9.3736e-05,0.2224106544056083,0.14600192,2021-09-13 15:53:31.725661
2.9917e-05,0.22239581297250505,0.14913536,2021-12-19 23:33:26.457791
2.9917e-05,0.22239581297250505,0.15085568,2022-04-13 14:15:43.15549
0.000347572,0.22246968947591433,0.145850368,2021-09-27 01:00:59.553482
3.4059e-05,0.2223967762027415,0.121954304,2020-10-20 08:30:23.878077
2.9917e-05,0.22239581297250505,0.15509504,2021-12-19 16:59:39.041813
0.000351159,0.22247052375888426,0.145211392,2021-07-12 16:24:40.857909
6.7444e-05,0.22240454001564286,0.141041664,2021-05-24 08:42:53.91465
9.7463e-05,0.22241152115158508,0.14133248,2021-04-27 21:27:04.790935
5.5206e-05,0.22240169400712645,0.125304832,2021-01-10 21:11:13.178157
6.2996e-05,0.22240350560903516,0.141295616,2021-03-30 21:52:06.192471
0.000180634,0.22243086366267434,0.1462272,2021-09-20 06:26:05.864016
7.7847e-05,0.22240695929798943,0.1447936,2021-06-24 08:52:18.541186
2.9917e-05,0.22239581297250505,0.149307392,2021-12-21 21:21:48.815859
6.9973e-05,0.22240512814927677,0.14514176,2021-09-14 01:15:45.913273
0.000146882,0.22242301410344895,0.14198784,2021-05-05 00:04:52.592422
4.3338e-05,0.22239893405894057,0.142999552,2021-05-31 18:04:24.399273
7.0428e-05,0.2224052339622416,0.144797696,2021-06-26 04:52:36.82402
6.0409e-05,0.22240290398905732,0.142635008,2021-04-09 08:57:48.588561
6.6022e-05,0.22240420932158006,0.145965056,2021-08-31 14:54:32.33116
0.000254814,0.2224481158087797,0.144719872,2021-11-12 17:30:28.946744
2.9917e-05,0.22239581297250505,0.150044672,2022-03-21 15:21:05.442143
6.2149e-05,0.22240330863480756,0.140906496,2021-06-08 20:15:37.819797
2.9917e-05,0.22239581297250505,0.154390528,2021-12-15 08:44:09.671024
5.0676e-05,0.2224006405367948,0.141164544,2021-05-24 20:45:26.155986
8.4067e-05,0.22240840580308235,0.14118912,2021-04-27 16:21:30.567016
2.9917e-05,0.22239581297250505,0.149643264,2022-04-27 16:15:15.349313
5.2645e-05,0.22240109843566597,0.142671872,2021-04-09 09:05:56.963928
2.9917e-05,0.22239581297250505,0.150204416,2021-12-18 17:39:51.88566
2.9917e-05,0.22239581297250505,0.149716992,2021-11-30 21:52:47.959795
2.9917e-05,0.22239581297250505,0.153858048,2022-05-09 19:16:49.527786
9.7848e-05,0.22241161068673926,0.14102528,2021-04-27 16:22:13.603176
7.9952e-05,0.22240744883020774,0.145014784,2021-06-12 20:41:59.637087
4.9231e-05,0.222400304496488,0.128761856,2020-06-29 13:31:10.730306
8.1708e-05,0.22240785720043416,0.146096128,2021-07-08 00:32:55.104199
0.000147805,0.22242322876005333,0.1446912,2021-10-09 12:59:37.078329
6.5705e-05,0.2224041356014816,0.122503168,2021-03-06 21:44:24.174882
5.7911e-05,0.22240232306714464,0.14553088,2021-09-21 20:37:15.775912
6.0163e-05,0.2224028467805445,0.145522688,2021-10-03 23:32:29.68008
5.4905e-05,0.22240162400826097,0.141848576,2021-04-16 01:59:13.978308
6.5096e-05,0.22240399397520844,0.141254656,2021-04-20 09:57:48.050103
6.9906e-05,0.22240511256803036,0.142016512,2021-05-26 05:01:16.379774
7.6244e-05,0.22240658650963158,0.14452736,2021-08-21 13:11:07.593137
0.000249511,0.22244688246356964,0.14125056,2021-05-13 10:23:05.613494
2.9917e-05,0.22239581297250505,0.15884288,2022-01-03 15:33:25.614663
9.9145e-05,0.22241191231566465,0.145043456,2021-04-11 18:11:14.629697
8.3166e-05,0.22240819626889546,0.141389824,2021-04-04 06:17:10.246166
7.6416e-05,0.222406626509365,0.14557184,2021-07-12 04:34:12.379106
2.9917e-05,0.22239581297250505,0.149295104,2021-12-21 23:23:55.71059
5.0948e-05,0.22240070379146432,0.122609664,2021-03-09 14:12:02.860788
2.9917e-05,0.22239581297250505,0.149397504,2021-12-16 15:41:38.169633
4.7645e-05,0.22239993566634148,0.142897152,2021-05-05 14:59:01.320524
0.000118639,0.22241644584052594,0.141668352,2021-05-02 16:32:22.641265
5.8072e-05,0.22240236050845047,0.144306176,2021-10-26 08:34:08.064409
6.4868e-05,0.22240394095256927,0.142614528,2021-04-16 22:03:07.625352
0.000102579,0.22241271092385845,0.145219584,2021-11-16 12:16:28.525279
