Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.07173440059026083
Feature importance: []
Mean absolute error: 0.10557673808559971
Mean squared error: 0.10519389424683934
Root mean squared error: 0.32433608224623933
R2 Score: 0.7615703312759239
Mean cross-validation test score: 0.7844765736837337
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.038875402,0.2750133028257098,0.22204416,2021-07-27 19:39:21.349576
0.022864077,0.2546315356768396,0.190132224,2021-07-28 09:49:55.486542
2.9917e-05,0.226646301419827,0.389414912,2022-03-21 13:53:11.338153
0.040172609,0.27669130197294267,0.22462464,2021-07-29 23:37:49.056504
0.021932038,0.25346408850387636,0.188248064,2021-07-25 19:42:08.547062
0.000174869,0.22681984726093596,0.145076224,2021-07-25 16:00:43.559547
2.9917e-05,0.226646301419827,0.170299392,2022-02-27 20:59:14.189868
0.006024617,0.23386775014742733,0.13391872,2020-10-18 09:29:41.461639
1.181371352,2.3822329036172403,2.120155136,2021-08-19 10:55:12.333726
6.9293e-05,0.2266934396361413,0.144551936,2021-09-17 08:20:39.038773
4.4076e-05,0.22666325114091945,0.14432256,2021-09-01 16:28:57.086764
0.044558177,0.2823934803139263,0.234975232,2021-09-16 21:31:51.294565
0.03817771,0.2741124444358509,0.220819456,2021-07-31 18:18:52.483648
0.103357614,0.36302114170228617,0.335593472,2021-02-15 21:14:34.400967
0.000397615,0.22708663666597806,0.1451008,2021-10-10 19:04:16.500381
0.042601486,0.27984380068545933,0.229466112,2021-07-27 19:39:04.036876
0.038729476,0.2748247885597297,0.22188032,2021-07-31 18:18:52.47498
0.067720817,0.3132444616567329,0.263118848,2020-06-27 09:02:48.125363
0.000475136,0.22717951527051516,0.146956288,2021-07-23 14:54:06.242759
0.022742001,0.25447850637476765,0.191029248,2021-07-27 13:42:06.282342
0.187377638,0.4903574675417648,0.52156416,2021-10-12 08:49:21.199618
0.000210645,0.22686268876400417,0.145993728,2021-07-28 07:46:36.849675
2.9917e-05,0.226646301419827,0.160673792,2022-03-22 09:40:11.507125
0.000292282,0.22696046060812103,0.145084416,2021-07-29 09:40:28.699591
0.026882963,0.2596896040307266,0.198504448,2021-07-29 19:48:54.73895
1.329978534,2.6749165623836832,2.342866944,2021-02-25 09:39:56.757893
0.079768741,0.3297669823955407,0.308662272,2021-06-17 17:12:55.031025
0.000238955,0.2268965920803434,0.145256448,2021-07-29 21:04:18.592386
0.001445846,0.22834381731989195,0.127942656,2020-11-14 17:10:36.003336
0.028937238,0.2622901203427115,0.202317824,2021-07-27 07:41:11.090338
0.000437083,0.22713392173151048,0.14649344,2021-09-16 20:06:01.007258
0.000690623,0.2274377719906524,0.149413888,2021-10-10 13:33:24.562191
0.029866339,0.2634696045568803,0.204017664,2021-07-29 09:39:24.810604
0.001819342,0.22879243476883415,0.148365312,2021-08-11 20:50:03.653402
0.007503166,0.23566273825088402,0.16029696,2021-07-30 19:02:38.89132
0.032401042,0.2666978982374033,0.20979712,2021-07-26 07:34:09.218752
0.028678942,0.26196258435908826,0.202207232,2021-07-29 21:36:55.10885
0.013842983,0.24342111960037016,1.561182208,2022-01-02 13:19:56.433432
0.010401905,0.2391976964843443,0.165736448,2021-07-29 19:49:23.36925
0.04172094,0.27869932005282205,0.22816768,2021-08-05 17:41:49.65337
0.210500589,0.5275871667548819,0.568868864,2021-09-06 16:50:45.923332
0.003547182,0.2308723718528114,0.151646208,2021-07-29 12:52:48.720711
2.9917e-05,0.226646301419827,0.184598528,2021-12-02 16:23:33.12507
0.001808185,0.22877902865559818,0.1485824,2021-08-11 20:50:34.523609
0.000606399,0.22733681729205601,0.1494016,2021-08-11 12:33:05.814228
0.000179158,0.2268249831368334,0.144842752,2021-07-29 09:40:07.679048
0.045695477,0.28387955023568034,0.240439296,2021-07-25 23:37:08.554982
0.02482334,0.25709253172881974,0.194162688,2021-07-27 13:41:46.445547
2.9917e-05,0.226646301419827,0.211800064,2022-03-11 10:18:45.631979
0.000702008,0.22745141994261386,0.145842176,2021-10-10 13:33:24.547573
0.001773419,0.22873725627363717,0.152068096,2021-08-11 21:42:20.056184
6.7061e-05,0.22669076753567152,0.149377024,2021-08-14 11:00:24.693855
0.000262661,0.22692498332610223,0.145616896,2021-07-26 21:33:08.163787
0.030005315,0.2636462111950766,0.204402688,2021-07-27 13:42:24.474599
0.025608178,0.2580809610831847,0.19554304,2021-07-27 13:42:06.279354
0.000260954,0.22692293890769388,0.14508032,2021-07-26 21:33:08.164814
0.046005311,0.28428492112972714,0.241299456,2021-07-28 17:37:24.429935
3.0233e-05,0.22664667969749086,0.14419968,2021-08-11 12:33:37.347773
0.000260105,0.2269219220907801,0.149598208,2021-10-06 11:37:35.704132
0.005852746,0.23365945017165535,0.137388032,2021-01-14 09:38:21.933902
0.001870639,0.22885407665028357,0.151711744,2021-09-22 08:20:08.324459
0.060271116,0.30318902490020205,0.265105408,2021-11-11 00:43:22.348111
0.036475141,0.2719189162860589,0.217878528,2021-07-27 18:02:24.075402
0.04385944,0.28148196005119885,0.23230464,2021-11-11 00:43:22.322289
0.000238649,0.22689622561190026,0.145047552,2021-07-29 04:38:40.964586
0.101098129,0.3597852501207224,0.354766848,2021-08-14 04:51:09.754503
0.000580757,0.22730608519080464,0.146382848,2021-08-11 22:07:23.139246
2.9917e-05,0.226646301419827,0.149716992,2022-03-21 13:42:56.944061
0.000204167,0.22685493116544242,0.144863232,2021-07-28 07:46:36.879955
0.001487488,0.22839381736102027,0.147632128,2021-10-10 16:08:55.411024
0.005972928,0.23380509760958423,0.16160768,2021-11-29 09:16:03.993643
0.009875271,0.23855392106916096,0.164118528,2021-09-17 09:04:00.977773
0.001546033,0.22846412043585396,0.149590016,2021-09-13 10:41:14.022781
3.0233e-05,0.22664667969749086,0.145944576,2021-09-05 16:14:15.902053
0.034350688,0.2691914756642846,0.213151744,2021-07-25 21:36:45.540015
2.9917e-05,0.226646301419827,0.171999232,2022-03-21 13:42:48.244593
0.001948882,0.22894811141680815,0.128995328,2020-11-13 11:56:36.641457
2.9917e-05,0.226646301419827,0.440152064,2022-04-11 09:54:35.189943
0.130264902,0.40234948359431666,0.40615936,2021-11-10 18:48:23.516121
0.000261898,0.22692406950491062,0.147668992,2021-07-27 01:35:35.904687
0.002451638,0.22955270678176065,0.1550336,2021-11-26 18:12:48.16094
0.02886285,0.2621957751303001,0.202481664,2021-08-01 10:10:44.443444
0.000248019,0.22690744731835455,0.145051648,2021-07-30 10:50:10.006426
0.001006545,0.2278166101328667,0.146771968,2021-08-11 22:08:35.1684
0.001928121,0.22892315872407876,0.150499328,2021-09-14 16:12:05.193861
0.000699739,0.2274486999162031,0.145739776,2021-09-17 08:20:01.735634
0.071964781,0.31902820095630746,0.291405824,2021-08-13 19:08:23.91436
0.024395591,0.25655444976975694,0.193716224,2021-07-29 01:31:02.309732
0.000271928,0.22693608223924588,0.14565376,2021-07-28 07:47:12.876716
0.108876692,0.46925404354670386,0.346750976,2021-01-30 22:57:55.188937
0.504678438,1.0565182514542628,1.146589184,2021-05-31 09:41:25.101927
0.023932091,0.2559718955400334,0.192253952,2021-09-21 11:08:13.02297
0.000318941,0.22699239217910838,0.14620672,2021-07-30 05:54:15.811137
0.115245975,0.38021890191285124,0.374378496,2021-11-10 18:47:43.479434
0.074974647,0.32315418963293707,0.293138432,2021-11-10 18:48:23.536789
0.07144071,0.3183118320174656,0.287358976,2021-11-10 21:51:57.848121
0.059177168,0.3017229511985451,0.265682944,2021-11-11 00:44:08.14528
0.02984478,0.2634422121584632,0.210038784,2021-08-01 05:37:15.125143
0.047630514,0.2864149050928333,0.244686848,2021-11-29 09:55:06.576936
3.0222e-05,0.2266466665295943,0.125001728,2020-11-09 11:22:18.575028
0.032091604,0.2663029633087177,0.208551936,2021-07-28 09:50:34.180503
0.030760545,0.26460674443579,0.206045184,2021-07-30 01:48:47.929786
2.9917e-05,0.226646301419827,0.171966464,2022-02-27 20:59:14.189852
0.02184276,0.2533523721356574,0.188563456,2021-07-30 07:42:32.421108
1.823e-06,0.251442286374846,0.14454784,2021-03-25 10:50:38.822216
0.02360924,0.2555664249899965,0.19195904,2021-07-27 10:56:32.015853
0.00021348,0.22686608379457818,0.146382848,2021-07-25 16:00:43.513862
0.028187011,0.2613392275945019,0.200933376,2021-07-29 09:39:24.802964
0.000211096,0.22686322885390497,0.14915584,2021-07-18 21:23:30.515454
4.452408255,4.374451727550078,4.29522944,2021-07-27 14:54:17.469569
0.001542704,0.22846012261339066,0.15110144,2021-08-14 10:59:34.11469
0.029672021,0.26322274856308425,0.20770816,2021-08-01 10:10:05.328807
0.000219798,0.22687364993588544,0.144838656,2021-07-27 05:37:44.853357
0.038691464,0.27477569106028765,0.222367744,2021-07-29 07:35:10.785671
0.020182903,0.25127887697627127,0.184721408,2021-07-27 13:41:46.459301
0.017322748,0.24772175825169773,0.17987584,2021-08-01 10:12:55.915996
0.297592964,0.6748685104311645,0.73805824,2021-11-10 22:47:11.933855
2.9917e-05,0.226646301419827,0.194936832,2021-12-19 17:29:45.231398
0.303817578,0.6857723453209288,0.746409984,2021-11-10 21:52:33.092362
0.002329302,0.2294055314775849,0.151580672,2021-09-16 11:47:08.859405
0.04838224,0.28740218512386395,0.245284864,2021-09-16 20:04:51.589273
0.033377561,0.2679457244887091,0.21118976,2021-07-31 18:18:00.520503
0.002579733,0.22970685081768494,0.150790144,2021-09-22 08:20:08.351757
0.013433818,0.24291739386130073,0.171220992,2021-07-28 23:35:49.296168
0.029215483,0.2626431322169833,0.202764288,2021-08-01 10:10:44.502103
0.000296189,0.2269651402154378,0.148135936,2021-07-28 21:34:25.639125
0.042119601,0.2792172506430437,0.233111552,2021-07-25 15:24:45.104046
2.9917e-05,0.226646301419827,0.180383744,2022-01-21 11:26:36.942074
0.016314092,0.2464720948305188,0.177389568,2021-07-25 23:37:08.459951
0.001966056,0.22896875370766123,0.128987136,2020-11-13 15:12:46.476273
0.074630731,0.32268173515255105,0.294518784,2021-11-10 20:45:36.598085
0.013158387,0.24257854188903627,0.170758144,2021-07-30 03:35:39.657112
0.002576976,0.22970353272666522,0.1518592,2021-08-04 10:54:06.42623
0.000255826,0.2269167973132018,0.145739776,2021-07-28 07:46:54.962737
2.9917e-05,0.226646301419827,0.267563008,2022-02-27 20:59:14.190019
0.000254303,0.2269149732915925,0.149491712,2021-07-25 19:42:08.572725
0.02538782,0.25780329059363805,0.1951744,2021-07-26 09:40:03.797375
0.086145999,0.33864072519065,0.32096256,2021-11-11 00:44:08.117769
0.781684482,2.1963889116846773,1.973071872,2021-04-01 14:39:20.125379
0.032729344,0.26711715902704336,0.210460672,2021-07-27 18:03:09.628026
0.000302948,0.22697323589547613,0.146317312,2021-07-28 07:47:30.634108
2.9917e-05,0.226646301419827,0.17946624,2022-03-21 13:53:26.887307
0.000311955,0.22698402432629416,0.146706432,2021-08-01 00:07:11.535513
0.000225414,0.22688037547959583,0.15376384,2021-11-27 18:26:48.347776
0.001950181,0.22894967272398192,0.129015808,2020-11-13 15:13:04.436455
0.029678944,0.26323154178744756,0.203968512,2021-07-26 09:39:28.664382
0.029596864,0.2631272955590651,0.20414464,2021-07-26 09:39:28.614748
0.001771678,0.2287351644905602,0.15173632,2021-08-11 21:42:51.309215
0.240108553,0.5764725442535568,0.624713728,2021-05-23 08:43:07.413952
0.027148665,0.2600253853869634,0.199360512,2021-08-01 10:10:44.513833
0.027741141,0.26077474043636917,0.199974912,2021-08-01 11:49:08.931931
0.028906298,0.26225087797884594,0.202338304,2021-08-01 10:12:55.948181
2.9917e-05,0.226646301419827,0.19441664,2022-03-23 13:54:13.406813
0.006216862,0.23410083013772587,0.175448064,2020-10-16 14:34:39.782232
0.007614518,0.23579814305686853,0.15962112,2021-09-16 20:05:24.491864
0.033316147,0.2678671808062649,0.210763776,2021-07-28 09:50:34.17088
0.041510148,0.2784256147976931,0.228646912,2021-07-29 07:35:10.734043
0.035916347,0.27120048121287654,0.216010752,2021-07-29 23:37:49.031926
0.000948082,0.2277464851601705,0.146341888,2021-08-11 22:08:35.125225
0.000201582,0.22685183558035638,0.145498112,2021-07-28 21:34:42.049398
0.07569234,0.3241409548225991,0.302845952,2021-06-17 13:22:59.139714
0.041577274,0.27851276400660474,0.22755328,2021-07-29 17:59:29.908011
0.005722442,0.233501576853127,0.136646656,2021-01-14 09:38:21.944936
0.038804145,0.27492124331524614,0.224305152,2021-07-29 07:35:35.995506
2.9917e-05,0.226646301419827,0.17891328,2022-05-10 02:12:09.785487
0.995381553,2.724039906761173,2.809786368,2021-02-24 14:58:00.715037
3.022e-05,0.226646664135425,0.124985344,2020-11-09 11:22:18.611166
0.024125582,0.25621502318015477,0.193687552,2021-07-26 09:39:46.275278
1.862242724,3.652960897497572,3.744428032,2021-09-16 20:05:24.480715
2.9917e-05,0.226646301419827,0.154112,2022-04-17 17:12:43.502204
0.000257194,0.2269184357039613,0.14645248,2021-07-29 21:03:39.58048
0.020154945,0.25124400934749724,0.185315328,2021-09-16 21:31:51.337246
0.048951784,0.28815106687915604,0.193347584,2021-09-16 20:54:50.154665
0.022719913,0.25445082166162214,0.191127552,2021-07-27 18:02:46.440358
0.037501154,0.2732399738848832,0.219283456,2021-07-30 15:31:59.99102
0.028589085,0.2618486774704505,0.202530816,2021-07-27 15:37:21.466127
0.043291339,0.2807416976629624,0.231424,2021-09-22 08:20:08.348457
0.038969197,0.2751344982408721,0.226197504,2021-10-14 16:00:05.21962
0.328834898,0.7300383335665876,0.80132096,2021-11-10 20:45:00.552091
0.022894024,0.2546690814968047,0.191176704,2021-08-01 10:10:05.347779
0.033970412,0.26870439610342656,0.213979136,2021-08-01 04:04:40.462522
0.045482669,0.28360125251155743,0.236142592,2021-07-25 17:41:58.305648
0.013235359,0.2426732186467917,0.17106944,2021-07-27 18:02:24.040926
0.001942617,0.22894058138465878,0.129253376,2020-11-13 15:12:46.462533
0.000699738,0.22744869871743179,0.145760256,2021-09-16 21:31:51.28512
0.028242478,0.2614094842222525,0.201764864,2021-07-31 18:18:00.486869
0.014007379,0.24362362503608592,0.173748224,2021-07-26 05:38:39.085627
0.008465746,0.2368342647292998,0.165392384,2021-09-21 11:08:40.042212
0.044479431,0.28229069721490996,0.233275392,2021-08-01 01:35:27.047872
0.006280897,0.23417848742924718,0.157659136,2021-03-18 12:20:59.992144
3.0234e-05,0.22664668089458262,0.146980864,2021-08-11 12:33:47.530301
0.027068226,0.2599237125040341,0.200065024,2021-07-27 13:42:24.497677
2.9917e-05,0.226646301419827,0.285761536,2022-02-27 20:59:45.896562
0.005029983,0.2326633234164257,0.135274496,2020-12-05 20:37:41.460033
0.026522957,0.2592349173918316,0.171102208,2021-09-16 20:05:24.536352
0.081167968,0.33170644635009916,0.288407552,2021-02-16 22:32:26.800434
0.012593663,0.24188437067267277,0.169517056,2021-11-10 18:47:43.483148
0.015739716,0.24576159520999274,0.175710208,2021-07-27 18:03:09.604868
2.9917e-05,0.226646301419827,0.214360064,2021-12-30 12:23:28.097791
0.041353725,0.2782225729281187,0.227037184,2021-11-10 18:49:03.894892
0.015813425,0.2458527274060005,0.175980544,2021-07-26 05:38:39.099912
0.04187222,0.2788958154739958,0.228057088,2021-07-27 19:39:04.06424
0.000686608,0.22743295902293692,0.145686528,2021-10-10 13:33:24.564402
0.031750977,0.26586848627386583,0.207826944,2021-09-22 17:04:46.575488
0.000655691,0.22739589873820254,0.145657856,2021-10-10 13:33:24.615709
0.029718533,0.26328182782611176,0.204173312,2021-07-27 13:42:24.469891
0.466271737,1.356068297188096,1.108434944,2021-08-13 10:16:19.558944
0.000250778,0.22691075159634622,0.145342464,2021-07-29 09:40:07.657208
0.041215992,0.27804383876865746,0.231931904,2021-07-27 10:27:38.789316
0.000796364,0.22756454332383313,0.146591744,2021-08-11 22:08:35.103309
0.033698936,0.26835688434381266,0.212328448,2021-07-31 15:31:05.311239
0.005886545,0.23370040720642082,0.15450112,2021-03-18 12:20:32.784041
0.026198802,0.2588257779879126,0.196911104,2021-07-28 09:50:14.742096
1.616553758,3.2281338462030664,3.405303808,2021-04-15 20:46:45.347684
2.9917e-05,0.226646301419827,0.201265152,2021-12-22 11:30:07.944998
2.9917e-05,0.226646301419827,0.352776192,2022-05-07 22:29:34.844491
0.005631731,0.23339169861247688,0.13324288,2020-10-18 09:50:21.047029
0.029205653,0.26263065764232296,0.20277248,2021-07-27 03:36:13.76371
0.028389893,0.26159624166979834,0.202244096,2021-08-01 11:48:34.15806
0.005694038,0.23346716886890118,0.13647872,2020-11-05 21:02:52.707762
0.014702227,0.2444802858058992,0.174174208,2021-07-28 23:36:05.283016
3.0428e-05,0.2266469131284632,0.15511552,2021-12-16 11:39:59.181648
9.5966e-05,0.2267253729306562,0.14538752,2021-09-16 20:54:50.116724
0.025884511,0.2584293308437364,0.196071424,2021-09-16 12:51:18.928738
0.007679017,0.23587658844982906,0.163618816,2021-09-17 09:04:35.497764
2.9917e-05,0.226646301419827,0.152137728,2021-12-05 12:22:43.518569
3.0234e-05,0.22664668089458262,0.144666624,2021-08-11 12:32:45.974398
0.400855497,1.1819219755368096,1.088651264,2021-08-13 10:16:08.6087
2.9917e-05,0.226646301419827,0.211976192,2021-12-23 09:00:33.070421
0.367575947,0.7998691050346802,0.880390144,2021-05-20 10:14:01.1181
0.000426757,0.227121550174731,0.14514176,2021-10-10 19:04:16.482906
0.040596243,0.2772401501660222,0.225685504,2021-09-16 12:50:40.925283
2.9917e-05,0.226646301419827,0.202080256,2022-03-16 15:46:21.842566
0.170791216,0.4641989924883565,0.488165376,2021-11-10 21:52:33.098188
0.782964498,2.1996913674841294,1.928368128,2021-03-19 09:50:47.069528
0.001796918,0.22876549068637297,0.148156416,2021-08-11 09:49:14.680187
0.000230968,0.2268870268525105,0.146386944,2021-07-28 07:46:36.895233
0.007583128,0.2357599694647705,0.160641024,2021-09-22 08:19:42.985654
2.9917e-05,0.226646301419827,0.170156032,2022-04-07 06:55:00.125023
0.008213595,0.23652715604540786,0.161468416,2021-08-01 11:48:51.732565
0.018672357,0.2493977457281331,0.182890496,2021-07-26 05:39:08.096218
0.001957902,0.2289589529138829,0.12900352,2020-11-13 11:56:36.706434
0.037465855,0.2731944828094388,0.219406336,2021-07-27 15:37:37.734047
0.036372078,0.27178635373518345,0.218206208,2021-08-01 04:04:40.506311
0.026657623,0.2594049636044824,0.198955008,2021-07-28 09:50:53.801023
2.9917e-05,0.226646301419827,0.154382336,2022-04-11 09:54:35.190037
0.015009506,0.24485950210549134,1.89782016,2021-12-28 10:49:35.374396
0.312657223,0.7013338625288825,0.768118784,2021-11-10 18:49:03.903688
0.000256844,0.2269180165245941,0.145375232,2021-07-25 15:59:50.584
0.006239705,0.23412853139647272,0.15751168,2021-09-17 08:20:01.721591
0.020757756,0.2519962237624873,0.186200064,2021-08-01 07:44:53.228145
0.023388726,0.2552896254159118,0.19146752,2021-08-01 04:04:40.497515
3.0235e-05,0.2266466820916473,0.144449536,2021-08-11 12:33:47.488782
0.171930271,0.4659802678806253,0.48832512,2021-11-11 00:42:38.010502
0.051874781,0.2920062337412017,0.25376768,2021-08-03 10:20:59.984617
0.021396173,0.25279383503351616,0.188276736,2021-08-01 04:04:40.469889
0.782964496,2.199691362325258,1.640935424,2021-11-10 10:05:00.81024
0.039665781,0.2760352243527162,0.224157696,2021-08-01 04:05:10.450919
0.020185769,0.25128245139641736,0.184573952,2021-07-27 03:36:13.742586
0.079245858,0.32904330551919836,0.303095808,2021-11-10 20:46:11.135059
0.061075324,0.3042685231569062,0.266706944,2021-09-16 20:54:50.090208
0.043387602,0.28086707984486603,0.23392256,2021-10-28 09:41:09.939199
0.006024618,0.23386775135958215,0.134012928,2020-10-18 09:50:21.161436
0.040234579,0.2767715622104272,0.2246656,2021-07-30 15:32:36.581185
0.030400606,0.2641487885023497,0.205295616,2021-07-27 10:27:38.741595
0.137769489,0.41357211341203826,0.423673856,2021-10-11 11:38:16.648625
0.001968358,0.2289715206532832,0.154914816,2020-11-12 15:48:03.12951
3.0428e-05,0.2266469131284632,0.157413376,2021-12-16 11:39:59.181946
2.9917e-05,0.226646301419827,0.21374976,2022-02-27 20:59:45.896548
0.015482211,0.2454433266105931,0.17844224,2021-08-20 13:20:57.324312
0.285908227,0.6545246989317213,0.624771072,2021-11-11 00:42:37.955919
0.001922327,0.22891619509645,0.129339392,2020-11-13 18:45:53.476044
0.108005994,0.3697112748361975,0.365535232,2021-08-24 08:57:04.201638
0.020712639,0.2519398940712141,0.185905152,2021-07-30 01:48:47.912239
0.04215397,0.2792619194371637,0.229302272,2021-07-27 15:37:37.784731
0.023945517,0.25598876280920235,0.200101888,2021-07-27 15:37:37.82249
0.033884118,0.2685939136252067,0.212140032,2021-07-26 07:34:09.28396
0.024571936,0.2975359706732017,0.19173376,2021-01-31 15:44:52.143244
0.001761232,0.2287226139527747,0.151560192,2021-08-11 21:42:20.084406
0.032208144,0.26645167618442134,0.209350656,2021-07-30 01:49:13.761385
0.043499247,0.2810125241368353,0.231235584,2021-07-29 12:52:48.690817
0.03875531,0.2748581585140788,0.222048256,2021-07-29 23:37:49.045493
2.9917e-05,0.226646301419827,0.249782272,2022-03-25 04:13:23.191433
0.019484641,0.2504086157932397,0.1836032,2021-07-27 13:42:06.272965
0.001776223,0.22874062524991334,0.148217856,2021-09-14 16:12:43.038146
0.006180584,0.2340568392019402,0.13760512,2020-11-05 21:03:13.750073
0.035557115,0.27073901150559454,0.21659648,2021-07-30 07:43:22.847324
0.035704012,0.270927678527936,0.21583872,2021-07-30 01:49:13.760373
0.014396521,0.24410324176601783,0.173191168,2021-07-27 10:27:21.609324
3.0219e-05,0.2266466629383408,0.124985344,2020-11-09 11:22:18.566251
0.027277321,0.26018803576291294,0.199815168,2021-08-01 04:05:10.4536
2.9917e-05,0.226646301419827,0.275161088,2022-02-27 20:53:34.041793
4.5045e-05,0.22666441114816305,0.144719872,2021-09-01 17:59:45.719536
0.024076717,0.2561536141779399,0.19243008,2021-07-25 19:42:08.528488
0.001796918,0.22876549068637297,0.15095808,2021-08-11 21:42:51.295103
0.781684481,2.1963889091040953,2.266021888,2020-09-19 22:27:28.721387
2.9917e-05,0.226646301419827,0.278417408,2022-02-27 20:53:34.041807
0.042765044,0.2800565834054862,0.23089152,2021-09-22 08:20:08.279842
0.023164024,0.25500769024799563,0.190722048,2021-07-27 13:41:27.310667
0.000373377,0.2270576000194513,0.145682432,2021-11-16 18:35:28.897568
0.006182386,0.2340590242409628,0.161185792,2021-08-14 11:00:24.682663
0.030245348,0.2639513471358277,0.204673024,2021-11-10 22:48:01.207917
0.02409184,0.2561726187440998,0.192446464,2021-07-27 13:41:27.316097
0.006098624,0.23395746610915946,0.154886144,2021-03-18 12:21:00.04695
0.001531958,0.22844721784774435,0.152072192,2021-10-10 16:07:51.987087
0.028612226,0.2618780102171572,0.20371456,2021-08-01 10:10:44.428808
0.026368006,0.25903931092345855,0.197087232,2021-08-01 10:13:42.255395
0.038490445,0.2745161052204472,0.221884416,2021-08-01 01:35:27.063817
0.000232389,0.22688872862971188,0.144904192,2021-07-27 05:37:24.529251
0.038299317,0.27426938050763816,0.220884992,2021-07-25 17:42:17.022958
0.046342065,0.28472576582630227,0.238067712,2021-09-16 21:31:51.324616
0.498441664,1.4424475328268196,1.594216448,2020-12-21 13:06:34.494278
0.485286836,1.0195176969145776,1.102995456,2021-11-24 13:58:37.664564
0.000280977,0.2269469202674954,0.145170432,2021-07-30 05:54:15.793735
2.9917e-05,0.226646301419827,0.274259968,2022-03-21 13:53:11.338466
0.001919086,0.2289122998766806,0.128917504,2020-11-13 15:12:27.059373
0.177556099,0.47481105538810997,0.498450432,2021-11-10 20:45:00.55375
0.020841893,0.25210128414826594,0.188547072,2021-07-25 15:59:50.636643
0.000258481,0.22691997708910927,0.145506304,2021-07-29 09:39:24.832237
1.182679444,2.384809396836833,1.526960128,2021-02-25 10:33:38.022722
3.022e-05,0.226646664135425,0.164159488,2020-11-09 10:55:49.066714
0.000188563,0.2268362453451096,0.144687104,2021-07-29 04:38:40.972101
0.000306616,0.22697762933848775,0.145547264,2021-07-27 07:42:11.698175
3.232097906,3.749775069417993,1.075494912,2021-08-15 12:40:48.845514
0.572194089,1.186563474388374,1.219088384,2021-03-09 13:51:09.346747
2.9917e-05,0.226646301419827,0.234991616,2021-12-02 16:23:33.125318
5.3398e-05,0.2266744107723313,0.148176896,2021-10-07 10:10:55.948539
0.000420438,0.22711397952839452,0.145215488,2021-10-10 19:04:16.471282
0.026955515,0.2597812748554178,0.199479296,2021-07-30 03:35:39.692838
2.9917e-05,0.226646301419827,0.195342336,2022-01-28 08:57:19.799967
3.0414e-05,0.2266468963692816,0.153894912,2021-12-06 13:50:57.023504
0.042650075,0.27990700658660783,0.230875136,2021-07-28 17:37:24.4061
0.02757268,0.26056158739793966,0.199888896,2021-07-31 18:19:42.262077
0.163769548,0.45326869127694946,0.473956352,2021-11-10 20:45:00.502615
0.354034105,0.77529413776278,0.848945152,2021-11-10 21:53:09.283957
0.090713228,0.3450494275136742,0.234930176,2021-09-16 12:50:07.029686
2.9917e-05,0.226646301419827,0.181092352,2022-05-10 02:12:09.785504
0.008616864,0.23701839569269678,0.164880384,2021-09-17 08:20:39.017766
0.03590715,0.27118866292345434,0.216088576,2021-07-28 09:50:14.724137
2.9917e-05,0.226646301419827,0.265494528,2022-05-10 02:12:09.78542
0.028782707,0.2620941458096717,0.202432512,2021-07-29 23:37:37.112064
0.044773258,0.2826742881177222,0.233889792,2021-08-01 01:35:27.003011
0.139589275,0.4163096828440884,0.423133184,2021-11-11 00:43:22.269615
0.000235875,0.2268929034545235,0.145211392,2021-07-27 01:35:35.9092
0.036884173,0.27244527275643327,0.218128384,2021-07-30 15:32:00.078144
0.037612529,0.27338352610450345,0.219590656,2021-07-27 03:36:13.737732
0.675372988,1.38770921684652,1.491361792,2021-11-10 22:45:52.014618
4.4036e-05,0.22666320325626366,0.144412672,2021-09-01 16:28:57.099526
0.072839292,0.3934015784174032,0.292958208,2020-09-30 20:57:11.883881
0.027732465,0.26076376105916976,0.199806976,2021-08-01 10:13:42.25644
0.012559588,0.24184251017014846,3.591847936,2021-12-03 10:14:45.761493
0.042301138,0.2794532224199422,0.229134336,2021-08-01 01:35:43.431844
0.022133622,0.25371640822749386,0.189239296,2021-08-01 13:29:17.863741
0.027758361,0.26079653268301817,0.200318976,2021-07-27 07:41:11.054738
0.041806421,0.27881034350637357,0.231923712,2021-09-16 20:05:24.542711
0.006197872,0.23407780233088005,0.137535488,2021-01-14 09:38:21.975196
0.000334117,0.2270105704650467,0.14501888,2021-07-27 01:35:35.910169
0.008196155,0.2365059207652025,0.15239168,2021-09-16 21:32:26.663217
0.000402503,0.22709249257368302,0.148922368,2021-10-10 19:04:43.002522
0.08224053,0.3331959889401368,0.310489088,2021-11-11 00:43:22.295452
0.001046994,0.2278651327959853,0.14671872,2021-08-11 22:09:10.351284
0.000704162,0.22745400212162625,0.14891008,2021-08-11 22:07:23.149102
2.9917e-05,0.226646301419827,0.267108352,2022-03-21 13:53:11.338487
0.029774707,0.2633531866201948,0.208310272,2021-07-27 15:37:21.433771
0.072328231,0.319525367811341,0.292880384,2021-06-17 17:06:00.023268
