Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34559632937113444
Feature importance: []
Mean absolute error: 0.19223837791435042
Mean squared error: 0.12987010716513747
Root mean squared error: 0.3603749535763237
R2 Score: 0.9159648327149182
Mean cross-validation test score: 0.9046589416264501
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.636974819,0.9051755368334202,0.967839744,2021-11-23 09:50:03.672071
0.104543073,0.7734273295470158,0.703598592,2021-12-15 10:43:07.475933
1.424873611,1.703255253614087,1.773948928,2021-11-10 11:59:54.368864
0.888859187,1.160808368225773,1.234399232,2021-11-14 05:36:22.844427
0.005109422,0.36288769715005653,0.291168256,2021-12-03 10:22:20.746266
0.016109308,0.2831529713860066,0.21323776,2021-10-11 12:38:06.715385
0.7053364,0.9745112646060767,0.149987328,2021-10-11 09:57:49.72217
9.49785233,4.1971104633031215,4.297064448,2022-03-22 09:12:43.824344
1.328100466,2.639618404005302,2.040467456,2022-05-05 21:50:57.865763
0.127434608,0.3930046738271451,0.302215168,2021-10-11 21:00:44.911589
0.005361317,0.36323322158977644,0.4365312,2021-12-07 06:51:07.06055
0.023839644,0.6346366099726004,0.377462784,2022-01-14 11:53:57.52035
0.025324471,0.6371989261495994,0.764350464,2022-01-12 16:58:18.419593
2.216696523,2.4953676078788685,2.57333248,2021-10-13 17:28:16.847939
0.052748514,0.6844673275355775,0.720105472,2022-02-21 09:11:55.014389
0.217548555,0.9658622201747495,0.982708224,2022-02-01 08:40:00.070741
0.165757496,0.8779736428850113,0.52813824,2022-02-07 17:17:11.812669
0.006126839,0.2733562620827432,0.254857216,2021-11-19 13:35:55.218194
0.003752117,0.27102712323070843,0.213827584,2021-11-28 14:07:11.465717
0.935964803,2.104960599480892,1.665183744,2022-03-23 08:50:30.458761
0.356180697,0.6215033214828014,0.569413632,2021-10-28 14:39:51.053523
0.173807686,0.4390569520512888,0.582664192,2021-10-29 12:01:14.573564
2.153934719,3.5092577454082203,2.867290112,2022-02-15 13:02:03.328024
0.416705403,0.6824290253153178,0.764153856,2021-10-31 21:35:26.448761
0.356180697,0.8389399874455346,1.017171968,2021-12-03 13:52:24.58776
0.16527776,0.5816671923905443,0.595984384,2021-12-08 07:20:29.819194
0.492952517,1.422381539086338,1.978118144,2022-02-17 15:21:36.463985
0.216718418,0.9644578684251202,1.48312064,2022-05-12 12:15:24.691384
0.135544507,0.4010469482727905,0.320499712,2021-10-04 06:26:00.686786
0.205475389,0.9454235312179207,1.727946752,2022-02-09 18:11:03.501899
0.058975539,0.32532580179348036,0.420818944,2021-10-17 08:43:50.157732
2.961200047,3.239298643113716,3.143507968,2021-10-29 10:27:32.010484
0.018603223,0.625597872881388,0.752095232,2022-02-03 13:39:02.456119
0.203133509,0.9414554090457425,1.667403776,2022-03-22 13:15:49.306136
0.000359756,0.5940785557594213,0.316264448,2022-01-21 09:53:12.825579
1.160265569,1.436023505299322,1.482149888,2021-11-16 19:43:20.185702
0.215807874,0.9629173223112955,1.62248704,2022-05-12 12:15:00.069199
1.428570002,1.7069785052762725,1.756069888,2021-10-11 12:15:06.21617
0.000130642,0.5936824372912608,0.32305152,2022-02-02 13:40:29.115708
0.06139348,0.32770951441799,0.31148032,2021-09-23 19:23:54.290507
8.4385e-05,0.2674308551806477,0.17752064,2021-11-04 16:23:24.555068
0.036088175,0.6557642657026501,0.892157952,2021-12-14 10:08:08.228848
14.020529676,4.201040646896944,4.297048064,2022-04-04 12:59:11.667642
0.0013537,0.5957969215373979,0.281669632,2022-05-19 12:25:27.939422
11.408209812,4.197228392832896,4.297056256,2022-05-01 02:57:41.374591
0.06149045,0.32780512230520875,0.378159104,2021-09-30 12:14:31.250082
0.000359756,0.5940785557594213,0.270020608,2022-01-13 21:12:05.922745
3.406484721,4.146850963112755,4.295098368,2022-02-22 13:42:06.983604
0.307984165,0.573106760619404,0.666304512,2021-10-29 17:06:07.162618
0.051851818,0.6829235071509872,0.92512256,2022-05-05 12:57:02.81802
1.662764586,1.9423020727263207,1.862176768,2021-10-26 20:26:28.968578
0.016348409,0.2833877382563883,0.178638848,2021-11-22 07:58:50.058008
0.016158808,0.2832015736707967,0.335962112,2021-10-16 14:05:59.395632
3.163929384,3.443771275807592,3.576807424,2021-11-22 12:49:38.562606
0.004028399,0.27129807425295294,0.194592768,2021-10-10 18:26:15.866188
0.113132916,0.788138188678718,0.948277248,2022-01-11 00:00:41.639081
0.006067441,0.364201792817445,0.445591552,2021-12-08 10:37:21.430839
1.574623077,1.8538665423257177,1.775075328,2021-11-17 03:26:42.45017
0.002824478,0.27011743687864653,0.16771072,2021-11-09 20:59:30.150882
0.026344607,0.6389591635410254,0.654737408,2022-04-04 12:32:34.91684
0.582017953,0.849487882797415,0.82171904,2021-11-27 16:02:39.785186
0.164317928,0.8758604364072466,0.711323648,2022-01-12 08:24:49.794801
0.162442495,0.4277558674945454,0.48545792,2021-10-02 23:37:08.030794
0.004137809,0.6006095087760679,0.312250368,2022-05-03 14:00:11.950152
0.004137809,0.36155490161139037,0.29505536,2021-12-08 19:18:56.643137
0.166020084,0.878420607097639,0.847486976,2021-12-15 12:08:59.962212
0.19150591,0.9217365951144081,0.905465856,2022-05-13 18:22:42.887594
0.348417627,0.6137004472857948,0.681537536,2021-11-19 14:54:50.620638
0.852964981,1.982871795658717,2.143371264,2022-04-14 12:19:57.349273
0.959867397,2.139574140931609,2.488614912,2022-01-13 12:32:23.72836
0.004137809,0.27140537515935037,0.17381376,2021-09-22 14:24:09.963592
1.651165587,3.0228319516013578,3.246206976,2022-04-22 09:24:46.077064
1.913768327,3.2937574399417566,2.65375744,2022-03-31 07:28:07.33465
1.800711509,2.0804158653316422,2.142941184,2021-11-16 22:15:53.251868
0.132943712,0.8220166762396675,0.848715776,2022-02-24 20:33:11.680511
0.555705255,1.5233689508017705,2.048569344,2022-01-28 03:00:24.575954
0.060796478,0.6983178955771177,0.81328128,2022-02-02 19:46:42.7295
0.15416066,0.419526579074307,0.344707072,2021-10-09 06:35:58.709071
0.206432563,0.9470450537563342,1.732079616,2021-12-29 17:24:10.896996
17.909518169,4.195111291164894,4.297064448,2022-02-09 05:21:59.431445
4.227503462,4.299284906960314,4.295098368,2022-01-15 16:10:11.12904
0.267351905,1.0498381794080882,1.03405568,2022-01-22 21:49:59.210438
0.148117286,0.847917085126495,1.158115328,2022-04-18 15:42:26.588771
0.105913922,0.37168816602550514,0.315981824,2021-11-22 09:27:51.754865
0.544997632,0.8120101137116227,0.792129536,2021-11-28 11:56:46.867916
0.444494033,0.7104509096019753,0.343498752,2021-11-20 20:02:43.773167
0.006114083,0.6040250678300154,0.329424896,2022-05-21 11:11:51.546356
2.238077487,3.577529733477579,3.741732864,2022-01-13 12:56:41.938985
0.931872731,1.2044705170647503,1.136164864,2021-10-28 06:55:35.479662
0.02018129,0.38355527222538566,0.263778304,2021-12-08 13:32:46.125796
0.054237999,0.32065680539546637,0.400277504,2021-10-09 15:45:21.958579
0.021411137,0.28835994988101277,0.36706304,2021-10-25 06:15:56.212031
6.49205108,6.442834062727693,6.233296896,2021-10-07 11:12:22.191461
0.003388382,0.36052684991504114,0.336621568,2021-12-06 05:01:09.520543
0.232717379,0.9914973557208504,0.934682624,2022-05-08 17:28:37.245917
1.662764586,3.0355752734538823,3.096543232,2022-01-05 09:52:20.211349
2.547219198,2.8247450568055212,2.89257472,2021-11-10 13:13:55.312491
0.011103391,0.6126457180522484,0.435900416,2022-02-07 16:17:09.230418
0.047101556,0.3136273416506432,0.271446016,2021-11-24 01:16:44.544912
2.135331961,3.4936609571244106,3.065614336,2022-01-26 12:37:40.086915
0.166295939,0.8788901393270607,0.54493184,2022-03-24 13:50:27.448573
0.654671306,1.6799661743798884,1.382924288,2022-04-12 07:42:57.463751
2.651635385,3.242904699221618,3.476369408,2021-12-08 18:28:00.655723
1.36107449,2.681191410758453,2.775924736,2022-04-22 09:45:54.599114
1.122566205,2.36839570830405,1.861189632,2022-05-05 18:31:49.992063
1.662764586,3.0355752734538823,2.364325888,2022-04-27 08:40:38.042938
0.991307934,1.2523919451771959,1.228537856,2021-11-12 21:24:59.296766
0.202670448,0.9406706551244648,0.975753216,2022-02-09 14:08:17.429703
15.855895129,4.197913272568446,4.297064448,2022-04-01 11:16:39.275314
0.285007043,1.0794716142337277,1.788801024,2022-03-29 09:06:50.512797
0.54758641,0.8146298380900512,0.7614464,2021-11-21 10:30:44.972851
0.004972179,0.3626994393726002,0.290217984,2021-12-03 10:22:20.746262
0.460053828,0.7261534610291509,0.660905984,2021-11-19 16:46:26.84559
0.081264033,0.3473177985203173,0.265670656,2021-11-22 09:27:51.747002
0.166009544,0.43130180704862786,0.371392512,2021-10-11 20:58:40.200237
1.911369535,2.1909816962482047,2.088669184,2021-11-10 19:50:23.515255
1.298867961,2.6023066311822367,1.959010304,2022-01-21 16:50:29.60444
0.180385658,0.44560197734680207,0.366800896,2021-11-22 09:27:52.258176
0.021509457,0.6306148711642603,0.754302976,2022-02-03 13:39:02.456133
0.083587241,0.34961252488927563,0.28588032,2021-09-23 12:16:05.562215
1.428570002,2.764569984906143,2.881613824,2021-12-23 06:21:32.086347
2.029334036,2.737166098134947,2.446041088,2021-12-10 15:12:09.120468
0.017175144,0.631824969950666,0.45684736,2021-12-13 23:15:39.066504
0.246950563,0.5119953402227524,0.589983744,2021-10-11 20:56:39.942511
5.029292513,4.299617744364452,4.297060352,2022-03-22 19:28:54.329614
0.067350935,0.7095908263713424,0.836571136,2022-02-03 13:06:59.998324
0.315576117,0.5807225596075418,0.51349504,2021-10-28 14:45:38.534171
0.023802173,0.6345719435804296,0.452722688,2022-01-10 07:50:20.755766
0.153864879,0.8577167133387125,1.64222976,2022-05-10 19:52:26.292637
0.637440731,1.6529467617630444,2.159169536,2022-04-19 03:28:23.916575
0.004137809,0.6006095087760679,0.29775872,2022-03-30 21:56:44.500105
1.662764586,3.0355752734538823,2.381017088,2021-12-11 17:07:09.36555
0.838860754,1.1100482380046155,1.058217984,2021-09-26 15:18:35.622655
0.48223162,0.7485487723923341,0.849809408,2021-11-21 13:11:32.381143
0.003271919,0.5991128462873347,0.543113216,2022-04-07 16:04:48.755555
0.091062337,0.35699902418404283,0.457392128,2021-11-17 20:58:55.334089
0.254283234,0.5193261255672939,0.638492672,2021-11-02 01:48:59.036067
1.691438059,3.066770906952976,2.413039616,2022-04-11 17:25:11.389093
0.0520521,0.683268338377808,0.815501312,2022-02-02 13:40:29.11438
0.480682456,1.4024903338969283,2.028224512,2021-12-15 18:00:10.474031
1.402608467,2.117181572497102,2.219360256,2021-12-04 17:12:47.651075
0.091467776,0.7510107135755133,0.85303296,2022-04-05 19:17:05.681053
4.277162878,4.301790731938199,1.66610944,2022-03-18 10:21:29.691426
5.3484e-05,0.2674005617627899,0.194408448,2021-10-30 01:51:50.530915
1.30383067,2.6086709848657477,2.05078528,2022-04-28 08:43:01.71633
0.181297988,0.9044026335742057,1.71722752,2022-04-02 18:23:06.582735
0.011410452,0.2785403809985034,0.247590912,2021-11-10 12:03:42.333343
1.843378442,3.2247558869807063,3.500331008,2021-12-14 17:18:48.576815
0.072439645,0.3386057298387013,0.426655744,2021-10-29 14:07:22.76686
0.011530354,0.6133832823407164,0.326148096,2022-03-10 12:44:32.600345
4.322479239,4.303706205181126,4.29520896,2022-03-24 14:56:52.076732
0.003653136,0.27093005388821734,0.280809472,2021-10-15 07:54:52.768763
0.493551718,0.7599859181738959,0.857055232,2021-11-28 22:47:38.467052
0.153216548,0.41858877375828873,0.380260352,2021-10-20 08:00:11.613708
0.606070669,1.6034859580784033,2.154131456,2021-12-15 08:47:23.834893
1.428570002,2.764569984906143,2.869264384,2022-05-03 08:53:28.2567
0.000551786,0.26788907725216493,0.33677312,2021-09-27 11:21:55.417245
0.187958588,0.4531406869501047,0.383811584,2021-11-10 21:55:43.659643
0.029839304,0.64498813841303,1.0317824,2022-01-10 16:38:11.065279
2.061013072,3.4295226727045307,3.594436608,2022-03-16 16:36:12.33725
1.550264067,2.908975391304488,2.978996224,2021-12-18 06:19:32.401148
0.229542502,0.9861359807575263,1.620586496,2022-05-08 15:25:08.462382
0.855643294,1.1270869342560146,1.208324096,2021-10-15 17:38:50.210913
0.266185984,0.5312325582420829,0.459415552,2021-10-09 15:58:38.340534
0.485611437,0.7519631225249568,0.690487296,2021-11-18 11:59:07.926746
0.026516581,0.293376526074145,0.2637824,2021-10-07 15:24:27.492556
0.107711086,0.7788543044251433,1.679028224,2022-04-02 18:23:06.583462
1.625737928,2.9946461381670124,3.114233856,2022-01-09 12:13:49.969623
0.589611478,1.577398507769878,1.329242112,2022-02-15 13:39:55.269415
1.04719547,2.2638892073013532,1.755430912,2021-12-17 21:15:01.516696
1.378936676,2.7034824803012993,2.1103616,2022-04-12 20:59:39.391194
0.05068267,0.3171542099391984,0.24614912,2021-11-06 12:24:09.790089
0.08223468,0.7351642121859174,0.871456768,2022-02-03 13:03:54.718174
0.010888234,0.27802787885726543,0.176775168,2021-11-11 09:33:57.273386
0.009860752,0.6104989630071569,0.688603136,2022-04-02 18:44:18.511121
1.573618689,2.9358056496154106,2.63559168,2022-03-17 07:13:48.65272
0.52041798,1.4667362861680067,2.065309696,2021-12-14 11:37:38.22397
0.045754046,0.67242194698734,0.641470464,2022-02-16 06:54:38.480272
