Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_8_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
1.18786386,1.2552762265600033,0.735821824
1.9200000012098428e-07,1.6255139635200004,1.127112704
0.0006707350000000334,1.6178851532799998,1.691615232
8.506699999999423e-05,1.6255139635200004,0.63444992
0.003014753999999953,1.0220866559999988,1.022922752
0.001466425000000049,1.4020099481600012,1.719394304
0.00029752400000004897,1.6255139635200004,1.589235712
2.4769000000035568e-05,1.6255139635200004,1.6912384
2.165300000001036e-05,1.6255139635200004,1.56966912
0.07454105,1.0941287628800014,1.304137728
0.02266156500000005,1.2188381491199964,1.640804352
5.024600000003154e-05,1.6255139635200004,1.718202368
3.539999999802035e-07,1.6255139635200004,1.04564736
1.1772000000020988e-05,1.6255139635200004,1.58306304
0.02857733699999998,0.7734303129600012,0.89653248
0.0001516719999999916,1.6255139635200004,1.729036288
7.789829815999999,1.791130357760001,0.802504704
3.235199999995775e-05,1.6255139635200004,1.558216704
0.0037242889999999917,1.3020530073599994,1.177485312
0.03009995200000004,0.5563566694400004,1.293615104
3.80250000000526e-05,1.6255139635200004,1.757458432
1.199999999368373e-08,0.7744197734400001,0.445825024
0.005626138000000003,1.0917250252799988,1.343819776
0.06242366399999999,1.105770536960002,1.247797248
0.40818237,0.8563691315200009,1.942024192
0.0002621520000000155,1.6255139635200004,1.427456
1.51000000003787e-06,1.6255139635200004,1.817174016
0.16018407,1.5700696576000002,1.85346048
0.014874005000000023,1.5841975705600007,1.731063808
0.00040238299999995064,1.6255833497600003,1.002684416
0.010756452999999944,1.2433648025599984,0.599044096
0.027997112999999962,1.2384740864,0.454995968
0.16437870099999996,1.5742612992000036,1.02303744
0.000200771000000044,1.6255139635200004,0.881209344
1.5979999999915506e-06,1.6255139635200004,1.959641088
3.199999998315661e-08,1.6255139635200004,1.668624384
2.5932000000006283e-05,1.6255139635200004,2.089639936
3.0259999999060483e-06,1.6255139635200004,0.69187584
1.4686999999957706e-05,1.6255139635200004,1.42176256
8.891499999996721e-05,0.7744197734400001,4.297056256
2.2429999999573624e-06,1.6255139635200004,1.684430848
1.7119999999870572e-06,1.6255139635200004,1.257811968
0.14780120200000002,1.694918031360001,1.869303808
0.00032238699999997955,1.6255139635200004,1.860120576
3.280000000493999e-07,1.6255139635200004,0.671604736
19.704709224,1.0266295295999965,1.675251712
4.393599156,1.6261403955200004,1.70156032
2.3218000000047034e-05,1.6255139635200004,1.723904
3.539999999802035e-07,1.6255139635200004,1.827078144
0.00017219300000004267,1.6255139635200004,1.784582144
3.662000000015375e-06,1.6255139635200004,1.736196096
0.163546325,1.5790897254400027,1.705086976
7.469999999676347e-07,0.7744197734400001,2.269208576
0.14040019999999998,1.582273167359997,6.908248064
0.047200851000000044,1.6922167500800014,0.804593664
1.779999999618198e-07,0.7744197734400001,1.200664576
1.750000000466656e-07,1.6255139635200004,0.722378752
0.007587263000000011,0.8623960064000006,0.56610816
0.0006757960000000063,1.6178851532799998,0.653795328
1.7690000000403217e-06,1.6255139635200004,1.70964992
0.001006881000000015,1.5308425728000015,1.795059712
6.079000000003276e-05,1.6255139635200004,0.969220096
2.157599999996762e-05,1.6255139635200004,1.827135488
0.0005169139999999794,0.5349011148799998,1.441366016
3.2299999996876494e-07,1.6255139635200004,1.75640576
0.00023950500000002872,1.6255139635200004,1.697263616
2.399999999846969e-07,1.6255139635200004,1.861390336
1.428570002,0.4946830335999996,0.507588608
0.0006643389999999583,1.6178851532799998,1.707651072
0.05957953500000002,0.8740881817599994,0.94693376
2.9700000003796134e-07,1.6255139635200004,1.678176256
4.661299999997315e-05,1.6255139635200004,1.834336256
1.2599999998919031e-07,1.6255139635200004,1.793646592
0.00023860899999994523,1.6255139635200004,1.759055872
3.662000000015375e-06,1.6255139635200004,1.412632576
9.700000003221021e-08,0.7744197734400001,1.441972224
2.6520000000473942e-06,1.6255139635200004,1.40122112
2.2229999999678896e-06,0.7744197734400001,0.843800576
8.94399999995521e-06,1.6255139635200004,1.777475584
2.917700000004686e-05,1.6255139635200004,1.539805184
3.4029000000046494e-05,1.6255139635200004,1.032323072
2.1291000000034366e-05,1.6255139635200004,0.928346112
0.016037352999999976,1.059890780159998,1.723858944
4.507999999958656e-06,1.6255139635200004,0.87252992
9.330000000362659e-07,1.6255139635200004,0.638701568
0.00011256800000003508,0.76767560704,1.120415744
2.013000000022913e-06,1.6255139635200004,1.786032128
2.919000000045635e-06,0.7744197734400001,0.580788224
0.0004856229999999906,0.8482537267199998,5.245837312
9.142000000017525e-06,1.6255139635200004,1.629147136
0.0013763810000000376,0.9952018534400017,0.761065472
6.777421871,1.557972070399996,0.894447616
0.006848500000000035,1.1717316095999997,0.801165312
0.009374106999999965,1.8336611430400038,1.01722112
0.04098933800000004,1.0192983961599988,1.66027264
1.2934999999991703e-05,1.6255139635200004,1.26081024
2.571108459,1.385022955519998,1.567924224
1.368800000001169e-05,1.6255139635200004,0.713793536
0.06297637300000003,0.9484739379200016,1.764225024
8.322999999976766e-06,1.6255139635200004,2.561626112
0.00015714200000005452,1.6255139635200004,1.772773376
0.0004063180000000166,1.6255833497600003,1.001033728
7.013000000055669e-06,1.6255139635200004,1.756254208
3.509199999995882e-05,0.7744197734400001,0.462987264
1.8599999995760896e-07,1.6255139635200004,1.721708544
0.12441551900000003,1.1194727526399995,1.75781888
7.309999999760564e-07,1.6255139635200004,0.75730944
0.22364272600000001,1.3523962982399962,0.85293056
1.7549999999921795e-05,1.6255139635200004,1.80606976
6.312799999996788e-05,1.6255139635200004,1.81649408
0.14040767600000004,0.7046486425600008,0.435314688
1.133799999997187e-05,0.7744197734400001,1.114550272
1.6670000000384988e-06,1.6255139635200004,1.651777536
2.8007000000052074e-05,1.6255139635200004,1.82396928
4.319999999946589e-07,1.6255139635200004,1.844588544
0.00019389700000005394,0.7605232127999997,0.534134784
0.021809897000000023,1.2827263999999996,1.39769856
0.08310141999999998,0.9714495283199984,0.836255744
1.0000000050247593e-08,1.6255139635200004,1.985957888
0.016378895999999865,1.0842672435199994,1.711665152
3.539999999802035e-07,1.6255139635200004,1.697038336
4.94999999989254e-07,1.6255139635200004,1.76265216
0.00461156500000004,1.8251544985600026,0.654032896
4.239999999988697e-07,0.7744197734400001,0.667009024
1.833999999978353e-06,1.6255139635200004,1.65906432
0.02806602700000005,1.2384740864,2.190004224
0.035294236000000034,1.7118934425599963,1.109336064
0.0003763370000000599,1.6255139635200004,1.479774208
0.022469568999999967,1.689191997440002,1.358462976
2.980000000096794e-07,1.6255139635200004,1.818595328
8.600000001024455e-08,1.6255139635200004,1.585405952
0.0003850029999999949,1.0246993407999978,0.435339264
0.0022504190000000035,1.256402984959999,1.329389568
5.2362000000028e-05,1.6255139635200004,0.62117888
7.2989999999606425e-06,1.6255139635200004,1.75151104
0.000356047000000026,1.6255139635200004,1.77487872
0.02784922599999995,1.137088430079997,1.04607744
6.12509999999844e-05,1.6255139635200004,1.340612608
2.1900000002350595e-07,1.6255139635200004,1.633652736
0.277660265,1.5798981324800032,1.72724224
9.739999999869298e-07,1.6255139635200004,1.242128384
0.295537173,1.733551677440001,1.629646848
1.9999999989472883e-08,0.7744197734400001,0.508690432
2.453000000013361e-06,1.6255139635200004,1.796038656
0.0012677420000000161,1.3782219161600002,1.153257472
0.03991541600000004,1.5397157580799965,1.4790656
0.06813797600000004,0.5857636966400002,0.464211968
0.0006758529999998375,1.6178851532799998,1.64714496
1.889999999948877e-06,1.6255139635200004,1.390014464
1.9583000000045203e-05,1.6255139635200004,0.784809984
6.796700000000211e-05,0.7744197734400001,0.530726912
0.00011079199999997069,1.6255139635200004,0.967327744
0.926009911,1.4550319718399993,0.900620288
0.0003726429999999503,1.6255139635200004,1.961496576
0.00020925999999987788,1.6255139635200004,0.601858048
3.119999999467993e-07,1.6255139635200004,1.54423296
6.980000000211817e-07,1.6255139635200004,1.673203712
0.022969558999999973,0.8374581964799995,0.89923584
0.004112231000000022,1.6198993817599978,1.534201856
1.0167000000005366e-05,1.6255139635200004,1.845231616
3.819999999987722e-06,1.6255139635200004,1.71024384
4.576499999997541e-05,1.6255139635200004,1.588154368
0.0005162699999999854,0.5349011148799998,0.465764352
0.016017226999999967,0.8812937113600011,0.65503232
0.0020814050000000917,1.2717027225599973,1.742188544
7.662900000005024e-05,1.6255139635200004,1.822101504
0.224493866,2.2225723494399943,1.547210752
4.3000000005122274e-07,1.6255139635200004,1.299546112
0.007678800999999957,1.4450222080000015,1.000370176
0.0013555370000000178,1.4786683289600016,0.5915648
7.326685539,1.6082415206399987,1.007890432
2.3400000004336619e-07,1.6255139635200004,0.658771968
0.10321393400000001,1.480121722879998,1.309835264
1.299999999870849e-07,1.6255139635200004,1.669111808
0.021290300999999956,1.5744324300800014,0.906518528
0.0005404180000000425,1.6178040320000004,1.137516544
0.03812746,0.6872914739199991,2.34944512
2.0899999997325835e-07,0.7744197734400001,3.175477248
1.6353999999996205e-05,0.7744197734400001,0.522993664
0.014026101999999874,1.038354319359999,1.073475584
2.9615999999954568e-05,1.6255139635200004,1.742061568
9.24899999998896e-06,1.6255139635200004,1.038544896
1.8168999999956803e-05,1.6255139635200004,2.069925888
6.0802000000026446e-05,1.6255139635200004,1.436925952
4.471600000011122e-05,1.6255139635200004,1.81827584
7.370627620999999,1.7241055027199987,1.688383488
2.413741049,1.6941844992,1.556996096
0.10087580799999996,1.6415357542399998,0.591843328
0.001353765999999923,1.539146547200002,6.510010368
2.369999999585204e-07,1.6255139635200004,0.879439872
2.5199999997838063e-07,1.6255139635200004,1.678708736
6.329999999721281e-07,1.6255139635200004,1.450594304
1.9060000000514776e-06,1.6255139635200004,1.765347328
5.68800000000369e-06,1.6255139635200004,1.26906368
0.0004557920000000104,1.6252807372800004,0.79640576
7.96999999996828e-06,1.6255139635200004,1.470312448
0.00010361699999994478,1.6255139635200004,1.730879488
0.0001424550000000968,1.6255139635200004,1.5625216
0.00016620800000000102,1.6255139635200004,1.7385472
1.180599999994758e-05,1.6255139635200004,1.242288128
5.433600000004368e-05,1.6255139635200004,1.621200896
0.0005073530000000437,0.6058074931199997,0.913403904
8.246400000000431e-05,1.6255139635200004,1.593135104
8.05810000000795e-05,1.6255139635200004,1.78884608
1.0000000050247593e-08,1.6255139635200004,2.030362624
0.18178615200000003,1.4808050278400011,1.010941952
0.012546014999999966,0.7163499007999989,0.442691584
0.00012925699999999374,0.7640256102399999,0.481828864
1.5300000000273428e-07,1.6255139635200004,0.681607168
2.914600000003542e-05,1.6255139635200004,4.297097216
5.312999999951273e-06,1.6255139635200004,1.710379008
0.2243654670000001,1.279265904639998,1.696108544
1.6999999996603066e-07,1.6255139635200004,0.762138624
0.0004663849999999581,1.62408124416,4.297056256
1.409304978,1.0515763199999988,1.752887296
1.944514829,1.9707416985599935,0.511778816
0.005019879000000005,1.462922455040001,1.687359488
1.8596999999953567e-05,1.6255139635200004,1.655824384
2.4384000000043926e-05,1.6255139635200004,1.70272768
1.29946434,1.3635040563199976,0.838979584
4.970000000437125e-07,0.7744197734400001,0.884015104
0.0029894369999999837,1.4805480550400016,1.197461504
0.244868466,1.577672744959996,1.415942144
0.0002655919999999812,1.6255139635200004,1.359458304
1.4640000000065712e-06,1.6255139635200004,1.49712896
2.1260000000467016e-06,1.6255139635200004,1.645142016
1.666899999996918e-05,1.6255139635200004,1.793073152
6.250999999957152e-06,1.6255139635200004,1.119260672
0.07725523600000006,1.435451105280002,1.619468288
0.0001359589999999633,0.7607111065600001,0.77580288
4.9053999999992826e-05,1.6255139635200004,1.75106048
1.162284965,1.5725613977599966,1.869115392
3.662000000015375e-06,1.6255139635200004,1.30512896
9.800000000392828e-08,0.7744197734400001,0.507604992
7.700000004273733e-08,0.7744197734400001,2.32841216
5.840000000256751e-07,1.6255139635200004,1.639165952
2.1166000000016894e-05,1.6255139635200004,1.657667584
0.00010728699999995595,1.6255139635200004,1.795534848
1.4800000003312164e-07,1.6255139635200004,1.693282304
3.830000000482059e-07,1.6255139635200004,0.900313088
1.75459999999239e-05,1.6255139635200004,1.737015296
0.219159751,1.5646569267200041,1.283026944
4.396000000017608e-06,1.6255139635200004,0.74430464
6.359999999983046e-07,1.6255139635200004,0.765796352
2.8105000000056002e-05,1.6255139635200004,1.784291328
6.150000000371136e-07,1.6255139635200004,1.73574144
1.6819999999473367e-06,1.6255139635200004,1.687310336
1.8621000000051957e-05,1.6255139635200004,0.997593088
2.291000000154142e-06,1.6255139635200004,1.403305984
3.662000000015375e-06,1.6255139635200004,1.585442816
2.0419999999798932e-06,1.6255139635200004,0.923885568
0.00018289500000001624,0.7034805247999999,0.530845696
0.227704576,1.2165199872000025,2.403659776
0.0022776879999999444,1.4772989849600007,1.407021056
0.02924954000000002,1.5300988313600012,1.080733696
5.723000000013023e-06,1.6255139635200004,1.742016512
0.01782523200000008,1.563364044799996,1.794195456
9.182999999968189e-06,1.6255139635200004,0.892399616
4.020999999965191e-06,1.6255139635200004,1.817890816
0.0005732800000000093,1.6135156633599999,1.643442176
1.2999999965401798e-08,0.7744197734400001,2.371842048
7.700000004273733e-08,0.7744197734400001,1.149841408
1.2999999965401798e-08,0.7744197734400001,0.445403136
3.950000000418896e-07,1.6255139635200004,1.72054528
7.9351999999977e-05,1.6255139635200004,0.85137408
4.05999999952833e-07,1.6255139635200004,1.419423744
2.1190000000226306e-06,1.6255139635200004,1.562943488
0.0001957059999999622,1.6255139635200004,1.288732672
1.0195999999962346e-05,1.6255139635200004,1.341014016
0.421518757,1.0391427686399994,1.644007424
4.4146999999994385e-05,1.6255139635200004,1.84885248
1.0391999999970203e-05,1.6255139635200004,1.806536704
9.640799999999228e-05,0.7744197734400001,4.295098368
5.22000000002798e-07,1.6255139635200004,1.715142656
4.399999997684034e-08,1.6255139635200004,1.772949504
1.1000000021965661e-08,0.7744197734400001,0.732291072
0.003081819999999902,1.0614120857600013,1.756872704
1.0740000000453165e-06,1.6255139635200004,1.57472768
1.154999999974926e-06,1.6255139635200004,1.692606464
0.010705915999999926,1.2514042982400004,1.020002304
0.004079850999999968,1.7132375961599977,1.68599552
1.400000004814217e-08,0.7744197734400001,0.910925824
0.058247661000000006,0.9093611622399991,1.734848512
0.00019894399999986767,1.6255139635200004,1.73252608
2.300000001564939e-08,1.6255139635200004,0.90189824
0.049587236000000035,1.3044083814400012,1.72091392
2.9402999999983415e-05,1.6255139635200004,1.807048704
1.1970000000083303e-06,1.6255139635200004,1.306865664
0.27973348,1.582033940479998,0.92235776
2.9400000001178483e-07,1.6255139635200004,1.395011584
3.009200000003709e-05,1.6255139635200004,1.565659136
0.15321491900000006,1.6522932019199965,1.077448704
1.891499999995272e-05,0.7744197734400001,0.579526656
0.0019193640000000345,1.23470741504,2.263781376
2.399999998736746e-08,1.6255139635200004,1.677303808
1.2809999999641164e-06,1.6255139635200004,1.795555328
2.9916999999990423e-05,0.7744197734400001,0.731648
5.28000000055151e-07,1.6255139635200004,1.0242048
8.799999995368069e-08,0.7744197734400001,1.63332096
0.00011491600000002045,1.6255139635200004,1.74094336
6.479999999919883e-07,1.6255139635200004,0.960688128
0.30411104,1.5626326016000038,0.775852032
8.249999999820901e-07,1.6255139635200004,1.640841216
1.312999999947273e-06,1.6255139635200004,0.630616064
4.7199999997360464e-07,1.6255139635200004,1.715027968
8.831199999992378e-05,1.6255139635200004,1.878941696
0.19305487200000004,1.6172808294400007,0.97558528
0.013523920000000023,1.2577314816000011,0.822505472
2.260399999998164e-05,1.6255139635200004,2.469945344
2.2899999996273124e-07,1.6255139635200004,0.98834432
7.700000004273733e-08,0.7744197734400001,2.408812544
3.886000000008494e-06,1.6255139635200004,1.652391936
7.999999995789153e-08,1.6255139635200004,0.992653312
0.0012017760000000433,1.5064021606399998,0.90822656
6.822999999989143e-06,1.6255139635200004,1.69715712
1.6859999999452313e-06,1.6255139635200004,1.368633344
4.377999999971571e-06,0.7744197734400001,0.513019904
0.0006792129999999563,1.6178851532799998,1.71124736
5.227000000052051e-06,1.6255139635200004,0.843227136
