Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
1.7699999999010174e-07,0.14441500672,0.144781312
2.6507999999980658e-05,0.14441500672,0.144412672
9.503399999999385e-05,0.14441500672,0.14114816
2.3818999999980495e-05,0.14441500672,0.146374656
3.5399999992469233e-07,0.14441500672,0.14573568
0.005070830000000026,0.13327120383999985,0.149266432
0.05875699499999998,0.14257033216000037,0.145342464
2.061699999994504e-05,0.14441500672,0.142471168
6.471000000007887e-06,0.14441500672,0.144039936
5.493000000023063e-06,0.14441500672,0.144707584
1.6220000000011225e-05,0.14441500672,0.144818176
0.00038379300000002115,0.14399041536,0.145133568
3.1202999999979664e-05,0.14441500672,0.14405632
0.16113560099999996,0.14264247295999946,0.144420864
0.079351697,0.14486344703999962,0.141152256
7.41999999998022e-07,0.14441500672,0.141135872
0.018209607000000017,0.14437280767999958,0.141312
1.6116000000010455e-05,0.14441500672,0.145719296
1.991965998,0.1447375564800005,0.145092608
0.0003549449999999954,0.14440377344,0.1442816
0.03597135800000001,0.12914780159999967,0.150859776
0.0001900930000000023,0.14441500672,0.142548992
4.600000000021254e-06,0.14441500672,0.141262848
3.824899999999021e-05,0.14441500672,0.141713408
0.0036331579999999697,0.14147033087999994,0.142245888
0.00013074800000001385,0.14441500672,0.1446912
7.955300000000998e-05,0.14441500672,0.146092032
0.08530482599999994,0.14424351743999986,0.141307904
0.182018197,0.14348604416000027,0.144846848
0.0016738760000000186,0.14398923776000003,0.144879616
0.111026984,0.1423533260800001,0.145727488
7.080500000000711e-05,0.14441500672,0.141545472
3.4324999999946204e-05,0.14441500672,0.14497792
0.0001454159999999538,0.14441500672,0.141156352
0.0010386299999999848,0.14134395904000036,0.141344768
9.117699999999784e-05,0.14441500672,0.141074432
3.769500000000425e-05,0.14441500672,0.144539648
1.297999999982924e-06,0.14441500672,0.14518272
7.200000000096018e-07,0.14441500672,0.145698816
0.141052625,0.14526084095999978,0.14108672
0.61125411,0.13010929663999968,0.144809984
0.00016034799999997684,0.14441500672,0.141160448
0.0011408909999999772,0.14164928512000008,0.141881344
1.1050000000012439e-06,0.14441500672,0.14903296
8.295800000002185e-05,0.14441500672,0.141324288
1.2263999999984065e-05,0.14441500672,0.14159872
0.07459735900000003,0.14200244223999958,0.144748544
0.005604712000000012,0.1434275942399997,0.141139968
0.005494331999999991,0.13036734463999966,0.125329408
0.005445091000000013,0.14470260736000004,0.144584704
1.8840000000075463e-06,0.14441500672,0.14542848
0.0005283389999999888,0.14239285248,0.141176832
0.04498285699999999,0.14221165567999974,0.141336576
2.1379999999848742e-06,0.14441500672,0.144306176
4.840200000000294e-05,0.14441500672,0.145215488
0.00014630199999998705,0.14441500672,0.141369344
1.1870000000135938e-06,0.14441500672,0.141242368
3.5399999992469233e-07,0.14441500672,0.145559552
0.0037522529999999277,0.13292574719999986,0.126087168
5.61729999999927e-05,0.14441500672,0.144334848
0.03409128099999997,0.14160785408,0.146157568
4.455999999986027e-06,0.14441500672,0.140992512
0.14468885599999998,0.1416978432000001,0.14125056
1.4398999999998274e-05,0.14441500672,0.144388096
5.96509999999939e-05,0.14441500672,0.147410944
0.066210624,0.14357635071999947,0.14542848
2.061799999997227e-05,0.14441500672,0.144551936
9.579999999953515e-07,0.14441500672,0.142278656
0.00019343399999999233,0.1442131251200001,0.141553664
3.0059000000026703e-05,0.14441500672,0.141426688
3.16000000000205e-07,0.14441500672,0.144314368
0.00029778099999999696,0.14440377344,0.144777216
0.00033487199999998607,0.14440377344,0.141279232
3.5399999992469233e-07,0.14441500672,0.14524416
0.025128733000000014,0.14532746239999977,0.144420864
0.07346070700000001,0.14269268992000025,0.14299136
0.06326070300000008,0.14146885631999995,0.144973824
5.768000000017093e-06,0.14441500672,0.141938688
7.069999999886889e-07,0.14441500672,0.144678912
5.302000000007023e-05,0.14441500672,0.14501888
0.601777474,0.14076209152000002,0.140992512
0.099650933,0.15030071295999953,0.141737984
1.318999999999626e-06,0.14441500672,0.141328384
0.020686260999999984,0.1422750924800002,0.141365248
0.04735171199999999,0.14436975615999978,0.12183552
2.7200000002336466e-07,0.14298257408000006,0.145215488
0.000122875999999994,0.14441500672,0.125968384
0.0011556640000000007,0.14139792384000022,0.139821056
0.0009691019999999995,0.14213377023999987,0.140550144
1.7723000000025024e-05,0.14441500672,0.142794752
0.002719819999999984,0.1415359692799999,0.145412096
8.200000000124774e-07,0.14441500672,0.144687104
1.3839999999931685e-06,0.14441500672,0.144830464
4.107582101,0.14066984959999973,0.145408
8.593999999972901e-06,0.14441500672,0.144924672
0.00012335499999999167,0.14441500672,0.14247936
0.0019747310000000073,0.14120723455999998,0.141545472
1.9372999999989204e-05,0.14441500672,0.141033472
1.2340000000166107e-06,0.14441500672,0.145068032
3.5399999992469233e-07,0.14441500672,0.144470016
1.9382000000012223e-05,0.14441500672,0.141119488
0.00010277800000002557,0.14441500672,0.145604608
0.0005288789999999821,0.14239285248,0.141623296
3.136999999997503e-05,0.14441500672,0.141623296
7.162999999976716e-06,0.14441500672,0.145072128
1.3099000000016403e-05,0.14441500672,0.145055744
0.006540186999999975,0.14371028992000015,0.141115392
0.012723203000000016,0.14152930304000022,0.14487552
0.05248214499999998,0.1428097331200001,0.141074432
0.0018746900000000122,0.14093762560000006,0.141090816
0.10085341600000003,0.14170431488000002,0.141889536
0.08293076999999999,0.1415554252800004,0.145092608
0.0002885449999999734,0.14440377344,0.145514496
0.00011230899999997712,0.14441500672,0.145317888
1.0114000000005507e-05,0.14441500672,0.145240064
0.14550494499999994,0.14499395583999977,0.144551936
0.07112663899999994,0.1435815116799996,0.145227776
0.07432214600000003,0.14472606720000042,0.14434304
0.12609894500000002,0.14136366080000035,0.143056896
0.0002566419999999736,0.14441500672,0.14114816
0.002167638999999999,0.1423959756799997,0.141221888
0.018403163,0.14337628159999938,0.141283328
0.089695851,0.14406787072,0.145137664
6.22780000000267e-05,0.14441500672,0.144986112
2.0183999999978663e-05,0.14441500672,0.141447168
0.00032483799999999396,0.14440377344,0.1451008
0.0012114590000000258,0.14385696767999978,0.141058048
1.2000000000345068e-06,0.14298257408000006,0.141152256
4.439999999883426e-07,0.14441500672,0.145752064
3.5399999992469233e-07,0.14441500672,0.144355328
0.173129409,0.14169264128000025,0.141017088
0.00036238300000002166,0.14439525376,0.141152256
3.690000000000637e-07,0.14441500672,0.144490496
1.5066999999924224e-05,0.14441500672,0.145395712
3.140000000001475e-05,0.14441500672,0.144658432
3.5399999992469233e-07,0.14441500672,0.145088512
3.5399999992469233e-07,0.14441500672,0.145473536
0.0049973480000000126,0.1436633599999997,0.142880768
0.00018899399999999789,0.14441500672,0.14196736
8.389999999747211e-07,0.14441500672,0.141197312
1.8071999999980104e-05,0.14441500672,0.14528512
0.010560261999999987,0.1421799321600005,0.141180928
8.36399999998294e-06,0.14441500672,0.141156352
1.2900000001536682e-07,0.14441500672,0.14522368
0.04664902100000001,0.14432161791999973,0.14247936
0.07138389299999998,0.14324684800000007,0.144695296
0.06758724799999999,0.14225635328000016,0.14225408
0.02043494899999998,0.14121053184000015,0.142635008
4.457000000013256e-06,0.14441500672,0.13887488
0.559305958,0.13782392831999973,0.146518016
1.647000000049026e-06,0.14441500672,0.141381632
0.07701275600000002,0.1412492902400001,0.141668352
5.067999999996964e-06,0.14441500672,0.122421248
2.5290000000011137e-05,0.14441500672,0.145788928
4.904999999999493e-05,0.14441500672,0.141828096
1.3019999999808185e-06,0.14441500672,0.144982016
6.51580000000096e-05,0.14441500672,0.141217792
0.09632400499999999,0.14156695552000007,0.145600512
0.19803906800000004,0.13337496576000007,0.14123008
6.306000000011469e-06,0.14441500672,0.147910656
0.08605913700000001,0.14256854016000026,0.141217792
0.00021927799999998943,0.14441500672,0.144674816
1.340599999999359e-05,0.14441500672,0.144252928
5.029400000000628e-05,0.14441500672,0.141471744
0.00023405300000001183,0.14441500672,0.145342464
0.037196504000000075,0.14220679168000003,0.141172736
0.0004079719999999787,0.14389183488,0.14106624
4.423500000000358e-05,0.14441500672,0.142770176
0.07359901200000002,0.1413554790399999,0.14456832
1.270700000000069e-05,0.14441500672,0.144429056
7.974493952,0.13118797824000028,0.144576512
7.920000000272154e-07,0.14441500672,0.14514176
0.06312901100000001,0.14237813759999995,0.142389248
0.00031956500000002164,0.14440377344,0.142831616
0.00025700499999997684,0.14441500672,0.145547264
0.0005136159999999945,0.14240609280000002,0.142303232
0.08566166599999997,0.14156283904,0.14157824
0.0030061080000000073,0.14229877760000012,0.142569472
0.0043750479999999925,0.1422866841599998,0.145575936
0.003157726999999999,0.14323565567999996,0.14553088
0.268191119,0.14347368448000014,0.144433152
0.167444033,0.13374785535999975,0.144252928
0.14538831199999996,0.18207854591999975,0.141500416
0.012206017999999985,0.1381587456000004,0.146608128
0.04929813799999999,0.14821019647999958,0.14526464
7.044299999997561e-05,0.14441500672,0.150269952
6.59499999999813e-06,0.14441500672,0.148250624
0.03884907399999998,0.1452232806400002,0.142217216
0.0001531960000000221,0.14441500672,0.14123008
1.9447999999977483e-05,0.14441500672,0.145190912
3.749900000005191e-05,0.14441500672,0.141590528
0.02131203199999998,0.14225901567999993,0.141246464
3.6207000000010314e-05,0.14441500672,0.14678016
1.2280000000197688e-06,0.14441500672,0.145391616
0.024113345000000008,0.14465160192,0.144891904
0.0003399469999999516,0.14440377344,0.12314624
0.0005316910000000008,0.14239285248,0.14503936
0.025485782000000012,0.14292846591999978,0.145846272
0.05158204999999999,0.14175357951999992,0.141262848
6.00800000000179e-06,0.14441500672,0.145989632
5.34150000000011e-05,0.14441500672,0.140222464
0.00038283399999999856,0.14399041536,0.144699392
1.1200000000211041e-06,0.14441500672,0.14495744
1.0939999999792782e-06,0.14441500672,0.141938688
0.0002067929999999829,0.14441500672,0.143458304
0.09038985199999994,0.14520655871999982,0.145014784
0.06392646400000002,0.14383571967999975,0.142979072
0.0001652349999999858,0.14441500672,0.141316096
1.7780999999994496e-05,0.14441500672,0.141221888
3.3260000000256973e-06,0.14441500672,0.145707008
0.0002029530000000057,0.14441500672,0.145252352
0.00018189000000001787,0.14441500672,0.144941056
0.16187034699999997,0.14434677759999986,0.146894848
0.001725364000000007,0.14176847872000006,0.141217792
4.659999999989672e-06,0.14441500672,0.145453056
3.332000000022539e-06,0.14441500672,0.144482304
2.1810000000010987e-05,0.14441500672,0.141008896
1.8745999999958407e-05,0.14441500672,0.141418496
3.0525999999975184e-05,0.14441500672,0.149753856
2.4615999999977323e-05,0.14441500672,0.145440768
0.12130037399999999,0.14193561599999968,0.144326656
0.01951504399999998,0.14226437120000002,0.142032896
0.034049308,0.14347159551999966,0.141193216
0.0012825289999999767,0.1436851097599998,0.141365248
4.190000000015015e-06,0.14441500672,0.145063936
9.430500000001674e-05,0.14441500672,0.141303808
0.0006592029999999971,0.14215078912,0.14174208
0.0006386769999999764,0.1423594495999999,0.144314368
0.00011788600000001148,0.14441500672,0.159637504
0.0001345440000000142,0.14441500672,0.141914112
0.0001902160000000208,0.14441500672,0.142569472
1.0188999999993786e-05,0.14441500672,0.146649088
0.12080505000000002,0.14339132416000014,0.146251776
1.3300000000215917e-06,0.14441500672,0.142938112
1.3900000001010326e-07,0.14441500672,0.143151104
0.00016370799999998464,0.14441500672,0.14528512
0.005530870000000021,0.1437254348799997,0.144523264
0.017022517999999986,0.14209103872000006,0.144384
0.02153724400000001,0.1431454310400002,0.141074432
6.712999999991531e-06,0.14441500672,0.142368768
0.0005255270000000256,0.14238531584000003,0.142471168
2.7870000000040918e-06,0.14441500672,0.141156352
0.004683790999999993,0.14501186560000034,0.141991936
2.1166000000016894e-05,0.14441500672,0.14548992
9.510000000267915e-07,0.14441500672,0.141656064
0.00011901300000000115,0.14441500672,0.143773696
3.5399999992469233e-07,0.14441500672,0.144457728
0.00034479100000001095,0.14440377344,0.142336
0.04219978600000002,0.14204753920000013,0.1456128
1.638599999997936e-05,0.14441500672,0.145186816
0.0013171889999999964,0.14227975167999976,0.14118912
3.5399999992469233e-07,0.14441500672,0.145113088
3.0413999999978625e-05,0.14441500672,0.144850944
0.299875125,0.1417808281599999,0.125063168
4.109999999779568e-07,0.14441500672,0.145870848
0.00039975599999997335,0.14390329344000002,0.14125056
0.0007437479999999885,0.1441584844800001,0.149098496
0.008881234000000016,0.14471781375999954,0.141217792
7.612499999998246e-05,0.14441500672,0.142753792
0.021195428000000016,0.14525477888000027,0.146108416
0.048492130999999994,0.14300068864,0.145403904
8.069999999915645e-07,0.14441500672,0.145747968
0.06045310100000001,0.14552473599999974,0.14583808
0.00177664700000002,0.1416067788799999,0.142258176
0.011115492000000005,0.14261108736000003,0.144879616
0.00016609099999997934,0.14441500672,0.141156352
0.10484933899999999,0.14189589503999983,0.141205504
0.099958614,0.14456449024000015,0.146272256
1.2380000000700164e-06,0.14441500672,0.142733312
1.2402999999994169e-05,0.14441500672,0.141848576
3.29999999992836e-07,0.13111763967999995,0.122867712
0.013480981999999975,0.12480167936000004,0.145076224
0.131494583,0.1433240883199997,0.145330176
4.290000000239935e-07,0.14441500672,0.150315008
0.0036641550000000023,0.13536999424000012,0.141205504
0.07242271900000002,0.14158625791999957,0.141787136
3.827000000011793e-06,0.14441500672,0.144224256
1.928800000000619e-05,0.14441500672,0.144580608
3.3575000000007904e-05,0.14441500672,0.125104128
2.0043999999996842e-05,0.14441500672,0.145334272
8.466400000001206e-05,0.14441500672,0.145506304
0.0003841059999999952,0.14399041536,0.14475264
0.00022322000000002395,0.14441500672,0.146526208
3.9247000000020016e-05,0.14441500672,0.143097856
5.090099999999209e-05,0.14441500672,0.149614592
0.0005352109999999799,0.14239285248,0.145866752
2.908800000001044e-05,0.14441500672,0.145907712
0.00018170400000000475,0.14441500672,0.145743872
3.504999999998093e-05,0.14441500672,0.142700544
0.0017806189999999833,0.14177465343999995,0.142897152
3.5399999992469233e-07,0.14441500672,0.145461248
3.5399999992469233e-07,0.14441500672,0.1456128
3.676000000008006e-06,0.14441500672,0.14831616
0.01728033200000001,0.14127690752000027,0.141225984
0.01984619799999998,0.14123450367999982,0.14129152
0.0009698450000000247,0.1420931583999999,0.142712832
0.010788801999999986,0.14145982463999995,0.146489344
2.243899999998522e-05,0.14441500672,0.14123008
0.00016953899999999633,0.14270819327999987,0.141238272
0.0009202399999999611,0.14211839999999992,0.141094912
5.120000000080616e-07,0.14441500672,0.151171072
1.0249000000017716e-05,0.1429463552000001,0.144183296
0.0008114399999999966,0.14304512000000005,0.145850368
0.0004969080000000181,0.14246315008,0.141123584
7.614500000002744e-05,0.14441500672,0.14127104
0.03544423600000002,0.14079524864,0.141889536
0.00027839499999998685,0.14441500672,0.141463552
1.1200000000211041e-06,0.14441500672,0.14145536
0.0017987130000000073,0.14200511487999998,0.14112768
0.00012702900000000072,0.14441500672,0.144392192
4.265000000003294e-06,0.14441500672,0.140115968
0.071928875,0.14451733503999967,0.141131776
0.024818512000000015,0.14365130752000013,0.145661952
0.0003218449999999873,0.14440377344,0.145227776
0.00032981900000000897,0.14440377344,0.141426688
0.0001249600000000073,0.14441500672,0.14112768
0.0011508829999999914,0.14109878272000015,0.14245888
0.0016774960000000005,0.14398923776000003,0.141234176
1.415000000004607e-06,0.14441500672,0.141389824
2.060543154,0.1412065075199999,0.141398016
1.3159999999179384e-06,0.14441500672,0.1419264
0.00017340999999998497,0.14441500672,0.14548992
0.0012006430000000012,0.14427122687999988,0.1444864
1.1180000000221568e-06,0.14441500672,0.125472768
0.003841293999999995,0.1453810278400001,0.145260544
5.493000000023063e-06,0.14441500672,0.145727488
1.9296000000001978e-05,0.14441500672,0.1462272
7.562999999988218e-06,0.14441500672,0.14579712
0.12042323600000004,0.14437923840000033,0.141279232
0.016922973000000008,0.13961765887999966,0.141266944
0.011637214999999979,0.13939658752000028,0.141217792
0.038008896999999986,0.1426458624,0.141893632
1.600099999998772e-05,0.14441500672,0.14460928
3.5399999992469233e-07,0.14441500672,0.145276928
2.3056999999993e-05,0.14441500672,0.14127104
1.724400000002735e-05,0.14441500672,0.141160448
0.0014424860000000206,0.14304029696000023,0.141279232
1.70446957,0.14436298752000012,0.161042432
