Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.0733856201171875
Feature importance: [0.9430211  0.05697889 0.        ]
Mean absolute error: 2.986988561606044
Mean squared error: 233.77872425046453
Root mean squared error: 15.289824206002649
R2 Score: 0.003814105320281591
Mean cross-validation test score: -0.0533191979166715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004029087,0.1931701898574829,0.145907712,2021-06-16 08:06:50.204647
1.9489e-05,0.151079460978508,0.14442496,2021-09-16 20:16:59.308403
1.8463e-05,0.151079460978508,0.144347136,2021-09-17 08:32:30.925118
1.278532807,2.5114173889160156,10.671173632,2021-07-07 15:07:29.566227
0.000372869,0.27751749753952026,0.140652544,2021-11-22 09:21:24.292075
0.047814646,0.41398680210113525,0.469966848,2022-04-20 07:03:19.430372
7.3442e-05,0.17719942331314087,0.158347264,2022-01-17 11:44:33.107689
8.98e-07,27.18518829345703,0.140546048,2021-11-19 15:32:20.44926
0.000141772,0.1921152025461197,0.14481408,2021-08-17 08:53:25.510665
0.000332657,0.5062638521194458,0.15153152,2022-02-13 11:05:59.44111
0.027503316,0.23559921979904175,0.500228096,2021-10-10 19:09:44.660073
0.005437109,0.17460471391677856,0.146313216,2021-11-22 09:49:58.226761
0.030665412,0.23559921979904175,0.184000512,2021-06-25 15:23:32.184863
1.467e-05,0.16108298301696777,0.144457728,2021-09-22 09:19:40.87794
3.646e-06,20.863279342651367,0.155869184,2022-02-09 15:12:03.645915
1.7074e-05,0.15086905658245087,0.145174528,2021-11-10 22:06:13.010558
0.000791291,0.34626442193984985,0.141123584,2021-05-15 12:33:39.830895
1.9489e-05,0.151079460978508,0.144289792,2021-09-16 21:06:16.452593
1.4781e-05,0.16108298301696777,0.145739776,2021-11-10 23:11:55.327502
6.542e-05,0.1894475519657135,0.151478272,2021-11-26 18:14:58.847625
1.8764e-05,0.151079460978508,0.14569472,2021-11-11 01:00:30.414506
0.000177524,0.18238744139671326,0.143671296,2021-06-05 08:25:34.320549
0.005295655,0.17533008754253387,0.154148864,2021-11-05 10:50:51.929746
0.007808746,0.17861199378967285,0.146046976,2021-08-11 10:07:07.681853
1.7575e-05,0.15086905658245087,0.144519168,2021-11-10 22:05:37.361323
0.000122598,0.19221849739551544,0.14475264,2021-09-27 11:26:06.088081
2.0384e-05,0.151079460978508,0.144269312,2021-09-17 08:31:49.142776
0.001063052,0.20720455050468445,0.144674816,2021-08-11 10:06:49.609367
0.000568599,3.0303397178649902,0.14942208,2022-02-10 09:07:35.967255
0.007843088,1.2060449123382568,0.160096256,2022-03-20 08:54:28.528932
1.721e-05,0.15086905658245087,0.144306176,2021-09-22 09:19:40.858168
0.001278106,0.19153696298599243,0.155262976,2022-02-24 13:42:04.569225
1.5874e-05,0.15352897346019745,0.145788928,2021-09-16 21:42:45.585026
0.001410729,10.208255767822266,0.814800896,2022-02-10 16:26:16.512782
1.6803e-05,0.15086905658245087,0.14434304,2021-09-21 11:14:07.433301
0.000571976,3.323532819747925,0.158478336,2022-02-09 20:30:53.067267
2.2698e-05,0.151079460978508,0.151552,2022-03-28 12:12:17.094708
1.634e-05,0.15352897346019745,0.144265216,2021-09-17 08:32:31.01335
0.000144278,0.1964958757162094,0.15050752,2022-02-18 15:07:29.07984
1.735e-05,0.15086905658245087,0.144646144,2021-09-16 21:06:58.376044
0.000326943,0.5373652577400208,0.14532608,2021-06-24 12:27:17.308737
0.001406733,0.252763956785202,0.158060544,2022-05-05 08:57:34.712938
0.038351496,0.306864470243454,0.195047424,2021-09-14 17:43:38.228415
8.958e-05,1.0698264837265015,0.14311424,2021-05-18 13:21:37.882232
1.7029e-05,0.15086905658245087,0.146907136,2021-11-10 19:08:26.291408
0.005663073,0.17460471391677856,0.155283456,2021-07-05 03:57:53.027399
0.000235767,6.361893177032471,0.156389376,2022-02-09 19:39:39.119895
2.481e-05,0.151079460978508,0.14477312,2021-09-16 21:44:01.95732
1.6795e-05,0.15086905658245087,0.144531456,2021-09-16 21:06:58.436467
0.00017206,0.18238744139671326,0.16646144,2022-03-22 07:50:41.105892
1.6352e-05,0.15352897346019745,0.144969728,2021-11-11 00:58:54.049262
0.007843088,1.2060449123382568,0.146436096,2021-08-09 09:35:47.116396
0.000195983,0.18238744139671326,0.150310912,2021-12-13 09:56:20.580695
0.007558717,0.17861199378967285,0.155963392,2021-07-06 13:19:11.625202
0.000410198,0.2342730462551117,0.141430784,2021-05-14 15:39:41.888248
0.000152421,0.18238744139671326,0.151302144,2022-03-30 12:24:14.960354
0.000447384,0.339371919631958,0.156102656,2022-02-09 12:03:29.573555
0.001342405,11.260510444641113,0.155062272,2022-02-10 09:11:34.049193
0.020108735,0.205084890127182,0.210628608,2021-11-29 20:16:46.756698
0.02824413,0.23559921979904175,0.197259264,2022-01-17 15:14:48.237202
0.134945301,0.8093072175979614,1.065152512,2022-01-27 13:02:27.759151
1.5391e-05,0.15352897346019745,0.14426112,2021-09-21 11:35:56.668665
1.7169e-05,0.15086905658245087,0.144285696,2021-09-16 21:42:45.569232
1.4215e-05,0.16108298301696777,0.148197376,2021-09-17 09:15:43.298161
0.001941218,0.17891475558280945,0.147402752,2021-09-19 23:57:53.48705
0.004401446,0.17533008754253387,0.150269952,2021-09-02 14:12:44.059913
0.000271896,0.29679441452026367,0.147202048,2021-10-26 19:11:26.666025
0.001938908,0.17891475558280945,0.149172224,2021-11-29 20:54:23.107165
0.000321808,0.36955729126930237,0.148492288,2021-06-28 14:36:58.567267
1.6766e-05,0.15086905658245087,0.14536704,2021-09-22 17:16:05.213122
0.325023812,1.6303503513336182,0.493662208,2021-08-09 02:52:45.368185
0.007727565,0.17861199378967285,0.145907712,2021-07-21 13:19:09.868026
0.035982069,0.306864470243454,0.1957888,2021-06-21 11:09:20.030635
0.018727387,0.19613376259803772,0.163405824,2021-04-29 22:42:46.664205
2.4565e-05,0.151079460978508,0.14442496,2021-11-10 22:05:00.293312
9.2183e-05,0.17538727819919586,0.151318528,2022-03-31 20:02:09.406459
1.6858e-05,0.15086905658245087,0.144367616,2021-09-16 21:42:08.796043
3.3099e-05,0.15920962393283844,0.145092608,2021-10-10 19:08:24.512161
3.2078e-05,0.16652719676494598,0.145219584,2021-09-16 21:43:25.461636
4.5317e-05,0.15920962393283844,0.14782464,2021-10-10 17:53:31.059264
0.000163105,0.18238744139671326,0.141266944,2021-05-20 17:11:03.119125
0.001703694,0.1864704042673111,0.14825472,2021-11-15 10:08:39.602068
1.9138e-05,0.151079460978508,0.144388096,2021-11-10 22:05:37.336095
0.000533969,22.1186580657959,0.14047232,2021-11-22 11:59:08.303392
0.004125088,0.17533008754253387,0.150450176,2021-07-13 16:02:52.871488
2.0165e-05,0.151079460978508,0.145563648,2021-09-16 21:44:37.242129
0.001225568,0.19153696298599243,0.146300928,2021-08-11 10:04:19.352442
0.003854446,0.20283739268779755,0.150904832,2021-07-02 12:51:54.192698
0.007843088,1.2060449123382568,0.159035392,2022-02-07 09:31:35.150121
1.6953e-05,0.15086905658245087,0.145047552,2021-11-10 19:08:26.304942
3.1897e-05,0.16652719676494598,0.152772608,2022-01-12 23:50:23.667508
1.9755e-05,0.151079460978508,0.147505152,2021-10-11 17:24:36.239299
1.6553e-05,0.15086905658245087,0.145670144,2021-09-21 11:35:56.58464
0.000441427,5.527996063232422,0.149630976,2021-06-30 12:37:10.40824
0.022336741,0.205084890127182,0.172699648,2021-12-12 13:48:18.355575
0.074835537,0.5435499548912048,0.227192832,2021-09-07 11:15:51.044132
7.2407e-05,0.17719942331314087,0.147460096,2021-08-17 19:51:08.459361
0.00553122,0.17460471391677856,0.1463296,2021-04-09 11:33:55.281024
3.7436e-05,0.15920962393283844,0.144625664,2021-09-16 21:07:35.956547
6.9339e-05,0.22076311707496643,0.151986176,2021-11-29 17:32:13.582499
1.6043e-05,0.15352897346019745,0.145891328,2021-11-10 21:05:23.73519
0.000133195,0.1921152025461197,0.15222784,2022-03-31 19:48:02.776805
0.000995151,0.20720455050468445,0.15572992,2022-05-13 18:27:42.59516
0.009196437,0.16338390111923218,0.156336128,2021-08-05 13:15:00.878163
0.013680937,0.18994107842445374,0.158564352,2021-11-11 11:31:13.774094
0.006999833,0.17654021084308624,0.159612928,2021-11-29 20:08:50.468853
0.579942915,1.351745367050171,5.675098112,2021-11-24 08:59:57.580627
2.9674e-05,0.16652719676494598,0.149168128,2021-11-29 09:18:38.700562
0.006698915,0.17654021084308624,0.155119616,2021-06-14 15:09:34.456538
0.000172543,0.18238744139671326,0.146161664,2021-09-30 13:52:16.7303
0.005263428,0.17533008754253387,0.149692416,2021-04-26 19:56:07.112246
0.007843088,1.2060449123382568,0.155029504,2021-08-10 01:32:15.802955
1.5609e-05,0.15352897346019745,0.144236544,2021-09-17 09:15:43.35907
1.6894e-05,0.15086905658245087,0.150642688,2021-11-29 09:57:17.283253
2.4588e-05,0.151079460978508,0.145186816,2021-09-16 21:06:21.550802
3.25e-05,0.15920962393283844,0.145166336,2021-09-16 21:05:04.313029
0.000147548,4.759865760803223,0.148946944,2021-11-29 18:01:17.669901
1.5932e-05,0.15352897346019745,0.14444544,2021-11-10 22:04:23.950965
1.6478e-05,0.15086905658245087,0.144293888,2021-09-17 09:13:55.445228
0.000624708,0.1979934126138687,0.142077952,2021-05-27 09:44:17.849352
0.000258876,0.2600405812263489,96.689422336,2022-02-09 13:18:28.037553
3.646e-06,20.863279342651367,0.154771456,2022-02-10 09:11:34.049256
1.8508e-05,0.151079460978508,0.144437248,2021-09-22 17:15:25.175032
0.000265542,0.2600405812263489,0.151568384,2021-11-25 14:24:58.554198
1.9317e-05,0.151079460978508,0.144367616,2021-11-10 21:04:09.677409
0.015330106,0.24909888207912445,0.159453184,2022-03-12 00:32:01.16248
0.001684925,0.30592021346092224,0.146567168,2021-04-09 10:54:17.152497
1.797e-05,0.151079460978508,0.14495744,2021-09-16 21:42:45.621155
0.004062565,0.1931701898574829,0.146087936,2021-11-11 08:20:01.314715
0.022403641,0.205084890127182,0.2685952,2022-01-26 15:29:01.476019
0.011474726,0.1804914027452469,0.1906688,2022-05-13 23:01:24.850941
0.004615176,0.17533008754253387,0.149413888,2021-06-16 17:21:42.045308
0.008801086,0.18710529804229736,0.157745152,2021-11-29 16:53:08.135396
0.011899344,0.1804914027452469,0.15593472,2021-04-23 10:22:05.730313
0.001717957,0.1864704042673111,0.1485824,2021-08-11 09:22:02.194591
1.7917e-05,0.151079460978508,0.14452736,2021-09-21 11:14:07.48727
1.8384e-05,0.151079460978508,0.144379904,2021-09-17 09:15:08.447149
0.00055922,11.09140682220459,0.152137728,2022-02-10 07:47:39.241996
1.7072e-05,0.15086905658245087,0.145457152,2021-09-21 11:35:56.621685
0.000249881,0.2600405812263489,0.146321408,2021-05-28 10:43:13.616737
0.003222464,0.17802757024765015,0.145969152,2021-04-19 03:01:32.927546
0.000420629,0.2342730462551117,0.145641472,2021-09-17 04:11:52.570631
0.00053392,22.1186580657959,0.151560192,2021-11-25 14:24:43.485164
5.607e-06,0.17481772601604462,0.149757952,2022-02-10 07:46:15.48354
0.001155037,0.19153696298599243,0.14370816,2021-05-19 15:22:12.833018
0.031292091,0.2679595947265625,0.166371328,2021-11-21 17:46:50.630651
0.001841321,0.1880003809928894,0.159895552,2022-03-31 22:20:27.636649
0.001119527,0.20720455050468445,0.142557184,2021-06-02 07:41:41.251655
0.007636979,0.17861199378967285,0.150224896,2021-11-29 18:39:18.155093
1.6872e-05,0.15086905658245087,0.145027072,2021-09-22 17:15:25.184508
0.006773479,0.17654021084308624,0.153341952,2021-11-29 20:08:50.468816
0.127508044,83.71250915527344,0.146415616,2021-10-07 19:07:07.966341
5.956e-05,7.988293170928955,0.154943488,2022-02-10 09:11:34.049117
0.008579198,0.18710529804229736,0.158019584,2021-11-29 16:53:08.135344
0.022381285,0.205084890127182,0.168247296,2021-09-09 08:23:47.906709
0.008804164,0.18710529804229736,0.146960384,2021-08-11 10:07:07.686738
0.040420441,0.05640453100204468,0.29605888,2021-12-06 18:31:38.104101
0.000709241,0.1979934126138687,0.158396416,2022-03-15 16:38:36.124753
0.004499757,0.17533008754253387,0.143511552,2021-11-22 14:57:48.866943
0.000230649,0.24669015407562256,0.151523328,2021-11-25 14:24:43.485147
3.8844e-05,0.15920962393283844,0.142200832,2021-05-20 19:47:00.379534
0.012838898,0.1804914027452469,0.148140032,2021-11-11 08:23:37.412456
0.002182697,0.17891475558280945,0.14516224,2021-06-07 06:58:40.784815
1.9002e-05,0.151079460978508,0.144494592,2021-09-22 09:19:12.030471
0.000312772,0.36955729126930237,0.146251776,2021-09-22 15:26:55.108572
0.002541072,0.2294902205467224,0.149409792,2021-09-09 18:41:59.61772
6.8911e-05,0.1894475519657135,0.150224896,2021-12-20 13:58:28.732792
0.005479414,0.17460471391677856,0.15222784,2021-10-02 07:36:10.986393
0.000141246,0.1921152025461197,0.142823424,2021-05-20 14:27:23.08869
0.00055922,11.09140682220459,0.150724608,2021-11-29 18:01:17.669967
1.893e-05,0.151079460978508,0.145199104,2021-09-16 21:42:45.541887
0.005678992,0.17460471391677856,0.151728128,2021-07-12 10:09:58.027865
1.7003e-05,0.15086905658245087,0.14483456,2021-11-10 21:04:09.623096
0.001115214,0.20720455050468445,0.148226048,2021-10-05 07:14:34.044582
1.6653e-05,0.15086905658245087,0.144658432,2021-11-10 19:09:07.172049
1.3814e-05,0.2222130447626114,0.144519168,2021-09-17 08:30:37.536074
1.8346e-05,0.151079460978508,0.144723968,2021-09-16 21:06:21.592456
1.7464e-05,0.15086905658245087,0.14516224,2021-09-16 21:44:01.911672
1.7172e-05,0.15086905658245087,0.147161088,2021-11-10 19:07:48.099973
0.000351168,19.87993049621582,0.15501312,2022-02-09 10:33:23.560879
0.004401446,0.17533008754253387,0.149098496,2021-09-02 14:13:39.168798
1.5161e-05,0.15352897346019745,0.144490496,2021-09-22 17:16:52.432318
0.001385714,0.252763956785202,0.14706688,2021-08-12 07:25:40.673104
0.000571976,3.323532819747925,42.95190528,2022-02-10 09:07:39.508072
0.002006985,0.17891475558280945,0.161738752,2022-01-31 11:07:30.839504
2.003e-06,0.21041668951511383,0.14706688,2021-06-24 12:31:23.627863
0.002748091,169.89710998535156,0.146010112,2021-04-27 08:43:46.363473
0.000971332,0.20720455050468445,0.152543232,2021-11-30 15:57:27.271991
0.001152195,0.19153696298599243,0.155922432,2021-11-30 15:54:01.133085
1.9222e-05,0.151079460978508,0.145334272,2021-09-16 21:42:08.818772
0.00122349,0.19153696298599243,0.14204928,2021-11-22 14:00:59.424749
0.000160282,0.18238744139671326,0.145227776,2021-07-28 15:57:02.676221
0.000692199,0.1979934126138687,0.142229504,2021-04-29 15:07:04.949534
0.000554479,0.32182198762893677,0.146194432,2021-11-10 21:16:33.79206
1.9109e-05,0.151079460978508,0.14424064,2021-11-10 22:05:37.402801
0.00015319,0.18238744139671326,0.142024704,2021-11-22 17:59:47.089804
8.3883e-05,11.124985694885254,0.157011968,2022-02-09 13:02:55.082747
0.006483117,0.17460471391677856,0.149692416,2021-11-29 20:16:12.145365
0.000977891,0.05489843338727951,0.152731648,2021-11-26 22:11:41.308288
0.00108566,0.20720455050468445,0.145723392,2021-05-27 09:42:58.620338
1.7694e-05,0.15086905658245087,0.145047552,2021-11-10 22:05:37.355681
1.6693e-05,0.15086905658245087,0.145207296,2021-11-10 21:05:23.758097
0.008608384,0.18710529804229736,0.153882624,2021-08-24 10:23:47.543733
0.000508266,0.22324341535568237,0.146341888,2021-11-01 11:11:49.112124
6.157e-06,0.17481772601604462,0.152948736,2022-05-11 11:45:52.063374
1.189671892,1.8571231365203857,1.340350464,2021-07-05 11:59:18.884796
0.005621564,0.17460471391677856,0.146296832,2021-11-22 09:21:24.300451
0.00783308,0.17861199378967285,0.157872128,2021-11-29 17:32:10.138647
0.006498502,0.37504979968070984,0.15540224,2021-11-12 11:02:16.865907
0.000248794,0.2600405812263489,0.152788992,2021-11-25 13:40:14.641734
1.8131e-05,0.151079460978508,0.144175104,2021-09-17 08:32:30.959298
0.007817704,0.17861199378967285,0.152518656,2021-11-29 20:53:52.180726
0.054125813,0.37241342663764954,32.05677056,2021-04-30 14:25:34.084739
0.000270372,0.29679441452026367,0.139005952,2021-11-22 13:49:29.84597
0.00114127,0.19153696298599243,0.1445888,2021-11-15 10:09:09.077899
0.007843088,1.2060449123382568,0.160792576,2022-05-04 09:42:29.594273
0.006221017,0.17460471391677856,0.155189248,2021-07-20 09:36:07.557045
0.000839183,0.24516712129116058,0.146829312,2021-07-25 16:59:33.469292
0.000144278,0.1964958757162094,0.150163456,2022-02-19 14:22:35.593873
3.4093e-05,0.15920962393283844,0.144297984,2021-09-16 21:42:08.836995
0.001943032,0.17891475558280945,0.146272256,2021-11-15 10:08:39.593146
4.7541e-05,0.15920962393283844,0.144437248,2021-10-10 17:53:31.024817
4.7253e-05,0.15920962393283844,0.147386368,2021-09-21 19:09:42.323079
0.000100799,0.17538727819919586,0.1451008,2021-11-16 18:10:21.845919
0.001549819,14.19002628326416,0.150204416,2021-07-07 22:35:26.051595
1.7464e-05,0.15086905658245087,0.144990208,2021-09-16 21:06:58.36803
1.8056e-05,0.151079460978508,0.144429056,2021-09-16 20:17:45.211809
1.8965e-05,0.151079460978508,0.146644992,2021-11-11 00:58:54.054255
1.58875522,2.7172744274139404,10.561363968,2021-08-26 05:14:17.362244
0.000577522,0.22534188628196716,0.15398912,2022-02-10 07:46:11.810178
1.9488e-05,0.151079460978508,0.14508032,2021-09-21 11:35:27.868974
0.00699095,0.17654021084308624,0.156094464,2021-11-29 18:28:07.166931
9.353497571,37.2158088684082,36.645474304,2021-09-09 14:36:28.071173
1.5952e-05,0.15352897346019745,0.145399808,2021-09-16 20:17:04.337085
1.779e-05,0.15086905658245087,0.145457152,2021-11-11 00:59:38.694426
0.007843088,1.2060449123382568,0.16371712,2021-12-17 15:46:14.065706
0.000571976,3.323532819747925,0.154345472,2022-02-09 15:11:54.72412
1.633e-05,0.15352897346019745,0.144359424,2021-09-21 11:14:35.901144
1.6724e-05,0.15086905658245087,0.14434304,2021-09-17 09:15:08.470594
0.001682525,0.30592021346092224,0.163045376,2021-04-14 14:31:30.976625
0.000282732,0.26778644323349,0.146755584,2021-06-16 08:16:20.532931
1.3814e-05,0.2222130447626114,0.144748544,2021-09-16 21:42:08.848881
0.001425613,0.48799553513526917,0.149569536,2022-02-24 06:39:06.555753
0.00643623,0.17460471391677856,0.152633344,2021-11-29 18:01:14.124187
0.008968646,12.986356735229492,0.159850496,2021-05-11 10:09:01.385753
0.00196162,0.17891475558280945,0.142303232,2021-06-07 11:00:11.60888
0.355954725,3.7277491092681885,3.965472768,2021-08-24 08:21:37.857971
0.008296601,0.18226486444473267,0.156438528,2021-08-12 07:25:12.536033
2.3696e-05,0.151079460978508,0.1492992,2021-09-17 09:13:55.46397
0.005874351,0.17460471391677856,0.161959936,2021-05-13 11:29:37.880193
3.646e-06,20.863279342651367,0.157978624,2022-02-10 09:11:39.181649
0.00648064,0.17460471391677856,0.155680768,2021-11-29 18:01:14.12421
1.6564e-05,0.15086905658245087,0.145666048,2021-11-10 21:04:09.653289
3.7608e-05,0.15920962393283844,0.14559232,2021-09-21 11:13:40.885747
5.2566e-05,0.15920962393283844,0.14706688,2021-10-10 17:53:31.056177
0.00140265,0.252763956785202,0.145801216,2021-11-11 08:37:06.621465
0.000461222,0.22324341535568237,0.141320192,2021-06-01 14:34:54.634241
0.001574677,0.24161389470100403,0.14977024,2022-02-09 13:19:20.581811
