Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08374270995457968
Feature importance: [0.6726196  0.05739476 0.26998562]
Mean absolute error: 0.19417755975141915
Mean squared error: 0.1660324141635466
Root mean squared error: 0.4074707525253151
R2 Score: 0.8925652561352082
Mean cross-validation test score: 0.880471099098672
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.052887284,4.163127422332764,4.297060352,2022-02-25 18:17:09.388885
0.105662989,0.3768366575241089,0.456880128,2021-10-26 21:24:16.735278
0.134921108,0.39687225222587585,0.48427008,2021-11-22 09:27:52.193233
0.155937265,0.42311859130859375,0.350785536,2021-11-24 16:11:56.616063
2.9e-08,0.8230584859848022,0.318038016,2022-03-08 05:27:22.482147
0.125914965,0.9275363087654114,0.94636032,2021-12-16 14:31:45.962861
0.018773401,0.6665807962417603,0.77047808,2022-03-10 09:31:44.812409
2.054508021,3.1167209148406982,3.487711232,2022-02-02 11:52:17.142055
1.636899436,1.9405115842819214,2.03282432,2021-11-22 13:10:31.645523
0.001257511,0.19437554478645325,0.21139456,2021-11-23 14:32:24.786024
0.814339964,2.149651527404785,1.60827392,2022-05-12 13:40:06.927075
0.030062465,0.7265706658363342,0.807206912,2022-02-02 13:40:29.113992
0.166295939,0.7928033471107483,0.559210496,2022-04-05 13:56:45.236419
0.880713875,1.090232491493225,1.229152256,2021-11-02 16:16:56.590869
3.711063333,4.268527507781982,4.297056256,2022-03-31 10:52:09.694075
0.046813781,0.6691656112670898,0.78825472,2022-04-04 16:56:07.783456
3.459025673,4.267748832702637,4.193038336,2021-12-12 03:12:41.389295
0.459152605,0.6013674139976501,0.676655104,2021-11-16 23:51:07.187218
0.174125908,0.438231885433197,0.386977792,2021-10-03 13:10:08.777203
0.034825885,0.7596452832221985,0.790593536,2022-01-24 20:22:02.432408
0.01927787,0.6839571595191956,0.709013504,2022-04-08 12:41:29.967627
0.036704796,0.32928046584129333,0.20688896,2021-10-07 14:35:18.111759
3.353183123,4.264699459075928,4.168310784,2022-01-27 08:19:46.470664
0.130606897,0.4027419984340668,0.481722368,2021-09-28 17:22:01.828422
0.092762183,0.3615257740020752,0.43722752,2021-10-26 21:24:16.743017
0.03357873,0.35129314661026,0.2635776,2021-11-23 08:41:24.422439
0.015255317,0.2562931776046753,0.243023872,2021-11-22 07:58:50.053853
0.173473634,1.1770691871643066,1.365745664,2022-02-24 20:16:51.785404
4.37425516,4.295619010925293,4.295213056,2022-01-06 05:06:46.42616
0.519005463,1.5887442827224731,1.971052544,2022-05-08 01:23:02.019167
0.018603223,0.6665807962417603,0.752635904,2022-02-22 05:59:07.385937
2.667107647,2.88746976852417,3.013074944,2021-11-05 05:05:21.383497
4.95243308,4.281743049621582,4.297056256,2022-03-16 16:36:12.33728
2.162794855,3.286933183670044,3.032956928,2022-01-12 10:46:43.771902
1.662764586,2.7665750980377197,3.14361856,2022-05-23 04:04:27.031227
0.751676328,1.899736762046814,1.530097664,2021-12-31 17:08:33.680516
0.096800359,0.9169592261314392,0.716521472,2021-12-17 14:25:47.558826
0.355060229,1.2780786752700806,1.855741952,2022-03-30 10:19:02.42387
0.319968387,0.9655217528343201,1.201696768,2021-12-06 10:20:45.845654
0.376016659,1.3437985181808472,1.096998912,2022-04-21 12:51:36.193524
0.193792934,0.4783400893211365,0.401174528,2021-11-18 03:49:44.690295
0.327323658,0.6859630942344666,0.548560896,2021-11-09 11:03:05.116828
2.464990331,3.762833833694458,3.913777152,2022-04-09 20:32:19.532256
1.070028121,2.2395174503326416,1.928200192,2022-04-27 07:12:08.672376
0.000679567,0.19736425578594208,0.198127616,2021-10-09 05:30:33.498906
0.273813146,0.5383589863777161,0.585965568,2021-10-13 17:26:58.29638
0.737268257,2.0056192874908447,1.481330688,2022-04-25 12:38:56.108083
1.876971312,0.8544577956199646,2.262634496,2021-11-14 20:03:37.335344
0.2874468,0.411008358001709,0.474370048,2021-10-22 20:06:39.930256
0.143944236,0.38232287764549255,0.413237248,2021-11-18 16:18:10.582875
0.003965889,0.36980292201042175,0.316977152,2022-02-23 14:42:14.715561
0.462644492,0.992796003818512,0.653672448,2021-11-18 14:59:29.617513
0.141164898,1.0705246925354004,0.847884288,2022-04-14 06:20:50.117553
0.019218389,0.303989440202713,0.357924864,2021-11-24 01:16:44.826195
2.558578692,2.842451333999634,2.963939328,2021-10-21 07:49:35.438048
1.846599575,3.365652322769165,2.586533888,2022-03-21 11:13:01.783502
2.46319255,2.7607789039611816,2.670260224,2021-11-15 05:32:46.580467
0.252442257,1.2539690732955933,1.574989824,2022-05-12 13:18:03.793087
0.029204284,0.25322529673576355,0.211562496,2021-10-09 16:01:23.211271
5.246263285,5.68668794631958,5.32596736,2021-09-21 02:54:14.550211
0.039787975,0.5305470824241638,0.795561984,2022-02-03 13:39:02.455939
1.358e-06,0.16559402644634247,0.173920256,2021-10-18 10:32:45.92021
0.18864568,1.546425700187683,0.952737792,2022-04-09 05:25:48.397633
2.435833274,2.7305939197540283,2.775912448,2021-11-10 13:15:59.863517
0.021901905,0.5834002494812012,0.714498048,2022-01-21 15:56:51.468264
3.394142621,3.668888807296753,3.722129408,2021-11-10 16:17:35.438247
8.6918e-05,0.26350629329681396,0.304160768,2022-04-29 09:12:21.170304
0.092976161,0.9021217226982117,0.731394048,2022-01-13 19:12:56.273281
0.173341837,1.1770691871643066,0.999788544,2022-03-03 05:42:12.349831
0.02018129,0.3856588900089264,0.411983872,2022-03-14 16:28:47.154954
0.636974819,0.9304952621459961,0.967839744,2021-11-23 09:50:03.672071
0.104543073,0.925061047077179,0.703598592,2021-12-15 10:43:07.475933
1.424873611,1.5397047996520996,1.773948928,2021-11-10 11:59:54.368864
0.888859187,1.18628990650177,1.234399232,2021-11-14 05:36:22.844427
0.005109422,0.34141895174980164,0.291168256,2021-12-03 10:22:20.746266
0.016109308,0.28383147716522217,0.21323776,2021-10-11 12:38:06.715385
0.7053364,0.9254602789878845,0.149987328,2021-10-11 09:57:49.72217
9.49785233,4.296194553375244,4.297064448,2022-03-22 09:12:43.824344
1.328100466,2.637877941131592,2.040467456,2022-05-05 21:50:57.865763
0.127434608,0.3820151686668396,0.302215168,2021-10-11 21:00:44.911589
0.005361317,0.29394376277923584,0.4365312,2021-12-07 06:51:07.06055
0.023839644,0.6700886487960815,0.377462784,2022-01-14 11:53:57.52035
0.025324471,0.7310933470726013,0.764350464,2022-01-12 16:58:18.419593
2.216696523,2.633908987045288,2.57333248,2021-10-13 17:28:16.847939
0.052748514,0.7430101633071899,0.720105472,2022-02-21 09:11:55.014389
0.217548555,2.3427650928497314,0.982708224,2022-02-01 08:40:00.070741
0.165757496,0.8220831751823425,0.52813824,2022-02-07 17:17:11.812669
0.006126839,0.25918513536453247,0.254857216,2021-11-19 13:35:55.218194
0.003752117,0.23874269425868988,0.213827584,2021-11-28 14:07:11.465717
0.935964803,1.9294298887252808,1.665183744,2022-03-23 08:50:30.458761
0.356180697,0.6567949652671814,0.569413632,2021-10-28 14:39:51.053523
0.173807686,0.38289082050323486,0.582664192,2021-10-29 12:01:14.573564
2.153934719,3.286933183670044,2.867290112,2022-02-15 13:02:03.328024
0.416705403,0.7789769172668457,0.764153856,2021-10-31 21:35:26.448761
0.356180697,1.0334069728851318,1.017171968,2021-12-03 13:52:24.58776
0.16527776,0.7152400016784668,0.595984384,2021-12-08 07:20:29.819194
0.492952517,1.6310479640960693,1.978118144,2022-02-17 15:21:36.463985
0.216718418,1.2139825820922852,1.48312064,2022-05-12 12:15:24.691384
0.135544507,0.39687225222587585,0.320499712,2021-10-04 06:26:00.686786
0.205475389,1.1902402639389038,1.727946752,2022-02-09 18:11:03.501899
0.058975539,0.36634188890457153,0.420818944,2021-10-17 08:43:50.157732
2.961200047,3.259416103363037,3.143507968,2021-10-29 10:27:32.010484
0.018603223,0.6665807962417603,0.752095232,2022-02-03 13:39:02.456119
0.203133509,1.048936128616333,1.667403776,2022-03-22 13:15:49.306136
0.000359756,0.2967599332332611,0.316264448,2022-01-21 09:53:12.825579
1.160265569,1.4605695009231567,1.482149888,2021-11-16 19:43:20.185702
0.215807874,1.3395193815231323,1.62248704,2022-05-12 12:15:00.069199
1.428570002,1.6889811754226685,1.756069888,2021-10-11 12:15:06.21617
0.000130642,0.3118650019168854,0.32305152,2022-02-02 13:40:29.115708
0.06139348,0.33874738216400146,0.31148032,2021-09-23 19:23:54.290507
8.4385e-05,0.1788860708475113,0.17752064,2021-11-04 16:23:24.555068
0.036088175,0.6956081390380859,0.892157952,2021-12-14 10:08:08.228848
14.020529676,4.296194553375244,4.297048064,2022-04-04 12:59:11.667642
0.0013537,0.305784672498703,0.281669632,2022-05-19 12:25:27.939422
11.408209812,4.296194553375244,4.297056256,2022-05-01 02:57:41.374591
0.06149045,0.33874738216400146,0.378159104,2021-09-30 12:14:31.250082
0.000359756,0.2967599332332611,0.270020608,2022-01-13 21:12:05.922745
3.406484721,4.289362907409668,4.295098368,2022-02-22 13:42:06.983604
0.307984165,0.5516471862792969,0.666304512,2021-10-29 17:06:07.162618
0.051851818,0.7590281367301941,0.92512256,2022-05-05 12:57:02.81802
1.662764586,1.9008005857467651,1.862176768,2021-10-26 20:26:28.968578
0.016348409,0.28383147716522217,0.178638848,2021-11-22 07:58:50.058008
0.016158808,0.28383147716522217,0.335962112,2021-10-16 14:05:59.395632
3.163929384,3.430269241333008,3.576807424,2021-11-22 12:49:38.562606
0.004028399,0.23874269425868988,0.194592768,2021-10-10 18:26:15.866188
0.113132916,0.9851157665252686,0.948277248,2022-01-11 00:00:41.639081
0.006067441,0.3520045578479767,0.445591552,2021-12-08 10:37:21.430839
1.574623077,1.876192569732666,1.775075328,2021-11-17 03:26:42.45017
0.002824478,0.22000384330749512,0.16771072,2021-11-09 20:59:30.150882
0.026344607,0.6420853734016418,0.654737408,2022-04-04 12:32:34.91684
0.582017953,0.8718553185462952,0.82171904,2021-11-27 16:02:39.785186
0.164317928,1.0050946474075317,0.711323648,2022-01-12 08:24:49.794801
0.162442495,0.4415011405944824,0.48545792,2021-10-02 23:37:08.030794
0.004137809,0.36980292201042175,0.312250368,2022-05-03 14:00:11.950152
0.004137809,0.28999999165534973,0.29505536,2021-12-08 19:18:56.643137
0.166020084,0.8220831751823425,0.847486976,2021-12-15 12:08:59.962212
0.19150591,1.2016980648040771,0.905465856,2022-05-13 18:22:42.887594
0.348417627,0.5281851291656494,0.681537536,2021-11-19 14:54:50.620638
0.852964981,1.9159681797027588,2.143371264,2022-04-14 12:19:57.349273
0.959867397,1.811562418937683,2.488614912,2022-01-13 12:32:23.72836
0.004137809,0.21500281989574432,0.17381376,2021-09-22 14:24:09.963592
1.651165587,2.4555251598358154,3.246206976,2022-04-22 09:24:46.077064
1.913768327,2.845334768295288,2.65375744,2022-03-31 07:28:07.33465
1.800711509,2.084622621536255,2.142941184,2021-11-16 22:15:53.251868
0.132943712,0.9633973836898804,0.848715776,2022-02-24 20:33:11.680511
0.555705255,1.5607057809829712,2.048569344,2022-01-28 03:00:24.575954
0.060796478,0.8119909763336182,0.81328128,2022-02-02 19:46:42.7295
0.15416066,0.42311859130859375,0.344707072,2021-10-09 06:35:58.709071
0.206432563,1.4965858459472656,1.732079616,2021-12-29 17:24:10.896996
17.909518169,4.296194553375244,4.297064448,2022-02-09 05:21:59.431445
4.227503462,4.312995433807373,4.295098368,2022-01-15 16:10:11.12904
0.267351905,1.2778174877166748,1.03405568,2022-01-22 21:49:59.210438
0.148117286,1.1861275434494019,1.158115328,2022-04-18 15:42:26.588771
0.105913922,0.3768366575241089,0.315981824,2021-11-22 09:27:51.754865
0.544997632,0.7709476947784424,0.792129536,2021-11-28 11:56:46.867916
0.444494033,0.7669498324394226,0.343498752,2021-11-20 20:02:43.773167
0.006114083,0.37256696820259094,0.329424896,2022-05-21 11:11:51.546356
2.238077487,3.603128671646118,3.741732864,2022-01-13 12:56:41.938985
0.931872731,1.2416001558303833,1.136164864,2021-10-28 06:55:35.479662
0.02018129,0.332972913980484,0.263778304,2021-12-08 13:32:46.125796
0.054237999,0.3395923972129822,0.400277504,2021-10-09 15:45:21.958579
0.021411137,0.2966192364692688,0.36706304,2021-10-25 06:15:56.212031
6.49205108,6.4411211013793945,6.233296896,2021-10-07 11:12:22.191461
0.003388382,0.3039185106754303,0.336621568,2021-12-06 05:01:09.520543
0.232717379,1.2584391832351685,0.934682624,2022-05-08 17:28:37.245917
1.662764586,2.7665750980377197,3.096543232,2022-01-05 09:52:20.211349
2.547219198,2.845047950744629,2.89257472,2021-11-10 13:13:55.312491
0.011103391,0.5418945550918579,0.435900416,2022-02-07 16:17:09.230418
0.047101556,0.3534865081310272,0.271446016,2021-11-24 01:16:44.544912
2.135331961,3.004596471786499,3.065614336,2022-01-26 12:37:40.086915
0.166295939,0.7928033471107483,0.54493184,2022-03-24 13:50:27.448573
0.654671306,1.7960975170135498,1.382924288,2022-04-12 07:42:57.463751
2.651635385,3.1175973415374756,3.476369408,2021-12-08 18:28:00.655723
1.36107449,2.214628219604492,2.775924736,2022-04-22 09:45:54.599114
1.122566205,2.150919198989868,1.861189632,2022-05-05 18:31:49.992063
1.662764586,2.7665750980377197,2.364325888,2022-04-27 08:40:38.042938
0.991307934,1.215674877166748,1.228537856,2021-11-12 21:24:59.296766
0.202670448,1.048936128616333,0.975753216,2022-02-09 14:08:17.429703
15.855895129,4.296194553375244,4.297064448,2022-04-01 11:16:39.275314
0.285007043,1.1308186054229736,1.788801024,2022-03-29 09:06:50.512797
0.54758641,0.7709476947784424,0.7614464,2021-11-21 10:30:44.972851
0.004972179,0.30859580636024475,0.290217984,2021-12-03 10:22:20.746262
0.460053828,0.6932536363601685,0.660905984,2021-11-19 16:46:26.84559
0.081264033,0.3393397033214569,0.265670656,2021-11-22 09:27:51.747002
0.166009544,0.4066174030303955,0.371392512,2021-10-11 20:58:40.200237
1.911369535,2.1927173137664795,2.088669184,2021-11-10 19:50:23.515255
1.298867961,2.6384763717651367,1.959010304,2022-01-21 16:50:29.60444
0.180385658,0.4567309617996216,0.366800896,2021-11-22 09:27:52.258176
0.021509457,0.7039039731025696,0.754302976,2022-02-03 13:39:02.456133
0.083587241,0.36670005321502686,0.28588032,2021-09-23 12:16:05.562215
1.428570002,2.5747649669647217,2.881613824,2021-12-23 06:21:32.086347
2.029334036,2.5236549377441406,2.446041088,2021-12-10 15:12:09.120468
0.017175144,0.6149111986160278,0.45684736,2021-12-13 23:15:39.066504
0.246950563,0.4995657503604889,0.589983744,2021-10-11 20:56:39.942511
5.029292513,4.294482707977295,4.297060352,2022-03-22 19:28:54.329614
0.067350935,0.8136923909187317,0.836571136,2022-02-03 13:06:59.998324
0.315576117,0.36256083846092224,0.51349504,2021-10-28 14:45:38.534171
0.023802173,0.6700886487960815,0.452722688,2022-01-10 07:50:20.755766
0.153864879,1.0413920879364014,1.64222976,2022-05-10 19:52:26.292637
0.637440731,1.7755770683288574,2.159169536,2022-04-19 03:28:23.916575
0.004137809,0.36980292201042175,0.29775872,2022-03-30 21:56:44.500105
1.662764586,2.7665750980377197,2.381017088,2021-12-11 17:07:09.36555
0.838860754,1.0263389348983765,1.058217984,2021-09-26 15:18:35.622655
0.48223162,0.7632777094841003,0.849809408,2021-11-21 13:11:32.381143
0.003271919,0.40091973543167114,0.543113216,2022-04-07 16:04:48.755555
0.091062337,0.34366530179977417,0.457392128,2021-11-17 20:58:55.334089
0.254283234,0.5190948247909546,0.638492672,2021-11-02 01:48:59.036067
1.691438059,3.0118298530578613,2.413039616,2022-04-11 17:25:11.389093
0.0520521,0.7190152406692505,0.815501312,2022-02-02 13:40:29.11438
0.480682456,1.5613352060317993,2.028224512,2021-12-15 18:00:10.474031
1.402608467,2.0095577239990234,2.219360256,2021-12-04 17:12:47.651075
0.091467776,0.9021217226982117,0.85303296,2022-04-05 19:17:05.681053
4.277162878,3.4149081707000732,1.66610944,2022-03-18 10:21:29.691426
5.3484e-05,0.1779792606830597,0.194408448,2021-10-30 01:51:50.530915
1.30383067,2.6384763717651367,2.05078528,2022-04-28 08:43:01.71633
0.181297988,1.368299961090088,1.71722752,2022-04-02 18:23:06.582735
0.011410452,0.5432539582252502,0.247590912,2021-11-10 12:03:42.333343
1.843378442,3.2508456707000732,3.500331008,2021-12-14 17:18:48.576815
0.072439645,0.3944091498851776,0.426655744,2021-10-29 14:07:22.76686
0.011530354,0.5253271460533142,0.326148096,2022-03-10 12:44:32.600345
4.322479239,4.265521049499512,4.29520896,2022-03-24 14:56:52.076732
0.003653136,0.23874269425868988,0.280809472,2021-10-15 07:54:52.768763
0.493551718,0.8125457763671875,0.857055232,2021-11-28 22:47:38.467052
0.153216548,0.4164368808269501,0.380260352,2021-10-20 08:00:11.613708
0.606070669,1.5886001586914062,2.154131456,2021-12-15 08:47:23.834893
1.428570002,2.5747649669647217,2.869264384,2022-05-03 08:53:28.2567
0.000551786,0.19736425578594208,0.33677312,2021-09-27 11:21:55.417245
0.187958588,0.46761974692344666,0.383811584,2021-11-10 21:55:43.659643
0.029839304,0.7518033981323242,1.0317824,2022-01-10 16:38:11.065279
2.061013072,2.996615409851074,3.594436608,2022-03-16 16:36:12.33725
1.550264067,2.7144062519073486,2.978996224,2021-12-18 06:19:32.401148
0.229542502,1.1728346347808838,1.620586496,2022-05-08 15:25:08.462382
0.855643294,1.1534533500671387,1.208324096,2021-10-15 17:38:50.210913
0.266185984,0.5129291415214539,0.459415552,2021-10-09 15:58:38.340534
0.485611437,0.7351661324501038,0.690487296,2021-11-18 11:59:07.926746
0.026516581,0.3096975088119507,0.2637824,2021-10-07 15:24:27.492556
0.107711086,0.9454547166824341,1.679028224,2022-04-02 18:23:06.583462
1.625737928,2.906778573989868,3.114233856,2022-01-09 12:13:49.969623
0.589611478,1.7811740636825562,1.329242112,2022-02-15 13:39:55.269415
1.04719547,2.396498203277588,1.755430912,2021-12-17 21:15:01.516696
1.378936676,2.240725517272949,2.1103616,2022-04-12 20:59:39.391194
0.05068267,0.343153715133667,0.24614912,2021-11-06 12:24:09.790089
0.08223468,0.8606096506118774,0.871456768,2022-02-03 13:03:54.718174
0.010888234,0.23335793614387512,0.176775168,2021-11-11 09:33:57.273386
0.009860752,0.5894428491592407,0.688603136,2022-04-02 18:44:18.511121
1.573618689,2.865737199783325,2.63559168,2022-03-17 07:13:48.65272
0.52041798,1.5887442827224731,2.065309696,2021-12-14 11:37:38.22397
0.045754046,0.74871426820755,0.641470464,2022-02-16 06:54:38.480272
