Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09406706094741821
Feature importance: [0.701003   0.29899696 0.        ]
Mean absolute error: 0.0626857021243878
Mean squared error: 0.12018346016014801
Root mean squared error: 0.34667486231359207
R2 Score: 0.7275953818682945
Mean cross-validation test score: 0.7735388150208078
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.044271654,0.2351163923740387,0.23402496,2021-09-22 17:04:46.639147
0.136374934,0.35392460227012634,0.420245504,2021-09-03 12:48:31.241668
0.045837948,0.23634281754493713,0.236376064,2021-07-30 15:32:36.522359
0.000243577,0.14613503217697144,0.14620672,2021-07-26 23:39:06.343713
0.028455989,0.20043356716632843,0.202399744,2021-07-29 09:39:24.800034
0.000289943,0.14613503217697144,0.14583808,2021-08-01 00:07:11.483252
0.037968315,0.22102570533752441,0.221114368,2021-07-25 21:36:45.56811
0.028501279,0.20425112545490265,0.202395648,2021-08-01 10:10:44.505902
0.000278037,0.14613503217697144,0.145784832,2021-08-01 10:12:12.45377
0.032055827,0.2077057808637619,0.209027072,2021-07-31 21:45:51.772006
0.012016568,0.17185050249099731,0.168337408,2021-07-29 05:36:59.536006
11.930139653,4.29577112197876,4.29522944,2021-10-05 15:24:40.474791
0.021531149,0.1898522526025772,0.189734912,2021-07-26 05:38:54.497943
0.007347513,0.16093140840530396,0.159223808,2021-08-01 13:15:29.090937
0.004429567,0.15565823018550873,0.156708864,2021-07-22 08:55:03.684326
0.000250451,0.14613503217697144,0.145932288,2021-07-25 15:59:50.58876
0.001962842,0.13200128078460693,0.12924928,2020-11-13 18:46:33.773314
0.027898785,0.20043356716632843,0.202727424,2021-11-10 22:48:01.164525
0.995381554,2.977736234664917,2.311667712,2021-03-25 10:58:09.121496
7.538e-06,2.778002977371216,2.792521728,2021-12-02 00:13:16.669481
0.043394881,0.23029175400733948,0.232824832,2021-11-10 22:47:12.009206
3.0234e-05,0.14635653793811798,0.148000768,2021-09-05 16:14:15.905887
0.144384722,0.43584877252578735,0.434040832,2021-11-10 18:49:03.945964
2.9917e-05,0.25687962770462036,0.155136,2022-04-12 13:12:20.020058
0.027811465,0.20043356716632843,0.200884224,2021-07-26 09:39:28.592129
0.027075899,0.2000907063484192,0.199426048,2021-07-27 10:56:32.000505
0.032045834,0.2077057808637619,0.17831936,2021-09-16 20:05:24.479708
0.000280834,0.14613503217697144,0.14508032,2021-07-30 05:53:26.517758
0.535025148,1.225679636001587,1.186541568,2021-11-16 17:58:10.620195
0.162667736,0.4719451069831848,0.47489024,2021-11-10 18:47:43.44392
0.022597857,0.19044072926044464,0.190189568,2021-07-29 05:37:17.778864
0.030987091,0.20530714094638824,0.208162816,2021-11-10 20:44:25.898095
0.000595276,0.1470242142677307,0.145993728,2021-08-11 12:33:05.823334
0.001511968,0.14789599180221558,0.15306752,2021-09-13 10:41:14.005484
0.030551842,0.20530714094638824,0.205541376,2021-07-27 13:42:24.494905
3.0232e-05,0.14635653793811798,0.14454784,2021-08-11 12:33:37.330487
0.78189262,1.8731135129928589,1.71503616,2021-06-03 08:18:14.026367
0.049134939,0.24465997517108917,0.193204224,2021-11-10 22:47:11.956455
0.030976501,0.20530714094638824,0.176181248,2021-09-21 11:08:40.030829
0.001786101,0.14888896048069,0.148979712,2021-08-11 21:42:20.092753
0.000217097,0.14613503217697144,0.14813184,2021-09-22 08:19:43.002662
0.028681501,0.20425112545490265,0.202379264,2021-07-27 13:41:46.396145
0.000260247,0.14613503217697144,0.145154048,2021-07-27 07:42:37.805618
0.014812722,0.1763925999403,0.174440448,2021-11-10 21:52:33.07928
0.026382551,0.19593840837478638,0.19884032,2021-07-25 19:41:45.878869
0.025503427,0.19593840837478638,0.195702784,2021-07-29 23:37:37.110078
0.003170754,0.1534012407064438,0.156250112,2021-09-08 14:31:19.073361
0.033237605,0.21472595632076263,0.214720512,2021-07-27 19:39:21.410151
0.027202141,0.2000907063484192,0.19884032,2021-07-25 16:01:36.038023
0.292507449,0.7306748032569885,0.731648,2021-09-16 21:31:17.323872
0.670068539,1.2940350770950317,1.484201984,2020-07-20 10:35:52.216111
0.038875402,0.225065216422081,0.22204416,2021-07-27 19:39:21.349576
0.022864077,0.19112372398376465,0.190132224,2021-07-28 09:49:55.486542
2.9917e-05,0.25687962770462036,0.389414912,2022-03-21 13:53:11.338153
0.040172609,0.22576245665550232,0.22462464,2021-07-29 23:37:49.056504
0.021932038,0.1898522526025772,0.188248064,2021-07-25 19:42:08.547062
0.000174869,0.14621146023273468,0.145076224,2021-07-25 16:00:43.559547
2.9917e-05,0.25687962770462036,0.170299392,2022-02-27 20:59:14.189868
0.006024617,0.1473134160041809,0.13391872,2020-10-18 09:29:41.461639
1.181371352,1.9244298934936523,2.120155136,2021-08-19 10:55:12.333726
6.9293e-05,0.1453329473733902,0.144551936,2021-09-17 08:20:39.038773
4.4076e-05,0.14690352976322174,0.14432256,2021-09-01 16:28:57.086764
0.044558177,0.2351163923740387,0.234975232,2021-09-16 21:31:51.294565
0.03817771,0.22102570533752441,0.220819456,2021-07-31 18:18:52.483648
0.103357614,0.3551793396472931,0.335593472,2021-02-15 21:14:34.400967
0.000397615,0.1470242142677307,0.1451008,2021-10-10 19:04:16.500381
0.042601486,0.23107260465621948,0.229466112,2021-07-27 19:39:04.036876
0.038729476,0.22102570533752441,0.22188032,2021-07-31 18:18:52.47498
0.067720817,0.27178674936294556,0.263118848,2020-06-27 09:02:48.125363
0.000475136,0.1470242142677307,0.146956288,2021-07-23 14:54:06.242759
0.022742001,0.19044072926044464,0.191029248,2021-07-27 13:42:06.282342
0.187377638,0.518756091594696,0.52156416,2021-10-12 08:49:21.199618
0.000210645,0.14621146023273468,0.145993728,2021-07-28 07:46:36.849675
2.9917e-05,0.25687962770462036,0.160673792,2022-03-22 09:40:11.507125
0.000292282,0.14613503217697144,0.145084416,2021-07-29 09:40:28.699591
0.026882963,0.2000907063484192,0.198504448,2021-07-29 19:48:54.73895
1.329978534,2.7770864963531494,2.342866944,2021-02-25 09:39:56.757893
0.079768741,0.3030300736427307,0.308662272,2021-06-17 17:12:55.031025
0.000238955,0.14613503217697144,0.145256448,2021-07-29 21:04:18.592386
0.001445846,0.14360743761062622,0.127942656,2020-11-14 17:10:36.003336
0.028937238,0.20425112545490265,0.202317824,2021-07-27 07:41:11.090338
0.000437083,0.1470242142677307,0.14649344,2021-09-16 20:06:01.007258
0.000690623,0.14735984802246094,0.149413888,2021-10-10 13:33:24.562191
0.029866339,0.20530714094638824,0.204017664,2021-07-29 09:39:24.810604
0.001819342,0.15038156509399414,0.148365312,2021-08-11 20:50:03.653402
0.007503166,0.16093140840530396,0.16029696,2021-07-30 19:02:38.89132
0.032401042,0.2077057808637619,0.20979712,2021-07-26 07:34:09.218752
0.028678942,0.20425112545490265,0.202207232,2021-07-29 21:36:55.10885
0.013842983,2.200533866882324,1.561182208,2022-01-02 13:19:56.433432
0.010401905,0.16961133480072021,0.165736448,2021-07-29 19:49:23.36925
0.04172094,0.2263355702161789,0.22816768,2021-08-05 17:41:49.65337
0.210500589,0.5586510896682739,0.568868864,2021-09-06 16:50:45.923332
0.003547182,0.15565823018550873,0.151646208,2021-07-29 12:52:48.720711
2.9917e-05,0.25687962770462036,0.184598528,2021-12-02 16:23:33.12507
0.001808185,0.15038156509399414,0.1485824,2021-08-11 20:50:34.523609
0.000606399,0.1470242142677307,0.1494016,2021-08-11 12:33:05.814228
0.000179158,0.14621146023273468,0.144842752,2021-07-29 09:40:07.679048
0.045695477,0.23563572764396667,0.240439296,2021-07-25 23:37:08.554982
0.02482334,0.19465932250022888,0.194162688,2021-07-27 13:41:46.445547
2.9917e-05,0.25687962770462036,0.211800064,2022-03-11 10:18:45.631979
0.000702008,0.14679957926273346,0.145842176,2021-10-10 13:33:24.547573
0.001773419,0.14888896048069,0.152068096,2021-08-11 21:42:20.056184
6.7061e-05,0.1453329473733902,0.149377024,2021-08-14 11:00:24.693855
0.000262661,0.14613503217697144,0.145616896,2021-07-26 21:33:08.163787
0.030005315,0.20530714094638824,0.204402688,2021-07-27 13:42:24.474599
0.025608178,0.19593840837478638,0.19554304,2021-07-27 13:42:06.279354
0.000260954,0.14613503217697144,0.14508032,2021-07-26 21:33:08.164814
0.046005311,0.23634281754493713,0.241299456,2021-07-28 17:37:24.429935
3.0233e-05,0.14635653793811798,0.14419968,2021-08-11 12:33:37.347773
0.000260105,0.14613503217697144,0.149598208,2021-10-06 11:37:35.704132
0.005852746,0.1473134160041809,0.137388032,2021-01-14 09:38:21.933902
0.001870639,0.14661403000354767,0.151711744,2021-09-22 08:20:08.324459
0.060271116,0.26509034633636475,0.265105408,2021-11-11 00:43:22.348111
0.036475141,0.21653302013874054,0.217878528,2021-07-27 18:02:24.075402
0.04385944,0.23029175400733948,0.23230464,2021-11-11 00:43:22.322289
0.000238649,0.14613503217697144,0.145047552,2021-07-29 04:38:40.964586
0.101098129,0.3484765887260437,0.354766848,2021-08-14 04:51:09.754503
0.000580757,0.1470242142677307,0.146382848,2021-08-11 22:07:23.139246
2.9917e-05,0.25687962770462036,0.149716992,2022-03-21 13:42:56.944061
0.000204167,0.14621146023273468,0.144863232,2021-07-28 07:46:36.879955
0.001487488,0.14238238334655762,0.147632128,2021-10-10 16:08:55.411024
0.005972928,0.1473134160041809,0.16160768,2021-11-29 09:16:03.993643
0.009875271,0.1687532216310501,0.164118528,2021-09-17 09:04:00.977773
0.001546033,0.14638493955135345,0.149590016,2021-09-13 10:41:14.022781
3.0233e-05,0.14635653793811798,0.145944576,2021-09-05 16:14:15.902053
0.034350688,0.21472595632076263,0.213151744,2021-07-25 21:36:45.540015
2.9917e-05,0.25687962770462036,0.171999232,2022-03-21 13:42:48.244593
0.001948882,0.14725686609745026,0.128995328,2020-11-13 11:56:36.641457
2.9917e-05,0.25687962770462036,0.440152064,2022-04-11 09:54:35.189943
0.130264902,0.4130308926105499,0.40615936,2021-11-10 18:48:23.516121
0.000261898,0.14613503217697144,0.147668992,2021-07-27 01:35:35.904687
0.002451638,0.1534012407064438,0.1550336,2021-11-26 18:12:48.16094
0.02886285,0.20425112545490265,0.202481664,2021-08-01 10:10:44.443444
0.000248019,0.14613503217697144,0.145051648,2021-07-30 10:50:10.006426
0.001006545,0.14775942265987396,0.146771968,2021-08-11 22:08:35.1684
0.001928121,0.14064696431159973,0.150499328,2021-09-14 16:12:05.193861
0.000699739,0.14679957926273346,0.145739776,2021-09-17 08:20:01.735634
0.071964781,0.284660667181015,0.291405824,2021-08-13 19:08:23.91436
0.024395591,0.19387169182300568,0.193716224,2021-07-29 01:31:02.309732
0.000271928,0.14613503217697144,0.14565376,2021-07-28 07:47:12.876716
0.108876692,0.37889474630355835,0.346750976,2021-01-30 22:57:55.188937
0.504678438,1.1340502500534058,1.146589184,2021-05-31 09:41:25.101927
0.023932091,0.19387169182300568,0.192253952,2021-09-21 11:08:13.02297
0.000318941,0.14693939685821533,0.14620672,2021-07-30 05:54:15.811137
0.115245975,0.38727810978889465,0.374378496,2021-11-10 18:47:43.479434
0.074974647,0.2989782691001892,0.293138432,2021-11-10 18:48:23.536789
0.07144071,0.284660667181015,0.287358976,2021-11-10 21:51:57.848121
0.059177168,0.26509034633636475,0.265682944,2021-11-11 00:44:08.14528
0.02984478,0.20530714094638824,0.210038784,2021-08-01 05:37:15.125143
0.047630514,0.24122805893421173,0.244686848,2021-11-29 09:55:06.576936
3.0222e-05,0.13235755264759064,0.125001728,2020-11-09 11:22:18.575028
0.032091604,0.2077057808637619,0.208551936,2021-07-28 09:50:34.180503
0.030760545,0.20530714094638824,0.206045184,2021-07-30 01:48:47.929786
2.9917e-05,0.25687962770462036,0.171966464,2022-02-27 20:59:14.189852
0.02184276,0.1898522526025772,0.188563456,2021-07-30 07:42:32.421108
1.823e-06,0.1681029349565506,0.14454784,2021-03-25 10:50:38.822216
0.02360924,0.19387169182300568,0.19195904,2021-07-27 10:56:32.015853
0.00021348,0.14621146023273468,0.146382848,2021-07-25 16:00:43.513862
0.028187011,0.20043356716632843,0.200933376,2021-07-29 09:39:24.802964
0.000211096,0.14621146023273468,0.14915584,2021-07-18 21:23:30.515454
4.452408255,4.300271511077881,4.29522944,2021-07-27 14:54:17.469569
0.001542704,0.14763081073760986,0.15110144,2021-08-14 10:59:34.11469
0.029672021,0.20885419845581055,0.20770816,2021-08-01 10:10:05.328807
0.000219798,0.14613503217697144,0.144838656,2021-07-27 05:37:44.853357
0.038691464,0.22102570533752441,0.222367744,2021-07-29 07:35:10.785671
0.020182903,0.18689033389091492,0.184721408,2021-07-27 13:41:46.459301
0.017322748,0.18004059791564941,0.17987584,2021-08-01 10:12:55.915996
0.297592964,0.68017578125,0.73805824,2021-11-10 22:47:11.933855
2.9917e-05,0.25687962770462036,0.194936832,2021-12-19 17:29:45.231398
0.303817578,0.7411097288131714,0.746409984,2021-11-10 21:52:33.092362
0.002329302,0.1497359573841095,0.151580672,2021-09-16 11:47:08.859405
0.04838224,0.24122805893421173,0.245284864,2021-09-16 20:04:51.589273
0.033377561,0.21472595632076263,0.21118976,2021-07-31 18:18:00.520503
0.002579733,0.1534012407064438,0.150790144,2021-09-22 08:20:08.351757
0.013433818,0.17381925880908966,0.171220992,2021-07-28 23:35:49.296168
0.029215483,0.20425112545490265,0.202764288,2021-08-01 10:10:44.502103
0.000296189,0.14613503217697144,0.148135936,2021-07-28 21:34:25.639125
0.042119601,0.23107260465621948,0.233111552,2021-07-25 15:24:45.104046
2.9917e-05,0.25687962770462036,0.180383744,2022-01-21 11:26:36.942074
0.016314092,0.17810572683811188,0.177389568,2021-07-25 23:37:08.459951
0.001966056,0.13200128078460693,0.128987136,2020-11-13 15:12:46.476273
0.074630731,0.2989782691001892,0.294518784,2021-11-10 20:45:36.598085
0.013158387,0.17381925880908966,0.170758144,2021-07-30 03:35:39.657112
0.002576976,0.1534012407064438,0.1518592,2021-08-04 10:54:06.42623
0.000255826,0.14613503217697144,0.145739776,2021-07-28 07:46:54.962737
2.9917e-05,0.25687962770462036,0.267563008,2022-02-27 20:59:14.190019
0.000254303,0.14613503217697144,0.149491712,2021-07-25 19:42:08.572725
0.02538782,0.19593840837478638,0.1951744,2021-07-26 09:40:03.797375
0.086145999,0.32284995913505554,0.32096256,2021-11-11 00:44:08.117769
0.781684482,1.8731135129928589,1.973071872,2021-04-01 14:39:20.125379
0.032729344,0.2077057808637619,0.210460672,2021-07-27 18:03:09.628026
0.000302948,0.14613503217697144,0.146317312,2021-07-28 07:47:30.634108
2.9917e-05,0.25687962770462036,0.17946624,2022-03-21 13:53:26.887307
0.000311955,0.14613503217697144,0.146706432,2021-08-01 00:07:11.535513
0.000225414,0.14613503217697144,0.15376384,2021-11-27 18:26:48.347776
0.001950181,0.1359153389930725,0.129015808,2020-11-13 15:13:04.436455
0.029678944,0.20530714094638824,0.203968512,2021-07-26 09:39:28.664382
0.029596864,0.20425112545490265,0.20414464,2021-07-26 09:39:28.614748
0.001771678,0.14888896048069,0.15173632,2021-08-11 21:42:51.309215
0.240108553,0.6231833100318909,0.624713728,2021-05-23 08:43:07.413952
0.027148665,0.2000907063484192,0.199360512,2021-08-01 10:10:44.513833
0.027741141,0.2000907063484192,0.199974912,2021-08-01 11:49:08.931931
0.028906298,0.20425112545490265,0.202338304,2021-08-01 10:12:55.948181
2.9917e-05,0.25687962770462036,0.19441664,2022-03-23 13:54:13.406813
0.006216862,0.14584589004516602,0.175448064,2020-10-16 14:34:39.782232
0.007614518,0.16093140840530396,0.15962112,2021-09-16 20:05:24.491864
0.033316147,0.21472595632076263,0.210763776,2021-07-28 09:50:34.17088
0.041510148,0.2263355702161789,0.228646912,2021-07-29 07:35:10.734043
0.035916347,0.21591565012931824,0.216010752,2021-07-29 23:37:49.031926
0.000948082,0.14775942265987396,0.146341888,2021-08-11 22:08:35.125225
0.000201582,0.14621146023273468,0.145498112,2021-07-28 21:34:42.049398
0.07569234,0.2989782691001892,0.302845952,2021-06-17 13:22:59.139714
0.041577274,0.2263355702161789,0.22755328,2021-07-29 17:59:29.908011
0.005722442,0.14986005425453186,0.136646656,2021-01-14 09:38:21.944936
0.038804145,0.22102570533752441,0.224305152,2021-07-29 07:35:35.995506
2.9917e-05,0.25687962770462036,0.17891328,2022-05-10 02:12:09.785487
0.995381553,2.977736234664917,2.809786368,2021-02-24 14:58:00.715037
3.022e-05,0.12847590446472168,0.124985344,2020-11-09 11:22:18.611166
0.024125582,0.19387169182300568,0.193687552,2021-07-26 09:39:46.275278
1.862242724,3.825875759124756,3.744428032,2021-09-16 20:05:24.480715
2.9917e-05,0.25687962770462036,0.154112,2022-04-17 17:12:43.502204
0.000257194,0.14613503217697144,0.14645248,2021-07-29 21:03:39.58048
0.020154945,0.18496735394001007,0.185315328,2021-09-16 21:31:51.337246
0.048951784,0.23822620511054993,0.193347584,2021-09-16 20:54:50.154665
0.022719913,0.19044072926044464,0.191127552,2021-07-27 18:02:46.440358
0.037501154,0.2185043841600418,0.219283456,2021-07-30 15:31:59.99102
0.028589085,0.20425112545490265,0.202530816,2021-07-27 15:37:21.466127
0.043291339,0.23107260465621948,0.231424,2021-09-22 08:20:08.348457
0.038969197,0.225065216422081,0.226197504,2021-10-14 16:00:05.21962
0.328834898,0.7838853597640991,0.80132096,2021-11-10 20:45:00.552091
0.022894024,0.19112372398376465,0.191176704,2021-08-01 10:10:05.347779
0.033970412,0.21472595632076263,0.213979136,2021-08-01 04:04:40.462522
0.045482669,0.23563572764396667,0.236142592,2021-07-25 17:41:58.305648
0.013235359,0.17381925880908966,0.17106944,2021-07-27 18:02:24.040926
0.001942617,0.13797464966773987,0.129253376,2020-11-13 15:12:46.462533
0.000699738,0.14679957926273346,0.145760256,2021-09-16 21:31:51.28512
0.028242478,0.20043356716632843,0.201764864,2021-07-31 18:18:00.486869
0.014007379,0.17516791820526123,0.173748224,2021-07-26 05:38:39.085627
0.008465746,0.16093140840530396,0.165392384,2021-09-21 11:08:40.042212
0.044479431,0.2351163923740387,0.233275392,2021-08-01 01:35:27.047872
0.006280897,0.14584589004516602,0.157659136,2021-03-18 12:20:59.992144
3.0234e-05,0.14635653793811798,0.146980864,2021-08-11 12:33:47.530301
0.027068226,0.2000907063484192,0.200065024,2021-07-27 13:42:24.497677
2.9917e-05,0.25687962770462036,0.285761536,2022-02-27 20:59:45.896562
0.005029983,0.1657716929912567,0.135274496,2020-12-05 20:37:41.460033
0.026522957,0.19593840837478638,0.171102208,2021-09-16 20:05:24.536352
0.081167968,0.3073432147502899,0.288407552,2021-02-16 22:32:26.800434
0.012593663,1.5042836666107178,0.169517056,2021-11-10 18:47:43.483148
0.015739716,0.1772029846906662,0.175710208,2021-07-27 18:03:09.604868
2.9917e-05,0.25687962770462036,0.214360064,2021-12-30 12:23:28.097791
0.041353725,0.2263355702161789,0.227037184,2021-11-10 18:49:03.894892
0.015813425,0.1772029846906662,0.175980544,2021-07-26 05:38:39.099912
0.04187222,0.23107260465621948,0.228057088,2021-07-27 19:39:04.06424
0.000686608,0.14735984802246094,0.145686528,2021-10-10 13:33:24.564402
0.031750977,0.2077057808637619,0.207826944,2021-09-22 17:04:46.575488
0.000655691,0.1470242142677307,0.145657856,2021-10-10 13:33:24.615709
0.029718533,0.20530714094638824,0.204173312,2021-07-27 13:42:24.469891
0.466271737,2.394352674484253,1.108434944,2021-08-13 10:16:19.558944
0.000250778,0.14613503217697144,0.145342464,2021-07-29 09:40:07.657208
0.041215992,0.2263355702161789,0.231931904,2021-07-27 10:27:38.789316
0.000796364,0.14738279581069946,0.146591744,2021-08-11 22:08:35.103309
0.033698936,0.21472595632076263,0.212328448,2021-07-31 15:31:05.311239
0.005886545,0.1473134160041809,0.15450112,2021-03-18 12:20:32.784041
0.026198802,0.19593840837478638,0.196911104,2021-07-28 09:50:14.742096
1.616553758,4.36307954788208,3.405303808,2021-04-15 20:46:45.347684
2.9917e-05,0.25687962770462036,0.201265152,2021-12-22 11:30:07.944998
2.9917e-05,0.25687962770462036,0.352776192,2022-05-07 22:29:34.844491
0.005631731,0.15192624926567078,0.13324288,2020-10-18 09:50:21.047029
0.029205653,0.20425112545490265,0.20277248,2021-07-27 03:36:13.76371
0.028389893,0.20043356716632843,0.202244096,2021-08-01 11:48:34.15806
0.005694038,0.15253818035125732,0.13647872,2020-11-05 21:02:52.707762
0.014702227,2.3897626399993896,0.174174208,2021-07-28 23:36:05.283016
3.0428e-05,0.16315551102161407,0.15511552,2021-12-16 11:39:59.181648
9.5966e-05,0.14599834382534027,0.14538752,2021-09-16 20:54:50.116724
0.025884511,0.19593840837478638,0.196071424,2021-09-16 12:51:18.928738
0.007679017,0.16093140840530396,0.163618816,2021-09-17 09:04:35.497764
2.9917e-05,0.25687962770462036,0.152137728,2021-12-05 12:22:43.518569
3.0234e-05,0.14635653793811798,0.144666624,2021-08-11 12:32:45.974398
0.400855497,1.1127865314483643,1.088651264,2021-08-13 10:16:08.6087
2.9917e-05,0.25687962770462036,0.211976192,2021-12-23 09:00:33.070421
0.367575947,0.851801872253418,0.880390144,2021-05-20 10:14:01.1181
0.000426757,0.1470242142677307,0.14514176,2021-10-10 19:04:16.482906
0.040596243,0.22576245665550232,0.225685504,2021-09-16 12:50:40.925283
2.9917e-05,0.25687962770462036,0.202080256,2022-03-16 15:46:21.842566
0.170791216,0.49081888794898987,0.488165376,2021-11-10 21:52:33.098188
0.782964498,1.8160815238952637,1.928368128,2021-03-19 09:50:47.069528
0.001796918,0.14888896048069,0.148156416,2021-08-11 09:49:14.680187
0.000230968,0.14613503217697144,0.146386944,2021-07-28 07:46:36.895233
0.007583128,0.16093140840530396,0.160641024,2021-09-22 08:19:42.985654
2.9917e-05,0.25687962770462036,0.170156032,2022-04-07 06:55:00.125023
0.008213595,0.16093140840530396,0.161468416,2021-08-01 11:48:51.732565
0.018672357,0.18375110626220703,0.182890496,2021-07-26 05:39:08.096218
0.001957902,0.13298320770263672,0.12900352,2020-11-13 11:56:36.706434
0.037465855,0.2185043841600418,0.219406336,2021-07-27 15:37:37.734047
0.036372078,0.21653302013874054,0.218206208,2021-08-01 04:04:40.506311
0.026657623,0.19593840837478638,0.198955008,2021-07-28 09:50:53.801023
2.9917e-05,0.25687962770462036,0.154382336,2022-04-11 09:54:35.190037
0.015009506,2.2865536212921143,1.89782016,2021-12-28 10:49:35.374396
0.312657223,0.7564259171485901,0.768118784,2021-11-10 18:49:03.903688
0.000256844,0.14613503217697144,0.145375232,2021-07-25 15:59:50.584
0.006239705,0.14584589004516602,0.15751168,2021-09-17 08:20:01.721591
0.020757756,0.18689033389091492,0.186200064,2021-08-01 07:44:53.228145
0.023388726,0.1920950561761856,0.19146752,2021-08-01 04:04:40.497515
3.0235e-05,0.14635653793811798,0.144449536,2021-08-11 12:33:47.488782
0.171930271,0.49081888794898987,0.48832512,2021-11-11 00:42:38.010502
0.051874781,0.24901847541332245,0.25376768,2021-08-03 10:20:59.984617
0.021396173,0.1877833753824234,0.188276736,2021-08-01 04:04:40.469889
0.782964496,1.8160815238952637,1.640935424,2021-11-10 10:05:00.81024
0.039665781,0.225065216422081,0.224157696,2021-08-01 04:05:10.450919
0.020185769,0.18689033389091492,0.184573952,2021-07-27 03:36:13.742586
0.079245858,0.3030300736427307,0.303095808,2021-11-10 20:46:11.135059
0.061075324,0.2698100805282593,0.266706944,2021-09-16 20:54:50.090208
0.043387602,0.23029175400733948,0.23392256,2021-10-28 09:41:09.939199
0.006024618,0.1473134160041809,0.134012928,2020-10-18 09:50:21.161436
0.040234579,0.22576245665550232,0.2246656,2021-07-30 15:32:36.581185
0.030400606,0.20530714094638824,0.205295616,2021-07-27 10:27:38.741595
0.137769489,0.4235292375087738,0.423673856,2021-10-11 11:38:16.648625
0.001968358,0.13365040719509125,0.154914816,2020-11-12 15:48:03.12951
3.0428e-05,0.16315551102161407,0.157413376,2021-12-16 11:39:59.181946
2.9917e-05,0.25687962770462036,0.21374976,2022-02-27 20:59:45.896548
0.015482211,0.1772029846906662,0.17844224,2021-08-20 13:20:57.324312
0.285908227,0.6896241307258606,0.624771072,2021-11-11 00:42:37.955919
0.001922327,0.1374724805355072,0.129339392,2020-11-13 18:45:53.476044
0.108005994,0.35977903008461,0.365535232,2021-08-24 08:57:04.201638
0.020712639,0.18689033389091492,0.185905152,2021-07-30 01:48:47.912239
0.04215397,0.23107260465621948,0.229302272,2021-07-27 15:37:37.784731
0.023945517,0.19387169182300568,0.200101888,2021-07-27 15:37:37.82249
0.033884118,0.21472595632076263,0.212140032,2021-07-26 07:34:09.28396
0.024571936,0.2167021781206131,0.19173376,2021-01-31 15:44:52.143244
0.001761232,0.1515335589647293,0.151560192,2021-08-11 21:42:20.084406
0.032208144,0.2077057808637619,0.209350656,2021-07-30 01:49:13.761385
0.043499247,0.23029175400733948,0.231235584,2021-07-29 12:52:48.690817
0.03875531,0.22102570533752441,0.222048256,2021-07-29 23:37:49.045493
2.9917e-05,0.25687962770462036,0.249782272,2022-03-25 04:13:23.191433
0.019484641,0.18496735394001007,0.1836032,2021-07-27 13:42:06.272965
0.001776223,0.14888896048069,0.148217856,2021-09-14 16:12:43.038146
0.006180584,0.14584589004516602,0.13760512,2020-11-05 21:03:13.750073
0.035557115,0.21591565012931824,0.21659648,2021-07-30 07:43:22.847324
0.035704012,0.21591565012931824,0.21583872,2021-07-30 01:49:13.760373
0.014396521,0.17633569240570068,0.173191168,2021-07-27 10:27:21.609324
3.0219e-05,0.15883950889110565,0.124985344,2020-11-09 11:22:18.566251
0.027277321,0.2000907063484192,0.199815168,2021-08-01 04:05:10.4536
2.9917e-05,0.25687962770462036,0.275161088,2022-02-27 20:53:34.041793
4.5045e-05,0.14690352976322174,0.144719872,2021-09-01 17:59:45.719536
0.024076717,0.19387169182300568,0.19243008,2021-07-25 19:42:08.528488
0.001796918,0.14888896048069,0.15095808,2021-08-11 21:42:51.295103
0.781684481,1.8731135129928589,2.266021888,2020-09-19 22:27:28.721387
2.9917e-05,0.25687962770462036,0.278417408,2022-02-27 20:53:34.041807
0.042765044,0.23107260465621948,0.23089152,2021-09-22 08:20:08.279842
0.023164024,0.1920950561761856,0.190722048,2021-07-27 13:41:27.310667
0.000373377,0.15226036310195923,0.145682432,2021-11-16 18:35:28.897568
0.006182386,0.14584589004516602,0.161185792,2021-08-14 11:00:24.682663
0.030245348,0.20530714094638824,0.204673024,2021-11-10 22:48:01.207917
0.02409184,0.19387169182300568,0.192446464,2021-07-27 13:41:27.316097
0.006098624,0.14584589004516602,0.154886144,2021-03-18 12:21:00.04695
