Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07668799161911011
Feature importance: [0.8648224 0.1351776 0.       ]
Mean absolute error: 0.4023428390858798
Mean squared error: 6.484778434075419
Root mean squared error: 2.546522812400356
R2 Score: 0.037621805190392155
Mean cross-validation test score: -0.042076939736135535
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.003044734,0.15502099692821503,0.128032768,2020-08-21 17:24:55.749683
0.017194789,0.1788838803768158,0.160960512,2020-05-22 02:07:05.866008
1.562e-06,0.1374494433403015,0.12214272,2021-01-27 20:57:15.929388
0.000108341,0.1606997400522232,0.122179584,2020-09-04 19:03:49.241691
0.003558811,0.16051103174686432,0.135032832,2020-03-20 22:09:57.842033
0.011602171,0.14585718512535095,0.136736768,2020-11-29 07:32:02.561625
2.318e-06,0.14411288499832153,0.128659456,2020-06-26 15:14:56.590818
0.012887137,0.17689283192157745,0.148873216,2021-01-27 15:47:54.987608
0.00622751,0.1589290350675583,0.231784448,2021-05-28 09:18:53.3152
0.002215402,0.16196636855602264,0.128483328,2021-01-27 18:38:19.113247
9.444e-06,0.14950315654277802,0.128606208,2020-06-26 15:16:12.146152
1.6384e-05,0.1384846717119217,0.127705088,2020-07-05 23:47:56.963966
0.020278803,0.1851213276386261,0.16676864,2020-05-22 02:05:51.24013
0.000115285,0.1606997400522232,0.196665344,2020-04-02 03:03:51.627711
0.023814594,0.20110926032066345,0.15454208,2020-11-24 14:58:27.074049
0.017385526,0.1788838803768158,0.159961088,2020-05-22 02:05:52.281361
0.006862016,0.1537611186504364,0.154693632,2021-02-16 03:15:03.364927
0.054017869,0.2593085765838623,0.232390656,2020-05-22 02:07:58.016174
3.558e-06,0.21182610094547272,0.12791808,2020-03-28 16:12:57.774303
0.003542374,0.16051103174686432,0.134111232,2020-05-22 02:04:43.616839
2.87e-05,0.17054830491542816,0.127799296,2020-06-26 19:14:39.870617
0.024009037,0.24196763336658478,0.258383872,2020-11-30 20:38:23.53673
0.000698166,0.1553894579410553,0.130064384,2020-07-03 12:32:05.290576
0.006651573,0.1585816740989685,0.143364096,2021-02-16 03:15:03.397186
2.863e-06,0.13144460320472717,0.122249216,2021-01-27 18:38:07.858469
0.006665609,0.1585816740989685,0.136044544,2021-02-16 03:15:20.048473
0.003470099,0.16051103174686432,0.134270976,2020-03-29 02:30:25.97296
0.009444879,0.16171355545520782,0.140849152,2021-01-27 20:57:16.013901
0.000678599,0.1553894579410553,0.124096512,2020-09-15 19:40:17.60824
0.00667896,0.1585816740989685,0.140398592,2020-05-22 02:06:32.706384
0.039099189,0.22168850898742676,0.202104832,2020-05-22 04:04:03.274664
0.006747072,0.1537611186504364,0.141131776,2020-05-22 02:06:36.542293
0.039450307,0.22168850898742676,0.204279808,2020-05-22 02:05:36.203482
0.004191722,0.15875951945781708,0.133742592,2020-11-23 22:08:31.340204
0.003435345,0.16051103174686432,0.128802816,2020-09-04 19:03:49.211811
0.03696928,0.30905821919441223,0.267206656,2021-02-18 08:55:28.974523
0.000822154,0.15025818347930908,0.125431808,2021-01-27 21:45:21.662068
0.000294197,0.15467798709869385,0.122974208,2020-08-21 17:24:55.63409
0.001760964,0.15487846732139587,0.131784704,2020-06-26 19:14:31.897146
2.819972983,4.882869243621826,4.274581504,2020-09-15 10:10:07.4612
0.040405047,0.22168850898742676,0.206041088,2020-05-22 02:05:02.161495
0.00036977,0.14543882012367249,0.124055552,2020-08-21 17:24:55.630125
1.254e-06,0.20485393702983856,0.261148672,2020-04-06 09:08:00.193141
1.042e-06,0.1357710063457489,0.122257408,2021-01-27 18:38:07.891347
3.300748496,3.796769857406616,3.27565312,2020-09-15 10:10:07.447161
0.004736769,0.15452906489372253,0.131117056,2020-09-04 19:03:49.224889
0.047742549,0.3951956331729889,0.178622464,2020-11-29 07:32:02.409518
0.000303255,0.15467798709869385,0.248344576,2020-08-21 17:24:55.511554
0.027252252,0.20692504942417145,0.181141504,2020-03-20 21:46:43.884212
0.032398558,0.20402008295059204,0.190353408,2020-05-22 02:09:12.390462
0.01150114,0.17509043216705322,0.15020032,2020-05-22 02:06:19.46437
0.000735179,15.702313423156738,0.127000576,2020-11-23 22:08:46.543858
0.001495721,0.15283596515655518,0.1257472,2020-08-21 17:24:55.777121
2.6e-07,0.13117916882038116,0.20058112,2021-01-27 18:38:31.330773
0.01603161,0.17512460052967072,0.159358976,2020-03-20 22:09:38.866359
0.001537992,0.15283596515655518,0.130609152,2020-06-29 14:04:52.897263
1.535747837,2.8806467056274414,3.356667904,2020-01-27 23:48:30.913772
0.077325159,0.3042905628681183,0.26761216,2020-05-22 02:05:17.978705
0.053050442,0.2573074996471405,0.224710656,2020-05-22 02:03:56.336847
0.413797628,0.8991495966911316,0.884445184,2020-05-08 21:36:28.176876
0.001366703,0.14920257031917572,0.1313792,2020-06-26 19:40:32.505807
0.009743565,0.16171355545520782,0.146436096,2020-05-22 02:06:40.368551
1.802326213,3.588933229446411,3.723165696,2020-02-11 15:21:13.464309
0.025023621,0.1951923817396164,0.172023808,2020-05-22 02:05:47.863935
5.1851e-05,0.1393008977174759,0.12234752,2020-09-04 20:59:58.018912
0.024385029,0.1901128739118576,0.172158976,2020-05-22 02:09:21.094064
0.000769077,0.15025818347930908,0.124715008,2021-01-27 21:45:21.661338
5.3984e-05,0.16420403122901917,0.122036224,2020-09-04 19:03:49.193264
0.00138366,0.14920257031917572,0.130301952,2020-05-22 02:08:16.373552
0.000265306,0.17062436044216156,0.122650624,2020-08-21 14:57:04.728647
1.254e-06,0.20485393702983856,0.201936896,2021-02-19 11:52:39.553426
0.017094598,0.1788838803768158,0.160923648,2020-05-22 02:09:33.47665
0.03696928,0.30905821919441223,0.28801024,2020-11-18 19:43:24.922867
1.48378604,2.9701712131500244,2.700935168,2020-05-09 13:09:23.166465
0.000393095,0.18603524565696716,0.12402688,2020-08-21 17:24:55.584709
5.0786e-05,0.1393008977174759,0.122699776,2020-08-21 14:57:04.927067
0.014189328,0.1943008154630661,0.15542272,2020-05-22 02:04:16.910525
0.006159757,0.1589290350675583,0.133849088,2020-09-04 19:03:49.186391
0.01097056,0.18268144130706787,0.144723968,2021-02-16 03:14:47.342113
2.082e-06,0.13395589590072632,0.122810368,2021-01-27 20:57:27.09986
0.003348469,0.1848527193069458,0.134598656,2020-06-26 19:38:50.042455
0.07552633,0.3042905628681183,0.265576448,2020-05-22 02:06:44.409896
0.019561388,0.1891300082206726,0.163729408,2020-05-22 02:03:52.266163
0.020639473,0.18475233018398285,0.199094272,2020-05-22 02:07:30.324566
0.026228973,0.22877882421016693,0.17340416,2020-08-21 17:24:55.85373
0.028717429,0.20154762268066406,0.1805312,2020-05-22 02:03:59.759974
0.004222276,0.1887815296649933,0.130031616,2020-09-04 20:59:57.915238
0.002520121,0.15487921237945557,0.12785664,2021-02-16 03:15:37.469158
0.005345959,0.22420264780521393,0.171876352,2020-11-25 15:05:47.410211
1.093836651,2.325681447982788,2.202046464,2020-01-27 23:48:32.15879
0.00024339,0.1489299237728119,0.123252736,2020-08-21 17:24:55.635975
0.025634988,0.1951923817396164,0.17465344,2020-05-22 02:05:26.885566
5.466e-06,0.13686002790927887,0.122404864,2021-01-27 20:57:27.098016
0.000214865,0.1515573412179947,0.125693952,2020-11-23 22:09:15.35198
0.001713952,0.15487846732139587,0.131264512,2020-06-26 15:14:25.595593
0.001576063,0.15283596515655518,0.130678784,2020-06-29 14:02:29.718784
3.4024e-05,0.18799076974391937,0.122126336,2020-09-04 20:59:58.017977
0.015681863,0.17512460052967072,0.157892608,2020-03-20 21:46:31.307998
0.001870999,0.15684132277965546,0.176377856,2021-01-27 15:48:06.530408
0.000362932,0.14543882012367249,0.123142144,2020-08-21 17:24:55.635079
0.001326051,0.14501352608203888,0.261701632,2020-07-03 12:30:23.779584
0.002554504,0.1522420197725296,0.132788224,2021-02-16 03:15:37.447058
0.0020239,0.16864651441574097,0.131620864,2020-06-29 14:03:52.680098
0.010914464,0.18268144130706787,0.149016576,2020-05-22 02:04:18.720013
0.002724128,0.1522420197725296,0.28094464,2020-06-29 14:01:40.408992
0.00558548,0.15250764787197113,0.1327104,2020-09-04 20:59:57.996241
0.000768458,0.15025818347930908,0.156545024,2020-09-09 19:42:41.46279
0.003745699,0.21430127322673798,0.129921024,2021-01-27 15:47:54.97343
0.011020672,0.20577608048915863,0.221986816,2020-05-22 04:02:18.290519
2.861e-06,0.13144460320472717,0.123019264,2021-01-27 18:38:07.875001
1.405502529,2.891364574432373,2.721550336,2021-08-23 14:57:59.088915
0.002308628,0.16196636855602264,0.13244416,2020-07-03 14:47:38.557767
0.000112595,0.1606997400522232,0.127176704,2021-02-16 03:15:20.065763
0.032694216,0.16981585323810577,0.157896704,2020-11-29 07:32:02.42698
0.002691021,0.1522420197725296,0.13307904,2020-06-26 15:16:53.815113
0.005242051,0.15595082938671112,0.137785344,2020-05-22 02:07:19.163238
0.003463807,0.16051103174686432,0.134217728,2020-05-22 04:03:42.002307
0.008938992,0.16874809563159943,0.14548992,2020-03-20 22:09:39.51377
0.000523178,0.1577102094888687,0.129241088,2020-05-22 02:06:24.673038
0.016548327,0.1788838803768158,0.154148864,2020-08-21 17:24:55.569028
0.004474733,0.16080531477928162,0.132427776,2021-01-27 20:57:38.353039
5.479260016,4.3632917404174805,4.29699072,2021-09-22 17:47:09.060649
0.001112322,0.14770519733428955,0.12394496,2020-08-21 14:57:04.936463
74.741537022,28.67127227783203,24.641306624,2020-04-01 20:19:36.677483
0.03696928,0.30905821919441223,0.273936384,2021-02-17 04:38:26.965991
7.8e-07,0.1367579847574234,0.12244992,2021-01-27 20:57:15.94996
7.5874e-05,0.17404919862747192,0.142127104,2021-02-16 03:15:20.056987
0.000919845,0.15243861079216003,0.130002944,2020-07-03 12:30:23.125904
2.5815e-05,0.22692176699638367,0.244146176,2020-01-19 03:06:24.055204
0.002514296,0.15487921237945557,0.133050368,2020-07-03 12:30:43.799979
0.010508032,0.17798256874084473,0.147767296,2020-05-22 02:05:41.770961
0.001227368,0.1444423943758011,0.12961792,2021-02-16 03:15:03.407527
0.000454924,0.1577102094888687,0.129773568,2020-07-03 12:31:09.054626
0.011247473,0.17509043216705322,0.14483456,2020-08-21 17:24:55.625643
0.000878581,0.15291465818881989,0.129957888,2020-06-29 14:03:31.474571
0.002591764,0.1522420197725296,0.135573504,2021-02-16 03:15:03.35756
0.000836654,0.1651497483253479,0.129830912,2020-06-29 14:00:23.571478
0.030632834,0.20402008295059204,0.18663424,2020-05-22 04:03:14.44725
0.041534711,0.2637886703014374,0.208068608,2020-05-22 02:09:05.765734
1.027387151,2.045255422592163,1.483685888,2020-12-04 09:12:05.978525
0.095847288,0.3242819011211395,0.301264896,2020-05-22 02:05:21.069943
0.000266006,0.17062436044216156,0.123047936,2020-08-21 17:24:55.54319
0.043498387,0.2437574416399002,0.361234432,2020-02-11 18:19:15.044918
0.000270112,0.1574779748916626,0.125968384,2020-11-23 22:09:00.805099
0.002037229,0.16864651441574097,0.131637248,2020-06-26 15:13:29.11315
0.014140689,0.16636164486408234,0.139292672,2020-11-29 07:32:02.530335
0.010008599,0.1751016080379486,0.14696448,2020-05-22 04:03:43.082583
0.01092709,0.18268144130706787,0.148795392,2020-05-22 02:05:34.669807
1.113298692,2.400662422180176,2.152353792,2021-03-23 00:58:45.349719
0.023405621,0.23716697096824646,0.228507648,2020-05-22 01:45:48.414247
0.000480647,0.1577102094888687,0.129032192,2020-06-26 15:16:24.297048
0.006529935,0.18520918488502502,0.13785088,2020-11-23 22:09:29.805707
0.022243056,0.18904370069503784,0.17119232,2020-05-22 02:05:21.873787
0.00049539,0.1577102094888687,0.128536576,2021-01-27 18:38:31.249514
0.039584408,0.22168850898742676,0.200491008,2020-05-22 02:03:58.892863
0.014661525,0.30877500772476196,0.166354944,2020-11-30 17:18:39.059155
0.031636048,0.16981585323810577,0.157052928,2020-11-29 07:32:02.513036
1.254e-06,0.20485393702983856,0.388509696,2020-01-28 13:09:33.439205
0.000155558,0.17507553100585938,0.128565248,2020-06-26 19:38:38.871413
0.005406694,0.1564355492591858,0.1358848,2020-11-25 15:05:47.41511
2.637e-05,0.14718912541866302,0.12775424,2020-04-02 03:04:33.819765
3.558e-06,0.21182610094547272,0.243621888,2020-02-02 21:58:40.801705
0.017700434,0.1788838803768158,0.161988608,2020-05-22 04:03:13.998337
0.029145716,0.20154762268066406,0.183955456,2020-05-22 04:05:12.500465
0.045644961,0.2437574416399002,0.232022016,2020-05-22 04:03:15.306681
0.000377222,0.14543882012367249,0.129089536,2020-07-03 14:47:56.05204
0.001161397,0.14456556737422943,0.124502016,2021-01-27 18:38:19.106463
0.000228599,0.1489299237728119,0.129101824,2020-06-26 19:14:59.148665
2.138e-06,0.13654719293117523,0.121884672,2020-09-09 19:42:41.502546
0.000859848,0.15257422626018524,0.124366848,2021-01-27 18:38:31.267475
5.3e-08,0.23604950308799744,0.213737472,2020-03-20 17:01:58.68059
0.003362465,0.15073363482952118,0.129019904,2021-01-27 18:38:07.827985
0.007788851,0.17577438056468964,0.250630144,2020-05-22 02:03:29.178366
0.041908935,0.23113417625427246,0.178573312,2020-11-29 07:32:02.447461
0.002761006,0.1522420197725296,0.205934592,2021-01-27 20:57:15.937227
0.082671996,0.3042905628681183,0.280260608,2020-05-22 02:06:42.857481
0.002723999,0.1522420197725296,0.132509696,2020-05-22 02:07:06.608572
0.006100488,0.1589290350675583,0.137019392,2020-11-24 00:02:24.137765
0.00157878,0.15283596515655518,0.172015616,2021-02-16 03:15:03.355026
0.003028981,0.15502099692821503,0.13099008,2020-11-23 22:09:43.234998
3.2771e-05,0.142572820186615,0.127848448,2020-06-29 14:05:01.995068
6.4312e-05,17.454864501953125,0.122048512,2020-09-04 19:03:49.236283
0.013558087,0.1786552518606186,0.148373504,2020-08-21 17:24:55.736936
0.003699381,0.1623474508523941,24.19441664,2020-03-20 21:46:49.237199
0.001815343,0.1718786656856537,0.131371008,2020-05-22 02:06:30.155495
0.000156649,0.17507553100585938,0.128077824,2020-05-13 13:41:09.266497
0.010928267,0.18268144130706787,0.14915584,2020-05-22 04:02:35.954285
0.030955829,0.20402008295059204,0.32751616,2020-05-21 16:39:40.901672
0.049966173,0.24779772758483887,0.222998528,2020-05-22 02:05:47.691833
0.028232717,0.20309580862522125,0.18241536,2020-05-22 02:07:54.037374
0.00417095,0.15875951945781708,0.13074432,2020-08-21 17:24:55.680072
0.001483251,0.15283596515655518,0.13078528,2020-06-26 19:16:01.118406
0.005574492,0.15250764787197113,0.134025216,2021-01-27 18:38:19.114877
5.792e-05,0.1599775105714798,0.12249088,2020-08-21 17:24:55.698206
0.000996068,0.14901548624038696,0.130215936,2020-06-26 19:16:01.893218
0.011821143,0.17509043216705322,0.14485504,2020-08-21 14:57:04.811323
0.01951669,0.1891300082206726,0.18610176,2020-05-22 02:07:08.817985
0.000155586,0.17507553100585938,0.128344064,2020-05-13 13:40:54.208992
3.977e-06,0.2154514491558075,14.913011712,2021-01-08 08:01:44.124835
0.174675418,0.4906439185142517,0.533884928,2020-06-08 18:40:47.630004
0.002996411,0.15502099692821503,0.129183744,2021-02-16 03:15:03.342864
0.008732172,0.16649261116981506,0.13893632,2020-09-16 16:53:44.615941
0.025105395,0.1951923817396164,0.17618944,2020-05-22 02:06:58.280343
1.3371e-05,0.13833722472190857,0.128188416,2020-06-26 19:39:59.586037
0.002353131,0.16196636855602264,0.13283328,2020-07-03 15:18:45.898382
0.087863021,0.3242819011211395,0.28841984,2020-05-22 02:04:26.138492
0.214121943,0.7438599467277527,0.881885184,2022-03-30 11:09:09.724732
0.000204386,0.1515573412179947,0.125779968,2020-11-25 15:06:43.326647
0.009778346,0.16171355545520782,0.14518272,2021-01-27 21:44:58.887476
0.022825329,0.20463120937347412,0.169406464,2020-05-22 02:04:32.935966
0.018203498,0.19285228848457336,0.203112448,2020-11-29 07:32:02.568682
0.002900356,0.15502099692821503,0.131698688,2021-02-16 03:15:03.392028
0.000323194,0.16436812281608582,0.123158528,2020-08-21 14:57:05.006093
0.017275089,0.1788838803768158,0.156864512,2021-01-27 21:44:58.889009
0.000331603,0.16177746653556824,0.128917504,2020-07-03 12:31:34.188808
0.00165591,0.15487846732139587,0.130883584,2020-06-29 14:03:24.382374
0.012018341,0.18107877671718597,0.15085568,2020-05-22 04:03:00.339243
0.02055262,0.18475233018398285,0.167313408,2020-05-22 02:10:31.951014
0.025494063,0.17907047271728516,0.150925312,2020-11-29 07:32:02.520491
0.024104312,0.22903482615947723,0.211570688,2021-05-28 15:13:41.720307
0.002450754,0.16196636855602264,0.132358144,2020-07-05 23:47:53.739389
0.000112981,0.1606997400522232,0.262520832,2020-05-13 13:40:21.415765
0.000919845,0.15243861079216003,0.130015232,2020-07-03 13:53:23.034477
0.014698975,0.19252590835094452,0.223895552,2020-11-29 07:32:02.589988
7.4661e-05,0.1590552031993866,0.128118784,2020-08-21 17:24:55.841271
0.004171872,0.15875951945781708,0.13594624,2020-07-03 13:53:33.597682
0.021508321,0.18904370069503784,0.169115648,2020-05-22 02:10:08.460892
0.020028725,0.1887405514717102,0.166449152,2020-05-22 02:05:21.215871
0.00239799,0.16196636855602264,0.202788864,2020-05-22 04:02:14.401875
0.004268908,0.1630321741104126,0.131592192,2021-01-27 20:57:38.331931
0.000379992,0.14543882012367249,0.126189568,2020-11-24 00:01:43.742336
0.001049469,0.15610551834106445,0.13150208,2020-06-29 13:59:53.373441
0.002508232,0.15487921237945557,0.132468736,2020-06-26 15:14:51.177442
0.000750503,0.15025818347930908,0.129642496,2020-05-13 13:41:14.265565
0.000611522,0.1577102094888687,0.126787584,2020-11-23 22:08:18.486734
0.2680316,0.9532820582389832,0.700821504,2021-05-27 09:40:05.509
4.43e-06,0.13686002790927887,0.12900352,2021-01-27 18:38:19.09111
0.016992,0.1788838803768158,0.160272384,2020-05-22 02:09:36.729357
3.558e-06,0.21182610094547272,0.246628352,2020-04-11 13:32:43.802978
0.002508232,0.15487921237945557,0.132472832,2020-06-29 14:02:56.166297
0.00458546,0.15450488030910492,0.132456448,2021-01-27 20:57:27.126404
5.3e-08,0.23604950308799744,0.21972992,2020-03-20 17:02:07.298226
0.002652079,0.1522420197725296,0.203595776,2021-01-27 20:57:07.222045
0.00015412,0.17507553100585938,0.128180224,2020-06-29 14:02:50.58744
0.016820376,0.1788838803768158,0.160292864,2020-05-22 04:03:37.719149
0.004944583,0.15595082938671112,0.131547136,2020-09-04 20:59:57.917115
