Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08741003274917603
Feature importance: [1. 0. 0.]
Mean absolute error: 0.020576293134175524
Mean squared error: 0.025405602422930332
Root mean squared error: 0.1593913498999564
R2 Score: 0.6868190534275902
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.126608216,0.5184516906738281,0.50286592,2021-03-09 16:48:57.078136
0.051849969,0.295338898897171,0.298315776,2021-04-16 04:10:08.398002
0.006744371,0.1619148552417755,0.161374208,2021-04-30 10:29:42.121456
0.010693472,0.1660410612821579,0.174780416,2021-06-08 20:13:28.191476
0.13467945,0.5403733253479004,0.539848704,2021-05-05 08:12:50.816696
0.094246586,0.42509809136390686,0.424583168,2021-05-08 12:22:42.920679
0.141179231,0.564858078956604,0.565936128,2021-05-02 17:37:51.556727
0.086047323,0.3976123332977295,0.381202432,2021-03-09 11:17:50.397359
0.085014079,0.39658188819885254,0.378814464,2021-03-07 08:44:57.429922
0.092256471,0.4149410128593445,0.418443264,2021-04-15 20:41:55.787496
0.112554385,0.4730337858200073,0.479535104,2021-04-27 00:51:46.15657
0.085519459,0.3987330496311188,0.397840384,2021-05-04 11:32:24.594013
0.12445159,0.5121058225631714,0.513470464,2021-05-04 23:54:44.658468
0.056537964,0.3050757348537445,0.311844864,2021-05-07 05:02:14.299899
0.030087792,0.23049955070018768,0.23052288,2021-04-18 18:05:47.889983
0.228038639,0.8266019225120544,0.604909568,2021-04-17 16:53:54.135554
0.181563704,0.6862106323242188,0.687218688,2021-04-11 20:42:28.379226
0.092908806,0.4163062572479248,0.421998592,2021-04-02 21:05:39.485047
0.155673916,0.6070721745491028,0.606691328,2021-04-24 06:39:31.461706
0.142229918,0.5654597878456116,0.564891648,2021-04-29 22:20:41.121175
0.054930355,0.3071199059486389,0.306364416,2021-05-09 11:43:19.596932
0.067205147,0.34226351976394653,0.323571712,2021-01-29 12:18:21.327455
0.067833479,0.34033405780792236,0.327917568,2020-12-23 11:33:30.983066
0.033427188,0.24013197422027588,0.2434048,2021-03-30 07:53:52.987517
0.003820131,0.15257933735847473,0.152068096,2021-05-07 11:57:40.372108
0.022407189,0.2044544667005539,0.192729088,2021-01-10 21:01:33.673721
0.119884836,0.49790245294570923,0.503570432,2021-04-08 16:11:31.130643
0.133791611,0.539448082447052,0.542584832,2021-05-10 19:36:56.017458
0.093094271,0.4163062572479248,0.420999168,2021-04-23 08:32:57.551868
0.059041493,0.3181692957878113,0.317140992,2021-04-29 23:48:13.386914
0.105619873,0.45679622888565063,0.460386304,2021-04-01 19:50:43.234215
0.115094034,0.4838620722293854,0.486305792,2021-04-22 21:52:08.598434
0.136504586,0.5458927750587463,0.551182336,2021-05-04 20:13:21.190384
0.103526753,0.44168585538864136,0.452890624,2021-04-11 14:35:54.184323
0.132498954,0.5351399779319763,0.539148288,2021-05-04 23:54:44.659338
0.07376672,0.36226022243499756,0.362934272,2021-05-04 20:12:33.967834
0.016083193,0.1834336668252945,0.189321216,2021-05-13 22:51:36.763759
1.065e-05,0.39735016226768494,0.246185984,2022-02-16 12:40:08.072438
0.126080001,0.5158389806747437,0.522100736,2021-03-31 14:02:47.703931
0.137001389,0.5445641875267029,0.551862272,2021-04-22 07:06:15.267378
0.152478457,0.5966171622276306,0.60035072,2021-05-07 10:35:23.738892
0.107329781,0.46020376682281494,0.462655488,2021-05-03 22:20:12.547378
0.173458247,0.6574549078941345,0.631205888,2021-03-08 11:10:12.6076
0.048273603,0.2844012379646301,0.221597696,2020-12-25 10:17:15.435069
0.116359827,0.48813486099243164,0.492535808,2021-04-02 21:03:43.586927
0.010260989,0.1684679090976715,0.178126848,2021-04-01 12:30:24.617597
0.057920398,0.31340253353118896,0.318455808,2021-11-12 11:01:01.82775
0.019202515,0.18275587260723114,0.199081984,2021-04-17 12:40:32.517212
0.136440403,0.5396948456764221,0.545288192,2021-05-09 11:43:19.544851
0.143201125,0.569774329662323,0.572235776,2021-05-08 16:09:11.911839
0.027548217,0.22335496544837952,0.223916032,2021-05-08 14:12:25.437289
0.130747925,0.5304014086723328,0.534245376,2021-04-28 07:03:27.103395
0.139428828,0.559726357460022,0.552636416,2021-05-05 06:08:57.877882
0.027449924,0.22335496544837952,0.205484032,2021-01-10 21:01:34.259098
0.132974538,0.5396869778633118,0.539799552,2021-05-04 01:51:12.922865
0.141428863,0.5652770400047302,0.549421056,2021-04-30 07:52:18.013369
0.101840019,0.44438043236732483,0.447520768,2021-05-11 14:34:48.034279
0.131855966,0.5358677506446838,0.536571904,2021-05-02 14:42:36.050485
0.014552223,0.18232031166553497,0.168910848,2020-12-19 18:14:55.713243
0.030587902,0.2298756241798401,0.233152512,2021-04-27 10:31:31.483953
0.062105588,0.3260798156261444,0.328552448,2021-03-22 13:19:52.917574
3.843e-06,0.2505427896976471,0.230187008,2022-05-12 09:46:58.093788
0.175436963,0.6660645008087158,0.66740224,2021-05-01 18:20:56.174982
0.107641538,0.462346613407135,0.461869056,2021-05-01 20:03:09.238615
0.168642427,0.6442878246307373,0.648192,2021-04-03 03:31:18.352992
3.843e-06,0.2505427896976471,0.255418368,2022-03-28 05:56:43.175638
0.097068282,0.42989999055862427,0.433147904,2021-04-24 14:44:52.886092
0.085249731,0.3417479395866394,0.39766016,2021-04-27 10:32:18.087856
0.114182061,0.4825642704963684,0.484704256,2021-05-06 20:21:44.897165
0.147560514,0.5834932923316956,0.579964928,2021-05-05 18:26:03.867699
0.077927692,0.3753778040409088,0.380829696,2021-05-03 08:05:10.637239
0.042035918,0.2602411210536957,0.268156928,2021-05-03 16:18:56.060553
0.03993096,0.25547099113464355,0.261185536,2021-05-07 11:57:40.42111
0.102779271,0.40890538692474365,0.45785088,2021-03-31 07:11:11.798512
0.128473974,0.5238771438598633,0.52733952,2021-04-24 12:04:58.422238
0.162765652,0.6241680383682251,0.629792768,2021-05-12 10:19:31.057736
0.106782978,0.4563840627670288,0.462180352,2021-04-29 22:20:41.136892
0.064649463,0.3298951983451843,0.335253504,2021-05-12 17:34:11.276651
0.35668015,1.1777949333190918,1.18929408,2020-12-25 10:18:54.672265
0.052738377,0.2993578016757965,0.29990912,2021-05-15 15:50:08.51689
0.080621335,0.38209909200668335,0.383115264,2021-05-02 21:00:55.243342
0.108133168,0.4644051492214203,0.466276352,2021-05-04 01:51:12.929979
0.094481901,0.42509809136390686,0.428433408,2021-05-05 10:53:07.068861
0.08850201,0.4053557515144348,0.410312704,2021-05-07 08:01:52.50126
0.119747109,0.49734964966773987,0.501301248,2021-05-05 02:37:52.35453
0.024459828,0.20974303781986237,0.21471232,2021-04-27 14:21:01.421874
0.107431835,0.462346613407135,0.464203776,2021-05-10 06:32:35.566235
0.019172383,0.2184712141752243,0.183222272,2020-10-23 14:39:31.286672
0.045224696,0.2785687744617462,0.278208512,2021-06-08 20:13:28.158175
0.053397115,0.2991403043270111,0.250441728,2021-04-01 19:49:13.165622
0.0224208,0.2044544667005539,0.20697088,2021-04-16 08:09:24.202564
0.139877102,0.560062050819397,0.557617152,2021-05-05 12:19:05.384932
0.098781208,0.43561816215515137,0.438202368,2021-04-25 09:27:50.37712
0.113833907,0.48086175322532654,0.483303424,2021-05-05 12:19:05.372609
0.091931274,0.41471153497695923,0.41750528,2021-04-14 09:16:54.820717
4.121e-06,0.18273380398750305,0.161677312,2021-12-01 05:55:44.598997
0.143801379,0.5712237358093262,0.575062016,2021-04-09 08:53:23.774544
0.086530265,0.40073081851005554,0.400805888,2021-04-25 09:28:51.856283
0.135521433,0.5460439920425415,0.53940224,2021-04-19 15:50:23.552206
0.163957207,0.6290839910507202,0.6309888,2021-05-10 08:00:21.798549
0.097184536,0.43109095096588135,0.434458624,2021-03-30 07:54:49.927068
0.122318293,0.5069040656089783,0.508944384,2021-04-15 20:43:49.23461
0.231368816,0.832487940788269,0.708493312,2021-04-22 18:34:48.193238
0.016083192,0.1834336668252945,0.192958464,2021-05-12 17:34:11.272399
0.102346482,0.4467526078224182,0.445366272,2021-05-08 16:47:31.569357
0.110748837,0.4733867645263672,0.470335488,2021-05-12 12:24:55.171116
0.126211374,0.5190425515174866,0.51879936,2021-04-29 15:50:32.510054
0.010702515,0.1660410612821579,0.155353088,2021-03-09 16:49:31.811548
0.092269071,0.4149410128593445,0.41869312,2021-05-01 18:18:49.166768
0.024143109,0.21005995571613312,0.213680128,2021-05-02 20:59:31.834499
0.167217848,0.6424412727355957,0.623030272,2021-01-10 21:01:34.33626
0.031668912,0.2378670871257782,0.236347392,2021-04-19 12:21:28.777417
0.107666559,0.462346613407135,0.464433152,2021-05-05 20:22:59.646128
0.114594517,0.48241379857063293,0.485711872,2021-04-17 22:07:01.552287
0.122213259,0.5069040656089783,0.508780544,2021-05-17 12:06:28.277772
0.099652771,0.4398374855518341,0.441483264,2021-03-31 18:15:07.404031
0.160253898,0.493232786655426,0.621817856,2021-04-29 23:48:13.358664
0.045811838,0.2785687744617462,0.279584768,2021-04-27 16:17:08.990621
4.121e-06,0.18273380398750305,0.155619328,2021-12-14 10:35:48.557851
0.187720381,0.7007991075515747,0.705527808,2021-05-11 09:08:21.397894
3.843e-06,0.2505427896976471,0.360361984,2022-04-04 10:55:21.520049
0.012041986,0.17275089025497437,0.17631232,2021-05-03 13:38:42.439147
0.008604288,0.16514991223812103,0.168894464,2020-10-20 07:14:43.743277
