Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.27889535427093504
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: [0.96461146 0.03538854 0.        ]
Mean absolute error: 8.319601896493664
Mean squared error: 487.74929590955793
Root mean squared error: 22.085046884930037
R2 Score: 0.060674826295698536
Mean cross-validation test score: 0.43611676988649756
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.112426069,5.5205722521600045,1.335894016,2021-05-24 15:37:29.243615
0.177375175,2.432886005759997,0.446304256,2020-02-13 13:28:03.632752
1.83075038,9.67804880383996,12.666232832,2020-12-30 18:17:21.092212
8.662e-05,5.659790365326774,3.958505472,2020-02-19 16:27:46.603208
2.384846282,8.335445329919986,9.756921856,2020-01-08 10:52:09.413714
2.431678834,12.362587463679974,15.101300736,2020-03-20 11:52:29.567043
1.717162358,9.521282354419824,7.86333696,2021-01-21 10:30:29.515322
0.381121399,4.6216820735999855,9.060929536,2021-07-22 17:06:22.54892
8.889e-06,0.14909892221968238,0.176840704,2020-04-28 07:07:06.619413
3.781092321,16.151436800000052,12.200308736,2020-11-26 21:23:04.510447
4.07281444,16.14541832192,31.575457792,2021-04-13 21:44:19.548188
15.759810862,20.745588569088028,4.508946432,2021-01-28 11:30:11.353907
0.518440713,7.3225663768380995,6.111031296,2021-04-16 17:07:51.351031
1.59863837,10.842038152630852,11.851096064,2020-11-20 08:55:15.898523
1.244206734,11.425364602880029,8.347570176,2021-06-21 23:34:40.50041
4.065536426,12.214964203520012,25.777913856,2020-07-06 16:23:23.125756
6.044511356,19.88849626794663,7.793983488,2020-12-15 15:41:22.882986
3.541447229,13.422817587200019,10.909413376,2021-06-22 09:08:28.98785
5.650122068,19.08287113693868,18.253549568,2021-07-21 10:24:54.591299
9.444810796,16.311552942080013,137.046192128,2020-11-24 11:15:48.945143
13.667482872,21.24800218146134,28.6487552,2020-03-28 14:25:58.134659
5.25728976,19.787236638719975,12.677431296,2021-07-19 22:40:19.503181
0.028831195,2.0553547571200017,0.369242112,2021-05-28 03:19:23.093511
0.008111508,0.3767279615999988,0.608739328,2021-01-06 08:40:51.838024
0.029604037,5.950334951936006,0.475316224,2020-07-07 17:21:35.429343
4.141256197,10.324270564693336,17.200033792,2020-06-04 14:11:51.990776
0.001822357,3.972563988479993,3.976945664,2021-02-10 08:15:58.39832
9.444718569,31.855109509119966,115.546763264,2020-08-14 15:09:34.084394
0.001697173,0.15196768256000023,2.921136128,2020-06-21 11:20:18.215085
4.466152472,15.001077063680027,17.038835712,2021-07-19 07:32:25.145454
1.320510162,8.645735316967636,7.309643776,2021-01-13 15:24:34.392025
3.19798787,9.606062054156187,8.80816128,2021-06-08 10:59:26.513573
0.485294571,5.460411555839994,2.169556992,2020-12-18 13:49:23.480656
1.573472814,9.124227710634665,7.699382272,2021-02-22 17:44:36.924337
3.934697629,10.911429795839997,11.611086848,2020-01-30 13:30:50.805026
14.761170098,23.06659336086349,19.08975616,2020-12-27 16:36:15.435839
3.798528671,14.587468124159981,12.385644544,2020-02-14 11:55:43.644119
1.52e-07,0.6579273270956975,0.436031488,2021-07-08 13:10:37.622072
0.066854379,5.3842740844901655,5.491867648,2020-12-21 20:22:48.622074
1.231492704,8.367830814720016,11.680026624,2020-10-28 12:44:08.603519
2.02e-07,0.6579273270956975,0.436359168,2021-07-08 13:10:38.484718
0.578491711,3.049892884480002,2.518700032,2020-11-21 20:37:55.994657
0.578289258,3.049892884480002,2.593169408,2020-11-16 19:53:14.28198
0.340493341,6.513713479679999,7.742255104,2021-03-15 04:00:39.727749
0.957214124,6.447613255679991,6.768922624,2021-02-12 14:07:38.268158
9.37015077,32.24055121920006,26.279010304,2020-03-04 14:42:35.546188
1.125738968,7.773999063039997,11.595902976,2021-01-22 19:05:42.740546
0.147964685,4.286865141759987,7.924043776,2020-10-03 16:33:13.53675
0.182937221,8.420595404800006,9.94277376,2020-03-26 05:57:25.908966
0.000528064,8.052102778879988,4.555640832,2020-09-07 17:04:47.148137
3.487478155,10.821380116479988,8.157663232,2021-06-17 22:39:07.457298
8.318e-05,6.728381440379837,3.956903936,2020-02-19 15:58:47.19178
3.863369368,22.068953661439977,18.725277696,2021-03-31 09:55:10.046033
1.946611361,8.560449802240026,11.404521472,2021-07-06 14:14:45.045403
0.660805204,12.907741187733986,5.65221376,2020-11-19 06:55:02.615095
6.380174834,22.23284347392005,10.517147648,2020-08-18 13:10:26.267644
1.042094438,10.063904481279978,11.402903552,2020-12-07 03:54:20.099776
1.124403854,19.70173945855996,7.081107456,2021-01-21 12:11:19.05428
0.960256296,3.9330870067199983,6.776762368,2021-02-03 10:54:07.215172
4.64537377,14.585283051520005,68.513308672,2020-07-21 10:34:02.418151
0.015811979,5.316925817953539,7.877804032,2020-09-30 18:45:09.124626
0.064816078,4.6598334533729515,4.72518656,2021-02-01 08:51:59.654967
2e-08,0.7604231212880618,3.945279488,2020-02-19 15:28:16.584899
3.369584079,9.782483025920026,8.186912768,2020-03-16 09:13:32.559352
0.022357778,4.870253259085945,4.025409536,2020-11-16 16:42:27.815499
5.330615082,18.515462410240033,11.900235776,2021-01-25 16:36:09.6602
1.933107438,19.091229669375945,12.258869248,2021-06-26 14:51:25.813661
0.011300852,0.1906695782400003,8.275062784,2021-03-12 22:29:10.732504
1.693216451,6.562439843840002,10.581946368,2021-04-30 04:06:53.400406
9.54e-06,0.14909597309968237,0.132263936,2020-04-28 07:08:04.813234
0.396665156,4.989593227035703,8.698847232,2020-10-13 03:15:42.497038
2.213136012,8.681088707583974,8.633253888,2021-02-01 05:42:50.242961
4.565380858,16.91758394623996,12.95822848,2020-06-16 17:54:45.22692
0.066854379,5.3842740844901655,5.563650048,2020-07-14 10:08:17.77247
5.394435812,14.405502062592028,15.882911744,2020-06-30 12:10:07.045735
3.747120344,12.637423320405317,13.965049856,2020-04-07 18:28:57.821678
1.932199426,20.752864004095958,8.060186624,2021-01-21 10:29:59.688278
0.104565763,8.664256649118473,1.227329536,2021-04-27 11:33:51.316911
8.4319e-05,5.856022081541002,3.958829056,2020-02-19 10:56:29.371504
1.59e-07,0.6579273270956975,0.43446272,2021-07-08 13:10:37.150185
0.001667934,0.15196768256000023,5.353754624,2021-03-11 19:16:24.112193
1.578339822,10.782784856600397,7.593365504,2021-01-19 10:21:22.319901
6.616733987,21.13779319739735,28.1893888,2021-06-12 15:27:53.372362
1.221560344,8.012236167070492,11.055906816,2021-01-08 00:00:27.50599
2.481809271,12.253419786240027,12.951330816,2020-11-24 11:42:36.96497
2.329863321,8.22664846336001,5.087358976,2020-07-14 11:37:55.449474
1.809565534,7.70905124864001,42.949804032,2021-05-28 15:45:55.376945
0.159682538,0.8208670310399987,0.415203328,2020-05-07 06:29:42.118311
6.33502286,25.57179484160006,21.476933632,2021-05-13 21:41:55.902561
1.142990024,8.153413242880028,11.207307264,2020-11-03 16:22:13.258584
0.443920888,8.78412837668572,4.789157888,2021-05-10 10:04:22.552517
8.516185726,8.711664712362678,11.242184704,2020-12-01 15:04:07.348659
2.833736309,9.819337499989349,11.717709824,2021-07-14 09:15:47.974031
17.027652846,22.575844966400012,24.755642368,2020-12-30 18:13:09.471424
2.042933342,10.885649146880008,10.625773568,2020-12-23 08:37:02.486929
1.355867634,2.052702409377799,3.251318784,2021-03-19 09:25:55.781994
0.903702851,9.815640309759997,3.477508096,2021-02-25 09:26:16.798629
0.099572567,1.7029449045333336,1.110593536,2021-05-24 10:06:45.69774
1.56e-07,0.6579273270956975,0.433995776,2021-07-08 13:10:37.432599
1.30133042,7.295922945170292,7.281164288,2021-01-21 10:30:47.50639
4.246277903,22.336374490453323,18.184019968,2020-09-17 09:31:49.269388
1.632157291,8.39159077800227,118.149521408,2020-11-23 12:28:02.123603
0.714570329,6.927578583039986,10.333863936,2021-01-27 08:08:51.009476
0.003805721,7.539179672137141,0.134815744,2020-07-06 03:29:16.145598
1.344388237,7.330094878720019,93.541605376,2021-03-17 02:34:36.331542
0.375498234,4.408511580159994,10.482499584,2020-07-28 05:56:31.23648
3.57e-07,0.6579273270956975,0.434847744,2021-07-08 13:10:36.735997
0.282737997,2.9926075323733254,5.294514176,2022-05-10 09:50:57.84989
8.6535e-05,5.659790365326774,7.861932032,2021-01-30 19:04:16.761616
4.1144907,14.422981773653364,15.288406016,2020-04-13 18:35:48.235812
3.106106427,11.807270645760008,13.721714688,2021-04-24 16:20:10.118066
5.8763532,13.00588566527997,9.48844544,2021-01-23 11:18:52.643143
1.418130976,10.662495238826653,7.063515136,2020-11-28 12:06:50.860041
8.388384148,14.009684951040041,30.494629888,2021-04-24 05:56:55.931318
0.486350838,6.951231795199993,7.699173376,2021-02-16 12:37:03.587653
2.54e-07,0.6579273270956975,0.436092928,2021-07-08 13:10:37.371338
4.002848966,14.301880340480011,8.691310592,2020-06-15 11:03:47.925056
0.578289258,3.049892884480002,2.58115584,2020-11-23 02:39:24.573761
3.786851608,19.828293099520057,7.668985856,2020-12-29 14:02:19.359418
0.083154676,0.6649428241066653,0.694202368,2020-12-02 03:53:58.816931
1.565669806,8.789031675904019,7.571324928,2021-01-13 18:25:05.950421
2.987325421,13.5088250129067,14.483206144,2020-02-12 22:20:52.213546
4.031584105,13.390721167360025,31.483641856,2020-06-10 02:27:03.639805
0.950982947,6.025623633920004,2.440482816,2020-09-06 09:59:55.208354
8.6948e-05,5.301830965740248,3.961696256,2020-02-19 16:32:41.378062
0.697192568,9.82751409971203,9.128783872,2021-04-21 01:59:59.245051
0.357058117,6.403492604586669,4.529041408,2021-05-10 10:04:22.534802
0.602729713,10.490077757440018,10.9290496,2021-05-09 03:42:27.12743
2.242522385,11.113742849901685,13.944590336,2021-04-20 10:45:47.566458
2.235269396,10.842170899374716,94.67185152,2020-11-20 14:29:21.397556
0.000922798,6.3151679897599875,7.629418496,2020-11-10 11:59:39.510958
1.627354099,8.25805801472,11.354980352,2020-11-05 16:33:22.469157
0.041511092,8.092224081920008,113.761984512,2020-10-19 16:43:19.546998
3.237749306,8.739331241057535,9.1199488,2020-11-05 03:12:15.462483
71.731483345,31.91359078399994,37.053198336,2020-07-18 19:53:09.532827
1.24253015,7.142516940799992,7.158583296,2021-06-29 08:45:55.262011
2.968887048,7.615622389760009,15.544348672,2020-02-13 10:56:09.223322
1.409207409,8.689357475840017,11.719254016,2020-09-17 15:05:19.600685
7.107599484,18.87420426240004,17.534865408,2020-02-03 08:46:50.958737
0.687263014,8.360668965546683,6.782971904,2021-05-19 06:05:43.71813
1.037566678,6.901826928639995,6.857261056,2020-12-19 06:50:07.862234
1.803242291,9.078221351253335,9.59258624,2020-02-12 16:44:42.491322
3.778844422,11.522337884159995,12.50502656,2021-07-01 19:02:26.060982
0.000591754,5.957851996159989,0.150777856,2021-02-25 20:22:18.81003
8.418421195,16.732521789440053,21.962743808,2021-02-18 23:43:09.353999
0.121661238,3.627825582079994,0.992702464,2020-12-02 03:11:04.83878
4.975951189,14.221357178880012,19.986284544,2021-05-15 02:24:04.224069
2.638949743,13.496365322239974,14.62534144,2021-04-20 10:45:47.59144
4.124615212,13.003533414399964,10.894901248,2020-01-21 21:05:00.872024
0.145034452,1.504932352000001,0.361701376,2021-01-09 01:03:22.485982
0.676033996,2.1659159961599967,1.819303936,2021-07-13 15:20:19.425589
8.8173e-05,13.812187866993554,7.3846784,2021-04-06 12:33:02.428938
1.826899118,8.213963284480007,7.655370752,2021-01-19 14:47:27.644807
0.36171249,1.7798690150400014,1.196736512,2020-04-17 12:35:01.702275
30.713026249,33.75237354666661,70.569865216,2020-08-26 15:25:54.47026
0.000322632,4.2287034822460985,7.312289792,2021-02-26 06:01:11.93631
1.55e-07,0.6579273270956975,0.43517952,2021-07-08 13:10:37.505588
4.102603662,17.245469696000008,16.548417536,2020-01-16 23:56:24.30136
2.145799401,7.913805598719986,13.0608128,2022-02-02 07:50:57.78416
2.929795395,11.353121648639998,8.939585536,2020-11-28 06:57:32.059484
1.558172271,6.707914137599999,12.094304256,2020-04-10 16:11:21.686239
0.008195854,0.5428893186925713,0.324452352,2021-01-06 08:36:05.843436
1.269422279,16.03140187204267,7.635693568,2020-04-30 20:55:19.741558
20.349929736,27.84006275071998,25.232105472,2020-10-09 03:23:09.679233
1.168148694,6.720795320319985,7.125786624,2021-01-22 19:05:12.664985
0.067911459,0.5316671391288892,0.27303936,2021-01-13 19:07:27.519382
