Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.782584441,64.68193460804265,10.4815616,2020-09-02 11:04:38.694396
0.801603756,44.67892973567994,40.714973184,2020-09-15 18:00:30.83155
0.782964601,40.87965698047989,41.999855616,2020-09-15 18:00:32.414441
0.773267746,37.15256375295989,41.138663424,2020-09-15 18:00:31.703737
2.794437611,57.04879754239997,62.787649536,2020-09-08 10:16:13.338893
4.180247369,61.282864988160036,61.054447616,2020-12-01 16:39:09.254693
1.011841798,39.755100061500904,33.763958784,2020-11-16 18:33:24.787351
4.189379825,84.24425379839997,81.776324608,2020-09-01 20:58:47.104251
10.008831178,79.35722476543981,93.81115904,2020-10-22 14:43:42.686387
2.152312975,20.654024314879965,50.01541632,2020-10-26 11:04:08.56932
0.910239966,21.283564149418616,17.066606592,2020-08-30 03:24:43.741748
1.429095278,57.04464274090671,44.32689152,2020-10-19 15:42:59.688744
0.736938981,22.593683415039955,9.810092032,2020-08-19 11:50:00.383591
0.84232753,42.08705615871995,41.391788032,2020-09-15 18:00:32.180019
0.718645458,43.438489367893226,115.843371008,2020-09-15 18:00:32.944884
3.188063895,46.84347000831999,35.481944064,2020-10-07 12:56:43.550013
1.786833592,24.947436755255648,12.067332096,2020-11-03 22:07:47.416529
0.817010746,50.02859186176015,72.8793088,2020-09-15 18:00:32.339225
0.760452317,94.68951427071987,63.754620928,2020-10-15 11:30:34.979082
7.308152506,80.53582264441896,69.519986688,2020-10-22 14:08:13.32715
0.796159751,41.04345425920015,41.955069952,2020-09-15 18:00:32.202087
1.019609902,37.42207345742831,43.188740096,2020-11-12 16:22:07.891621
4.6075906,72.21894541487549,67.54461696,2020-08-15 11:30:04.102802
4.159094567,64.30865123328005,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.23153768448,41.08056576,2020-09-15 18:00:34.08379
0.803710333,45.93439821823995,41.301909504,2020-09-15 18:00:31.273763
1.016880629,39.91647674338743,33.764909056,2020-11-16 18:33:03.362924
2.521961934,60.187405496320046,68.183564288,2020-08-23 23:36:11.655734
0.264678882,39.76802395511466,49.688932352,2020-11-29 17:24:01.327322
0.212465664,28.625577472000074,5.732450304,2020-10-13 21:41:34.325291
0.848808502,70.04997738496004,41.993715712,2020-09-15 18:00:34.262912
1.786833475,26.39124270040571,12.610461696,2020-11-03 22:07:47.407259
4.200865218,66.97606512639989,60.735049728,2020-12-01 16:39:09.328802
0.865124409,43.20336687104007,41.040203776,2020-09-15 18:00:32.07521
1.357232446,46.342753597440016,37.032972288,2020-09-11 23:39:48.797167
0.786613399,95.04816277503987,40.975798272,2020-09-15 18:00:31.663059
1.705642142,53.38117836663466,94.59611648,2020-09-23 12:05:39.118822
0.856663037,62.506112573439914,51.201589248,2020-11-24 08:05:55.948398
1.820349461,59.242408391726855,86.225965056,2020-10-19 18:43:23.860982
2.742711161,57.61222269440009,77.243600896,2020-10-17 11:29:20.574443
0.734357636,80.42431891456003,39.494504448,2020-09-15 18:00:32.975441
0.695968761,55.72913394585614,48.18132992,2020-10-19 15:42:59.70007
0.799760671,63.34847954944019,41.22773504,2020-09-15 18:00:33.184264
1.97246874,56.320870727680024,53.643513856,2020-10-09 21:41:48.440632
9.156538154,61.0117435596801,115.978686464,2020-11-23 17:49:23.471619
8.510737534,64.69504083967979,74.45417984,2020-09-08 12:44:53.790162
0.807338507,41.62458273791994,41.257701376,2020-09-15 18:00:33.918013
6.920533821,69.87953938432018,119.7193216,2020-09-24 10:15:34.084296
8.293361659,72.98965540693352,71.699058688,2020-10-23 08:20:53.640277
1.705470845,59.95111514726403,45.263351808,2020-11-26 10:34:27.616486
0.582170536,36.94659459376925,121.020985344,2020-11-19 17:26:44.86597
0.824607383,43.598375628800014,43.310477312,2020-09-15 18:00:31.177963
0.427844965,35.8622157641631,60.153540608,2020-09-23 14:14:30.955183
0.814247678,42.04449765375988,41.62541568,2020-09-15 18:00:33.613283
5.710148798,71.4907248906238,71.280267264,2020-10-22 14:08:13.407295
0.286918582,18.20781290689418,35.0068736,2020-09-09 13:25:52.014283
1.875781254,80.86280619895469,119.7193216,2020-11-04 22:25:56.516339
0.312627633,39.4769811046401,45.344043008,2020-09-07 14:08:15.023402
0.795719854,40.91541858303987,42.399870976,2020-09-15 18:00:31.180738
3.743014567,37.95725373439995,122.214371328,2020-11-29 10:59:24.50386
0.866229214,42.67032983551996,116.14650368,2020-09-15 18:00:32.177954
1.447412247,52.869481937822435,55.81320192,2020-11-23 23:10:25.156552
1.786857514,15.059134156800006,37.080190976,2020-11-03 22:07:47.479638
3.657860213,59.82750722048011,48.531959808,2020-08-30 18:19:47.642193
0.384607157,48.91543335965247,46.446383104,2020-10-28 09:57:26.70536
8.14091433,77.86813269811182,202.47330816,2020-10-28 07:15:01.375338
0.776859585,40.82175877119994,49.097613312,2020-09-15 18:00:30.432149
7.928062673,69.4333461299199,77.405151232,2020-08-23 13:03:14.932743
8.876126057,68.79399064663775,71.214403584,2020-08-30 18:19:47.602476
0.467630703,96.90145824358387,57.417658368,2020-09-08 13:28:24.012797
0.264676695,34.93219838515196,30.675091456,2020-12-01 13:04:27.805802
1.709218973,50.42844357836796,65.129189376,2020-08-27 07:40:25.535527
0.829117702,43.28368670720001,42.94217728,2020-09-15 18:00:32.192096
1.256312473,57.210198586514295,16.240975872,2020-08-11 14:02:28.498162
0.383656467,10.927377249621351,10.1991424,2020-10-14 08:17:08.281178
0.908010844,42.01852971007997,33.760038912,2020-11-12 16:22:08.112754
0.378322267,37.65077032316339,46.460424192,2020-09-24 10:48:44.807749
3.797499558,75.52206042071876,34.18691584,2020-09-10 09:28:51.086585
2.608357001,47.46476695552006,73.408520192,2020-10-17 11:29:20.573245
0.716777555,39.834226278399996,38.514507776,2020-09-15 18:00:30.590556
0.808013857,41.83778713599996,41.011101696,2020-09-15 18:00:33.035406
0.605145985,51.456532592639924,57.096728576,2020-08-22 20:42:14.291945
1.834818463,48.17580167688543,37.214326784,2020-08-27 19:33:57.890895
8.713488088,81.06684858368003,57.655042048,2020-08-10 19:20:52.79373
0.299972443,12.145891082239991,9.055657984,2020-10-14 08:08:58.374059
7.876610157,120.58263883775957,79.003439104,2020-08-10 22:45:21.648143
1.005416212,44.656621547324995,97.58742528,2020-11-16 18:33:24.819459
0.787313096,37.29707364352011,40.948862976,2020-09-15 18:00:33.212046
0.772382096,33.334053262336084,41.240465408,2020-09-15 18:00:33.207774
1.052199203,67.74779213916636,33.763741696,2020-11-16 18:38:04.035452
6.563425891,65.2821957519358,69.987569664,2020-08-23 13:03:14.980308
6.326362447,85.62296701337587,78.32619008,2020-11-11 14:58:36.444136
1.202365072,42.315007807487994,50.67112448,2020-08-26 13:50:49.769867
1.340598822,61.535369712506025,61.911732224,2022-02-23 10:23:27.520742
0.557106865,16.80851603679166,121.719508992,2020-11-20 12:37:58.009728
0.807899605,44.60796903424004,56.334503936,2020-09-15 18:00:30.374597
0.91195843,34.71123243007993,17.608433664,2021-02-15 21:34:09.979015
0.798020204,42.357916753919966,41.35231488,2020-09-15 18:00:31.63482
1.216564214,82.70805148581789,120.666750976,2020-11-23 23:04:51.318031
0.491904157,45.76495134720004,57.44685056,2020-09-08 13:28:24.013739
4.86414701,69.5992554086401,68.352503808,2020-10-02 17:33:04.351018
4.061348261,64.15520104448,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,20.99013242299738,20.203413504,2021-06-15 05:02:24.614956
6.263359184,107.36263323477337,72.77942784,2020-10-21 17:19:43.977497
5.910896135,73.59519124354841,78.154313728,2021-03-17 14:18:32.107807
1.016382739,65.82587879000586,48.44705792,2020-11-16 13:39:06.521788
8.994012806,67.01494108159979,49.06596352,2021-04-09 14:31:18.166267
1.733574014,49.861873928387055,53.058551808,2020-12-01 22:10:42.367736
1.02705615,48.547306478006846,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.78689294335994,41.362837504,2020-09-15 18:00:34.166059
3.32107189,64.52030116191068,50.89286144,2020-10-28 09:10:07.171284
0.909386795,36.05104857088006,33.755979776,2020-11-12 16:22:08.355761
0.264689976,42.61401441426274,43.519176704,2020-11-29 07:47:27.023245
1.786833481,26.39124270040571,11.946745856,2020-11-03 22:07:47.408953
6.375188344,76.00461576192018,70.631538688,2020-10-23 07:59:13.447323
1.786833827,21.798337728547224,11.98962688,2020-11-03 22:07:47.429625
0.727751301,39.48164472831999,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,49.32935106969605,50.92585472,2020-10-13 12:10:21.516127
3.719369981,52.8374985700693,77.33762048,2020-08-23 02:41:41.273393
6.881539751,73.42436532223985,114.066497536,2020-11-22 16:06:47.715612
0.824281477,41.096070082560075,42.284240896,2020-09-15 18:00:32.44762
8.91140359,70.55734053887994,84.359729152,2020-12-02 16:10:03.738541
0.7535359,40.920618618880034,40.396972032,2020-09-15 18:00:34.168741
3.120560439,23.729421873971482,15.71946496,2020-11-14 13:47:11.38504
0.782587815,40.77798756352004,686.150561792,2020-09-15 18:00:31.690972
1.787140466,11.276831047679977,93.607288832,2020-11-03 22:07:47.494959
1.040196881,38.32681706572687,33.756614656,2020-11-16 16:27:13.18347
5.924984972,60.1057445888,72.37230592,2020-08-23 13:03:14.990177
1.675668516,56.80460851541329,56.559456256,2020-10-01 12:48:01.266532
5.145677498,67.40358107135981,71.469821952,2020-10-31 18:21:01.851042
4.742059274,64.70119854421341,64.681496576,2020-10-07 18:05:02.047283
5.858145353,76.81782113621331,74.534219776,2022-01-04 14:48:53.325177
1.118003454,40.03439558629179,49.514156032,2020-11-25 13:50:18.820815
7.975357565,74.85474856959989,80.2883584,2020-08-30 18:19:47.659403
0.777787303,85.82036652032016,41.095254016,2020-09-15 18:00:33.365775
0.831537509,47.08050771967991,136.627556352,2020-09-15 18:00:33.897461
8.876126057,68.79399064663775,98.60438016,2020-09-13 16:08:19.415046
3.870679958,47.2960296140799,54.944641024,2020-08-19 07:25:28.748426
1.076801727,51.69003856554664,51.139190784,2020-10-15 11:30:34.969569
0.619118947,39.77946680320011,9.790889984,2020-12-06 11:56:55.802536
0.745273485,33.88142088192009,39.863709696,2020-09-15 18:00:31.08827
5.488981897,102.35837698218667,71.401598976,2020-12-02 15:02:29.701979
2.067906822,56.64769690931212,51.037835264,2020-11-02 07:07:54.029657
0.755362059,41.3846316646399,39.975276544,2020-09-15 18:00:32.891395
7.218457545,68.32869523524262,75.6486144,2020-08-23 13:03:14.937234
1.412598555,45.06221613158398,29.953089536,2021-06-15 08:40:41.500686
0.232506315,7.906957748585393,5.95695616,2020-10-20 09:36:59.001989
0.909378292,34.48671595997862,16.70864896,2021-02-15 21:34:09.980756
3.611355668,64.4237319689811,66.580557824,2020-10-21 10:12:49.743893
0.264678722,37.76708767061334,32.494415872,2020-11-29 17:22:19.114723
0.784708235,41.25582901247988,41.008152576,2020-09-15 18:00:33.450884
1.002391504,49.670555793432435,33.764360192,2020-11-16 18:33:03.441937
3.308830548,54.6173996291413,61.47985408,2020-08-23 13:03:14.967063
6.514787971,136.05091965439996,60.517085184,2020-10-21 13:32:48.148205
1.05921297,67.77612064109721,140.14251008,2020-11-20 08:52:10.915089
0.802918071,41.20608327680014,42.33578496,2020-09-15 18:00:33.098143
0.827415563,42.23389530112002,40.929296384,2020-09-15 18:00:34.11426
13.300482838,97.15246780415998,85.50230016,2020-09-14 19:00:03.371885
0.529019077,32.63868051626669,40.771002368,2021-04-23 23:31:07.006452
0.909384492,34.48671595997862,17.039478784,2020-08-27 22:04:22.144229
0.476349233,33.08252574455481,122.13540864,2020-11-20 12:04:45.004499
1.446572186,66.43399187285323,74.466496512,2020-11-13 19:07:54.552329
15.475761972,84.53766214348806,126.387843072,2020-10-30 17:40:38.766851
11.358186047,92.80415346346665,100.32990208,2020-08-30 18:19:47.66519
0.769212168,40.27501703167993,41.068945408,2020-09-15 18:00:30.765349
6.809834771,85.1663132467198,72.41076736,2020-12-02 15:01:47.287313
3.376056691,62.528383877119865,77.316866048,2020-11-18 10:16:38.94704
5.375932512,81.17983723520001,67.366006784,2020-08-11 10:34:17.435694
3.702888183,60.00914368648539,64.380424192,2020-08-09 20:18:57.051824
1.581215751,44.24626815062888,64.506535936,2020-08-27 19:33:57.904429
0.881178509,23.664752639999996,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,7.048283791360018,5.875142656,2020-11-26 08:23:16.412063
1.549918558,60.16930033663985,47.43217152,2020-10-15 11:30:34.955309
0.66713686,33.297389991724,38.24971776,2020-09-15 18:00:33.967468
0.289627721,70.62054214545019,686.150561792,2020-11-03 21:24:21.607323
0.981097311,45.22217479287472,223.2244224,2020-11-16 18:33:03.369004
1.040196881,38.32681706572687,63.236755456,2020-11-16 13:39:06.456059
0.759130442,41.02747564031986,39.775408128,2020-09-15 18:00:34.125251
0.800880834,63.527357992960034,40.587829248,2020-09-15 18:00:33.27076
1.383590703,59.464080063146795,28.641103872,2020-11-26 12:37:59.255772
1.227172185,69.77602784460782,51.960659968,2020-10-15 11:30:34.95713
1.032664354,39.344998134580806,33.754816512,2020-11-16 18:33:24.822303
0.798890026,40.865163120640005,67.085213696,2020-09-15 18:00:30.399633
3.120560439,23.729421873971482,16.438116352,2020-08-24 07:38:17.337053
1.786833321,22.734785175819376,12.60978176,2020-11-03 22:07:47.395486
0.916755784,35.79038654464004,33.768296448,2020-11-12 16:22:08.361771
0.570824928,35.96616311412352,10.074566656,2020-11-24 10:32:01.859164
4.747434279,91.79947436851225,63.214317568,2020-10-07 13:47:21.63919
0.498770622,37.52365117439993,8.575361024,2020-08-10 14:21:34.025208
4.459773691,71.55916959743985,69.424091136,2020-08-17 12:05:07.185615
0.001035686,45.60252868300788,46.816862208,2020-09-07 13:55:32.254466
1.786834474,41.93280478294958,12.636471296,2020-11-03 22:07:47.443619
6.72783147,59.90021142352457,66.144047104,2020-10-22 14:08:13.319315
8.831067182,95.5037160448001,119.827755008,2020-08-10 22:45:21.651192
0.856532782,86.08844332373337,63.24092928,2020-10-07 17:30:49.397102
0.264702912,63.62508173311992,38.200242176,2020-11-29 07:47:26.977382
1.481908887,59.16306322022394,56.534401024,2020-10-15 07:30:42.162702
1.861492187,44.070232125440064,31.212429312,2021-01-21 13:09:53.128476
1.030106519,38.52742455648711,33.763684352,2020-11-16 18:33:03.403554
0.796583029,41.15589689343997,41.148125184,2020-09-15 18:00:31.498394
0.548051541,11.387747404129534,51.42990848,2020-10-05 08:27:18.926201
0.676895113,50.66792734720001,38.33526272,2020-09-15 18:00:32.424676
2.587388212,59.92417553359253,69.231333376,2020-10-17 11:29:20.607255
9.291861788,72.1172827538773,78.350032896,2020-09-15 05:50:46.544957
7.182049124,43.92778171136008,65.425698816,2020-09-15 20:11:05.5575
1.243404999,48.4879815327806,11.06262016,2020-11-26 14:44:15.152515
4.071790328,60.72461819904009,66.434138112,2020-10-12 18:59:11.631042
0.920519265,34.305558118399915,33.762107392,2020-11-12 16:22:08.345474
0.34197639,28.610627643050613,10.139172864,2020-10-14 07:50:22.674155
3.923298446,64.38404814848,65.80197376,2020-10-20 10:52:31.195199
0.908570723,30.698273322666648,44.957724672,2020-11-12 16:22:08.417247
0.298781321,9.201708564480008,9.068507136,2020-09-10 07:37:31.175547
0.235025426,9.99020433408,9.095344128,2020-10-14 12:36:15.051182
0.822064894,43.05285984256011,41.401032704,2020-09-15 18:00:32.041216
3.971534051,48.050267545599915,68.13937664,2020-08-09 20:19:47.833908
6.073263488,82.80187264682655,137.046192128,2020-11-25 01:52:19.765527
0.87686696,42.37736009727998,37.01231616,2020-08-12 08:43:30.920326
0.684405924,46.96081913855997,38.694715392,2020-09-15 18:00:32.236737
7.746137201,67.09445688305382,74.051964928,2020-12-01 16:43:21.780535
0.819355132,42.68969558016,41.532735488,2020-09-15 18:00:31.112049
0.091390783,39.3953110015999,35.598815232,2020-08-30 17:15:08.551192
0.855257794,42.06630897663981,43.564130304,2020-09-15 18:00:31.934385
0.839530354,50.18537363455996,41.918357504,2020-09-15 18:00:31.968734
0.758131105,59.78995034112002,39.692869632,2020-09-15 18:00:34.150998
0.840478922,42.26293917695991,40.912801792,2020-09-15 18:00:31.212753
4.375618993,44.424773181439896,69.785513984,2020-08-26 06:42:57.4162
2.418660335,53.80616293376006,46.257512448,2020-10-19 14:32:29.664281
2.345958752,55.09694695424014,42.027589632,2020-10-19 12:49:03.875188
0.801609451,44.675819212799944,41.240834048,2020-09-15 18:00:33.201132
1.818758239,22.6558866519985,12.628066304,2020-10-30 12:51:38.470822
0.854594799,90.32038995968007,121.50636544,2020-09-15 18:00:33.836136
1.378626021,47.3486062920736,59.20069632,2020-08-07 20:48:46.636485
2.800454994,27.913750907733398,15.386636288,2020-09-17 11:42:03.2187
0.657359564,23.957445273840513,52.629188608,2020-11-19 17:26:47.041481
5.414806797,130.61299585292164,85.756964864,2020-08-30 18:19:47.617263
0.279338416,9.72096198656,9.349144576,2020-09-18 13:47:30.099939
2.393542358,57.6984322252799,51.172892672,2020-09-08 04:53:39.530455
0.800842659,63.38385463296003,41.717194752,2020-09-15 18:00:34.293249
0.811821724,41.90060974080004,121.902686208,2020-09-15 18:00:31.307924
4.870948938,69.4847008563201,74.306904064,2021-10-12 14:22:21.191043
1.107865344,71.13222987134701,48.302497792,2020-10-15 07:30:42.17364
1.926059017,56.90258456576009,54.103547904,2020-11-02 11:16:51.827663
5.191810233,69.15177306112011,68.041388032,2020-10-08 17:57:51.309143
1.340598822,61.535369712506025,65.996558336,2022-02-23 15:14:13.461924
6.666388152,54.415664291840066,120.112672768,2020-10-22 14:08:13.419606
0.893571468,33.29200892586661,52.27188224,2020-11-12 16:22:08.056764
0.55534898,9.946327589546687,7.996678144,2020-09-09 07:05:25.688799
1.366420542,51.44854692942012,62.475862016,2020-08-27 19:33:57.898333
0.756778973,46.77442381823985,42.034020352,2020-09-15 18:00:31.485303
7.025571314,84.60813018112007,63.623983104,2020-09-15 20:11:05.615417
0.844273046,63.55995260927993,41.527640064,2020-09-15 18:00:31.999887
1.240663859,48.47844780879128,112.462061568,2020-12-03 19:39:38.630613
5.152089149,62.94562652159996,94.437199872,2020-10-08 17:57:51.29435
0.166894223,9.659940884479983,8.133541888,2020-09-23 07:51:00.941452
3.485628319,43.01841029076111,49.387483136,2020-09-15 20:11:05.559697
7.767699916,72.13515872255995,45.54819584,2020-10-15 08:14:37.700358
4.757639936,63.796566138879925,64.367091712,2020-10-07 18:05:02.062753
0.932863939,36.697947422720006,46.724857856,2021-05-17 14:15:33.939466
0.845722387,42.508694016000106,42.14581248,2020-09-15 18:00:33.868147
2.326708896,64.60307974826682,67.935924224,2020-10-26 11:04:08.573816
0.65883106,24.278689500403836,16.402968576,2021-02-15 21:34:09.972011
4.605802913,70.58033114048617,67.698737152,2020-08-15 11:30:04.10089
5.90276031,82.98593028198383,78.68522496,2020-10-21 10:12:49.746219
0.815678971,41.447198126079904,41.779601408,2020-09-15 18:00:31.247117
0.239558001,19.573445488639912,10.761527296,2020-10-14 12:24:50.30666
0.610676815,63.0343839740587,37.931225088,2020-11-30 15:49:16.409303
1.356640446,37.138973224960075,112.991973376,2020-09-11 23:39:48.835079
1.021055472,33.88238854575103,45.699137536,2020-11-12 16:22:07.846111
0.841865907,41.89060827136001,48.474329088,2020-09-15 18:00:30.573303
0.736156673,39.9376758784,39.8809088,2020-09-15 18:00:34.028657
0.76878275,41.31102953472003,40.631259136,2020-09-15 18:00:30.996787
3.914441111,60.03770273792008,35.959037952,2020-09-30 14:25:49.697504
0.14130349,24.25874548736003,5.936771072,2020-11-13 08:19:37.476639
1.610087038,52.417314426880004,39.76935424,2021-06-15 08:40:41.495569
0.714590246,77.43128817254392,43.02831616,2020-10-15 11:30:34.958988
6.812063796,59.35296337919987,88.116924416,2020-10-23 08:41:47.124643
0.775011122,41.80560355328002,42.18836992,2020-09-15 18:00:33.481682
0.724781355,10.901309486079995,9.691897856,2020-08-18 20:28:49.464466
3.55936868,52.51636205421719,63.080742912,2020-10-19 07:36:49.269293
3.38649835,62.638610698239866,47.130222592,2020-09-15 11:59:53.624676
5.910896135,73.59519124354841,68.598775808,2020-11-17 08:16:09.643603
0.807519665,41.190123540480116,42.84604416,2020-09-15 18:00:33.891571
0.792815933,41.3434348134401,41.283772416,2020-09-15 18:00:33.63738
9.510412806,100.54683013563707,73.762430976,2020-08-17 23:27:29.754137
1.141844772,63.70662711295988,43.410898944,2020-10-20 09:06:16.234356
2.995516787,54.40787007214927,34.960318464,2020-10-07 12:56:43.547828
4.07603053,55.73449439231994,60.789866496,2020-12-02 15:33:35.709731
1.229621339,58.79063822436479,41.278373888,2020-11-26 10:08:04.840714
0.905672128,40.01991163904005,33.766846464,2020-11-12 16:22:08.386074
0.934218572,39.89348482525869,17.546018816,2020-08-29 03:54:46.260947
0.23660125,27.34081336217608,136.813686784,2020-09-22 07:08:00.357613
10.74054687,97.39829790208005,137.615683584,2020-11-07 17:44:21.594693
2.153888733,19.963677359103976,31.839903744,2020-11-26 20:55:27.139528
0.740760289,40.629281566719925,9.8568192,2020-08-19 08:17:56.140102
0.264688408,41.89786358359772,50.083770368,2020-11-29 07:47:26.93953
0.717667827,39.75757754367996,39.814766592,2020-09-15 18:00:32.727056
4.107711974,62.83355858944008,61.163978752,2020-10-07 13:46:07.55599
6.797677428,92.7403778228419,78.675992576,2020-10-26 06:54:33.970649
7.217950102,77.36380801024016,77.47162112,2020-09-04 22:46:01.404263
4.383494866,80.12909290495985,258.750898176,2020-11-14 12:34:57.122068
7.069752506,91.31352031095501,96.04878336,2020-10-06 14:41:39.511697
2.007343508,53.63589732352002,36.796403712,2020-11-26 10:34:27.602162
4.656972538,74.5835505281708,68.471107584,2020-08-15 11:30:04.094132
12.114767848,102.13198981119982,92.916318208,2020-09-15 20:11:05.619746
1.629519026,61.39650482175996,67.865767936,2020-09-29 15:02:07.428163
6.200880318,76.4450060902398,71.9117312,2020-12-01 16:41:03.817578
1.20862659,83.27160362325327,51.022180352,2020-10-26 09:50:06.320955
0.910834973,57.45265229824005,33.762074624,2020-11-12 16:22:08.292655
1.583352872,51.643227335273075,37.318967296,2020-09-01 14:06:25.948171
0.801409187,41.488047452159954,40.486178816,2020-09-15 18:00:31.795556
0.835866651,59.038848552959855,41.39055104,2020-09-15 18:00:32.166965
1.256007134,76.45273278030014,177.067880448,2020-11-24 08:07:58.944985
0.201773651,8.891135610879985,8.669130752,2020-09-16 14:58:52.629414
0.739318087,110.20797931520008,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.54508563865578,74.048212992,2021-05-28 13:00:07.439647
1.786842567,15.519624212479977,229.841563648,2020-11-03 22:07:47.454048
4.481356262,102.39030985932803,248.656461824,2020-08-17 12:05:07.183387
4.047849865,142.16085135360018,62.50487808,2020-11-23 20:38:21.946129
2.39651654,51.3539583631361,56.512905216,2020-10-02 14:28:38.975965
3.021783121,46.9365646336,55.43401472,2020-10-18 22:43:55.077982
0.928468196,34.0498505728001,39.520223232,2020-11-12 16:22:08.010048
1.323711852,34.90217053564342,39.920562176,2021-08-24 06:00:12.535356
1.18996087,51.076555774195846,130.378620928,2020-10-09 09:28:23.319229
2.796581509,50.54630789119987,42.105106432,2020-10-17 15:52:26.245024
0.310478214,8.961725465941354,8.813215744,2020-10-14 12:24:54.945632
10.511344095,87.99943112703984,26.969747456,2020-10-08 14:59:10.226576
1.106446152,71.83957030001328,10.504777728,2020-11-26 14:44:15.153719
4.212645731,60.10716705962671,130.378620928,2020-10-07 12:56:43.554189
0.85109997,38.18931277823987,43.361619968,2020-09-15 18:00:30.994712
5.919975381,76.61270183935996,58.49796608,2020-08-26 09:06:23.829995
6.070264033,80.96955845676699,79.554260992,2020-11-11 14:58:36.438973
8.829899681,95.5037160448001,91.844263936,2020-11-22 07:50:25.458884
1.229621339,58.79063822436479,119.883112448,2020-11-23 23:04:22.372241
0.289627721,70.62054214545019,52.469469184,2020-09-26 15:18:37.446254
0.829517558,41.4579919872,41.684279296,2020-09-15 18:00:34.0448
0.745277461,33.88142088192009,40.603541504,2020-09-15 18:00:33.766423
4.288263818,67.9633772870868,61.56601344,2020-12-02 15:33:35.717597
1.106446152,71.83957030001328,119.25999616,2020-11-25 12:33:18.421446
1.19528134,43.10391699753449,39.879262208,2020-11-30 11:41:05.25154
0.812801469,51.09620783104004,43.047477248,2020-09-15 18:00:31.120367
4.370831103,58.6059575517866,140.825391104,2020-11-30 11:32:42.311306
0.764620462,41.401315880960055,40.608989184,2020-09-15 18:00:30.801892
0.981097311,45.22217479287472,57.52240128,2020-11-13 15:05:11.240195
4.212691963,61.457202524160145,65.09828096,2020-11-23 20:38:21.957324
0.856700546,62.506112573439914,41.534132224,2020-09-15 18:00:31.629109
5.798630692,47.27173920768011,79.939104768,2020-10-27 14:31:26.986815
1.632116876,67.60531568639993,52.563058688,2020-11-23 12:53:07.280899
0.800974729,63.58931931136005,41.131032576,2020-09-15 18:00:33.973162
0.833250473,42.33178343424005,115.843371008,2020-09-15 18:00:32.317147
5.100498964,115.59653365760019,71.428599808,2020-08-18 15:14:21.033989
1.84650744,21.374485199089637,13.26598144,2020-10-23 14:28:38.146418
1.357136446,50.101386946559984,37.038006272,2020-09-11 23:39:48.804098
1.801575394,39.17186418712376,59.509850112,2020-11-05 13:35:32.45703
5.19135897,69.15177306112011,70.117482496,2020-10-08 17:57:51.313427
5.457507207,102.26722096981341,71.521439744,2020-10-20 23:34:40.160354
0.26467443,36.85310517301633,228.296617984,2020-11-29 07:47:27.027469
3.366175843,55.28163489792012,68.382834688,2020-08-23 13:03:14.974104
7.015366258,88.12376180565337,71.156723712,2020-10-27 12:24:40.780965
4.481356262,102.39030985932803,69.232205824,2020-08-16 06:14:21.343279
2.669203902,51.59118362623985,59.391721472,2020-10-17 11:29:20.604322
6.035806968,49.25762837299204,75.744301056,2022-01-04 23:42:50.483784
1.472183951,55.380550925653196,56.4210688,2020-10-19 14:54:53.697321
7.459941783,67.66046398610273,72.449609728,2020-10-23 08:16:44.131433
9.254984924,92.65702184960008,78.066520064,2021-03-23 12:26:28.796917
2.668768549,61.167521812480025,42.437165056,2020-10-17 14:51:40.398036
3.488960989,52.44960776192001,53.587431424,2020-10-19 14:32:29.667575
2.056782551,52.78230057225016,113.761984512,2020-11-20 15:38:44.617394
7.218302464,77.36380801024016,80.759750656,2020-10-20 10:12:50.990326
0.704502051,41.87895128064007,39.159615488,2020-09-15 18:00:31.43333
0.925829551,33.610424238079965,48.456675328,2020-11-12 16:22:08.147197
1.040823701,41.5705934383786,33.767088128,2020-11-16 18:33:03.418978
0.763717792,41.17660540928003,40.773357568,2020-09-15 18:00:33.373797
4.17206843,64.81913528320018,63.962566656,2020-11-23 20:38:21.945031
