Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027807156244913736
Feature importance: []
Mean absolute error: 0.15760665628705095
Mean squared error: 0.18041378005281364
Root mean squared error: 0.42475143325574977
R2 Score: 0.5910789488379157
Mean cross-validation test score: 0.5950798250664805
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.636781     0.591227
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.514290     0.623311
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.610841     0.596849
3  0.015645         0.0  (StandardScaler(), LinearRegression())    0.585189     0.603279
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.628298     0.592233
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.028501279,0.2578047916306735,0.202395648,2021-08-01 10:10:44.505902
0.000278037,0.242666039786385,0.145784832,2021-08-01 10:12:12.45377
0.032055827,0.2597114265980742,0.209027072,2021-07-31 21:45:51.772006
0.012016568,0.2489625066425133,0.168337408,2021-07-29 05:36:59.536006
11.930139653,6.641761315280474,4.29522944,2021-10-05 15:24:40.474791
0.021531149,0.2540660620973183,0.189734912,2021-07-26 05:38:54.497943
0.007347513,0.24645805782715985,0.159223808,2021-08-01 13:15:29.090937
0.004429567,0.24489289177043844,0.156708864,2021-07-22 08:55:03.684326
0.000250451,0.242651242846743,0.145932288,2021-07-25 15:59:50.58876
0.001962842,0.2435697575379111,0.12924928,2020-11-13 18:46:33.773314
0.027898785,0.2574816180153364,0.202727424,2021-11-10 22:48:01.164525
0.995381554,2.189817450982922,2.311667712,2021-03-25 10:58:09.121496
7.538e-06,0.2425209459932932,2.792521728,2021-12-02 00:13:16.669481
0.043394881,0.26579361675379715,0.232824832,2021-11-10 22:47:12.009206
3.0234e-05,0.24253311997074972,0.148000768,2021-09-05 16:14:15.905887
0.144384722,0.3199638691186088,0.434040832,2021-11-10 18:49:03.945964
2.9917e-05,0.24253294993414182,0.155136,2022-04-12 13:12:20.020058
0.027811465,0.25743478017115673,0.200884224,2021-07-26 09:39:28.592129
0.027075899,0.2570402276552163,0.199426048,2021-07-27 10:56:32.000505
0.032045834,0.2597060664219761,0.17831936,2021-09-16 20:05:24.479708
0.000280834,0.2426675400778437,0.14508032,2021-07-30 05:53:26.517758
0.535025148,0.5295006923354858,1.186541568,2021-11-16 17:58:10.620195
0.162667736,0.3297707514006532,0.47489024,2021-11-10 18:47:43.44392
0.022597857,0.25463823689220255,0.190189568,2021-07-29 05:37:17.778864
0.030987091,0.2591381639980137,0.208162816,2021-11-10 20:44:25.898095
0.000595276,0.24283620459226843,0.145993728,2021-08-11 12:33:05.823334
0.001511968,0.2433279118421175,0.15306752,2021-09-13 10:41:14.005484
0.030551842,0.2589046994441727,0.205541376,2021-07-27 13:42:24.494905
3.0232e-05,0.24253311889796356,0.14454784,2021-08-11 12:33:37.330487
0.78189262,2.0753034630673,1.71503616,2021-06-03 08:18:14.026367
0.049134939,0.2688725441723348,0.193204224,2021-11-10 22:47:11.956455
0.030976501,0.2591324835952438,0.176181248,2021-09-21 11:08:40.030829
0.001786101,0.24347495488768012,0.148979712,2021-08-11 21:42:20.092753
0.000217097,0.24263335199178684,0.14813184,2021-09-22 08:19:43.002662
0.028681501,0.2579014614652333,0.202379264,2021-07-27 13:41:46.396145
0.000260247,0.2426564973534034,0.145154048,2021-07-27 07:42:37.805618
0.014812722,0.2504623443126298,0.174440448,2021-11-10 21:52:33.07928
0.026382551,0.2566683205825372,0.19884032,2021-07-25 19:41:45.878869
0.025503427,0.25619676454810436,0.195702784,2021-07-29 23:37:37.110078
0.003170754,0.2442176731819657,0.156250112,2021-09-08 14:31:19.073361
0.033237605,0.26034532414524614,0.214720512,2021-07-27 19:39:21.410151
0.027202141,0.2571079429910493,0.19884032,2021-07-25 16:01:36.038023
0.292507449,0.39941587560858927,0.731648,2021-09-16 21:31:17.323872
0.670068539,0.6019370334390423,1.484201984,2020-07-20 10:35:52.216111
0.038875402,0.26336939947052146,0.22204416,2021-07-27 19:39:21.349576
0.022864077,0.25478103545928377,0.190132224,2021-07-28 09:49:55.486542
2.9917e-05,0.24253294993414182,0.389414912,2022-03-21 13:53:11.338153
0.040172609,0.2640652123350986,0.22462464,2021-07-29 23:37:49.056504
0.021932038,0.25428109618475964,0.188248064,2021-07-25 19:42:08.547062
0.000174869,0.24261070118459466,0.145076224,2021-07-25 16:00:43.559547
2.9917e-05,0.24253294993414182,0.170299392,2022-02-27 20:59:14.189868
0.006024617,0.24574846556062285,0.13391872,2020-10-18 09:29:41.461639
1.181371352,0.8761963266589224,2.120155136,2021-08-19 10:55:12.333726
6.9293e-05,0.24255407094825565,0.144551936,2021-09-17 08:20:39.038773
4.4076e-05,0.2425405447238319,0.14432256,2021-09-01 16:28:57.086764
0.044558177,0.26641760068397263,0.234975232,2021-09-16 21:31:51.294565
0.03817771,0.2629951623062812,0.220819456,2021-07-31 18:18:52.483648
0.103357614,0.2979572120910135,0.335593472,2021-02-15 21:14:34.400967
0.000397615,0.24273018059869977,0.1451008,2021-10-10 19:04:16.500381
0.042601486,0.26536804516214585,0.229466112,2021-07-27 19:39:04.036876
0.038729476,0.26329112577320385,0.22188032,2021-07-31 18:18:52.47498
0.067720817,0.27884188060966614,0.263118848,2020-06-27 09:02:48.125363
0.000475136,0.2427717623270399,0.146956288,2021-07-23 14:54:06.242759
0.022742001,0.2547155547370427,0.191029248,2021-07-27 13:42:06.282342
0.187377638,0.3430249719637865,0.52156416,2021-10-12 08:49:21.199618
0.000210645,0.24262989118360262,0.145993728,2021-07-28 07:46:36.849675
2.9917e-05,0.24253294993414182,0.160673792,2022-03-22 09:40:11.507125
0.000292282,0.24267368070588047,0.145084416,2021-07-29 09:40:28.699591
0.026882963,0.2569367381189741,0.198504448,2021-07-29 19:48:54.73895
1.329978534,0.955908191460883,2.342866944,2021-02-25 09:39:56.757893
0.079768741,0.28530430373153315,0.308662272,2021-06-17 17:12:55.031025
0.000238955,0.24264507647183817,0.145256448,2021-07-29 21:04:18.592386
0.001445846,0.24329244445855297,0.127942656,2020-11-14 17:10:36.003336
0.028937238,0.25803863702360474,0.202317824,2021-07-27 07:41:11.090338
0.000437083,0.2427513509609775,0.14649344,2021-09-16 20:06:01.007258
0.000690623,0.24288734806374124,0.149413888,2021-10-10 13:33:24.562191
0.029866339,0.25853700037524524,0.204017664,2021-07-29 09:39:24.810604
0.001819342,0.24349278513021766,0.148365312,2021-08-11 20:50:03.653402
0.007503166,0.24654154902001496,0.16029696,2021-07-30 19:02:38.89132
0.032401042,0.25989659753690275,0.20979712,2021-07-26 07:34:09.218752
0.028678942,0.2579000888353289,0.202207232,2021-07-29 21:36:55.10885
0.013842983,0.24994218301880228,1.561182208,2022-01-02 13:19:56.433432
0.010401905,0.24809641257475334,0.165736448,2021-07-29 19:49:23.36925
0.04172094,0.2648957263767462,0.22816768,2021-08-05 17:41:49.65337
0.210500589,0.3554279629843306,0.568868864,2021-09-06 16:50:45.923332
0.003547182,0.2444195865581555,0.151646208,2021-07-29 12:52:48.720711
2.9917e-05,0.24253294993414182,0.184598528,2021-12-02 16:23:33.12507
0.001808185,0.2434868005925686,0.1485824,2021-08-11 20:50:34.523609
0.000606399,0.24284217089255258,0.1494016,2021-08-11 12:33:05.814228
0.000179158,0.2426130017745361,0.144842752,2021-07-29 09:40:07.679048
0.045695477,0.26702764053951117,0.240439296,2021-07-25 23:37:08.554982
0.02482334,0.25583197058412505,0.194162688,2021-07-27 13:41:46.445547
2.9917e-05,0.24253294993414182,0.211800064,2022-03-11 10:18:45.631979
0.000702008,0.24289345489901365,0.145842176,2021-10-10 13:33:24.547573
0.001773419,0.24346815235057648,0.152068096,2021-08-11 21:42:20.056184
6.7061e-05,0.24255287371889,0.149377024,2021-08-14 11:00:24.693855
0.000262661,0.2426577922063105,0.145616896,2021-07-26 21:33:08.163787
0.030005315,0.2586115461406223,0.204402688,2021-07-27 13:42:24.474599
0.025608178,0.2562529522601482,0.19554304,2021-07-27 13:42:06.279354
0.000260954,0.24265687658331447,0.14508032,2021-07-26 21:33:08.164814
0.046005311,0.26719383335460034,0.241299456,2021-07-28 17:37:24.429935
3.0233e-05,0.24253311943435665,0.14419968,2021-08-11 12:33:37.347773
0.000260105,0.24265642118558534,0.149598208,2021-10-06 11:37:35.704132
0.005852746,0.24565627514471566,0.137388032,2021-01-14 09:38:21.933902
0.001870639,0.24352030048629747,0.151711744,2021-09-22 08:20:08.324459
0.060271116,0.27484591250815793,0.265105408,2021-11-11 00:43:22.348111
0.036475141,0.2620819160679937,0.217878528,2021-07-27 18:02:24.075402
0.04385944,0.2660428029889586,0.23230464,2021-11-11 00:43:22.322289
0.000238649,0.24264491233555416,0.145047552,2021-07-29 04:38:40.964586
0.101098129,0.2967452399614158,0.354766848,2021-08-14 04:51:09.754503
0.000580757,0.2428284167010677,0.146382848,2021-08-11 22:07:23.139246
2.9917e-05,0.24253294993414182,0.149716992,2022-03-21 13:42:56.944061
0.000204167,0.24262641642919816,0.144863232,2021-07-28 07:46:36.879955
0.001487488,0.2433147809393974,0.147632128,2021-10-10 16:08:55.411024
0.005972928,0.24572073993845372,0.16160768,2021-11-29 09:16:03.993643
0.009875271,0.24781392973884225,0.164118528,2021-09-17 09:04:00.977773
0.001546033,0.24334618407255704,0.149590016,2021-09-13 10:41:14.022781
3.0233e-05,0.24253311943435665,0.145944576,2021-09-05 16:14:15.902053
0.034350688,0.2609423741694459,0.213151744,2021-07-25 21:36:45.540015
2.9917e-05,0.24253294993414182,0.171999232,2022-03-21 13:42:48.244593
0.001948882,0.2435622694904449,0.128995328,2020-11-13 11:56:36.641457
2.9917e-05,0.24253294993414182,0.440152064,2022-04-11 09:54:35.189943
0.130264902,0.31239009530956086,0.40615936,2021-11-10 18:48:23.516121
0.000261898,0.24265738293838668,0.147668992,2021-07-27 01:35:35.904687
0.002451638,0.24383194433227304,0.1550336,2021-11-26 18:12:48.16094
0.02886285,0.2579987358147999,0.202481664,2021-08-01 10:10:44.443444
0.000248019,0.24264993833876033,0.145051648,2021-07-30 10:50:10.006426
0.001006545,0.24305680643993174,0.146771968,2021-08-11 22:08:35.1684
0.001928121,0.2435511334336078,0.150499328,2021-09-14 16:12:05.193861
0.000699739,0.24289223782310387,0.145739776,2021-09-17 08:20:01.735634
0.071964781,0.28111831355213585,0.291405824,2021-08-13 19:08:23.91436
0.024395591,0.2556025289784214,0.193716224,2021-07-29 01:31:02.309732
0.000271928,0.24266276296102895,0.14565376,2021-07-28 07:47:12.876716
0.108876692,1.714302373212154,0.346750976,2021-01-30 22:57:55.188937
0.504678438,0.5132229269398382,1.146589184,2021-05-31 09:41:25.101927
0.023932091,0.2553539107835369,0.192253952,2021-09-21 11:08:13.02297
0.000318941,0.2426879804091327,0.14620672,2021-07-30 05:54:15.811137
0.115245975,0.3043340467230631,0.374378496,2021-11-10 18:47:43.479434
0.074974647,0.2827327848612279,0.293138432,2021-11-10 18:48:23.536789
0.07144071,0.28083720549170155,0.287358976,2021-11-10 21:51:57.848121
0.059177168,0.2742591263656391,0.265682944,2021-11-11 00:44:08.14528
0.02984478,0.25852543627672636,0.210038784,2021-08-01 05:37:15.125143
0.047630514,0.26806558100547595,0.244686848,2021-11-29 09:55:06.576936
3.0222e-05,0.24253311353403273,0.125001728,2020-11-09 11:22:18.575028
0.032091604,0.25973061713347523,0.208551936,2021-07-28 09:50:34.180503
0.030760545,0.2590166462901856,0.206045184,2021-07-30 01:48:47.929786
2.9917e-05,0.24253294993414182,0.171966464,2022-02-27 20:59:14.189852
0.02184276,0.2542332080829195,0.188563456,2021-07-30 07:42:32.421108
1.823e-06,1.6559026463533324,0.14454784,2021-03-25 10:50:38.822216
0.02360924,0.25518073573966066,0.19195904,2021-07-27 10:56:32.015853
0.00021348,0.2426314118579985,0.146382848,2021-07-25 16:00:43.513862
0.028187011,0.25763622044864554,0.200933376,2021-07-29 09:39:24.802964
0.000211096,0.24263013309688392,0.14915584,2021-07-18 21:23:30.515454
4.452408255,4.04414266796254,4.29522944,2021-07-27 14:54:17.469569
0.001542704,0.24334439841997718,0.15110144,2021-08-14 10:59:34.11469
0.029672021,0.2584327695437597,0.20770816,2021-08-01 10:10:05.328807
0.000219798,0.24263480078950936,0.144838656,2021-07-27 05:37:44.853357
0.038691464,0.2632707363992579,0.222367744,2021-07-29 07:35:10.785671
0.020182903,0.2533428722660773,0.184721408,2021-07-27 13:41:46.459301
0.017322748,0.2518087049021295,0.17987584,2021-08-01 10:12:55.915996
0.297592964,0.4021437106881101,0.73805824,2021-11-10 22:47:11.933855
2.9917e-05,0.24253294993414182,0.194936832,2021-12-19 17:29:45.231398
0.303817578,0.40548255059432936,0.746409984,2021-11-10 21:52:33.092362
0.002329302,0.24376632414782992,0.151580672,2021-09-16 11:47:08.859405
0.04838224,0.26846880163366954,0.245284864,2021-09-16 20:04:51.589273
0.033377561,0.26042039557584645,0.21118976,2021-07-31 18:18:00.520503
0.002579733,0.2439006536044925,0.150790144,2021-09-22 08:20:08.351757
0.013433818,0.24972270974218974,0.171220992,2021-07-28 23:35:49.296168
0.029215483,0.2581878857175328,0.202764288,2021-08-01 10:10:44.502103
0.000296189,0.24267577639366344,0.148135936,2021-07-28 21:34:25.639125
0.042119601,0.2651095653803942,0.233111552,2021-07-25 15:24:45.104046
2.9917e-05,0.24253294993414182,0.180383744,2022-01-21 11:26:36.942074
0.016314092,0.25126766879861406,0.177389568,2021-07-25 23:37:08.459951
0.001966056,0.2435714815052862,0.128987136,2020-11-13 15:12:46.476273
0.074630731,0.2825483106970167,0.294518784,2021-11-10 20:45:36.598085
0.013158387,0.24957497045840282,0.170758144,2021-07-30 03:35:39.657112
0.002576976,0.24389917476875725,0.1518592,2021-08-04 10:54:06.42623
0.000255826,0.2426541259595747,0.145739776,2021-07-28 07:46:54.962737
2.9917e-05,0.24253294993414182,0.267563008,2022-02-27 20:59:14.190019
0.000254303,0.24265330903290633,0.149491712,2021-07-25 19:42:08.572725
0.02538782,0.25613475375273,0.1951744,2021-07-26 09:40:03.797375
0.086145999,0.28872502082381485,0.32096256,2021-11-11 00:44:08.117769
0.781684482,2.07519181928338,1.973071872,2021-04-01 14:39:20.125379
0.032729344,0.2600726964594852,0.210460672,2021-07-27 18:03:09.628026
0.000302948,0.24267940187452475,0.146317312,2021-07-28 07:47:30.634108
2.9917e-05,0.24253294993414182,0.17946624,2022-03-21 13:53:26.887307
0.000311955,0.24268423316704113,0.146706432,2021-08-01 00:07:11.535513
0.000225414,0.24263781317307456,0.15376384,2021-11-27 18:26:48.347776
0.001950181,0.2435629662650623,0.129015808,2020-11-13 15:13:04.436455
0.029678944,0.25843648299308697,0.203968512,2021-07-26 09:39:28.664382
0.029596864,0.25839245584867243,0.20414464,2021-07-26 09:39:28.614748
0.001771678,0.24346721849021555,0.15173632,2021-08-11 21:42:51.309215
0.240108553,0.37130947013402754,0.624713728,2021-05-23 08:43:07.413952
0.027148665,0.25707925883443733,0.199360512,2021-08-01 10:10:44.513833
0.027741141,0.2573970588638491,0.199974912,2021-08-01 11:49:08.931931
0.028906298,0.25802204102155574,0.202338304,2021-08-01 10:12:55.948181
2.9917e-05,0.24253294993414182,0.19441664,2022-03-23 13:54:13.406813
0.006216862,0.24585158444924327,0.175448064,2020-10-16 14:34:39.782232
0.007614518,0.24660127746281274,0.15962112,2021-09-16 20:05:24.491864
0.033316147,0.26038745353092596,0.210763776,2021-07-28 09:50:34.17088
0.041510148,0.26478265900557885,0.228646912,2021-07-29 07:35:10.734043
0.035916347,0.26178218283046994,0.216010752,2021-07-29 23:37:49.031926
0.000948082,0.243025447291005,0.146341888,2021-08-11 22:08:35.125225
0.000201582,0.2426250298530735,0.145498112,2021-07-28 21:34:42.049398
0.07569234,0.2831177504235606,0.302845952,2021-06-17 13:22:59.139714
0.041577274,0.26481866492780065,0.22755328,2021-07-29 17:59:29.908011
0.005722442,0.24558638098017146,0.136646656,2021-01-14 09:38:21.944936
0.038804145,0.2633311777084656,0.224305152,2021-07-29 07:35:35.995506
2.9917e-05,0.24253294993414182,0.17891328,2022-05-10 02:12:09.785487
0.995381553,2.189817450446529,2.809786368,2021-02-24 14:58:00.715037
3.022e-05,0.24253311246124654,0.124985344,2020-11-09 11:22:18.611166
0.024125582,0.2554576980179412,0.193687552,2021-07-26 09:39:46.275278
1.862242724,1.2414110223550523,3.744428032,2021-09-16 20:05:24.480715
2.9917e-05,0.24253294993414182,0.154112,2022-04-17 17:12:43.502204
0.000257194,0.24265485974531498,0.14645248,2021-07-29 21:03:39.58048
0.020154945,0.2533278757882077,0.185315328,2021-09-16 21:31:51.337246
0.048951784,0.26877430109685674,0.193347584,2021-09-16 20:54:50.154665
0.022719913,0.25470370688658184,0.191127552,2021-07-27 18:02:46.440358
0.037501154,0.262632262346285,0.219283456,2021-07-30 15:31:59.99102
0.028589085,0.2578518901618926,0.202530816,2021-07-27 15:37:21.466127
0.043291339,0.265738077540993,0.231424,2021-09-22 08:20:08.348457
0.038969197,0.2634197104599264,0.226197504,2021-10-14 16:00:05.21962
0.328834898,0.4189016680468586,0.80132096,2021-11-10 20:45:00.552091
0.022894024,0.2547970988229994,0.191176704,2021-08-01 10:10:05.347779
0.033970412,0.26073839675266514,0.213979136,2021-08-01 04:04:40.462522
0.045482669,0.2669134917998845,0.236142592,2021-07-25 17:41:58.305648
0.013235359,0.2496162577069393,0.17106944,2021-07-27 18:02:24.040926
0.001942617,0.24355890898776755,0.129253376,2020-11-13 15:12:46.462533
0.000699738,0.24289223728671078,0.145760256,2021-09-16 21:31:51.28512
0.028242478,0.2576659725638897,0.201764864,2021-07-31 18:18:00.486869
0.014007379,0.2500303638963993,0.173748224,2021-07-26 05:38:39.085627
0.008465746,0.24705787027574722,0.165392384,2021-09-21 11:08:40.042212
0.044479431,0.26637536187410343,0.233275392,2021-08-01 01:35:27.047872
0.006280897,0.24588593238043943,0.157659136,2021-03-18 12:20:59.992144
3.0234e-05,0.24253311997074972,0.146980864,2021-08-11 12:33:47.530301
0.027068226,0.2570361119110753,0.200065024,2021-07-27 13:42:24.497677
2.9917e-05,0.24253294993414182,0.285761536,2022-02-27 20:59:45.896562
0.005029983,0.2452149507609449,0.135274496,2020-12-05 20:37:41.460033
0.026522957,0.2567436333900257,0.171102208,2021-09-16 20:05:24.536352
0.081167968,0.28605483941863913,0.288407552,2021-02-16 22:32:26.800434
0.012593663,0.24927205640988517,0.169517056,2021-11-10 18:47:43.483148
0.015739716,0.2509595774840403,0.175710208,2021-07-27 18:03:09.604868
2.9917e-05,0.24253294993414182,0.214360064,2021-12-30 12:23:28.097791
0.041353725,0.2646987547900483,0.227037184,2021-11-10 18:49:03.894892
0.015813425,0.25099911448194046,0.175980544,2021-07-26 05:38:39.099912
0.04187222,0.26497687192264074,0.228057088,2021-07-27 19:39:04.06424
0.000686608,0.2428851944455051,0.145686528,2021-10-10 13:33:24.564402
0.031750977,0.25954790716612053,0.207826944,2021-09-22 17:04:46.575488
0.000655691,0.24286861078049704,0.145657856,2021-10-10 13:33:24.615709
0.029718533,0.2584577182589279,0.204173312,2021-07-27 13:42:24.469891
0.466271737,1.906006603953375,1.108434944,2021-08-13 10:16:19.558944
0.000250778,0.24265141824728179,0.145342464,2021-07-29 09:40:07.657208
0.041215992,0.2646248757612758,0.231931904,2021-07-27 10:27:38.789316
0.000796364,0.24294406680493924,0.146591744,2021-08-11 22:08:35.103309
0.033698936,0.2605927789035293,0.212328448,2021-07-31 15:31:05.311239
0.005886545,0.24567440469459462,0.15450112,2021-03-18 12:20:32.784041
0.026198802,0.2565697588895667,0.196911104,2021-07-28 09:50:14.742096
1.616553758,1.109625159938756,3.405303808,2021-04-15 20:46:45.347684
2.9917e-05,0.24253294993414182,0.201265152,2021-12-22 11:30:07.944998
2.9917e-05,0.24253294993414182,0.352776192,2022-05-07 22:29:34.844491
0.005631731,0.24553772422704057,0.13324288,2020-10-18 09:50:21.047029
0.029205653,0.25818261297350753,0.20277248,2021-07-27 03:36:13.76371
0.028389893,0.2577450449505108,0.202244096,2021-08-01 11:48:34.15806
0.005694038,0.24557114527098595,0.13647872,2020-11-05 21:02:52.707762
0.014702227,0.25040307555870583,0.174174208,2021-07-28 23:36:05.283016
3.0428e-05,0.24253322403100822,0.15511552,2021-12-16 11:39:59.181648
9.5966e-05,0.24256837816101112,0.14538752,2021-09-16 20:54:50.116724
0.025884511,0.2564011753704978,0.196071424,2021-09-16 12:51:18.928738
0.007679017,0.24663587428040035,0.163618816,2021-09-17 09:04:35.497764
2.9917e-05,0.24253294993414182,0.152137728,2021-12-05 12:22:43.518569
3.0234e-05,0.24253311997074972,0.144666624,2021-08-11 12:32:45.974398
0.400855497,1.8709177851725127,1.088651264,2021-08-13 10:16:08.6087
2.9917e-05,0.24253294993414182,0.211976192,2021-12-23 09:00:33.070421
0.367575947,0.43968209883501613,0.880390144,2021-05-20 10:14:01.1181
0.000426757,0.24274581216598207,0.14514176,2021-10-10 19:04:16.482906
0.040596243,0.2642924466832576,0.225685504,2021-09-16 12:50:40.925283
2.9917e-05,0.24253294993414182,0.202080256,2022-03-16 15:46:21.842566
0.170791216,0.3341281298985607,0.488165376,2021-11-10 21:52:33.098188
0.782964498,2.0758784110144335,1.928368128,2021-03-19 09:50:47.069528
0.001796918,0.24348075705168024,0.148156416,2021-08-11 09:49:14.680187
0.000230968,0.24264079230026847,0.146386944,2021-07-28 07:46:36.895233
0.007583128,0.24658444008387548,0.160641024,2021-09-22 08:19:42.985654
2.9917e-05,0.24253294993414182,0.170156032,2022-04-07 06:55:00.125023
0.008213595,0.24692261822297845,0.161468416,2021-08-01 11:48:51.732565
0.018672357,0.2525326258371453,0.182890496,2021-07-26 05:39:08.096218
0.001957902,0.24356710775607138,0.12900352,2020-11-13 11:56:36.706434
0.037465855,0.2626133282067786,0.219406336,2021-07-27 15:37:37.734047
0.036372078,0.26202663378747726,0.218206208,2021-08-01 04:04:40.506311
0.026657623,0.25681586730120654,0.198955008,2021-07-28 09:50:53.801023
2.9917e-05,0.24253294993414182,0.154382336,2022-04-11 09:54:35.190037
0.015009506,0.25056789788946293,1.89782016,2021-12-28 10:49:35.374396
0.312657223,0.41022407504593583,0.768118784,2021-11-10 18:49:03.903688
0.000256844,0.24265467200773522,0.145375232,2021-07-25 15:59:50.584
0.006239705,0.24586383727648328,0.15751168,2021-09-17 08:20:01.721591
0.020757756,0.2536512194401527,0.186200064,2021-08-01 07:44:53.228145
0.023388726,0.2550624535549212,0.19146752,2021-08-01 04:04:40.497515
3.0235e-05,0.24253312050714282,0.144449536,2021-08-11 12:33:47.488782
0.171930271,0.33473911112396343,0.48832512,2021-11-11 00:42:38.010502
0.051874781,0.2703421764750504,0.25376768,2021-08-03 10:20:59.984617
0.021396173,0.2539936619042812,0.188276736,2021-08-01 04:04:40.469889
0.782964496,2.075878409941647,1.640935424,2021-11-10 10:05:00.81024
0.039665781,0.2637933533006285,0.224157696,2021-08-01 04:05:10.450919
0.020185769,0.25334440956865883,0.184573952,2021-07-27 03:36:13.742586
0.079245858,0.2850238329060838,0.303095808,2021-11-10 20:46:11.135059
0.061075324,0.275277284118237,0.266706944,2021-09-16 20:54:50.090208
0.043387602,0.26578971234853166,0.23392256,2021-10-28 09:41:09.939199
0.006024618,0.24574846609701592,0.134012928,2020-10-18 09:50:21.161436
0.040234579,0.2640984526145743,0.2246656,2021-07-30 15:32:36.581185
0.030400606,0.25882357749957396,0.205295616,2021-07-27 10:27:38.741595
0.137769489,0.31641550388193085,0.423673856,2021-10-11 11:38:16.648625
0.001968358,0.2435727162821678,0.154914816,2020-11-12 15:48:03.12951
3.0428e-05,0.24253322403100822,0.157413376,2021-12-16 11:39:59.181946
2.9917e-05,0.24253294993414182,0.21374976,2022-02-27 20:59:45.896548
0.015482211,0.2508214535826946,0.17844224,2021-08-20 13:20:57.324312
0.285908227,0.39587609856159484,0.624771072,2021-11-11 00:42:37.955919
0.001922327,0.24354802557207347,0.129339392,2020-11-13 18:45:53.476044
0.108005994,0.30045057097933514,0.365535232,2021-08-24 08:57:04.201638
0.020712639,0.25362701899333795,0.185905152,2021-07-30 01:48:47.912239
0.04215397,0.2651280006743316,0.229302272,2021-07-27 15:37:37.784731
0.023945517,0.25536111239709575,0.200101888,2021-07-27 15:37:37.82249
0.033884118,0.26069210924779057,0.212140032,2021-07-26 07:34:09.28396
0.024571936,1.6690818850635107,0.19173376,2021-01-31 15:44:52.143244
0.001761232,0.24346161532804994,0.151560192,2021-08-11 21:42:20.084406
0.032208144,0.25979312838359786,0.209350656,2021-07-30 01:49:13.761385
0.043499247,0.26584959795450336,0.231235584,2021-07-29 12:52:48.690817
0.03875531,0.263304982952161,0.222048256,2021-07-29 23:37:49.045493
2.9917e-05,0.24253294993414182,0.249782272,2022-03-25 04:13:23.191433
0.019484641,0.2529683293577787,0.1836032,2021-07-27 13:42:06.272965
0.001776223,0.24346965639678675,0.148217856,2021-09-14 16:12:43.038146
0.006180584,0.24583212518090666,0.13760512,2020-11-05 21:03:13.750073
0.035557115,0.2615894932697693,0.21659648,2021-07-30 07:43:22.847324
0.035704012,0.2616682878047724,0.21583872,2021-07-30 01:49:13.760373
0.014396521,0.25023909697427144,0.173191168,2021-07-27 10:27:21.609324
3.0219e-05,0.24253311192485347,0.124985344,2020-11-09 11:22:18.566251
0.027277321,0.25714826902317744,0.199815168,2021-08-01 04:05:10.4536
2.9917e-05,0.24253294993414182,0.275161088,2022-02-27 20:53:34.041793
4.5045e-05,0.24254106448873125,0.144719872,2021-09-01 17:59:45.719536
0.024076717,0.2554314871698441,0.19243008,2021-07-25 19:42:08.528488
0.001796918,0.24348075705168024,0.15095808,2021-08-11 21:42:51.295103
0.781684481,2.075191818746987,2.266021888,2020-09-19 22:27:28.721387
2.9917e-05,0.24253294993414182,0.278417408,2022-02-27 20:53:34.041807
0.042765044,0.2654557765423377,0.23089152,2021-09-22 08:20:08.279842
0.023164024,0.2549419249559418,0.190722048,2021-07-27 13:41:27.310667
0.000373377,0.24271717950310626,0.145682432,2021-11-16 18:35:28.897568
0.006182386,0.2458330917612458,0.161185792,2021-08-14 11:00:24.682663
0.030245348,0.25874029818198735,0.204673024,2021-11-10 22:48:01.207917
0.02409184,0.2554395990424681,0.192446464,2021-07-27 13:41:27.316097
0.006098624,0.24578816240366236,0.154886144,2021-03-18 12:21:00.04695
0.001531958,0.24333863433988606,0.152072192,2021-10-10 16:07:51.987087
0.028612226,0.25786430283427186,0.20371456,2021-08-01 10:10:44.428808
0.026368006,0.25666051874511625,0.197087232,2021-08-01 10:13:42.255395
0.038490445,0.2631629111977099,0.221884416,2021-08-01 01:35:27.063817
0.000232389,0.24264155451484223,0.144904192,2021-07-27 05:37:24.529251
0.038299317,0.2630603914601654,0.220884992,2021-07-25 17:42:17.022958
0.046342065,0.267374465871537,0.238067712,2021-09-16 21:31:51.324616
0.498441664,1.9232623303402256,1.594216448,2020-12-21 13:06:34.494278
0.485286836,0.5028214057205109,1.102995456,2021-11-24 13:58:37.664564
