Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.784748004,52.96636734594824,66.250248192,2021-07-01 14:57:30.452326
0.650351539,52.89021876078852,4.56794112,2021-06-17 04:39:25.017863
0.163924631,29.927415999657274,0.645177344,2021-02-13 13:03:43.749762
0.000220038,29.834661527721586,90.712813568,2021-11-04 14:26:53.654987
0.005679945,29.837755092668804,40.114610176,2022-03-27 19:38:48.225598
0.012646155,29.841702123830864,2.010251264,2022-02-03 15:44:16.296534
0.005348726,29.83756742509713,61.801652224,2022-04-03 18:13:56.133066
0.254116854,52.66571352061008,3.313483776,2021-12-26 01:48:11.107304
0.001055621,29.835134966239732,97.340829696,2021-04-10 13:05:43.913876
0.865522057,53.012133652774594,68.721573888,2021-06-12 15:59:25.905214
0.011403105,29.840997815880627,55.548182528,2021-12-22 05:50:09.609425
0.002846652,29.836149758381975,68.719607808,2022-02-07 10:31:20.868483
0.020592007,52.53339912752921,68.719607808,2021-11-30 07:52:20.50777
2.930964961,54.18240665711133,68.71973888,2021-11-01 15:48:32.206164
0.003639488,29.836598976593656,0.792195072,2021-11-12 19:13:17.245045
1.624856981,30.75517535676959,2.530557952,2021-10-20 01:49:50.533437
0.231770131,52.65305194249933,59.61035776,2021-11-13 02:00:27.42353
0.004965298,29.83735017608161,40.110379008,2022-03-27 19:38:48.224776
0.065497535,29.871647538025638,68.719607808,2021-09-21 10:49:18.922047
0.005078146,29.83741411537896,55.883436032,2022-04-03 18:13:56.131544
2.946257672,54.19107145574206,68.721573888,2021-10-12 19:49:05.472778
0.052269195,29.864152405062047,16.17823744,2021-11-17 13:04:03.584102
0.002220624,29.8357950530222,0.181927936,2021-05-23 21:53:30.607506
0.019873417,52.53299197685147,68.721573888,2021-12-06 06:40:53.763705
0.185638958,29.939719264320864,0.592510976,2021-05-23 21:15:52.053933
0.001459822,29.835363985167202,0.78344192,2021-04-19 08:27:02.058285
0.381367099,30.050618170873893,13.019951104,2021-03-30 12:57:56.529393
0.002276294,29.835826595457007,1.249701888,2021-10-09 15:45:15.294173
0.011512198,52.52825453828074,48.789000192,2022-01-16 21:58:17.378892
0.004955043,29.837344365633093,41.231478784,2022-03-27 19:38:48.22094
0.540187632,52.82780026150942,68.71973888,2021-10-04 00:02:53.746453
0.011346797,29.840965911957163,2.062610432,2022-05-09 04:52:53.259186
0.024850202,29.848616895824847,0.167542784,2021-06-04 21:27:27.685216
0.072114222,52.56259144130431,55.878541312,2021-12-26 02:07:53.077788
0.001016756,29.835112945461418,0.449503232,2021-04-17 13:06:04.026024
0.368962219,30.04358960757741,4.110393344,2021-01-25 13:34:05.230162
0.00068833,29.83492686039415,1.23660288,2021-10-09 14:41:00.1747
0.062760218,29.87009658341769,0.459145216,2020-12-02 11:15:20.158958
0.000438916,29.83478554326041,2.459881472,2022-02-13 20:49:53.616394
0.009319584,29.839817299887883,99.311239168,2021-01-25 14:08:42.741242
0.006981274,29.838492421304473,0.356409344,2021-11-10 07:59:18.484854
0.005461781,29.83763148167998,40.143876096,2022-03-27 19:38:48.220436
0.003678864,29.836621286902854,68.721573888,2021-12-19 13:47:07.805821
0.004409057,29.837035011801376,0.239501312,2021-07-14 11:32:40.466579
0.103702613,52.58048931742867,68.721557504,2022-05-05 07:31:27.711644
0.130936141,52.5959197428205,68.71973888,2021-10-20 15:25:05.936165
0.419236696,52.75926986787039,55.877464064,2021-06-19 22:47:24.424351
7.431692366,56.73250367104943,68.721573888,2021-10-27 14:31:25.66976
0.005345962,29.837565859024025,63.530029056,2022-04-03 18:13:56.131764
0.005188256,29.837476503334713,64.367603712,2022-03-27 19:38:48.218985
0.943609191,53.056377560330326,60.577837056,2022-04-05 01:15:37.789302
3.769574353,54.657559918787186,68.721573888,2021-10-28 21:53:23.075629
0.001518858,29.835397434766293,0.17350656,2021-06-15 16:53:07.255408
0.144014537,29.91613500734474,0.386871296,2021-03-29 00:27:29.826474
0.005310995,29.8375460468394,14.684966912,2021-08-09 17:24:07.104189
0.005165677,29.837463710149233,63.055761408,2022-04-03 18:13:56.133578
0.331760385,52.709706084197634,58.261958656,2020-12-06 23:53:12.24569
0.004913783,29.83732098785583,1.766981632,2022-05-17 16:43:47.513769
0.002894228,29.8361767147836,68.719607808,2021-10-09 14:44:28.58994
2.164462661,31.060914120628816,66.404777984,2021-03-18 16:46:57.322929
0.054808622,52.552786146534544,9.440649216,2021-11-09 02:07:21.664223
3.466477375,54.4858261902186,63.285116928,2021-10-11 01:07:24.932661
1.026714056,53.1034644973985,49.560203264,2021-12-15 19:37:31.131781
0.005171815,29.837467187919394,53.89809664,2022-04-03 18:13:56.134868
2.758315228,54.08458389892975,68.721573888,2021-10-11 01:07:24.958542
0.000576226,29.834863342644702,0.160862208,2021-06-15 16:53:07.284872
2.072474193,53.69598867464518,6.124224512,2021-12-05 13:51:26.341518
0.169422286,52.61772586316751,68.721573888,2021-12-15 18:04:34.489939
0.005310472,29.83754575050936,40.11132928,2022-03-27 19:38:48.222281
0.000423203,29.834776640327444,3.705659392,2021-04-17 14:24:33.960406
14.97414211,61.00603033444722,60.223832064,2021-09-02 18:04:10.962135
0.077219913,29.878289397983842,0.945152,2021-02-05 04:57:42.778112
0.004409057,29.837035011801376,0.240365568,2021-07-14 08:39:12.566908
0.015015906,29.843044816779155,68.719607808,2021-07-13 15:02:33.438521
0.004901286,29.837313907097652,53.894393856,2022-04-03 18:13:56.13586
0.005130544,29.83744380390957,68.719607808,2022-04-03 18:13:56.136211
0.00170559,29.835503236489608,0.173379584,2021-06-15 16:53:07.192759
0.00020532,29.834653188552277,65.364635648,2021-11-04 14:57:17.887905
0.046482875,52.54806880627974,68.721573888,2022-01-16 21:58:17.378097
0.012450634,29.841591342289703,132.77857792,2021-01-04 17:08:07.683758
0.047768087,29.86160209240426,0.423305216,2021-06-02 23:19:04.385688
0.010890045,29.840707117809796,1.897336832,2022-05-09 14:22:36.996625
0.208827722,52.64005285070398,56.149659648,2021-04-23 23:50:07.5352
0.248319985,52.6624290341267,49.124306944,2020-12-04 21:13:01.311005
0.00369574,29.83663084878771,8.048697344,2021-12-08 15:15:23.066578
0.026263523,52.53661258942428,57.406308352,2021-12-06 06:40:53.763829
0.68830259,52.911721698674384,61.100683264,2021-08-14 21:02:50.258367
0.011854175,29.8412533906259,0.219512832,2020-12-10 18:18:04.365008
0.004786913,29.837249103740433,55.45900032,2022-03-27 19:38:48.219276
0.007764846,29.838936390564903,3.097088,2021-06-22 11:19:02.460533
0.002821511,29.83613551357591,68.721573888,2021-10-08 01:13:28.959525
0.042155002,29.858421737317308,0.150827008,2021-06-30 11:22:53.003812
0.005413747,29.837604265777095,3.71755008,2021-03-18 09:54:51.944216
0.004771905,29.837240600258095,56.07389184,2022-04-03 18:13:56.133561
0.000459822,29.83479738852971,2.466758656,2021-10-12 07:56:45.237647
0.005968951,29.83791884249662,0.184311808,2021-03-15 14:08:54.428103
0.252754747,29.97774684469084,71.580491776,2020-12-14 14:13:25.970075
0.032999622,29.853234329794354,0.272142336,2020-12-14 16:56:02.212386
0.005237591,29.837504456379822,43.379617792,2022-03-27 19:38:48.220181
0.012464627,29.84159927067645,0.205463552,2020-11-30 16:38:29.945354
0.005067296,29.83740796780544,53.894893568,2022-04-03 18:13:56.13438
0.154909839,52.60950315949553,8.393740288,2022-05-05 13:54:31.016597
0.001672616,29.835484553532083,0.328392704,2020-12-14 16:56:02.204513
0.089477971,29.885234772428817,0.287227904,2021-06-02 07:14:54.070407
0.005048834,29.83739750729832,64.816193536,2022-03-27 19:38:48.218928
0.001513427,29.835394357579958,0.786632704,2021-04-19 08:27:02.07092
0.24122303,52.65840792328728,65.109815296,2021-12-15 19:00:50.610951
0.174195753,52.62043049351888,68.199968768,2021-12-26 11:42:56.421441
5.988041048,55.914535688560704,68.719607808,2021-08-04 02:24:29.279324
0.032888574,29.853171410370955,3.504304128,2021-11-04 05:05:01.420106
0.004738032,29.837221407930194,53.901164544,2022-04-03 18:13:56.136552
0.245663939,52.66092412739408,90.603655168,2020-12-02 13:51:14.756364
0.18570434,52.62695122021535,52.149620736,2020-12-07 01:03:53.234245
0.137915124,52.59987401112141,68.719734784,2021-10-05 19:12:26.39947
0.011480947,29.84104192089608,0.216526848,2020-12-17 16:48:47.754339
0.045783506,52.54767254615597,0.28639232,2021-05-27 21:11:25.604503
0.019922193,29.84582470249592,0.842924032,2021-11-09 12:26:38.235381
1.79479014,53.53865382393041,65.055842304,2021-08-14 21:02:31.950161
0.012411765,29.841569319245,0.217874432,2020-12-11 11:46:22.120636
0.00566528,29.837746783529113,53.894516736,2022-04-03 18:13:56.134652
0.001034009,29.8351227209532,0.3929088,2021-04-17 13:45:26.477963
0.010561457,29.840520940953876,429.498826752,2021-06-14 20:02:32.900602
0.011692798,29.841161954960334,0.21438464,2020-12-10 18:18:04.33023
0.001005791,29.835106732729287,0.472121344,2021-04-10 13:05:50.01604
0.037085176,29.85554919095304,1.93435648,2021-01-26 06:50:58.606304
0.256980674,52.66733615139246,52.147601408,2020-12-03 18:46:31.050568
0.004935695,29.83733340312135,40.114311168,2022-03-27 19:38:48.225305
0.001707376,29.8355042484312,0.412532736,2021-04-19 21:25:03.917115
0.029667277,52.538541144995534,68.719607808,2021-12-06 06:40:53.763364
0.026628522,52.53681939663037,8.166207488,2021-12-06 06:42:54.773799
0.021926132,52.534155038268196,60.223832064,2021-12-06 06:40:53.763664
0.010972063,29.84075358893281,68.721573888,2021-11-21 10:04:02.658455
0.049708541,52.54989645778901,16.14020608,2021-08-15 01:35:27.342446
0.005175749,29.837469416910565,40.11651072,2022-03-27 19:38:48.224634
0.006957208,29.838478785589796,0.35620864,2021-11-10 07:59:18.513679
0.001542673,29.835410928265215,3.71857408,2021-04-19 16:42:23.835104
0.001026019,29.83511819384607,0.394715136,2021-04-17 13:39:51.148681
0.005001941,29.8373709378822,40.112582656,2022-03-27 19:38:48.223274
0.008373679,29.839281353295497,60.223832064,2021-06-23 08:11:23.964465
0.005009607,29.837375281412022,3.769090048,2021-07-31 12:12:50.761557
0.011311015,29.84094563799628,2.872823808,2022-05-09 14:22:36.99637
0.005288908,29.837533532419467,40.11329536,2022-03-27 19:38:48.222672
0.0029695,29.836219363645696,48.833343488,2021-10-09 17:28:29.364905
2.615447552,54.00363555410195,68.721573888,2021-11-01 15:48:32.198061
0.001357421,29.83530596510493,0.2612224,2021-11-21 14:51:26.406605
0.227193539,52.650458860860965,4.06327296,2020-12-03 18:47:39.754317
0.005656267,29.83774167679362,61.801529344,2022-03-27 19:38:48.21879
0.293006069,52.68774801906376,0.669319168,2021-12-15 20:18:53.760875
0.003089178,29.83628717279808,0.252571648,2021-12-19 12:58:04.024342
0.005457952,29.837629312181456,62.389481472,2022-04-03 18:13:56.13146
4e-08,29.834536877594534,0.434110464,2021-05-26 10:56:31.420996
0.000431905,29.834781570851383,1.855389696,2021-04-17 14:24:33.928634
4.091175161,54.83977785521448,93.623574528,2021-09-28 08:56:08.455867
0.004996935,29.83736810149943,40.113369088,2022-03-27 19:38:48.225127
0.000992781,29.835099361307034,0.392769536,2021-04-17 13:45:32.174707
0.014560007,29.84278650593872,2.31170048,2021-06-17 20:29:00.589611
0.227193539,52.650458860860965,67.110346752,2020-12-03 17:17:01.50543
0.005252067,29.837512658432747,40.115175424,2022-03-27 19:38:48.225807
0.004698762,29.83719915768024,8.888250368,2022-05-18 19:15:34.234319
0.104415618,52.58089330366418,3.859750912,2021-12-26 01:48:11.107047
0.005428293,29.837612507491784,40.169848832,2022-03-27 19:38:48.219122
3.727071713,54.63347806587868,68.721573888,2021-05-14 09:45:10.777516
0.005209348,29.83748845399099,53.899390976,2022-04-03 18:13:56.135027
0.189594039,29.94196019991647,97.173819392,2020-12-16 01:06:53.254349
0.004823139,29.83726962927022,15.015346176,2022-03-30 15:31:55.365623
0.081433566,29.880676839605197,2.863009792,2021-11-04 05:05:01.489199
0.004943438,29.837337790279115,53.894578176,2022-04-03 18:13:56.135547
0.00475078,29.83722863090413,53.893246976,2022-04-03 18:13:56.134399
0.005160664,29.83746086980029,40.113152,2022-03-27 19:38:48.226094
0.000835059,52.522204907225316,68.719730688,2022-05-23 08:57:36.724985
0.036958891,52.54267254896982,68.719607808,2021-12-06 06:40:53.763474
0.033882251,29.853734424417905,68.719607808,2021-09-11 07:46:27.570185
0.143831765,52.60322636001725,65.665241088,2021-11-12 21:06:52.595883
0.257054408,52.667377928828934,51.53552384,2021-11-05 13:52:57.179005
0.346457486,52.71803341220511,61.801529344,2022-03-02 18:35:33.738331
0.012309022,29.841511105406674,0.215527424,2020-12-11 11:03:35.035274
0.001405384,29.83533314077945,0.171433984,2021-06-15 16:53:07.24749
0.48185452,52.79474891639581,68.721573888,2021-12-16 14:43:58.521446
0.124297227,52.592158156471505,48.998363136,2021-01-26 06:56:08.679459
0.006986727,29.838495510955937,0.200265728,2021-06-15 16:53:07.410903
0.142873624,52.60268348054841,8.363778048,2022-05-05 13:54:31.016591
0.004076246,29.836846442207854,68.721573888,2021-07-13 13:44:00.006072
0.001016709,29.835112918831374,0.392912896,2021-04-17 13:06:04.029236
0.00326705,29.836387954475185,8.686436352,2021-12-08 15:15:26.406527
0.037222211,52.5428217451964,86.379102208,2021-04-18 12:04:30.797673
0.001003848,29.835105631832022,0.395190272,2021-04-17 13:45:26.523298
0.24085079,52.658197013354936,68.721631232,2021-12-26 02:07:53.077774
0.002313679,29.835847777672303,50.751299584,2021-10-10 14:10:22.602534
0.005002095,29.83737102513808,53.895602176,2022-04-03 18:13:56.137319
0.010853875,29.840686624009418,2.341961728,2022-05-09 14:22:36.996476
0.011107766,29.84083047779631,3.73745664,2022-05-09 14:22:36.996502
0.358485115,30.037653315680362,15.882805248,2021-09-27 12:22:37.967447
0.001768692,29.835538989870624,1.55482112,2021-10-09 14:41:00.170923
0.033186911,29.853340447111993,0.423489536,2021-05-26 07:17:07.48062
0.050312599,29.86304380434752,0.293924864,2021-07-13 13:41:10.262101
0.006051727,29.837965743099883,68.721573888,2021-11-30 09:22:10.407115
0.605887035,30.17783041166126,1.560915968,2021-11-16 08:12:22.477592
0.002272876,29.8358246588297,53.388623872,2021-10-10 14:10:22.604769
0.257054408,52.667377928828934,52.107149312,2021-11-04 14:45:59.936873
0.011615206,29.841117991594036,0.21680128,2020-12-17 16:48:47.770273
0.005323022,29.837552861297162,53.896138752,2022-04-03 18:13:56.134038
0.158226127,29.924187246452146,68.033101824,2021-06-07 09:33:01.787087
0.012182539,29.841439440564173,0.216252416,2020-12-11 11:46:22.044103
2.61031083,54.000725104689025,59.02450688,2021-08-14 21:02:50.265404
0.00102499,29.83511761081813,0.395419648,2021-04-17 14:01:32.246971
0.00103583,29.83512375272568,0.395923456,2021-04-17 13:45:26.514283
0.005082106,29.837416359101642,40.122290176,2022-03-27 19:38:48.225999
0.024850202,29.848616895824847,0.349331456,2021-06-17 20:36:54.030988
0.001596251,29.835441285379858,0.780750848,2021-04-19 21:25:03.902001
0.011579723,29.84109788704555,2.768470016,2022-05-09 14:22:36.996504
0.037394896,52.542919587936744,68.719714304,2021-10-21 12:22:09.738165
0.012329501,29.841522708739213,0.21620736,2020-12-11 11:46:22.070239
0.013323229,29.842085751682596,1.904504832,2021-06-23 21:23:49.857886
0.090684065,52.57311305190685,15.735025664,2021-11-05 11:42:11.931232
0.002885704,29.836171885113863,68.719607808,2021-10-12 06:26:06.233512
2.665680112,31.344902243017394,73.327099904,2021-01-20 13:30:15.494993
0.028425371,52.53783748523185,68.721573888,2022-01-16 21:58:17.378314
0.011325022,29.84095357431538,16.00198656,2021-07-09 17:56:30.674652
0.007584024,52.526028848100864,0.35211264,2022-03-09 10:06:13.257762
5.601901119,33.00855519251502,5.6687616,2020-12-17 08:51:33.404347
9.6201e-05,29.83459136209379,16.044314624,2021-03-15 14:05:45.289599
1.761225237,53.51963606275289,2.977984512,2021-09-15 14:07:26.179294
0.003791557,29.836685138377725,48.680566784,2021-10-09 14:44:28.585681
0.098345878,29.8902592987166,0.614182912,2021-02-05 04:57:42.815065
0.000854792,29.835021177203622,3.11058432,2021-06-10 10:03:54.200412
0.11419308,52.586433180756586,0.510001152,2020-12-22 17:36:45.500744
0.012370057,29.841545687632443,0.216199168,2020-12-11 11:17:16.253075
0.001030246,29.835120588850057,0.393723904,2021-04-17 13:39:51.20614
0.005159793,29.83746037629462,56.201977856,2022-04-03 18:13:56.131904
2.349414438,31.16570717557506,57.994113024,2022-05-06 14:11:57.815698
0.005240583,29.837506151636962,64.498630656,2022-04-03 18:13:56.137061
0.141945666,52.60215770266588,63.356604416,2020-12-02 16:21:25.674108
0.01177419,29.84120807139385,0.21843968,2020-12-17 16:44:50.014593
0.155793351,52.610003754423914,74.62916096,2021-09-16 10:53:35.923996
12.103550428,59.37956273981542,15.467155456,2021-04-13 11:53:46.013294
0.001041386,29.835126900736597,0.393699328,2021-04-17 13:39:51.186318
5.171737525,32.76482594658343,4.447371264,2021-02-13 09:44:51.511296
8.706310976,57.45469828955931,26.660380672,2021-03-25 05:36:27.872239
0.176186658,52.621558533597444,68.721573888,2021-11-13 14:51:17.865603
0.004967641,29.837351503617533,55.745204224,2022-04-03 18:13:56.132751
1.3534e-05,29.83454452324956,68.719607808,2021-07-13 13:43:59.987505
4.617473192,32.45078163922425,65.45330176,2021-01-21 11:51:52.937544
0.011740949,29.841189237155024,0.216543232,2020-12-10 18:23:19.713119
2.167589068,53.74988044299559,68.719607808,2021-06-23 16:10:21.547249
0.011454302,29.84102682392868,0.215977984,2020-12-10 18:18:04.301373
0.000992199,29.83509903154779,0.395010048,2021-04-10 13:05:49.956902
0.004828755,29.837272811276936,8.063356928,2022-05-18 20:15:51.645249
0.005222152,29.837495708694334,40.119156736,2022-03-27 19:38:48.222319
0.005436923,29.837617397220768,53.895565312,2022-04-03 18:13:56.134195
0.148514735,29.918684804399582,63.320662016,2021-06-07 09:33:01.79808
0.003978427,29.836791018291372,14.15020544,2021-06-08 08:54:17.788508
0.370129633,30.04425106042437,16.401727488,2021-07-07 12:20:23.867612
0.005309477,29.837545186745704,40.11513856,2022-03-27 19:38:48.225192
0.005200712,29.837483560862427,41.748017152,2022-03-27 19:38:48.220287
0.155760525,29.92279024464955,0.67971072,2021-09-18 11:38:03.62979
0.499781723,52.80490640933523,49.079246848,2021-12-15 22:26:02.447034
0.231117195,52.65268199115724,56.585191424,2021-11-14 01:11:33.049493
0.054835346,52.55280128826308,1.94461696,2021-09-27 09:43:08.227088
0.005635322,52.52492472010019,1.779810304,2022-03-09 10:06:13.257797
0.005238456,29.837504946485915,40.112246784,2022-03-27 19:38:48.220503
0.044224826,52.54678940330905,0.866971648,2021-11-29 09:20:31.321026
0.075136103,29.87710871824467,60.223832064,2021-06-24 09:00:12.418646
18.256256782,62.86566547146339,38.624825344,2021-03-15 08:13:31.699465
0.00103583,29.83512375272568,97.328754688,2021-04-10 13:05:43.87892
0.963257486,53.06751021820976,62.58917376,2022-02-23 13:57:49.990774
0.592819939,52.857621549679024,98.377265152,2021-04-01 19:50:50.561931
0.00546764,29.83763480136968,40.11628544,2022-03-27 19:38:48.221016
0.000511622,29.834826738235535,1.85839616,2021-06-23 21:45:56.226938
0.0014788,29.83537473803819,0.578605056,2021-04-19 08:27:02.088137
0.001582506,29.83543349750908,0.395411456,2021-04-19 21:26:08.014045
0.248082865,52.662294682732025,68.7215616,2021-11-02 12:31:11.955573
0.011693329,29.841162255823146,68.719607808,2021-10-16 20:56:40.511169
0.00149874,29.83538603597514,67.715776512,2021-04-10 14:57:20.276199
0.059394619,29.868189646341147,0.228139008,2022-05-20 19:28:19.166801
0.005452565,29.837626259925372,60.470996992,2022-04-03 18:13:56.132606
0.00564931,29.837737734980813,40.12126208,2022-03-27 19:38:48.225176
0.005080857,29.837415651422443,68.721573888,2022-04-03 18:13:56.131984
0.005357839,29.837572588492286,40.11264,2022-03-27 19:38:48.224407
0.001403375,29.83533200248681,3.718807552,2022-01-24 02:21:03.079149
0.00167345,29.835485026073677,0.746668032,2021-04-19 21:25:03.911073
31.778366908,70.52724760064253,71.102746624,2020-12-03 11:01:05.69632
30.237487556,69.6541905410195,68.721573888,2021-07-14 14:08:22.114968
0.000813758,29.8349979274772,0.162418688,2021-06-15 16:53:07.428014
0.004964882,29.837349940377408,53.897781248,2022-04-03 18:13:56.135346
0.003964359,29.836783047409874,59.919056896,2021-10-09 14:16:21.309226
0.03351924,52.54072365427908,68.721573888,2021-12-06 06:40:53.763487
5.895280185,33.17478278482096,68.721573888,2021-10-16 15:56:34.746699
0.005054265,29.83740058448466,40.112500736,2022-03-27 19:38:48.222722
0.221518292,52.647243284993834,54.102278144,2021-12-26 02:07:53.077833
2.599303624,53.99448845878125,60.223922176,2021-06-12 15:59:25.91654
0.005186162,29.837475316881353,53.894176768,2022-04-03 18:13:56.133717
0.005257893,29.837515959424756,40.113987584,2022-03-27 19:38:48.223373
15.147588943,61.104304726808536,68.721631232,2021-07-05 18:01:07.78086
3.822773087,54.68770214259038,68.721573888,2021-10-29 02:00:33.948119
1.251470748,30.543615972666235,68.1995264,2021-01-22 13:28:57.631394
0.005272478,29.837524223236713,40.121643008,2022-03-27 19:38:48.219737
0.028733719,52.53801219417183,3.786924032,2021-04-21 11:09:17.21655
0.005290093,29.837534203836483,53.95283968,2022-04-03 18:13:56.136475
0.004666663,29.83718097049477,40.110800896,2022-03-27 19:38:48.225383
0.088481502,29.88467017644405,3.037708288,2021-11-04 05:05:01.460456
0.184559915,29.939107882185354,2.298626048,2021-06-28 15:11:34.379822
1.105099028,53.14787715896355,65.622994944,2021-07-21 14:35:19.300211
1.262419162,53.23701421789764,68.721573888,2021-11-10 11:04:08.183115
0.005138907,29.837448542357247,40.119025664,2022-03-27 19:38:48.223165
0.011714285,29.84117412942228,0.38150144,2020-12-11 09:06:49.379952
4.501769774,55.07241938231233,6.698180608,2021-09-03 03:20:14.87107
4.046450666,54.81443710673398,9.680125952,2021-11-24 11:40:36.386203
0.005105039,29.83742935286233,53.903659008,2022-04-03 18:13:56.133058
0.163890616,52.61459163754579,68.896538624,2021-02-17 18:08:54.865633
0.011682321,29.84115601872736,0.216215552,2020-12-10 18:00:55.942523
0.005402047,29.83759763659644,40.110948352,2022-03-27 19:38:48.222889
0.0397517,52.54425494515837,8.166907904,2021-12-06 06:42:54.774651
0.242370146,52.65905787535569,2.53077504,2021-12-26 01:48:11.107188
2.011156334,30.97405127124447,2.517815296,2020-12-03 13:10:38.595957
0.14309541,52.60280914375025,8.370413568,2022-05-05 13:08:03.981058
0.015953918,52.53077120189742,67.321114624,2021-04-30 06:22:47.016093
0.141945666,52.60215770266588,67.364225024,2021-11-13 01:55:46.37152
0.012630923,29.84169349343088,70.258323456,2021-02-15 15:37:11.231641
0.031398672,52.5395221475807,68.719611904,2021-12-06 06:40:53.763193
0.342413264,52.71574196961864,68.719693824,2021-12-16 09:14:38.413135
0.004756921,29.83723211037408,40.109940736,2022-03-27 19:38:48.226029
0.002796251,29.83612120134485,0.185479168,2021-05-11 18:31:53.569826
0.001044701,29.83512877900445,0.3936256,2021-04-17 13:45:32.11798
0.143831765,52.60322636001725,56.290705408,2021-12-10 17:38:23.034841
0.984188866,30.39217495706268,4.109430784,2022-04-01 16:30:20.091835
0.035053124,29.854397837122633,16.104280064,2021-03-15 14:05:45.306365
0.458689165,52.781623504146516,61.190193152,2021-10-10 06:48:58.014506
0.015953918,52.53077120189742,52.80956416,2021-05-22 04:19:17.405225
0.234055204,29.967151746504417,68.721573888,2021-08-08 13:42:06.042884
0.003671844,29.836617309394462,12.516417536,2021-12-08 14:51:17.262744
15.798450284,61.473080574092236,25.769332736,2021-03-04 10:52:51.515108
0.011125715,29.840840647639354,0.215556096,2020-12-11 09:13:45.477967
4.7663e-05,29.8345638606262,0.23502848,2021-07-13 13:41:10.281085
7.190218889,33.90849070026475,58.212540416,2022-05-04 17:12:40.208682
0.005129239,29.837443064500956,40.120426496,2022-03-27 19:38:48.224365
0.005697456,29.837765014342523,57.258635264,2022-04-03 18:13:56.133111
0.011423084,29.84100913591485,0.351121408,2020-12-17 16:44:49.970211
0.138250779,52.60006419211577,67.678527488,2021-10-04 02:52:21.548138
0.087573518,52.571350626435894,3.270500352,2021-12-26 01:48:11.107368
0.005548862,29.837680821481772,40.115720192,2022-03-27 19:38:48.224107
0.00530987,29.837545409418183,53.899415552,2022-04-03 18:13:56.137264
0.59635057,30.172427082658707,1.488838656,2021-07-19 05:07:50.521538
0.005358092,29.837572731841238,59.698110464,2022-04-03 18:13:56.132282
0.005430738,29.837613892820563,40.115154944,2022-03-27 19:38:48.22245
25.619640488,67.03773391984149,35.068821504,2021-03-30 05:25:49.545518
0.008968445,29.839618345711195,0.813883392,2022-01-08 02:13:46.211658
0.573764626,52.84682487340688,65.088933888,2021-12-01 06:27:36.806014
0.122446806,52.59110971415496,68.719710208,2022-02-16 07:44:39.756348
0.061645602,29.869465045739997,0.449540096,2020-12-16 10:38:06.601357
0.011855121,29.841253926626322,0.21450752,2020-12-11 09:06:49.477443
0.576332965,52.84828008564822,68.721573888,2022-02-18 14:03:47.732425
1.026714056,53.1034644973985,1.40097536,2021-12-15 20:18:53.760988
0.003057002,29.83626894198467,49.395167232,2021-10-09 17:28:29.37518
25.338909924,66.87867292623804,35.906658304,2021-03-30 05:24:19.563588
0.001046894,29.835130021550878,0.394981376,2021-04-17 13:39:51.192863
0.00545912,29.83762997396633,40.116473856,2022-03-27 19:38:48.222443
0.005638329,29.837731513183137,40.122413056,2022-03-27 19:38:48.224033
0.035796222,29.854818873950762,1.913044992,2021-11-04 05:05:01.588466
2.723421733,31.377618451319293,68.721573888,2021-06-29 03:03:35.117928
0.005395038,29.837593665320604,61.801525248,2022-04-03 18:13:56.132574
0.038664709,52.54363905971279,60.223950848,2021-12-06 06:40:53.763496
0.002978811,29.83622463922699,0.159678464,2021-12-19 12:58:04.024112
0.499781723,52.80490640933523,60.223832064,2021-11-12 18:51:57.186384
20.921519962,64.37579462728085,68.71973888,2021-07-18 13:02:18.769911
0.005100022,29.837426510247,40.113037312,2022-03-27 19:38:48.223004
0.002028602,29.835686254002674,1.247535104,2021-10-19 13:00:54.45907
0.259963734,52.669026343157896,57.622945792,2022-05-09 11:02:34.44191
0.009151177,29.839721881047957,0.859889664,2021-02-03 14:41:14.293869
0.004825657,29.837271055960553,3.734720512,2021-08-11 12:35:14.470686
