Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027794440587361653
Feature importance: []
Mean absolute error: 0.09643364125163721
Mean squared error: 0.1293294870145215
Root mean squared error: 0.3596240912599175
R2 Score: 0.25140374864122517
Mean cross-validation test score: 0.2174579331941658
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.204019     0.264281
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.080938     0.288522
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.259751     0.257016
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.200851     0.274494
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.341731     0.240846
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000496933,0.19110721904334835,0.150052864,2021-11-26 10:49:09.19375
0.000209975,0.19097620037454183,0.150401024,2021-11-26 09:20:31.682722
0.003830956,0.19262946012124244,0.144101376,2020-12-10 08:33:54.294098
2.996e-06,0.19088169834619306,0.121413632,2021-02-01 15:03:34.699418
0.000163316,0.19095489690829295,0.145215488,2021-07-08 12:37:45.05593
8.8664e-05,0.19092081245808162,0.125444096,2021-01-04 07:51:38.115702
9.9672e-05,0.19092583846713598,0.125325312,2020-11-18 18:33:40.777732
2.0961e-05,0.19088990076740142,0.149151744,2021-11-26 12:12:40.701587
9.734e-06,0.19088477476779628,0.144433152,2021-10-15 13:43:00.304616
3.8456e-05,0.19089788859701678,0.125698048,2021-01-04 07:51:38.284511
0.024258993,0.20195644948578506,0.193523712,2021-06-18 18:22:28.390229
0.01095203,0.19588078483061716,0.136916992,2021-01-19 18:55:05.314251
3.4431e-05,0.19089605087114073,0.150376448,2021-11-26 12:12:40.701987
0.306645662,0.33088794977881947,0.75296768,2021-04-16 12:09:03.912671
0.001924628,0.19175907296748265,0.161611776,2021-06-29 17:08:58.313136
0.057884,0.21730888313722554,0.24127488,2021-03-07 23:13:24.179585
2.564e-06,0.19088150110455865,0.144252928,2021-07-07 19:23:41.445685
1.1262e-05,0.1908854724187624,0.122396672,2021-02-25 13:52:23.534078
0.000607457,0.19115768185446066,0.127348736,2021-01-04 07:51:38.238509
2.092e-05,0.19088988204770926,0.149024768,2021-11-26 09:20:31.682991
0.013921826,0.19723672792524055,0.176152576,2021-11-03 14:46:48.238056
0.116643332,0.24413709304460082,0.334196736,2021-02-04 22:26:49.780242
0.013430217,0.19701227014133732,0.176586752,2021-06-24 03:57:06.913758
0.000405335,0.19106539742476536,0.150196224,2021-11-26 10:53:48.619967
0.009391255,0.1951681695252188,0.18120704,2022-02-04 10:34:41.156516
0.000156886,0.1909519611126698,0.149430272,2021-11-26 09:20:31.683076
0.000857078,0.1912716532758051,0.1248256,2021-02-25 13:38:06.889496
9.808e-06,0.19088480855455772,0.145498112,2021-10-15 13:43:00.193252
0.0006945,0.19119742376090318,0.147030016,2021-09-03 20:26:54.603183
0.000313216,0.19102333792911863,0.160632832,2021-11-26 09:20:31.682411
6.996e-06,0.1908835246576227,0.1409024,2020-10-02 20:07:45.547699
0.000353442,0.1910417042300108,0.150441984,2021-11-26 12:13:35.660107
0.000853308,0.19126993197728268,0.149188608,2021-07-08 12:37:44.787198
1.447e-06,0.19088099110709192,0.149741568,2021-11-26 09:20:31.682117
0.001877488,0.19173754988728436,0.1430528,2020-12-02 08:29:39.400407
0.017624441,0.19892725994875293,0.1830912,2021-10-27 08:35:40.10397
0.000329068,0.19103057560131428,0.136904704,2020-08-28 11:34:28.381414
0.000192649,0.19096828970658433,0.14962688,2021-11-26 10:46:31.999075
3.299e-06,0.19088183668928385,0.141012992,2021-04-23 12:16:54.203745
0.000964306,0.1913206112062994,0.127893504,2020-12-02 08:29:39.414311
0.403854994,0.37527157830359126,0.952991744,2021-09-28 05:34:27.872167
0.000137904,0.19094329435178045,0.122576896,2021-02-25 13:52:23.465939
9.57e-06,0.19088469988902768,0.14096384,2021-04-23 12:16:54.416736
0.000470248,0.19109503526322336,0.150454272,2021-11-26 12:12:40.700667
0.039732541,0.2090213288781486,0.2176,2020-12-09 12:53:30.523128
3.024e-06,0.19088171113037306,0.140644352,2020-06-28 17:40:46.4779
0.01518232,0.19781224157503813,0.175509504,2021-04-15 15:33:15.892053
0.00013509,0.19094200954168972,0.122769408,2021-03-03 14:33:55.582159
0.000206358,0.19097454893243157,0.150175744,2021-11-26 12:12:40.70053
0.000562948,0.19113736003060525,0.150228992,2021-07-16 10:25:38.140568
3.437e-06,0.19088189969702818,0.125267968,2021-01-04 07:51:38.186451
0.003256886,0.19236735247063935,0.151650304,2021-10-27 12:45:50.915905
0.000151649,0.19094957001443055,0.149454848,2021-11-26 10:46:31.999036
1.032e-06,0.1908808016272811,0.145399808,2021-08-16 01:10:46.34661
0.291989066,0.32419607258022237,0.726515712,2021-04-11 21:36:02.005044
0.004761502,0.19305432682014345,0.169443328,2022-01-21 02:08:12.273326
0.000189912,0.19096704005298862,0.149737472,2021-11-26 12:12:40.701651
0.00020618,0.19097446766157294,0.150765568,2021-11-26 12:13:35.66
2.8163e-05,0.19089318904113048,0.145453056,2021-04-09 15:43:11.20192
6.89e-07,0.19088064502107602,0.144920576,2021-08-16 01:11:30.157286
0.000216531,0.190979193698975,0.122966016,2021-02-15 07:57:36.951189
0.000368808,0.19104872000536774,0.149929984,2021-11-26 12:12:40.701712
8.7101e-05,0.19092009882689048,0.15013888,2021-11-26 09:20:31.682209
1.6525e-05,0.19088787538802596,0.144887808,2021-07-07 19:29:50.899823
9.512e-06,0.19088467340751195,0.145256448,2021-10-15 13:42:59.993421
5.5317e-05,0.19090558695627058,0.141279232,2021-04-23 12:16:54.368867
0.000329096,0.1910305883854943,0.126091264,2020-11-18 18:25:09.327019
0.0004315,0.19107734378440447,0.1508352,2021-11-26 10:53:48.620644
0.001122125,0.19139266786717793,0.128098304,2020-12-15 11:25:24.69142
3.252e-06,0.19088181523012454,0.126623744,2021-03-03 14:33:55.605649
0.028356548,0.20382730236830277,0.205488128,2021-08-21 09:36:15.199473
3.749e-06,0.19088204214931967,0.144994304,2021-05-18 12:00:20.049122
0.000275171,0.1910059674245335,0.122667008,2020-08-28 13:45:01.650074
0.001159657,0.19140980414732223,0.147492864,2021-11-23 14:44:33.710076
0.000229877,0.19098528718705998,0.1261568,2021-01-04 07:51:38.093375
0.56628338,0.44943278276595944,1.27655936,2021-07-22 11:11:43.846538
0.00012288,0.19093643472605074,0.145870848,2021-05-18 12:00:20.036334
0.000272558,0.19100477438659208,0.151568384,2021-11-26 10:46:31.998852
0.001156568,0.19140839377832067,0.127942656,2020-12-02 08:29:39.439056
0.042511026,0.21028992360629312,0.238280704,2021-05-19 03:39:45.072482
0.000696631,0.19119839672831732,0.127070208,2021-02-15 07:57:37.147794
2.0162e-05,0.19088953596169334,0.122380288,2021-02-25 13:52:23.386879
2.9032e-05,0.19089358580728857,0.123011072,2021-02-01 15:03:34.709292
0.004783486,0.19306436422776074,0.164651008,2022-01-21 02:08:12.273409
1.2649e-05,0.19088610569225062,0.141860864,2021-06-08 16:46:50.41811
3.1844e-05,0.1908948697042236,0.144764928,2021-09-05 09:32:06.528771
0.000785352,0.19123890477240454,0.127451136,2021-02-15 07:57:37.067489
7.0183e-05,0.19091237444269882,0.150253568,2021-11-26 09:20:31.683154
5.508e-06,0.19088284526977087,0.122523648,2021-01-18 12:16:30.400834
6.4883e-05,0.19090995458005455,0.150171648,2021-11-26 09:20:31.683389
0.000237505,0.1909887699629563,0.145440768,2021-07-08 12:37:45.111669
0.002890185,0.19219992491374943,0.146264064,2021-01-23 19:59:02.930706
0.000121815,0.19093594847063258,0.123498496,2021-02-25 13:52:23.444404
1.865e-06,0.19088118195663634,0.141053952,2021-05-18 12:00:20.217431
0.003114708,0.1923024371440286,0.1513472,2021-04-23 12:16:54.146003
6.744e-06,0.19088340960000263,0.127066112,2021-02-16 22:46:44.838898
0.000752892,0.19122408425515303,0.123461632,2021-02-01 15:03:34.717469
0.000153395,0.1909503671993696,0.125427712,2020-11-18 18:25:09.157978
0.000124492,0.19093717072955688,0.150102016,2021-11-26 12:12:40.700775
1.626e-06,0.1908810728345284,0.144384,2021-08-16 00:10:41.518984
0.000586396,0.19114806586820576,0.151232512,2021-11-26 10:53:48.620227
0.000317146,0.19102513228009826,0.140447744,2021-11-23 14:44:33.648075
0.019619275,0.19983805698236062,0.175276032,2020-11-18 15:12:24.775678
8e-08,0.19088036696516084,0.12505088,2020-12-08 15:24:17.341799
0.000122689,0.19093634751967997,0.154165248,2022-02-25 09:29:37.18924
0.000125053,0.1909374268697349,0.138907648,2020-12-04 17:24:50.571478
0.005289267,0.1932952926330592,0.151965696,2020-05-07 09:33:31.73397
0.001090911,0.19137841624593674,0.143724544,2021-05-18 12:03:15.659028
3.26e-07,0.19088047928331375,0.144297984,2021-08-16 00:09:55.932634
0.000437861,0.19108024807615545,0.149889024,2021-11-26 12:13:35.660512
0.000740031,0.19121821220732887,0.151310336,2021-11-26 10:49:09.193971
0.000819476,0.19125448503521078,0.152195072,2021-11-26 12:12:40.701052
0.005827111,0.19354086029419976,0.181874688,2021-09-28 10:39:45.28307
2.08e-07,0.1908804254071266,0.13641728,2020-12-15 10:16:50.161177
0.151144238,0.25988944278476844,0.423948288,2020-11-23 13:28:06.641521
6.734e-06,0.19088340503422405,0.145248256,2021-07-07 16:33:13.600152
0.005649757,0.19345988438487674,0.158564352,2021-03-13 23:14:33.002021
2.1476e-05,0.19089013590499798,0.144531456,2021-10-15 13:42:59.961713
0.001138667,0.1914002205780952,0.141848576,2020-11-27 09:54:55.33417
0.000219864,0.19098071547297374,0.139862016,2021-11-23 14:44:33.813622
3.4462e-05,0.1908960650250543,0.141070336,2021-11-23 14:44:33.81083
0.00012354,0.19093673606743664,0.125575168,2021-01-10 12:52:29.405233
8.8664e-05,0.19092081245808162,0.122949632,2021-02-25 13:52:23.469953
1.541854111,0.8948567768773892,2.620403712,2021-07-01 13:12:07.524966
0.000260651,0.19099933791404392,0.141930496,2021-05-18 12:03:15.807168
1.057e-05,0.1908851564668851,0.158240768,2021-10-15 13:43:00.167846
0.158462108,0.26323062019016996,0.4415488,2020-11-19 09:05:08.625208
0.000839493,0.19126362435418254,0.123969536,2021-02-01 15:03:34.905342
0.000670737,0.19118657410127754,0.1401856,2021-11-23 14:44:33.668987
0.000433308,0.19107816927717067,0.146006016,2021-07-08 12:37:44.905959
0.000192649,0.19096828970658433,0.149389312,2021-11-26 10:53:48.618817
1.625e-06,0.19088107237795054,0.14491648,2021-08-16 00:09:55.890718
0.0004486,0.19108515126576617,0.151830528,2021-11-26 10:46:31.999218
0.001449019,0.19154192042929796,0.158359552,2021-06-29 17:08:58.310311
0.013659721,0.19711705658592424,0.153214976,2020-12-08 14:52:22.275341
1.539245267,0.8936656364735537,3.177304064,2021-08-25 13:06:18.814001
0.034688188,0.20671818899339126,0.213454848,2021-11-05 10:33:36.439695
4.526e-06,0.1908823969103149,0.151007232,2021-11-26 09:20:31.682887
0.013659721,0.19711705658592424,0.153001984,2020-12-14 14:54:40.665093
0.000825321,0.19125715373278734,0.14323712,2021-05-25 01:39:35.939399
5.2775e-05,0.19090442633535704,0.14917632,2021-11-26 09:20:31.683685
0.00039525,0.19106079283707336,0.146317312,2021-04-21 08:54:29.213564
7.48e-07,0.1908806719591696,0.141033472,2021-04-23 12:16:54.226358
6.209e-06,0.1908831653308489,0.177819648,2021-08-16 01:08:33.407999
0.00087102,0.1912780188842931,0.143323136,2021-04-23 12:16:54.3191
2.7488e-05,0.19089288085107672,0.122392576,2021-02-25 13:38:06.744779
0.001796115,0.19170039677729336,0.129404928,2020-12-21 10:50:59.463343
1.0807e-05,0.19088526467583727,0.14106624,2021-04-23 12:16:54.376292
0.000462617,0.1910915511175935,0.142393344,2020-07-18 12:39:00.908924
0.001464367,0.19154892798625348,0.128925696,2020-12-07 10:02:37.41357
0.000743656,0.191219867302062,0.140787712,2020-12-15 11:26:55.404172
0.000163316,0.19095489690829295,0.122810368,2021-02-01 15:03:35.055612
0.000876726,0.19128062411754748,0.150953984,2021-07-11 09:13:34.488675
2.848e-06,0.19088163077267015,0.121995264,2021-02-25 13:38:06.866559
0.000327759,0.19102997794089893,0.12326912,2021-02-15 07:57:36.944082
0.005814192,0.1935349617648599,0.138616832,2021-03-01 08:21:11.835986
0.397795354,0.3725048808557181,0.914006016,2021-03-07 08:02:35.646081
2.65e-07,0.19088045143206447,0.125251584,2020-12-10 14:09:22.479248
6.697e-06,0.19088338814084332,0.141115392,2021-05-18 12:00:20.386789
2.445e-05,0.1908914937675459,0.149540864,2021-11-26 12:12:40.701408
4.63e-07,0.19088054183448022,0.13592576,2020-12-15 11:25:40.184638
0.001207527,0.19143166052935642,0.125874176,2021-02-25 13:52:23.568956
0.000219536,0.1909805657154365,0.12558336,2020-11-18 18:33:40.931242
5.3481e-05,0.1909047486793244,0.12304384,2021-02-25 13:38:07.011193
0.000676733,0.19118931174211057,0.151379968,2021-11-26 10:49:09.19404
0.049723143,0.21358281653353997,0.241618944,2021-05-03 15:10:11.259098
0.001108176,0.19138629906264493,0.124936192,2021-02-25 13:38:06.957603
0.000274379,0.19100560581487042,0.150818816,2021-11-26 10:53:48.61995
0.359717289,0.35511927952371725,0.88594432,2021-04-23 18:00:14.681489
0.001299764,0.1914737739011903,0.14032896,2020-11-06 01:15:44.729158
0.001005643,0.19133948476519114,0.140906496,2021-11-23 14:44:33.511771
0.102739979,0.23778912992105244,0.350773248,2021-06-10 23:36:26.586944
0.001525067,0.19157664226219823,0.149028864,2021-07-08 12:37:44.874786
0.000443437,0.19108279395428837,0.151519232,2021-11-26 12:13:35.659857
0.001004731,0.1913390683661852,0.13008896,2021-02-15 07:57:36.866741
9.507e-06,0.19088467112462265,0.141012992,2021-04-23 12:16:54.375471
3.8456e-05,0.19089788859701678,0.121618432,2021-02-01 15:03:35.095698
0.001415307,0.19152652827656896,0.142553088,2020-12-04 08:51:44.628425
0.000606876,0.19115741658272553,0.142946304,2021-05-18 12:00:20.260616
1.644e-06,0.19088108105292984,0.122372096,2021-02-15 07:57:37.044346
0.000182053,0.19096345180760724,0.151052288,2021-11-26 12:12:40.70083
0.070804259,0.22320798730862174,0.288395264,2021-08-31 07:41:48.384371
0.064783204,0.2204589069173768,0.258105344,2021-03-01 17:53:38.918567
3.684e-06,0.19088201247175896,0.14096384,2021-05-18 12:03:15.714764
0.002327744,0.19194312680705014,0.149864448,2021-04-25 14:19:05.917159
2.7772e-05,0.19089301051918822,0.145174528,2021-08-16 01:10:46.357722
4.3362e-05,0.19090012856798524,0.146563072,2021-04-07 08:17:25.032814
0.000721407,0.1912097089013125,0.1258496,2021-02-15 07:57:37.138773
9.5981e-05,0.19092415323826428,0.126058496,2021-01-04 07:51:37.961006
0.000357277,0.19104345520609395,0.150921216,2021-11-26 12:12:40.701936
5.8449e-05,0.19090701695811998,0.149929984,2021-07-13 15:55:18.264641
4.3362e-05,0.19090012856798524,0.138190848,2020-10-31 08:14:41.5974
0.000914891,0.19129804941147552,0.125067264,2021-02-25 13:38:06.98173
1.319e-06,0.19088093266512618,0.144654336,2021-08-16 01:10:01.276987
0.416320304,0.3809629628353368,0.961060864,2021-09-28 05:34:27.862187
8.7556e-05,0.1909203065698156,0.123011072,2021-02-15 07:57:37.166737
5.5831e-05,0.19090582163728928,0.123162624,2021-03-04 16:54:47.549334
3.297e-06,0.19088183577612813,0.140910592,2021-05-18 12:03:15.929414
3.97e-07,0.19088051170034165,0.12828672,2020-07-19 00:59:59.661653
0.00052038,0.19111792442437103,0.123817984,2021-02-12 09:16:10.901259
0.005822352,0.19353868744017635,0.180944896,2021-05-08 16:29:23.411422
0.000122485,0.19093625437779707,0.122433536,2021-02-15 07:57:36.937115
0.000281641,0.19100892148327092,0.150970368,2021-11-26 12:13:35.659517
0.004671009,0.1930130097200929,0.177741824,2021-06-29 17:08:58.316147
0.000122047,0.1909360543966955,0.12546048,2020-11-18 18:33:40.626244
6.5304e-05,0.19091014679933252,0.144961536,2021-07-07 08:38:33.822151
0.00018427,0.1909644640407171,0.149602304,2021-11-26 10:46:31.999469
0.000914891,0.19129804941147552,0.125014016,2021-02-25 13:52:23.573663
1.9442e-05,0.19088920722563602,0.122134528,2021-02-25 13:38:06.879096
9.0091e-05,0.19092146399468413,0.127127552,2021-02-15 07:57:37.122116
3.325e-05,0.1908955116526911,0.155430912,2021-11-26 12:12:40.700962
0.000755485,0.1912252681615373,0.151584768,2021-11-26 10:49:09.193234
0.000855617,0.19127098621555544,0.142155776,2021-02-15 07:57:36.865011
0.192900615,0.2789544799286131,0.532860928,2021-04-08 13:23:37.551142
2.0336e-05,0.19088961540624053,0.144371712,2021-10-15 13:42:59.99067
0.000798107,0.1912447284229758,0.146640896,2021-07-08 12:37:44.820095
4.6878e-05,0.1909017338957319,0.150011904,2021-11-26 09:20:31.682571
0.002263332,0.19191371771409868,0.130863104,2020-12-04 09:10:10.780114
0.00022072,0.1909811063036197,0.149598208,2021-11-26 10:46:31.998983
1.2438e-05,0.1908860093543227,0.145465344,2021-08-16 01:09:15.755711
0.000337883,0.19103460033512737,0.179195904,2020-04-17 13:57:56.541999
0.019095866,0.19959908002259177,0.200835072,2021-07-26 10:43:27.41838
4.847e-06,0.1908825434718071,0.12208128,2021-02-15 07:57:37.114804
3.0458e-05,0.19089423688731322,0.145014784,2021-08-04 10:45:53.634293
0.001524261,0.19157627426044516,0.128786432,2020-12-10 14:09:05.332537
0.004829632,0.19308543346956875,0.179400704,2021-06-29 17:58:36.594718
2.5744e-05,0.1908920845792934,0.148738048,2021-09-29 07:23:20.543337
0.00169298,0.19165330761996943,0.142659584,2020-12-10 08:33:54.296132
7.229e-06,0.19088363104026346,0.145252352,2021-08-16 01:08:33.413651
0.006757452,0.19396563339464,0.1855488,2021-06-22 15:24:16.975602
0.53362426,0.43452135173147866,1.205424128,2021-05-07 13:33:24.7447
0.005778233,0.1935185436816853,0.181485568,2021-03-15 21:28:35.406938
0.196329072,0.2805198374798938,0.336187392,2021-04-12 23:08:58.028185
0.085808273,0.23005848787328437,0.414961664,2022-01-29 18:01:34.053569
0.000671529,0.19118693571094061,0.129835008,2020-04-17 13:58:11.290847
0.003838944,0.1926331072651674,0.135479296,2020-10-28 04:43:51.85767
5.547e-06,0.1908828630763073,0.125100032,2021-01-04 07:51:38.054773
2.275e-06,0.19088136915355786,0.14544896,2021-08-16 01:09:15.767127
0.000105343,0.19092842772016536,0.126001152,2021-01-04 07:51:37.933576
0.000145186,0.1909466191517381,0.125513728,2020-11-18 18:25:09.258995
0.000381157,0.1910543582853289,0.150233088,2021-11-26 10:46:31.999607
1.3876e-05,0.19088666591328168,0.147042304,2021-04-09 15:43:11.202894
4.595e-06,0.19088242841418707,0.144969728,2021-07-07 16:33:21.760903
0.000707768,0.19120348163591527,0.123834368,2020-08-28 13:45:01.81929
9.164e-06,0.19088451451841756,0.144945152,2021-10-15 13:42:59.836167
0.000578098,0.19114427718514498,0.12363776,2020-08-28 11:34:28.30125
3.25e-07,0.19088047882673592,0.14442496,2021-08-16 00:09:55.876483
0.017453153,0.19884905364071298,0.183758848,2021-08-11 06:35:21.986116
0.000834552,0.1912613684029891,0.143306752,2021-05-18 12:00:20.03956
0.003480701,0.19246954144379547,0.168554496,2022-01-20 13:47:05.259004
