Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00026080608367919924
Feature importance: []
Mean absolute error: 0.017541475900553754
Mean squared error: 0.05603959538351127
Root mean squared error: 0.23672683705805572
R2 Score: 0.14869299669762936
Mean cross-validation test score: 0.028588259295010278
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0   0.00000         0.0  (StandardScaler(), LinearRegression())    0.054119     0.080662
1   0.00000         0.0  (StandardScaler(), LinearRegression())    0.154341     0.036002
2   0.00000         0.0  (StandardScaler(), LinearRegression())    0.049884     0.075806
3   0.01563         0.0  (StandardScaler(), LinearRegression())   -0.115289     0.072441
4   0.00000         0.0  (StandardScaler(), LinearRegression())   -0.000113     0.093744
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.12e-06,0.14813030561995205,0.141144064,2021-05-02 07:37:25.45706
4.33e-06,0.14813070264512088,0.14147584,2021-04-28 10:39:21.296866
4.12e-06,0.14813030561995205,0.14112768,2021-04-18 01:38:45.722627
3.872e-06,0.14812983675213362,0.140972032,2021-04-28 01:43:53.748342
1.347e-05,0.148147982692945,0.141074432,2021-04-22 00:07:09.680086
5.014e-06,0.14813199581281364,0.140988416,2021-04-16 23:40:44.265037
1.4736e-05,0.1481503761875342,0.14542848,2021-08-04 14:36:52.439873
3.745e-06,0.1481295966464363,0.141123584,2021-04-18 20:57:01.129783
1.4447e-05,0.14814982980527805,0.14106624,2021-04-22 01:41:54.794754
3.567e-06,0.1481292601203408,0.142471168,2021-04-06 01:25:42.568949
1.2259e-05,0.1481456931811381,0.145002496,2021-04-11 04:49:00.938984
1.5248e-05,0.14815134417270773,0.142340096,2021-04-10 19:22:14.568943
1.3007e-05,0.14814710734697753,0.141111296,2021-04-28 01:40:37.06345
6.929e-06,0.1481356163042341,0.143097856,2021-03-22 15:15:50.73766
1.3641e-05,0.1481483059848682,0.144707584,2021-04-13 01:37:35.430655
1.342e-05,0.1481478881631429,0.140996608,2021-04-27 01:47:59.156878
1.2767e-05,0.14814665360392745,0.142270464,2021-04-12 22:39:07.349076
1.024e-05,0.14814187606772924,0.141971456,2021-04-17 17:05:43.03534
3.751e-06,0.14812960799001254,0.141172736,2021-04-18 21:38:10.345494
3.755e-06,0.1481296155523967,0.142381056,2021-04-11 13:36:27.41411
3.543e-06,0.1481292147460358,0.141488128,2021-05-01 16:20:52.607293
4.606e-06,0.14813122444962848,0.141357056,2021-04-11 13:37:12.616044
4.446e-06,0.14813092195426175,0.143519744,2021-04-18 04:38:24.846734
1.412e-05,0.1481492115803723,0.141053952,2021-04-24 14:26:13.378056
4.049e-06,0.14813017138763307,0.141197312,2021-04-16 10:46:48.53526
3.647e-06,0.14812941136802418,0.14112768,2021-04-23 01:26:36.251016
1.4213e-05,0.14814938740580422,0.142073856,2021-04-12 20:58:21.54236
4.141e-06,0.14813034532246894,0.141172736,2021-04-17 08:52:02.001175
1.3923e-05,0.14814883913295204,0.141549568,2021-04-30 23:06:18.760917
1.279e-05,0.14814669708763642,0.141570048,2021-04-18 14:22:03.876495
3.231e-06,0.1481286248800707,0.141172736,2021-04-29 13:59:39.27822
3.567e-06,0.1481292601203408,0.141152256,2021-04-27 04:36:15.968538
1.2078e-05,0.1481453509832545,0.141074432,2021-04-22 18:45:11.358363
1.2855e-05,0.14814681997637916,0.141643776,2021-04-23 19:50:43.484774
4.664e-06,0.14813133410419893,0.122011648,2021-01-21 14:57:03.67786
1.0938e-05,0.14814319570376658,0.141316096,2021-04-27 16:50:35.322648
4.056e-06,0.14813018462180536,0.14104576,2021-04-17 08:53:16.86712
4.057e-06,0.1481301865124014,0.141213696,2021-04-26 16:20:40.059515
3.567e-06,0.1481292601203408,0.14137344,2021-04-28 00:03:23.23845
1.3807e-05,0.14814861982381117,0.141205504,2021-04-28 05:02:47.109183
1.3371e-05,0.14814779552393684,0.144420864,2021-04-08 13:18:10.885892
4.083e-06,0.1481302356678985,0.141058048,2021-04-17 14:18:55.30778
1.3936e-05,0.14814886371070057,0.14168064,2021-04-28 09:24:41.499585
1.356e-05,0.14814815284658878,0.141238272,2021-04-17 08:07:58.458875
3.513e-06,0.14812915802815455,0.121864192,2021-01-22 23:41:53.897793
1.2847e-05,0.1481468048516108,0.141369344,2021-04-11 04:49:54.515857
4.629e-06,0.14813126793333745,0.1431552,2021-04-17 19:42:48.137057
1.3246e-05,0.1481475591994316,0.14123008,2021-04-23 01:54:10.187481
9.115e-06,0.14813974914718198,0.141193216,2021-05-17 17:08:28.273254
4.139e-06,0.14813034154127686,0.140972032,2021-04-28 01:42:16.114924
5.278e-06,0.14813249493016872,0.125476864,2021-01-22 11:38:13.509857
3.87e-06,0.14812983297094154,0.14096384,2021-04-21 16:49:58.843023
3.976e-06,0.148130033374122,0.14098432,2021-05-01 05:32:06.741931
1.4192e-05,0.14814934770328733,0.141078528,2021-04-24 10:57:47.779736
1.3355e-05,0.14814776527440016,0.141324288,2021-04-17 08:08:22.141123
2.377e-06,0.1481270103110508,0.144371712,2021-09-14 09:07:02.237676
4.056e-06,0.14813018462180536,0.141180928,2021-04-28 21:13:47.277871
1.4583e-05,0.14815008692633977,0.141914112,2021-04-23 19:50:43.453094
4.869e-06,0.14813172167638752,0.14471168,2021-09-14 09:07:02.241885
1.2649e-05,0.1481464305135945,0.142368768,2021-04-05 13:21:53.342291
1.5036e-05,0.14815094336634682,0.141062144,2021-04-26 01:43:02.422179
1.1694e-05,0.14814462499437436,0.141651968,2021-04-16 22:16:27.426137
3.899e-06,0.14812988779822678,0.141000704,2021-04-21 23:00:12.381865
4.063e-06,0.14813019785597767,0.141062144,2021-04-24 13:29:57.257063
3.943e-06,0.14812997098445263,0.141180928,2021-05-20 08:32:47.234337
1.5235e-05,0.14815131959495917,0.143138816,2021-04-06 13:39:01.949604
4.058e-06,0.14813018840299744,0.14114816,2021-04-20 15:59:12.159734
3.903e-06,0.14812989536061094,0.143171584,2021-03-19 14:11:21.090185
4.634e-06,0.14813127738631765,0.141541376,2021-04-25 11:33:41.759437
4.203e-06,0.14813046253942355,0.144113664,2021-06-01 18:28:17.440389
1.2337e-05,0.14814584064762937,0.141156352,2021-04-28 09:24:11.172297
4.138e-06,0.14813033965068081,0.141131776,2021-04-24 13:29:00.202425
1.4999e-05,0.14815087341429325,0.141164544,2021-04-17 08:07:58.455695
1.2466e-05,0.1481460845345188,0.141119488,2021-05-12 21:47:31.149496
4.812e-06,0.14813161391241314,0.145190912,2021-07-20 15:53:26.172228
3.567e-06,0.1481292601203408,0.141021184,2021-04-21 16:50:35.732303
1.3015e-05,0.14814712247174588,0.14137344,2021-04-05 19:27:10.127257
1.0776e-05,0.14814288942720777,0.141033472,2021-05-18 21:33:28.768273
1.3949e-05,0.14814888828844913,0.143675392,2021-04-23 01:54:10.184782
4.052e-06,0.1481301770594212,0.141152256,2021-04-17 19:42:48.119621
1.2805e-05,0.14814672544657706,0.140996608,2021-04-30 18:38:14.085571
4.639e-06,0.14813128683929785,0.141090816,2021-04-18 01:38:45.698816
1.5147e-05,0.14815115322250746,0.141152256,2021-05-01 05:30:42.242581
1.2495e-05,0.148146139361804,0.141213696,2021-04-28 21:11:10.197577
1.2824e-05,0.14814676136790184,0.142217216,2021-04-13 10:47:50.160641
4.63e-06,0.1481312698239335,0.141398016,2021-04-11 20:10:36.02144
7.806e-06,0.14813727435696297,0.141111296,2021-04-27 04:02:54.080548
4.323e-06,0.1481306894109486,0.142430208,2021-04-17 08:53:16.870063
1.159e-05,0.14814442837238598,0.14153728,2021-05-19 15:47:16.0524
3.231e-06,0.1481286248800707,0.141131776,2021-04-29 14:09:33.550365
1.426e-05,0.1481494762638182,0.141180928,2021-04-29 14:07:40.790501
3.923e-06,0.14812993317253179,0.14245888,2021-04-09 04:36:33.153771
1.2676e-05,0.14814648155968763,0.141017088,2021-04-17 08:07:34.806401
4.276e-06,0.14813060055293462,0.141180928,2021-04-18 22:53:00.302528
4.059e-06,0.1481301902935935,0.14098432,2021-04-24 13:29:00.205164
3.752e-06,0.14812960988060858,0.141201408,2021-04-27 16:57:30.145763
3.752e-06,0.14812960988060858,0.141565952,2021-04-21 19:58:40.267637
3.748e-06,0.14812960231822442,0.140935168,2021-04-27 04:35:04.1814
1.1757e-05,0.14814474410192502,0.14125056,2021-04-17 01:35:34.967493
3.231e-06,0.1481286248800707,0.141094912,2021-05-01 15:54:45.723774
1.4113e-05,0.14814919834620002,0.140992512,2021-04-25 19:51:09.04746
4.636e-06,0.14813128116750973,0.141123584,2021-04-16 19:47:25.009897
3.755e-06,0.1481296155523967,0.141078528,2021-04-27 04:42:56.068294
4.634e-06,0.14813127738631765,0.141172736,2021-04-26 06:04:36.030936
4.265e-06,0.14813057975637814,0.141008896,2021-04-27 04:36:15.959056
4.044e-06,0.14813016193465287,0.141062144,2021-04-27 22:15:02.365468
1.2976e-05,0.14814704873850024,0.142901248,2021-04-16 23:55:35.681173
1.3365e-05,0.1481477841803606,0.140988416,2021-04-26 06:01:38.738466
7.381e-06,0.1481364708536451,0.14114816,2021-04-16 16:38:38.334096
4.458e-06,0.14813094464141427,0.141103104,2021-04-26 10:52:37.880027
1.5775e-05,0.14815234051682186,0.141266944,2021-04-29 13:58:10.546589
3.536e-06,0.1481292015118635,0.141328384,2021-04-30 20:30:06.017035
3.879e-06,0.14812984998630593,0.141090816,2021-04-16 23:39:39.672329
1.4016e-05,0.14814901495838395,0.141258752,2021-05-01 16:19:20.689161
3.87e-06,0.14812983297094154,0.140996608,2021-04-20 10:44:49.746331
8.433e-06,0.14813845976068132,0.141062144,2021-04-17 14:12:56.5996
1.2691e-05,0.14814650991862827,0.141082624,2021-04-18 20:49:28.662722
3.926e-06,0.1481299388443199,0.14170112,2021-04-23 02:12:29.837524
4.636e-06,0.14813128116750973,0.141398016,2021-04-11 17:08:41.167761
3.747e-06,0.14812960042762838,0.141000704,2021-04-24 13:24:54.994314
9.971e-06,0.14814136749739396,0.141217792,2021-06-02 12:08:01.125323
5.588e-06,0.14813308101494174,0.143314944,2021-04-20 07:14:16.128563
1.3816e-05,0.14814863683917553,0.141041664,2021-04-27 20:37:11.530884
1.4944e-05,0.14815076943151095,0.14262272,2021-04-06 07:26:22.346565
3.879e-06,0.14812984998630593,0.141041664,2021-04-25 10:36:57.437679
3.272e-06,0.14812870239450843,0.144756736,2021-09-15 13:43:55.463734
1.1779e-05,0.14814478569503794,0.141053952,2021-04-26 06:01:21.775354
1.2599e-05,0.1481463359837924,0.142340096,2021-04-12 22:40:28.751038
4.147e-06,0.14813035666604518,0.140939264,2021-04-27 01:51:53.376319
3.231e-06,0.1481286248800707,0.141008896,2021-05-01 01:38:57.615448
4.263e-06,0.14813057597518606,0.141058048,2021-04-27 06:34:33.936754
4.052e-06,0.1481301770594212,0.141070336,2021-04-27 01:54:39.378847
3.231e-06,0.1481286248800707,0.14098432,2021-04-30 20:29:39.485092
1.5003e-05,0.14815088097667742,0.141139968,2021-04-25 12:48:39.542181
1.2991e-05,0.14814707709744088,0.14112768,2021-04-26 10:47:57.099237
5.938e-06,0.14813374272355645,0.12546048,2021-01-22 23:34:01.740358
4.149e-06,0.14813036044723726,0.141160448,2021-04-26 01:52:43.052323
4.4e-06,0.14813083498684382,0.142286848,2021-04-17 08:51:31.581897
1.2982e-05,0.14814706008207648,0.141090816,2021-04-16 23:54:09.6525
4.412e-06,0.14813085767399634,0.124194816,2021-01-29 16:00:57.867062
1.0449e-05,0.14814227120230203,0.141201408,2021-04-27 03:56:05.119431
1.4372e-05,0.1481496880105749,0.141221888,2021-04-30 18:38:39.183082
1.3989e-05,0.14814896391229082,0.14118912,2021-04-24 13:44:36.555436
8.859e-06,0.14813926515459522,0.141017088,2021-04-26 20:29:45.423995
3.758e-06,0.14812962122418485,0.1415168,2021-04-27 06:15:50.645469
3.719e-06,0.1481295474909392,0.14477312,2021-11-12 11:06:55.739295
1.6085e-05,0.1481529266015949,0.14114816,2021-04-16 19:40:28.179908
3.754e-06,0.14812961366180066,0.141082624,2021-04-16 23:39:10.393917
1.3811e-05,0.14814862738619533,0.141651968,2021-04-27 20:36:29.834219
1.405e-05,0.14814907923864937,0.141041664,2021-04-23 07:53:26.888895
1.3222e-05,0.1481475138251266,0.14116864,2021-04-17 09:47:22.331941
3.567e-06,0.1481292601203408,0.141193216,2021-04-27 06:08:31.18185
1.3063e-05,0.1481472132203559,0.141213696,2021-04-26 06:01:38.739404
4.988e-06,0.14813194665731652,0.141037568,2021-06-08 22:36:02.695488
1.2724e-05,0.14814657230829764,0.14125056,2021-05-02 01:45:50.758429
2.055e-06,0.14812640153912526,0.144850944,2021-07-05 14:12:43.64179
9.084e-06,0.14813969053870468,0.141094912,2021-04-27 04:01:23.47222
4.33e-06,0.14813070264512088,0.145051648,2021-08-13 07:52:45.833939
4.056e-06,0.14813018462180536,0.142475264,2021-04-10 11:13:52.371464
4.053e-06,0.14813017895001723,0.142323712,2021-04-05 13:25:36.155778
4.638e-06,0.1481312849487018,0.1411072,2021-04-24 11:02:24.847167
4.444e-06,0.14813091817306967,0.141111296,2021-04-17 00:04:17.448151
3.567e-06,0.1481292601203408,0.143224832,2021-04-17 01:38:07.878936
1.2614e-05,0.148146364342733,0.143392768,2021-04-11 17:01:01.444947
1.5776e-05,0.1481523424074179,0.141357056,2021-03-29 09:15:07.926482
4.17e-06,0.14813040014975415,0.14096384,2021-04-23 02:06:24.385259
3.567e-06,0.1481292601203408,0.141119488,2021-04-16 13:50:17.814601
1.3016e-05,0.14814712436234193,0.141234176,2021-04-18 04:32:41.232375
4.234e-06,0.14813052114790085,0.141193216,2021-04-26 06:04:36.027284
4.052e-06,0.1481301770594212,0.143609856,2021-04-18 14:43:33.327441
3.567e-06,0.1481292601203408,0.144109568,2021-04-27 23:06:02.949237
4.137e-06,0.14813033776008477,0.141029376,2021-04-22 01:46:41.246063
4.994e-06,0.1481319580008928,0.125796352,2021-01-22 11:42:32.093153
1.3613e-05,0.148148253048179,0.143310848,2021-04-23 07:53:53.883439
4.436e-06,0.14813090304830134,0.125730816,2021-01-21 16:21:53.554648
1.2655e-05,0.14814644185717074,0.141484032,2021-03-29 09:14:46.952057
4.145e-06,0.1481303528848531,0.14098432,2021-04-17 00:05:16.765845
1.4479e-05,0.1481498903043514,0.141131776,2021-04-27 22:05:46.354201
4.813e-06,0.14813161580300918,0.142106624,2021-04-22 17:43:26.039414
1.2188e-05,0.14814555894881912,0.141266944,2021-04-30 22:18:16.14125
3.746e-06,0.14812959853703234,0.141123584,2021-04-27 06:03:11.836896
4.107e-06,0.14813028104220352,0.140988416,2021-04-30 23:10:40.709093
5.847e-06,0.14813357067931662,0.141422592,2021-04-11 17:10:32.990232
1.3596e-05,0.1481482209080463,0.142290944,2021-04-27 21:36:41.759697
2.208e-06,0.1481266908003197,0.141049856,2021-06-01 05:59:32.117597
1.3305e-05,0.14814767074459806,0.141275136,2021-04-06 01:21:29.996504
0.000452746,0.1489784761599019,0.128741376,2020-02-27 14:15:48.234482
1.2064e-05,0.14814532451490992,0.141213696,2021-04-11 16:59:07.986467
3.716e-06,0.14812954181915108,0.141078528,2021-05-01 01:37:47.805404
4.24e-06,0.1481305324914771,0.141119488,2021-04-24 13:24:54.958132
4.054e-06,0.14813018084061327,0.14108672,2021-04-24 13:51:33.108712
3.745e-06,0.1481295966464363,0.140976128,2021-04-23 01:25:38.725849
4.105e-06,0.14813027726101144,0.144646144,2021-09-25 18:29:33.159633
1.301e-05,0.14814711301876565,0.141918208,2021-04-26 10:42:43.213159
3.737e-06,0.14812958152166797,0.141602816,2021-04-08 14:21:27.122277
3.567e-06,0.1481292601203408,0.143097856,2021-04-27 16:56:48.166941
1.1643e-05,0.14814452857397623,0.141000704,2021-04-23 07:52:37.543131
3.567e-06,0.1481292601203408,0.141197312,2021-04-27 06:17:40.613453
4.145e-06,0.1481303528848531,0.141099008,2021-04-27 16:58:08.737846
1.5456e-05,0.14815173741668447,0.141205504,2021-04-26 01:44:48.14674
4.39e-07,0.14812334633592136,0.122126336,2021-01-29 12:41:51.06995
0.001128389,0.1502558441415243,0.145276928,2020-04-07 08:22:49.384727
4.378e-06,0.1481307933937309,0.142360576,2021-04-11 13:37:55.59306
4.056e-06,0.14813018462180536,0.141119488,2021-04-25 11:33:41.837354
4.406e-06,0.14813084633042006,0.14716928,2021-04-06 16:35:09.116799
1.4104e-05,0.14814918133083563,0.14280704,2021-04-05 19:29:20.65769
3.751e-06,0.14812960799001254,0.141099008,2021-04-27 04:34:27.946312
3.649e-06,0.14812941514921626,0.143314944,2021-04-11 10:33:51.4681
4.057e-06,0.1481301865124014,0.141144064,2021-04-17 00:04:17.432145
1.3973e-05,0.14814893366275414,0.141021184,2021-04-30 20:28:23.323254
1.0412e-05,0.1481422012502485,0.149929984,2021-11-29 13:11:12.238304
1.3954e-05,0.14814889774142934,0.142647296,2021-04-01 23:06:20.278057
4.093e-06,0.14813025457385892,0.141037568,2021-04-27 04:33:16.505076
4.147e-06,0.14813035666604518,0.14204928,2021-04-13 16:23:28.214146
3.935e-06,0.14812995585968428,0.140988416,2021-04-23 19:53:37.188712
1.2291e-05,0.14814575368021146,0.141074432,2021-04-24 13:19:23.856159
4.243e-06,0.1481305381632652,0.141201408,2021-05-01 01:38:57.633133
5.676e-06,0.14813324738739345,0.145453056,2021-07-06 08:30:08.762647
4.675e-06,0.14813135490075538,0.14149632,2021-04-24 19:18:22.827093
1.1763e-05,0.14814475544550126,0.141123584,2021-04-17 08:08:22.150134
5.452e-06,0.14813282389388002,0.1483776,2021-04-05 15:47:41.78454
1.2964e-05,0.14814702605134772,0.141160448,2021-04-30 16:40:14.265933
1.1979e-05,0.14814516381424633,0.14098432,2021-04-17 14:12:56.558082
1.4139e-05,0.1481492475016971,0.141033472,2021-04-16 23:32:06.20629
4.452e-06,0.148130933297838,0.1422336,2021-04-14 01:58:47.626426
1.3635e-05,0.14814829464129192,0.141283328,2021-04-05 19:28:37.109731
1.4395e-05,0.14814973149428387,0.14108672,2021-05-02 01:46:36.225893
1.5307e-05,0.1481514557178742,0.1410048,2021-04-25 19:51:08.976446
3.872e-06,0.14812983675213362,0.14102528,2021-04-13 10:57:30.567036
3.567e-06,0.1481292601203408,0.143097856,2021-04-11 13:35:45.942034
1.522e-05,0.14815129123601853,0.143446016,2021-04-12 22:40:28.756828
4.406e-06,0.14813084633042006,0.14112768,2021-04-06 07:33:44.852226
1.4362e-05,0.1481496691046145,0.14143488,2021-05-14 13:59:08.403121
3.734e-06,0.14812957584987985,0.141504512,2021-04-22 12:09:53.616304
4.225e-06,0.14813050413253648,0.141361152,2021-04-11 17:07:46.310434
3.567e-06,0.1481292601203408,0.141205504,2021-04-27 06:19:30.24776
1.4299e-05,0.14814954999706384,0.141135872,2021-04-26 10:44:30.690553
5.053e-06,0.14813206954605926,0.141058048,2021-04-26 02:00:30.444297
1.5042e-05,0.14815095470992307,0.141549568,2021-04-24 14:25:53.176838
4.327e-06,0.14813069697333275,0.141164544,2021-04-16 21:10:49.969172
6.489e-06,0.14813478444197561,0.141000704,2021-04-27 16:58:08.670614
1.0523e-05,0.14814241110640913,0.141565952,2021-05-19 15:47:16.038551
4.324e-06,0.14813069130154463,0.141406208,2021-04-26 01:55:15.907739
3.775e-06,0.14812965336431755,0.123748352,2021-01-29 15:50:18.891241
3.567e-06,0.1481292601203408,0.141070336,2021-04-18 21:37:36.949526
1.3966e-05,0.14814892042858185,0.141062144,2021-05-01 01:35:04.686989
1.2501e-05,0.1481461507053803,0.14288896,2021-04-16 22:17:15.813202
3.951e-06,0.14812998610922096,0.141131776,2021-04-17 02:09:37.390131
9.516e-06,0.14814050727619482,0.14118912,2021-04-18 21:30:39.546697
1.3936e-05,0.14814886371070057,0.141185024,2021-04-17 08:46:40.555657
1.2763e-05,0.1481466460415433,0.141205504,2021-04-22 18:45:11.359282
3.816e-06,0.14812973087875528,0.121622528,2021-01-22 23:36:54.101435
4.321e-06,0.1481306856297565,0.141082624,2021-04-28 21:14:02.372932
3.742e-06,0.14812959097464817,0.142299136,2021-04-10 19:27:42.707621
1.4566e-05,0.14815005478620705,0.141385728,2021-04-10 02:07:53.284684
3.774e-06,0.1481296514737215,0.141996032,2021-05-21 15:15:23.490997
1.2379e-05,0.14814592005266314,0.140980224,2021-04-28 09:25:12.707843
1.2909e-05,0.14814692206856542,0.144482304,2021-09-18 16:16:06.654205
4.638e-06,0.1481312849487018,0.141049856,2021-04-16 22:23:01.48275
4.647e-06,0.1481313019640662,0.141484032,2021-04-11 13:36:27.460121
5.034e-06,0.14813203362473445,0.14116864,2021-04-18 16:36:34.099299
4.254e-06,0.1481305589598217,0.141139968,2021-06-01 06:01:19.112584
8.929e-06,0.14813939749631816,0.144470016,2021-09-18 16:16:06.668895
1.5024e-05,0.1481509206791943,0.143192064,2021-04-05 22:20:05.014784
3.718e-06,0.14812954560034317,0.141139968,2021-04-30 22:26:31.638707
1.4028e-05,0.14814903764553644,0.140988416,2021-04-16 23:54:09.669937
1.3108e-05,0.1481472982971778,0.141197312,2021-04-17 19:38:34.810609
9.067e-06,0.14813965839857196,0.141082624,2021-04-27 03:56:05.082903
6.307e-06,0.14813444035349596,0.122195968,2021-01-22 23:34:01.550236
1.4799e-05,0.14815049529508484,0.14133248,2021-04-06 01:22:14.045798
1.3032e-05,0.14814715461187858,0.14235648,2021-03-19 14:06:45.084994
4.145e-06,0.1481303528848531,0.141029376,2021-04-27 01:51:53.390252
4.178e-06,0.1481304152745225,0.141094912,2021-04-28 09:29:26.796415
1.4275e-05,0.14814950462275883,0.141471744,2021-04-30 18:37:29.65199
1.3825e-05,0.1481486538545399,0.141402112,2021-04-26 10:47:57.097036
1.3212e-05,0.14814749491916615,0.144613376,2021-04-06 07:27:42.146206
5.74e-06,0.14813336838554014,0.141160448,2021-04-27 04:40:08.901114
4.458e-06,0.14813094464141427,0.143347712,2021-04-14 04:47:42.9369
1.3038e-05,0.14814716595545485,0.142413824,2021-04-14 07:37:43.439517
5.791e-06,0.14813346480593828,0.141164544,2021-04-19 12:48:41.998901
1.366e-05,0.14814834190619297,0.14194688,2021-04-27 01:45:52.981046
1.3028e-05,0.14814714704949442,0.14278656,2021-04-11 20:03:56.443866
1.4987e-05,0.14815085072714074,0.141221888,2021-05-02 07:36:06.100191
1.3114e-05,0.14814730964075404,0.141160448,2021-04-22 00:06:04.547452
1.3737e-05,0.14814848748208823,0.141213696,2021-05-02 07:36:31.726135
3.568e-06,0.14812926201093685,0.141041664,2021-04-30 20:30:06.010174
7.068e-06,0.14813587909708395,0.141766656,2021-04-27 03:54:19.558069
1.2169e-05,0.1481455230274943,0.141152256,2021-04-22 12:05:37.644981
3.567e-06,0.1481292601203408,0.1411072,2021-04-27 22:13:41.322333
