Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
2.081001848,44.90968571903999,39.876706304,2020-10-26 11:04:08.561117
0.84855314,43.56843413503998,41.110519808,2020-09-15 18:00:32.083721
0.215850064,11.307575326719977,8.739569664,2020-10-14 12:36:44.690403
0.264684038,37.0209334886399,112.76283904,2020-11-29 07:47:27.064622
0.83154056,99.09818148863972,42.516004864,2020-09-15 18:00:31.865713
0.736596808,39.92200157183994,40.13436928,2020-09-15 18:00:32.19005
0.939711307,33.765085245440126,33.759657984,2020-11-12 16:22:08.602997
0.864700422,73.96227031040011,42.604875776,2020-09-15 18:00:34.063365
4.159767826,63.87245230080001,65.075433472,2020-11-23 20:38:21.974109
0.77454379,41.36332783615986,40.629805056,2020-09-15 18:00:33.06745
0.767169096,40.97250961408005,40.95289344,2020-09-15 18:00:30.625597
0.790587008,64.75897561088019,41.544306688,2020-09-15 18:00:31.400582
0.753509948,40.848685885439956,40.569094144,2020-09-15 18:00:33.08523
4.58102196,71.7982916300799,63.615832064,2020-11-30 11:32:42.332118
0.854287514,45.47135294463996,43.595235328,2020-09-15 18:00:31.932668
1.44732448,57.41702191103997,52.994527232,2020-10-30 11:49:07.178503
4.007264335,57.68623898623997,76.64082944,2020-08-09 20:20:39.623556
2.776554061,34.07433479167999,20.029485056,2021-03-18 16:47:46.481886
6.304232176,91.95521470464004,83.889819648,2021-05-28 13:00:07.437651
8.76487189,74.50952930304013,82.7009024,2020-08-30 18:19:47.579654
0.737440404,39.9634007039999,116.14650368,2020-09-15 18:00:31.473431
1.107700507,48.121164165120064,137.046192128,2020-11-25 12:33:22.482238
5.133852747,23.074344243200006,17.893400576,2020-10-30 20:19:29.706452
4.783582151,64.48643019775983,64.67958784,2020-10-07 18:05:02.034629
1.933484783,51.02685156351991,62.850740224,2020-09-23 12:41:12.950302
0.818956403,51.30203227135998,40.971563008,2020-09-15 18:00:30.912632
4.892748101,95.40519642112002,69.37092096,2020-10-06 18:34:24.436783
4.258162813,62.18114827264005,61.243543552,2020-11-23 20:38:21.966089
0.743388362,40.035969945599945,40.229351424,2020-09-15 18:00:33.793126
6.721521909,79.94577951744024,81.467400192,2020-09-03 17:26:45.496023
3.086639163,188.5341448192003,49.786830848,2020-10-19 14:32:29.665396
4.121026002,63.299318405119976,137.046192128,2020-11-23 20:38:22.015465
2.375681931,40.57244217343996,66.83983872,2020-10-17 11:29:20.592203
8.239327277,42.99866437631999,24.479014912,2020-08-19 17:12:18.177209
4.160243903,63.882785402880025,61.056438272,2020-12-02 15:33:35.69934
4.856957398,66.9343673753601,89.271369728,2020-10-01 12:48:01.273727
5.877518027,77.21856582656014,120.272080896,2020-11-06 00:28:33.058581
0.701546211,60.55367085056001,39.168770048,2020-09-15 18:00:32.679239
0.801409187,41.466900479999985,40.486178816,2020-09-15 18:00:31.795556
0.780551901,60.809288355839854,41.0211328,2020-09-15 18:00:31.66399
4.183568295,78.19010200575998,47.24191232,2020-09-14 19:00:03.330603
6.380287109,74.85361041408014,82.6973184,2020-10-20 16:50:53.055105
4.84255608,58.93192872960001,64.235732992,2020-10-07 18:05:02.070029
2.385703406,27.70453278720008,18.789359616,2021-03-18 16:47:46.475376
3.120560439,16.40025115648,16.44408832,2020-08-20 22:48:28.32048
4.479321358,126.13050738688014,69.224271872,2020-08-16 06:04:27.537179
0.798441657,41.850353336319934,40.780763136,2020-09-15 18:00:30.839782
0.804080733,41.19906800640014,41.126494208,2020-09-15 18:00:31.327073
6.171060956,67.20141236223989,114.066497536,2020-10-15 11:30:34.917652
4.09384121,93.27074114560003,65.254739968,2020-10-07 13:46:07.542268
0.801196923,42.97306173440003,41.323966464,2020-09-15 18:00:30.694565
2.757578286,47.75285507072003,57.843273728,2020-10-19 07:36:49.263108
0.318082456,9.072333158399982,9.184374784,2020-10-14 07:54:05.410055
0.730326278,40.06830856192006,116.660609024,2020-09-15 18:00:32.613933
0.771663697,43.44776314879999,41.611894784,2020-09-15 18:00:33.468443
4.490095495,67.97415064575993,97.2340224,2020-11-08 21:24:14.226029
0.656794664,43.39554648063998,38.226751488,2020-09-15 18:00:31.505619
0.378322267,43.08597875711997,46.460424192,2020-09-24 10:48:44.807749
4.82891692,65.38900972544019,69.374976,2020-10-06 18:34:24.42779
0.365446265,39.004598630400004,47.81162496,2020-10-21 07:52:28.099971
0.133328954,48.384977786880036,7.532654592,2020-11-20 01:39:21.342458
5.638003768,71.32979140608003,75.971866624,2020-11-05 10:10:54.116151
1.705642142,49.563738695680016,94.59611648,2020-09-23 12:05:39.118822
0.312739633,43.18920001536006,36.128768,2020-09-07 14:08:15.015592
0.824281477,42.19949248511999,42.284240896,2020-09-15 18:00:32.44762
4.08926588,127.45714732032033,167.257718784,2020-12-02 15:33:35.777758
1.396070987,34.1190289407999,63.52734208,2020-08-27 19:33:57.881841
4.246257969,72.79579478016002,65.027149824,2020-12-11 12:17:20.894259
0.950750945,33.75656124415993,33.765085184,2020-11-12 16:22:08.363718
0.27659262,55.687363686399856,55.057207296,2020-11-30 17:27:32.309465
4.632241573,71.91881432064001,100.312580096,2020-09-29 15:02:07.431328
3.611355668,69.78624561151989,66.580557824,2020-10-21 10:12:49.743893
3.102781767,24.423842242560067,21.361565696,2021-03-18 16:47:46.477259
4.863123524,60.20285247487991,65.576452096,2020-10-06 18:34:24.420986
0.774072218,41.83178717184001,56.08511488,2020-09-15 18:00:31.248096
4.336379262,67.72748647424004,81.276096512,2020-09-13 16:08:19.405559
5.414806797,81.18826800127988,85.756964864,2020-08-30 18:19:47.617263
0.936324475,40.234536161280104,33.76541696,2020-11-12 16:22:08.238747
4.219082156,61.28099719167992,64.916799488,2020-11-23 20:38:22.019652
0.834245203,42.60031390720007,42.586902528,2020-09-15 18:00:34.087766
5.496332626,73.87733352447985,72.746164224,2020-09-24 14:05:44.074802
0.734513162,54.62930319360009,40.095121408,2020-09-15 18:00:33.467183
6.707982183,32.21956356096004,78.974349312,2020-08-07 18:00:48.918667
1.864575377,43.39673942016004,53.546237952,2020-12-05 18:34:03.982499
0.801769728,58.4260907315201,32.477278208,2020-10-08 08:35:26.011324
1.937670641,51.201654855679905,64.856752128,2020-10-13 14:11:06.227931
2.956448647,16.20742010880001,16.247734272,2020-08-24 07:38:17.335346
7.120512716,67.74609469439986,21.912961024,2020-12-04 13:07:11.728785
1.019609902,35.12208324607995,43.188740096,2020-11-12 16:22:07.891621
0.84240655,42.652412026879844,42.735579136,2020-09-15 18:00:31.890445
1.431187353,44.21736532991994,35.695849472,2020-10-30 11:49:07.180416
1.278858282,23.929476464639936,60.614991872,2020-10-15 07:30:42.155416
4.728922009,64.46707045376002,122.785705984,2020-10-01 12:49:13.485313
7.794694675,59.312575211520056,51.624091648,2020-09-26 12:26:12.628429
3.839842298,66.0193248358401,40.948154368,2020-10-27 16:45:50.153328
0.816693139,49.16411559936009,41.045696512,2020-09-15 18:00:32.505065
0.264683014,40.925094533119974,50.387910656,2020-11-29 07:47:26.93556
0.88847453,33.25673467903993,33.7563648,2020-11-12 16:22:08.399322
0.491904157,166.16257526783983,57.44685056,2020-09-08 13:28:24.013739
3.88974698,68.40809787392007,60.792557568,2020-10-07 15:09:44.213495
1.030217332,69.68316894207992,59.620569088,2020-12-01 12:07:54.999751
26.308482017,124.28524380160019,87.556149248,2020-10-20 01:17:02.648701
2.779861704,56.61669466111997,167.605813248,2020-10-09 14:57:04.16051
5.26564415,72.13300449279978,71.083290624,2020-10-08 17:57:51.219054
0.790364258,89.72296843264012,40.969682944,2020-09-15 18:00:31.24174
0.817956499,43.16394698751993,42.076401664,2020-09-15 18:00:30.547872
1.081099588,53.87736048639997,37.306544128,2021-09-03 19:41:05.488764
1.012760091,36.37084712959996,33.76959488,2020-11-13 15:05:11.258661
0.924519619,34.24405825535995,33.763119104,2020-11-12 16:22:08.290747
3.929403094,71.9794445107198,163.343007744,2020-08-09 20:20:39.624509
0.762052206,55.46643354623991,10.104066048,2020-10-03 16:33:29.724602
1.227546089,68.72218649599994,49.907941376,2020-11-17 03:51:57.256262
0.809463594,43.30288592896002,42.871390208,2020-09-15 18:00:33.121887
0.771669069,46.54760646656001,40.135704576,2020-09-15 18:00:32.982138
2.024698893,56.68893625343995,69.90098432,2020-11-30 11:41:05.235228
2.417828066,54.83217522687983,70.175772672,2020-10-12 08:38:35.474459
0.657359564,12.273505454079999,10.12383744,2020-11-20 15:08:45.830172
6.099479654,72.39526431743998,78.306861056,2021-09-09 08:46:25.721048
7.990095749,69.7600912998398,75.128336384,2020-10-22 14:43:42.693171
0.264675092,121.4504462745601,218.15334912,2020-11-29 07:47:27.135896
1.221790898,42.61839518720003,45.251313664,2020-08-26 13:53:16.36908
5.267212997,76.64156839935977,440.8876032,2020-10-08 17:57:51.287231
35.445414481,108.63214450687992,95.37060864,2020-10-04 21:21:23.765113
2.96247566,43.77860554752011,43.86957312,2020-10-18 22:42:53.930683
4.828804605,65.38900972544019,69.371969536,2020-10-06 18:34:24.42999
4.528592918,52.84981683199992,64.05640192,2020-08-08 07:58:03.1702
0.862652823,41.784618987519934,43.002118144,2020-09-15 18:00:34.056305
5.134229241,78.61128173567995,66.663223296,2020-10-08 17:57:51.249368
0.947588674,29.311650488319927,41.450541056,2020-11-17 00:27:33.511958
0.906365431,33.77915672575995,33.764130816,2020-11-12 16:22:08.261478
0.747755284,59.90906631168016,8.85069824,2020-09-30 15:33:09.580925
0.920747244,18.314006661119983,45.028200448,2020-09-15 18:00:30.768011
0.780831036,41.20547180543998,41.139904512,2020-09-15 18:00:33.174893
0.92716517,34.415537745920076,33.764052992,2020-11-12 16:22:08.131152
1.118003454,49.12348886015998,177.067880448,2020-11-23 23:01:48.626193
4.160028534,63.87245230080001,64.5204992,2020-11-23 20:38:21.989502
0.75676879,43.49876166655992,47.352025088,2020-08-18 15:01:41.066688
0.81569761,36.12871069696008,26.399649792,2020-08-27 23:00:15.199449
1.347273852,68.0570019635198,59.807506432,2020-09-08 13:28:24.010522
0.264678172,41.23908158463999,37.386788864,2020-11-29 07:47:27.082584
0.264679445,77.51391336448015,48.275677184,2020-11-29 07:47:26.914017
8.394839114,66.71952681984004,60.900933632,2020-10-15 11:30:34.9363
1.84650744,12.512723609600016,13.064802304,2020-11-30 16:51:53.658831
34.750386099,99.58783504383999,91.534508032,2020-12-03 12:40:17.620443
2.620547424,54.19984146431985,71.658389504,2020-10-17 11:29:20.575365
0.910322015,39.05067487232012,33.759019008,2020-11-12 16:22:08.398325
0.582170536,18.048352675839993,94.67185152,2020-11-17 14:02:18.150449
1.340598822,57.82248836095999,68.902227968,2022-02-18 17:50:22.234233
10.25911347,161.13673156607956,82.795343872,2020-11-19 08:47:22.942562
0.853362464,47.66667599871992,138.72943104,2020-10-15 11:30:34.986084
1.432653585,60.67117452288016,41.432203264,2020-10-19 15:42:59.690149
0.675385494,24.854431918079964,16.417550336,2020-08-29 03:46:52.83856
0.759797262,41.17133916160007,40.532865024,2020-09-15 18:00:33.196892
5.133852747,23.074344243200006,17.854029824,2020-10-27 20:43:20.486412
2.68801584,80.01501809664002,47.387312128,2020-10-17 14:51:40.393587
4.646624008,116.95054311423993,69.7904128,2020-08-15 11:27:45.216144
4.595133813,72.91259411456014,70.029705216,2020-08-17 12:05:07.16767
0.638651084,51.49054161920005,38.645723136,2020-11-18 06:43:18.159401
0.773511158,40.896807628800055,40.976134144,2020-09-15 18:00:31.236198
1.582017288,51.51534944256,67.35638528,2020-10-12 08:38:35.465911
7.217950102,78.13934078975988,77.47162112,2020-09-04 22:46:01.404263
0.811821724,41.01239103488012,121.902686208,2020-09-15 18:00:31.307924
2.521197673,63.28262760447995,119.25999616,2020-11-25 11:16:41.951485
1.130000371,48.5877037568,37.918957568,2020-11-25 14:42:43.675839
8.447638834,119.96281883647971,75.349540864,2020-09-08 13:29:22.659781
2.655250158,60.29537658879992,67.386474496,2020-08-23 13:03:14.939739
7.161801039,105.88356783103998,67.990626304,2020-11-18 18:02:30.424742
0.000890589,7.1032508108799925,5.879074816,2020-11-26 08:51:14.210918
0.799980123,42.9309259775999,40.601944064,2020-09-15 18:00:32.165987
0.758280874,42.64980048895993,41.34467584,2020-09-15 18:00:33.739229
0.11491513,32.10794392575999,35.24691968,2020-08-30 17:15:08.536816
4.959201736,70.89253109759996,68.878757888,2020-08-15 14:33:16.066499
0.264672973,33.98472741887994,120.666750976,2020-11-29 18:16:51.072691
2.389921993,52.6053111910401,66.514440192,2020-10-15 11:30:34.973741
32.656728731,108.85692719104016,77.921652736,2020-11-03 09:09:37.7613
0.778612762,40.714945116159946,40.88621056,2020-09-15 18:00:30.959146
0.649979553,10.375436625919997,10.192703488,2020-12-03 12:36:33.75059
0.930621471,33.94157404160005,33.758502912,2020-11-12 16:22:08.486739
2.143631934,42.99059251200003,50.615083008,2021-01-21 13:09:53.130334
4.148806873,62.40437327872013,62.903803904,2020-12-01 16:39:09.359182
3.786745112,71.85253728256006,71.343910912,2020-11-18 10:16:38.952676
9.148619408,104.85735213055979,87.344480256,2020-10-22 14:08:13.33938
5.97759188,78.59676446719979,78.011809792,2020-10-28 15:41:17.190732
0.582170443,18.048352675839993,9.908232192,2020-12-10 16:37:37.704117
3.278859844,59.268981596160096,58.74976768,2020-09-11 10:36:44.501314
1.49471812,41.746977730559884,60.0882176,2020-10-26 04:22:02.930607
4.085881228,61.30059344895991,69.43801344,2020-08-09 17:05:52.052034
3.488960989,52.420744499200026,49.69125888,2020-10-19 14:25:22.495006
0.943854257,22.221709516800036,33.759588352,2020-11-12 16:22:08.209839
5.911896537,169.4674415206401,20.184039424,2020-08-18 13:42:43.906658
5.354751524,87.96397031423987,67.315879936,2020-08-13 09:04:37.784917
1.034549677,53.02536548352007,53.96088832,2021-05-17 14:15:33.93846
3.759987207,65.80438762495984,92.07822336,2020-09-29 15:02:07.441263
1.029414454,39.16898698239992,33.764917248,2020-11-16 16:27:13.232166
0.289627721,61.54966506496004,51.722498048,2020-11-18 09:58:36.919254
5.226891772,113.78601215999984,67.048370176,2020-10-08 17:57:51.257633
0.784643347,41.199541268480054,40.660688896,2020-09-15 18:00:31.094448
0.765167581,41.36211014655987,40.720498688,2020-09-15 18:00:33.095529
0.667725023,11.15642302464,95.430692864,2020-11-17 12:30:06.58195
1.356544446,37.9271898316801,37.03822336,2020-09-11 23:39:48.842126
4.02861297,62.098192465919865,183.242031104,2020-12-02 15:33:35.74347
0.765522683,12.542628812799984,40.301944832,2020-09-15 18:00:30.854435
6.488667598,176.0778294784,75.385266176,2020-08-24 13:29:02.626612
1.033683145,46.26729644032005,33.765842944,2020-11-13 15:05:11.251271
7.583228768,81.25006348288026,64.07196672,2020-10-23 08:54:53.519793
4.191525438,61.65796534271993,69.336850432,2020-10-21 10:12:49.753068
5.421793117,124.91160243199998,136.945508352,2020-10-05 07:36:05.225624
1.340598822,57.82248836095999,65.996558336,2022-02-23 15:14:13.461924
0.804448648,41.61323967487984,42.207727616,2020-09-15 18:00:30.485668
0.072685751,6.797691095040007,5.405581312,2020-11-24 11:08:20.104121
7.420755727,81.21595933696021,82.259648512,2020-11-15 04:16:42.359851
0.793343461,41.66789046272001,42.046042112,2020-09-15 18:00:33.435813
1.032664354,44.58053179391998,49.148317696,2020-11-16 13:39:06.492514
1.102680334,52.343966054399935,37.691629568,2020-11-25 15:27:34.85205
1.229566302,82.46227747840015,56.800817152,2020-11-17 00:55:30.678533
4.514215659,69.80285300736017,69.45470464,2020-08-15 11:29:29.236857
7.653682361,78.32132201472018,102.508498944,2020-10-23 08:39:47.2592
2.917977876,68.19793084415994,54.451228672,2020-11-28 05:15:16.299508
0.876719973,41.54642948096001,42.256621568,2020-09-15 18:00:32.037921
7.460650043,106.42590797824032,74.617147392,2020-09-09 11:17:16.678416
0.811175423,42.543730196479935,40.824107008,2020-09-15 18:00:31.790106
1.786833975,14.47642387456,66.59096576,2020-11-03 22:07:47.394344
0.761511266,40.378405232640084,40.67958784,2020-09-15 18:00:34.167026
7.930565512,80.47140008960015,90.073088,2020-10-28 07:15:01.390705
1.319558441,50.98203658239997,43.17698048,2020-11-06 12:59:49.547685
1.487084141,49.365973135360036,34.647846912,2021-08-25 02:24:49.605607
1.221541909,63.11417592831984,55.6841984,2020-11-30 11:32:42.309371
0.936182881,21.85144787968,11.259895808,2020-08-19 08:17:56.13213
3.999365897,42.22923297792002,54.30913024,2020-10-27 16:00:47.727693
0.643764642,44.79494260736001,83.75035904,2020-09-28 20:00:34.244322
1.927369424,62.403527516160075,65.480675328,2020-08-20 14:55:48.647095
39.506901121,105.70404830208003,118.369619968,2020-10-19 11:06:24.188776
1.252652737,44.023101829119945,65.692475392,2021-09-03 19:39:44.916927
0.797680814,41.405518182400094,41.741725696,2020-09-15 18:00:33.445344
2.511752577,27.538549176320075,33.693278208,2020-11-26 20:55:27.143456
0.722811172,40.19148312575991,39.835107328,2020-09-15 18:00:32.627699
2.956448647,16.20742010880001,16.223674368,2020-09-16 10:04:46.065338
1.040196881,38.15421035519996,33.76787456,2020-11-16 18:33:03.344014
4.794639349,73.59997025279989,70.344425472,2021-04-12 23:05:10.16556
0.784703562,41.16151113727987,41.974337536,2020-09-15 18:00:31.373103
0.829140825,42.341511915520094,42.42296832,2020-09-15 18:00:34.232555
1.909625418,86.14722409471989,50.838679552,2020-09-08 13:28:23.999276
1.357040446,41.41159284735993,37.050699776,2020-09-11 23:39:48.810705
7.270101459,91.33625250816007,112.955961344,2020-09-27 19:32:32.768094
1.964910347,76.26756911104009,67.369357312,2020-11-18 18:02:30.43441
0.093422411,44.92817981439996,32.126124032,2020-08-30 17:15:08.544677
0.704691993,40.72807813120005,50.040016896,2020-09-28 17:50:27.536821
0.718745003,47.45365282815996,39.708307456,2020-09-15 18:00:32.692007
1.058871042,30.36572625919997,21.255376896,2020-09-16 19:56:49.222122
3.591338816,55.07725271039995,56.633602048,2020-08-16 05:11:16.181611
2.069156916,51.79096413184002,61.5766016,2020-09-15 21:30:33.880509
0.064744975,55.01553436672003,49.392525312,2020-08-30 17:15:08.549168
0.717667827,39.76950431743993,39.814766592,2020-09-15 18:00:32.727056
0.838349606,41.468951367679914,41.933381632,2020-09-15 18:00:30.700607
0.745273485,40.23805760511989,39.863709696,2020-09-15 18:00:31.08827
3.120560439,16.40025115648,16.266657792,2020-09-21 08:21:21.572493
0.794496272,466.9846940876798,42.760192,2020-09-15 18:00:33.659485
1.429095278,55.19033110528002,44.32689152,2020-10-19 15:42:59.688744
0.754480126,41.059760087040104,40.541827072,2020-09-15 18:00:32.658165
0.20155404,8.31859018752,8.620019712,2020-10-14 12:25:32.711559
3.877018942,61.54001311743992,64.786604032,2020-10-09 09:16:36.693305
2.851915634,43.16544124927995,43.003564032,2020-10-17 15:52:26.286199
0.000664345,48.00245348351987,9.43177728,2020-11-29 19:02:49.177138
0.91195843,23.203714007039995,17.417711616,2020-08-30 03:24:43.749568
