Tool name: snpSift_extractFields/4.3+t.galaxy0
Dataset_path: ../processed_data/sampled_data/snpSift_extractFields-4.3+t.galaxy0_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 5.207710679372152
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01708947741696
Mean squared error: 0.04559277686763046
Root mean squared error: 0.21352465166259016
############################
Filesize, Prediction, Target, Create_time
8.5771e-05,0.1342764441600001,0.145178624,2021-11-11 16:33:13.344642
0.000381298,0.12952918016000037,0.1683456,2021-09-13 16:34:23.765594
8.4397e-05,0.14450492416,0.145235968,2021-09-03 00:36:08.929117
4.612e-06,0.14465288192000003,0.144519168,2021-05-13 16:41:01.254768
1.4649e-05,0.144723456,0.141336576,2021-05-25 22:48:14.036109
1.5461e-05,0.144723456,0.144605184,2021-09-24 02:34:12.239498
4.211e-06,0.14465288192000003,0.145063936,2021-08-19 00:45:55.146103
1.5264e-05,0.144723456,0.144883712,2021-07-13 04:45:44.536052
0.000235421,0.14494163968000007,0.142057472,2021-04-28 09:17:55.6067
1.4258e-05,0.144723456,0.145145856,2021-06-17 12:46:14.022562
1.1425e-05,0.144723456,0.121851904,2020-08-06 20:28:18.048775
1.3317e-05,0.144723456,0.145137664,2021-07-12 10:43:33.500772
1.4963e-05,0.144723456,0.152977408,2021-11-29 15:20:00.043007
3.807e-06,0.14465288192000003,0.144338944,2021-09-13 06:38:51.911401
0.000371975,0.15060197376000004,0.14245888,2021-05-26 05:03:07.186373
2.365e-06,0.14469092352000004,0.14434304,2021-08-05 13:12:06.410515
3.231e-06,0.14465288192000003,0.141119488,2021-05-03 00:25:25.671277
1.4679e-05,0.144723456,0.141262848,2021-05-16 00:47:46.992129
3.745e-06,0.14465288192000003,0.144211968,2021-06-24 14:57:52.002172
1.2165e-05,0.144723456,0.144601088,2021-08-18 08:50:27.405704
9.1041e-05,0.14467415040000012,0.15548416,2021-09-13 10:43:02.946431
3.809e-06,0.14465288192000003,0.141225984,2021-05-25 12:40:47.583549
3.513e-06,0.14465288192000003,0.14823424,2021-10-10 04:48:17.020564
4.294e-06,0.14465288192000003,0.141451264,2021-05-27 11:05:23.907633
1.2434e-05,0.144723456,0.144928768,2021-07-06 22:47:18.43423
0.000417638,0.17188397055999974,0.183812096,2021-09-07 08:47:09.403107
4.163e-06,0.14465288192000003,0.147197952,2021-10-03 22:43:21.488075
1.5574e-05,0.144723456,0.14516224,2021-06-12 20:31:21.53811
3.585e-06,0.14465288192000003,0.144396288,2021-09-26 06:51:11.165075
3.231e-06,0.14465288192000003,0.141283328,2021-05-14 10:40:41.944064
1.384e-05,0.144723456,0.148557824,2021-06-28 10:45:33.78511
3.396e-06,0.14465288192000003,0.144400384,2021-09-11 14:37:33.016998
3.232e-06,0.14465288192000003,0.144859136,2021-06-28 00:42:23.607766
8.2672e-05,0.1445547212800001,0.121933824,2020-08-08 07:25:44.117913
1.3514e-05,0.144723456,0.141443072,2021-05-03 22:52:57.482626
3.6361e-05,0.1497129472000001,0.141344768,2021-04-26 16:02:53.34622
1.6924e-05,0.144723456,0.121810944,2020-08-06 05:30:23.701703
1.4126e-05,0.144723456,0.145104896,2021-08-20 12:49:55.619381
3.662e-06,0.14465288192000003,0.147918848,2021-10-09 12:54:39.851017
1.4187e-05,0.144723456,0.14473216,2021-05-27 14:38:03.890523
3.892e-06,0.14465288192000003,0.148135936,2021-06-23 22:44:59.025995
0.00023353,0.14166454271999984,0.154484736,2021-06-09 08:32:46.967731
3.231e-06,0.14465288192000003,0.141111296,2021-05-06 04:51:09.468214
3.979e-06,0.14465288192000003,0.1473536,2021-10-25 14:47:18.65555
0.000165676,0.14626055168000004,0.146382848,2021-08-28 18:35:39.234583
3.553e-06,0.14465288192000003,0.144519168,2021-07-29 12:39:39.518792
0.000146532,0.1467097087999999,0.144658432,2021-09-12 00:39:21.275215
1.318e-05,0.144723456,0.149409792,2021-06-27 10:41:51.562078
3.728e-06,0.14465288192000003,0.144687104,2021-09-22 00:34:24.596412
6.3513e-05,0.14291839999999983,0.149131264,2021-11-28 05:50:19.870006
1.4217e-05,0.144723456,0.1462272,2021-07-12 22:44:46.766299
0.000176847,0.14638888959999993,0.146194432,2021-05-25 12:45:27.260556
1.5682e-05,0.144723456,0.144662528,2021-10-10 10:41:37.71264
3.323e-06,0.14465288192000003,0.1480704,2021-10-28 22:58:02.187033
0.000112736,0.14385362944000024,0.144601088,2021-08-29 06:40:24.051947
1.4788e-05,0.144723456,0.149819392,2021-06-27 14:46:53.236717
3.413e-06,0.14465288192000003,0.146198528,2021-06-27 18:43:51.951057
1.5922e-05,0.144723456,0.14123008,2021-05-06 00:19:10.645981
0.000404844,0.14815637504000043,0.134561792,2021-01-18 13:23:54.877099
1.4312e-05,0.144723456,0.144297984,2021-08-22 22:42:21.192447
3.414e-06,0.14465288192000003,0.141447168,2021-05-25 18:44:43.392446
3.869e-06,0.14465288192000003,0.144355328,2021-10-03 22:42:46.874209
3.731e-06,0.14465288192000003,0.147648512,2021-09-13 16:40:08.965145
0.000156784,0.14561482751999993,0.129077248,2020-06-15 23:00:26.809496
0.000106154,0.14306710528,0.147861504,2021-07-13 00:36:32.931997
4.038e-06,0.14465288192000003,0.141324288,2021-05-09 21:22:02.921182
0.001050944,0.2112824934400002,0.256126976,2021-02-05 13:49:46.561783
1.3772e-05,0.144723456,0.145235968,2021-06-16 09:35:03.02705
1.652e-06,0.12759879680000005,0.12834816,2020-06-11 07:55:45.10425
5.6586e-05,0.14133230591999998,0.141299712,2021-05-04 17:01:20.866018
7.9786e-05,0.14120984576,0.122007552,2020-08-08 00:12:29.465127
0.000101265,0.14526101504000005,0.14178304,2021-05-25 06:42:20.082644
1.4985e-05,0.144723456,0.144879616,2021-08-18 04:43:53.418523
0.000352708,0.16083639295999955,0.16832512,2021-07-10 14:34:06.813964
1.751e-06,0.12759879680000005,0.122171392,2020-08-06 13:34:57.905697
3.414e-06,0.14465288192000003,0.147222528,2021-08-29 08:52:54.906024
0.000271823,0.14701443071999995,0.172122112,2021-05-26 08:50:04.777845
1.5923e-05,0.144723456,0.145047552,2021-07-12 04:41:12.690625
3.488e-06,0.14465288192000003,0.144932864,2021-07-11 04:43:47.876984
1.4354e-05,0.144723456,0.144490496,2021-08-20 08:42:31.586599
8.2678e-05,0.14457014272000007,0.15048704,2021-07-10 08:37:21.828145
4.069e-06,0.14465288192000003,0.144257024,2021-10-04 22:50:22.041938
0.000120928,0.14562037759999996,0.141672448,2021-05-14 16:33:33.174307
0.000160954,0.14493607936000005,0.146219008,2021-08-26 16:35:39.443618
0.000473883,0.17516928000000015,0.14247936,2020-08-31 10:52:13.827932
3.331e-06,0.14465288192000003,0.1442816,2021-10-11 02:49:45.618452
0.000483545,0.16901236735999992,0.16703488,2021-08-17 20:34:01.811267
1.4106e-05,0.144723456,0.14727168,2021-09-01 06:49:15.563904
1.4135e-05,0.144723456,0.144314368,2021-09-13 08:37:35.316163
1.3755e-05,0.144723456,0.14491648,2021-07-10 06:41:34.374127
3.326e-06,0.14465288192000003,0.15663104,2021-10-11 02:49:45.603408
1.4857e-05,0.144723456,0.144232448,2021-08-30 13:08:44.288694
1.3937e-05,0.144723456,0.14440448,2021-07-07 22:50:17.715795
3.572e-06,0.14465288192000003,0.145055744,2021-07-11 06:41:41.462303
4.554e-05,0.14267766783999997,0.145932288,2021-04-18 00:32:55.256832
3.384e-06,0.14465288192000003,0.143286272,2021-11-21 17:15:57.224967
0.000149179,0.1418338713600001,0.143077376,2021-05-26 06:39:46.87295
0.00084373,0.2065384345600007,0.17569792,2020-08-31 10:52:11.878674
0.000179472,0.14558347264000013,0.145027072,2021-07-31 10:39:18.700522
1.6355e-05,0.144723456,0.127311872,2021-02-28 23:10:53.504406
0.000119538,0.1440295424000001,0.144232448,2021-04-14 01:49:29.274498
0.000326206,0.1520261119999998,0.145502208,2021-08-20 07:56:35.613673
3.232e-06,0.14465288192000003,0.141385728,2021-05-26 06:41:20.242899
0.010103996,0.6199616307200007,0.581943296,2021-06-03 13:05:46.822045
0.000207368,0.1341878784000001,0.162512896,2021-06-22 02:31:48.531617
0.000152676,0.14709348352000032,0.149848064,2021-09-29 04:43:46.433052
1.652e-06,0.12759879680000005,0.12775424,2020-06-16 02:29:22.821413
3.169e-06,0.14465288192000003,0.144306176,2021-10-17 16:46:13.031892
0.000106608,0.14435627008,0.150368256,2021-09-21 16:42:29.098214
1.3098e-05,0.144723456,0.1757184,2021-05-27 08:36:57.016236
3.986e-06,0.14465288192000003,0.142188544,2021-05-10 01:33:30.252193
1.5861e-05,0.144723456,0.144678912,2021-07-15 04:42:49.449638
0.001694163,0.28443297791999933,0.303173632,2021-06-27 08:34:44.114385
3.586e-06,0.14465288192000003,0.141713408,2021-06-11 02:45:15.638188
1.4905e-05,0.144723456,0.148258816,2021-06-25 06:49:30.495954
0.000104534,0.14530877440000003,0.149254144,2021-11-27 14:16:47.368558
3.442e-06,0.14465288192000003,0.1494016,2021-11-28 02:16:25.467203
1.4474e-05,0.144723456,0.148045824,2021-10-09 18:41:22.169652
0.000581433,0.1978574233599993,0.197558272,2021-10-09 14:39:21.264972
1.1775e-05,0.144723456,0.141565952,2021-05-24 14:43:27.863805
0.000131074,0.14336238592000008,0.148979712,2021-07-11 08:35:45.790961
9.7506e-05,0.14423310335999992,0.145260544,2021-07-08 12:34:52.450309
9.9999e-05,0.14464161792,0.144556032,2021-07-11 08:37:25.303628
0.000317359,0.15330012160000034,0.150245376,2021-07-10 00:36:26.756611
3.759e-06,0.14465288192000003,0.138727424,2021-11-19 15:14:06.402019
9.6389e-05,0.14489996287999998,0.146358272,2021-07-08 02:35:37.749252
1.4367e-05,0.144723456,0.141406208,2021-05-13 22:36:53.098364
1.3177e-05,0.144723456,0.153673728,2021-06-28 06:42:47.117428
0.000255933,0.1360490598400001,0.142098432,2021-05-03 23:52:11.203572
6.7411e-05,0.14473710591999978,0.15204352,2021-09-22 10:56:42.56495
0.000239357,0.14523204608000018,0.150003712,2021-11-26 02:08:36.603556
0.000134227,0.1438347366400001,0.147869696,2021-10-17 16:08:17.492269
0.000105258,0.14411778047999996,0.149295104,2021-07-11 04:36:22.046306
3.329e-06,0.14465288192000003,0.144515072,2021-09-19 00:32:59.995431
0.000169391,0.1459656908800001,0.144760832,2021-10-04 08:37:47.464665
3.482e-06,0.14465288192000003,0.149110784,2021-06-24 22:44:35.409254
0.000594081,0.18100627456000004,0.211914752,2021-10-10 10:39:46.702521
1.7813e-05,0.14472066048,0.148955136,2021-11-28 05:34:58.049498
3.319e-06,0.14465288192000003,0.148127744,2021-08-04 15:10:31.476143
1.5654e-05,0.144723456,0.146509824,2021-11-11 19:36:54.550901
1.57e-05,0.144723456,0.143183872,2021-11-19 12:00:30.235556
0.000139413,0.14454637567999984,0.148250624,2021-10-29 14:45:36.470762
1.4198e-05,0.144723456,0.14487552,2021-11-18 04:38:39.100814
3.831e-06,0.14465288192000003,0.14686208,2021-09-26 12:40:07.012978
1.4314e-05,0.144723456,0.144674816,2021-09-23 22:34:06.510897
8.5574e-05,0.14686182399999997,0.122290176,2020-08-06 14:18:55.675928
1.4262e-05,0.144723456,0.154505216,2021-11-16 05:45:36.272025
3.203e-06,0.14465288192000003,0.145793024,2021-11-17 01:43:22.542756
0.000111017,0.14504693760000018,0.139411456,2021-11-21 10:42:23.377996
9.2504e-05,0.14089771007999988,0.14159872,2021-05-04 13:06:09.997774
0.000804473,0.1772085350400001,0.218877952,2021-05-10 19:46:17.732981
1.4476e-05,0.144723456,0.149598208,2021-11-17 17:43:41.769709
1.4142e-05,0.144723456,0.145567744,2021-07-07 12:46:28.494745
9.599e-06,0.14456660992000003,0.12224512,2020-09-25 02:08:30.575559
1.7204e-05,0.144723456,0.147890176,2021-10-20 14:53:08.950257
1.3973e-05,0.144723456,0.14546944,2021-06-13 00:38:37.960572
6.9762e-05,0.14440383488000003,0.147832832,2021-07-11 02:35:38.012182
3.58e-06,0.14465288192000003,0.144941056,2021-07-12 08:50:18.963141
3.427e-06,0.14465288192000003,0.140832768,2021-11-22 09:55:49.747297
0.000465639,0.16043944959999948,0.170283008,2021-05-01 00:09:42.128386
3.577e-06,0.14465288192000003,0.1537024,2021-08-20 08:15:27.524991
9.508e-06,0.14456660992000003,0.125054976,2020-12-06 22:44:49.391626
0.000243997,0.14632092672000027,0.145805312,2021-07-14 04:50:06.220177
3.518e-06,0.14465288192000003,0.144318464,2021-10-09 14:57:40.271096
0.000140347,0.14617790464000005,0.144228352,2021-04-09 03:15:26.090268
3.782e-06,0.14465288192000003,0.147017728,2021-08-30 10:49:56.569411
3.796e-06,0.14465288192000003,0.141283328,2021-05-04 16:08:43.009676
1.4693e-05,0.144723456,0.121864192,2020-08-07 11:46:59.849648
4.118e-06,0.14465288192000003,0.150024192,2021-05-25 12:41:09.001882
0.000359751,0.14716295167999957,0.153088,2021-04-27 02:06:44.627918
3.749e-06,0.14465288192000003,0.14708736,2021-11-14 17:08:15.143927
0.000229956,0.13583628288000008,0.148619264,2021-10-10 02:42:23.85417
5.194e-06,0.14465288192000003,0.158101504,2021-03-15 12:33:52.903877
3.231e-06,0.14465288192000003,0.148393984,2021-05-14 08:51:49.83167
3.485e-06,0.14465288192000003,0.144912384,2021-07-10 06:44:43.584216
9.166e-06,0.14457155584000003,0.125448192,2021-01-14 16:03:50.412031
1.652e-06,0.12759879680000005,0.128479232,2020-06-16 01:51:08.054737
0.000293814,0.1456236441599999,0.145174528,2021-09-03 00:38:04.237881
1.6346e-05,0.144723456,0.148824064,2021-09-11 02:41:06.148168
0.000124138,0.14515182591999987,0.141615104,2021-05-07 21:56:20.60045
1.7037e-05,0.144723456,0.144207872,2021-10-10 06:38:58.99511
3.231e-06,0.14465288192000003,0.141234176,2021-05-02 22:54:10.318249
0.000267679,0.14997999615999985,0.122310656,2020-08-06 20:28:23.832701
3.593e-06,0.14465288192000003,0.144388096,2021-08-29 08:51:40.753058
3.232e-06,0.14465288192000003,0.148271104,2021-06-12 23:27:01.396603
1.4705e-05,0.144723456,0.144605184,2021-09-11 22:48:07.442484
3.491e-06,0.14465288192000003,0.147243008,2021-10-10 08:58:17.5858
0.000223441,0.1352959078400002,0.149118976,2021-06-14 06:35:08.476744
0.000167986,0.1451989196799999,0.141750272,2021-05-07 21:58:30.552778
3.385e-06,0.14465288192000003,0.153083904,2021-11-26 05:57:51.083557
0.000332344,0.13510066175999969,0.122679296,2020-08-04 07:42:19.63955
3.231e-06,0.14465288192000003,0.145534976,2021-06-16 17:01:18.99427
1.3487e-05,0.144723456,0.144556032,2021-08-05 14:43:14.316551
1.1367e-05,0.144723456,0.144244736,2021-11-11 01:48:55.216207
3.577e-06,0.14465288192000003,0.151789568,2021-11-17 17:47:15.033809
0.001597129,0.32883435520000054,0.27037696,2021-10-03 18:40:40.869343
5.02e-05,0.14424537088,0.143183872,2021-11-23 10:27:03.091036
3.413e-06,0.14465288192000003,0.148107264,2021-06-28 08:41:54.12968
3.326e-06,0.14465288192000003,0.148332544,2021-10-01 12:45:30.936419
1.5816e-05,0.144723456,0.146997248,2021-08-22 19:01:45.139005
2.0075e-05,0.1326396313600001,0.144736256,2021-07-26 04:32:53.979205
8.4119e-05,0.1412336947199999,0.14512128,2021-04-10 18:27:23.706505
3.383e-06,0.14465288192000003,0.144248832,2021-10-26 18:35:01.19373
7.8059e-05,0.14457635840000005,0.14174208,2021-05-04 18:58:01.356448
0.000649241,0.17823381503999972,0.187355136,2021-11-22 09:44:30.397262
2.6347e-05,0.13824836608000018,0.141430784,2021-04-23 20:54:41.128669
1.4319e-05,0.144723456,0.141135872,2021-05-11 07:37:09.932434
4.2331e-05,0.1410928844799997,0.122171392,2020-08-08 07:25:42.579243
1.751e-06,0.12759879680000005,0.122134528,2020-08-06 14:18:54.170977
3.84e-06,0.14465288192000003,0.14135296,2021-05-04 13:45:33.604916
3.326e-06,0.14465288192000003,0.147738624,2021-10-19 22:39:29.367914
1.5393e-05,0.144723456,0.14442496,2021-07-29 12:09:37.749288
0.000117018,0.1449580339200001,0.14802944,2021-07-14 10:38:06.392717
1.5136e-05,0.144723456,0.145289216,2021-09-01 19:20:11.847616
1.3935e-05,0.144723456,0.148271104,2021-08-21 14:47:53.798891
1.1857e-05,0.144723456,0.121925632,2020-08-25 13:03:24.38785
3.409e-06,0.14465288192000003,0.144392192,2021-08-20 10:54:50.511118
1.2784e-05,0.144723456,0.146128896,2021-09-27 04:42:34.751651
7.4616e-05,0.14296281087999996,0.144371712,2021-06-27 00:38:17.852508
3.578e-06,0.14465288192000003,0.141418496,2021-05-25 14:57:37.959068
1.367e-05,0.144723456,0.141324288,2021-05-27 14:37:19.481422
3.231e-06,0.14465288192000003,0.141139968,2021-05-01 21:15:32.904041
9.544e-06,0.14456660992000003,0.141279232,2021-05-14 06:35:08.451049
3.532e-06,0.14465288192000003,0.138727424,2021-11-23 13:46:28.794691
3.409e-06,0.14465288192000003,0.144777216,2021-07-07 10:50:25.351045
1.6278e-05,0.144723456,0.14710784,2021-08-02 08:34:25.58929
0.000467822,0.16333876224000007,0.150822912,2021-04-28 01:01:18.659439
0.000225583,0.14315968511999988,0.141152256,2021-06-10 02:35:06.216746
3.9268e-05,0.14392809472000004,0.141410304,2021-05-24 18:39:23.664047
3.938e-06,0.14465288192000003,0.144293888,2021-08-29 00:57:26.486633
1.4378e-05,0.144723456,0.141443072,2021-05-07 11:01:59.583525
0.000386476,0.14875483136000026,0.166252544,2021-08-23 08:35:49.393069
1.414e-05,0.144723456,0.146644992,2021-08-23 12:44:42.468809
0.00033474,0.1558163353599997,0.147685376,2021-04-24 10:54:33.030392
3.714e-06,0.14465288192000003,0.145006592,2021-10-22 06:33:28.493741
3.655e-06,0.14465288192000003,0.145248256,2021-06-27 22:43:42.514179
1.4029e-05,0.144723456,0.148180992,2021-05-12 10:48:01.511775
1.895e-05,0.14458009599999996,0.144879616,2021-08-12 05:46:10.211984
8.913e-06,0.1445859328,0.141307904,2021-05-15 08:53:25.772996
0.000389101,0.15544863744000006,0.152776704,2021-05-12 09:33:05.761011
0.000105088,0.14446391296,0.141504512,2021-05-04 13:05:39.360806
6.199e-05,0.14339562496,0.145895424,2021-04-13 23:33:59.330392
3.145e-06,0.14465288192000003,0.144297984,2021-10-09 04:54:31.096607
5.8362e-05,0.14415732735999995,0.141623296,2021-04-06 15:29:05.491273
0.000200681,0.1454082662399998,0.14196736,2021-04-16 10:13:54.86725
1.3658e-05,0.144723456,0.148697088,2021-06-12 18:43:29.955034
1.5562e-05,0.144723456,0.146558976,2021-09-21 13:54:41.498882
3.231e-06,0.14465288192000003,0.14639104,2021-05-05 04:41:54.350637
3.413e-06,0.14465288192000003,0.148369408,2021-07-01 10:27:23.368244
5.802e-05,0.1374031872000001,0.1447936,2021-08-31 08:16:49.964161
3.232e-06,0.14465288192000003,0.144195584,2021-11-11 18:26:18.414846
1.4704e-05,0.144723456,0.144269312,2021-10-30 02:42:10.456718
3.231e-06,0.14465288192000003,0.141225984,2021-05-03 22:56:54.37166
3.414e-06,0.14465288192000003,0.150642688,2021-06-27 14:51:17.038009
9.478e-06,0.14456660992000003,0.141463552,2021-05-04 19:48:16.269772
3.231e-06,0.14465288192000003,4.089544704,2021-05-10 22:57:51.828721
0.000158752,0.14443926527999984,0.148754432,2021-10-21 04:32:52.508931
8.0561e-05,0.1450730393599999,0.14723072,2021-10-10 04:44:23.750005
5.462e-05,0.13995590655999984,0.124411904,2021-02-05 09:26:04.32421
1.652e-06,0.12759879680000005,0.128794624,2020-06-11 07:52:46.984771
0.000141633,0.14094757888000004,0.125612032,2021-01-18 13:20:47.013234
7.6053e-05,0.14554642432,0.144584704,2021-10-22 06:32:02.907598
0.000157324,0.14225077248000015,0.15253504,2021-06-26 10:34:13.436295
3.413e-06,0.14465288192000003,0.14485504,2021-06-27 16:54:02.04093
3.494e-06,0.14465288192000003,0.144330752,2021-08-26 22:44:32.552111
3.777e-06,0.14465288192000003,0.121909248,2020-10-20 19:49:17.004019
1.5066e-05,0.144723456,0.13877248,2021-11-22 09:55:01.358088
1.3846e-05,0.144723456,0.145104896,2021-07-14 16:46:23.627784
0.000136289,0.14570818559999993,0.14770176,2021-07-08 08:35:38.663681
1.2971e-05,0.144723456,0.14426112,2021-10-21 14:34:23.755483
3.231e-06,0.14465288192000003,0.144195584,2021-06-17 12:48:00.166324
1.4987e-05,0.144723456,0.144678912,2021-10-09 18:42:32.756804
1.4183e-05,0.144723456,0.147689472,2021-06-26 06:46:59.904099
0.000365101,0.14805911552000037,0.15980544,2021-08-30 12:52:37.230232
5.8781e-05,0.13962766335999985,0.145240064,2021-06-12 15:01:46.37821
1.0239e-05,0.1446637568,0.12300288,2020-09-28 04:31:26.104929
4.618e-06,0.14465288192000003,0.144326656,2021-08-23 15:28:03.352985
0.000272404,0.14523858943999993,0.144969728,2021-09-02 06:46:35.362968
6.1601e-05,0.14284516352000018,0.141647872,2021-05-04 01:35:39.125286
3.231e-06,0.14465288192000003,0.144044032,2021-05-03 22:58:05.264237
3.232e-06,0.14465288192000003,0.140476416,2021-06-08 22:58:51.349809
3.413e-06,0.14465288192000003,0.144306176,2021-07-14 04:29:45.492937
5.0652e-05,0.13567597567999962,0.141377536,2021-05-15 06:37:54.46925
1.4041e-05,0.144723456,0.144777216,2021-06-26 08:54:22.028017
3.76e-06,0.14465288192000003,0.141398016,2021-05-03 01:47:04.175189
3.488e-06,0.14465288192000003,0.14446592,2021-09-01 14:50:41.704966
9.2613e-05,0.14584246271999982,0.147034112,2021-11-15 17:36:27.33457
3.579e-06,0.14465288192000003,0.14512128,2021-09-10 18:39:02.728197
3.232e-06,0.14465288192000003,0.14149632,2021-05-26 02:41:44.982692
3.413e-06,0.14465288192000003,0.159444992,2021-08-29 23:02:53.404685
1.6187e-05,0.144723456,0.147881984,2021-10-29 04:43:57.868154
1.654e-06,0.12759879680000005,0.127762432,2020-06-25 05:34:29.313188
1.2848e-05,0.144723456,0.14413824,2021-06-27 16:48:44.769539
2.374e-05,0.13602647039999993,0.148779008,2021-08-05 08:42:37.508092
1.478e-05,0.144723456,0.144207872,2021-09-12 12:39:28.507246
9.5465e-05,0.14271555584000029,0.14798848,2021-09-12 02:40:11.259797
1.5708e-05,0.144723456,0.14462976,2021-09-16 12:41:35.353292
4.211e-06,0.14465288192000003,0.165892096,2020-07-02 08:40:31.659382
0.000618519,0.1729243238399998,0.169025536,2021-11-29 04:15:12.52774
0.000235044,0.13761163264000037,0.152702976,2021-11-26 07:58:17.246002
1.4076e-05,0.144723456,0.146624512,2021-09-29 04:46:36.304038
8.5723e-05,0.1342764441600001,0.149286912,2021-07-26 14:34:16.029063
