Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.331760385,61.737858382058754,58.261958656,2020-12-06 23:53:12.24569
0.004913783,47.82154868953727,1.766981632,2022-05-17 16:43:47.513769
0.002894228,34.72424207529946,68.719607808,2021-10-09 14:44:28.58994
2.164462661,51.065675568702424,66.404777984,2021-03-18 16:46:57.322929
0.054808622,126.4009622773757,9.440649216,2021-11-09 02:07:21.664223
3.466477375,62.34811740543625,63.285116928,2021-10-11 01:07:24.932661
1.026714056,74.03538441334769,49.560203264,2021-12-15 19:37:31.131781
0.005171815,48.42849277257553,53.89809664,2022-04-03 18:13:56.134868
2.758315228,62.34811740543625,68.721573888,2021-10-11 01:07:24.958542
0.000576226,87.64742481201866,0.160862208,2021-06-15 16:53:07.284872
2.072474193,62.34811740543625,6.124224512,2021-12-05 13:51:26.341518
0.169422286,66.01394514151605,68.721573888,2021-12-15 18:04:34.489939
0.005310472,48.42849277257553,40.11132928,2022-03-27 19:38:48.222281
0.000423203,23.739526638974382,3.705659392,2021-04-17 14:24:33.960406
14.97414211,61.120425846952855,60.223832064,2021-09-02 18:04:10.962135
0.077219913,43.7222876233962,0.945152,2021-02-05 04:57:42.778112
0.004409057,34.72424207529946,0.240365568,2021-07-14 08:39:12.566908
0.015015906,18.62414386090066,68.719607808,2021-07-13 15:02:33.438521
0.004901286,47.82154868953727,53.894393856,2022-04-03 18:13:56.13586
0.005130544,48.42849277257553,68.719607808,2022-04-03 18:13:56.136211
0.00170559,34.72424207529946,0.173379584,2021-06-15 16:53:07.192759
0.00020532,50.76393526833196,65.364635648,2021-11-04 14:57:17.887905
0.046482875,79.0424417520496,68.721573888,2022-01-16 21:58:17.378097
0.012450634,18.62414386090066,132.77857792,2021-01-04 17:08:07.683758
0.047768087,18.62414386090066,0.423305216,2021-06-02 23:19:04.385688
0.010890045,18.62414386090066,1.897336832,2022-05-09 14:22:36.996625
0.208827722,58.525157380351715,56.149659648,2021-04-23 23:50:07.5352
0.248319985,60.358377103343045,49.124306944,2020-12-04 21:13:01.311005
0.00369574,34.72424207529946,8.048697344,2021-12-08 15:15:23.066578
0.026263523,74.01728332334956,57.406308352,2021-12-06 06:40:53.763829
0.68830259,74.03538441334769,61.100683264,2021-08-14 21:02:50.258367
0.011854175,18.62414386090066,0.219512832,2020-12-10 18:18:04.365008
0.004786913,46.3083377254556,55.45900032,2022-03-27 19:38:48.219276
0.007764846,18.62414386090066,3.097088,2021-06-22 11:19:02.460533
0.002821511,34.72424207529946,68.721573888,2021-10-08 01:13:28.959525
0.042155002,18.62414386090066,0.150827008,2021-06-30 11:22:53.003812
0.005413747,48.42849277257553,3.71755008,2021-03-18 09:54:51.944216
0.004771905,46.3083377254556,56.07389184,2022-04-03 18:13:56.133561
0.000459822,38.45179485582612,2.466758656,2021-10-12 07:56:45.237647
0.005968951,47.891113196370185,0.184311808,2021-03-15 14:08:54.428103
0.252754747,44.948615965014916,71.580491776,2020-12-14 14:13:25.970075
0.032999622,18.62414386090066,0.272142336,2020-12-14 16:56:02.212386
0.005237591,48.42849277257553,43.379617792,2022-03-27 19:38:48.220181
0.012464627,18.62414386090066,0.205463552,2020-11-30 16:38:29.945354
0.005067296,48.42849277257553,53.894893568,2022-04-03 18:13:56.13438
0.154909839,66.01394514151605,8.393740288,2022-05-05 13:54:31.016597
0.001672616,34.72424207529946,0.328392704,2020-12-14 16:56:02.204513
0.089477971,43.7222876233962,0.287227904,2021-06-02 07:14:54.070407
0.005048834,48.42849277257553,64.816193536,2022-03-27 19:38:48.218928
0.001513427,19.330342798876885,0.786632704,2021-04-19 08:27:02.07092
0.24122303,60.358377103343045,65.109815296,2021-12-15 19:00:50.610951
0.174195753,66.01394514151605,68.199968768,2021-12-26 11:42:56.421441
5.988041048,62.34811740543625,68.719607808,2021-08-04 02:24:29.279324
0.032888574,18.62414386090066,3.504304128,2021-11-04 05:05:01.420106
0.004738032,34.72424207529946,53.901164544,2022-04-03 18:13:56.136552
0.245663939,60.358377103343045,90.603655168,2020-12-02 13:51:14.756364
0.18570434,58.525157380351715,52.149620736,2020-12-07 01:03:53.234245
0.137915124,56.705793070569555,68.719734784,2021-10-05 19:12:26.39947
0.011480947,18.62414386090066,0.216526848,2020-12-17 16:48:47.754339
0.045783506,79.0424417520496,0.28639232,2021-05-27 21:11:25.604503
0.019922193,18.62414386090066,0.842924032,2021-11-09 12:26:38.235381
1.79479014,68.97902266617734,65.055842304,2021-08-14 21:02:31.950161
0.012411765,18.62414386090066,0.217874432,2020-12-11 11:46:22.120636
0.00566528,48.01916336059166,53.894516736,2022-04-03 18:13:56.134652
0.001034009,16.868567722783137,0.3929088,2021-04-17 13:45:26.477963
0.010561457,18.62414386090066,429.498826752,2021-06-14 20:02:32.900602
0.011692798,18.62414386090066,0.21438464,2020-12-10 18:18:04.33023
0.001005791,13.640228058049535,0.472121344,2021-04-10 13:05:50.01604
0.037085176,18.62414386090066,1.93435648,2021-01-26 06:50:58.606304
0.256980674,68.72113773373644,52.147601408,2020-12-03 18:46:31.050568
0.004935695,48.42849277257553,40.114311168,2022-03-27 19:38:48.225305
0.001707376,34.72424207529946,0.412532736,2021-04-19 21:25:03.917115
0.029667277,74.01728332334956,68.719607808,2021-12-06 06:40:53.763364
0.026628522,74.01728332334956,8.166207488,2021-12-06 06:42:54.773799
0.021926132,51.436565472263126,60.223832064,2021-12-06 06:40:53.763664
0.010972063,18.62414386090066,68.721573888,2021-11-21 10:04:02.658455
0.049708541,79.0424417520496,16.14020608,2021-08-15 01:35:27.342446
0.005175749,48.42849277257553,40.11651072,2022-03-27 19:38:48.224634
0.006957208,47.32207925318546,0.35620864,2021-11-10 07:59:18.513679
0.001542673,33.61993290969393,3.71857408,2021-04-19 16:42:23.835104
0.001026019,14.308201394214178,0.394715136,2021-04-17 13:39:51.148681
0.005001941,48.42849277257553,40.112582656,2022-03-27 19:38:48.223274
0.008373679,18.62414386090066,60.223832064,2021-06-23 08:11:23.964465
0.005009607,48.42849277257553,3.769090048,2021-07-31 12:12:50.761557
0.011311015,18.62414386090066,2.872823808,2022-05-09 14:22:36.99637
0.005288908,48.42849277257553,40.11329536,2022-03-27 19:38:48.222672
0.0029695,34.72424207529946,48.833343488,2021-10-09 17:28:29.364905
2.615447552,62.34811740543625,68.721573888,2021-11-01 15:48:32.198061
0.001357421,31.537105863314277,0.2612224,2021-11-21 14:51:26.406605
0.227193539,59.93376789531613,4.06327296,2020-12-03 18:47:39.754317
0.005656267,48.01916336059166,61.801529344,2022-03-27 19:38:48.21879
0.293006069,60.59394928584291,0.669319168,2021-12-15 20:18:53.760875
0.003089178,34.72424207529946,0.252571648,2021-12-19 12:58:04.024342
0.005457952,48.42849277257553,62.389481472,2022-04-03 18:13:56.13146
4e-08,26.223470852786335,0.434110464,2021-05-26 10:56:31.420996
0.000431905,23.739526638974382,1.855389696,2021-04-17 14:24:33.928634
4.091175161,62.34811740543625,93.623574528,2021-09-28 08:56:08.455867
0.004996935,48.42849277257553,40.113369088,2022-03-27 19:38:48.225127
0.000992781,15.016972599536054,0.392769536,2021-04-17 13:45:32.174707
0.014560007,18.62414386090066,2.31170048,2021-06-17 20:29:00.589611
0.227193539,59.93376789531613,67.110346752,2020-12-03 17:17:01.50543
0.005252067,48.42849277257553,40.115175424,2022-03-27 19:38:48.225807
0.004698762,34.72424207529946,8.888250368,2022-05-18 19:15:34.234319
0.104415618,56.28797112392212,3.859750912,2021-12-26 01:48:11.107047
0.005428293,48.42849277257553,40.169848832,2022-03-27 19:38:48.219122
3.727071713,62.34811740543625,68.721573888,2021-05-14 09:45:10.777516
0.005209348,48.42849277257553,53.899390976,2022-04-03 18:13:56.135027
0.189594039,44.948615965014916,97.173819392,2020-12-16 01:06:53.254349
0.004823139,46.3083377254556,15.015346176,2022-03-30 15:31:55.365623
0.081433566,43.7222876233962,2.863009792,2021-11-04 05:05:01.489199
0.004943438,48.42849277257553,53.894578176,2022-04-03 18:13:56.135547
0.00475078,40.21016690430141,53.893246976,2022-04-03 18:13:56.134399
0.005160664,48.42849277257553,40.113152,2022-03-27 19:38:48.226094
0.000835059,82.86413244269696,68.719730688,2022-05-23 08:57:36.724985
0.036958891,157.1149198106623,68.719607808,2021-12-06 06:40:53.763474
0.033882251,18.62414386090066,68.719607808,2021-09-11 07:46:27.570185
0.143831765,56.705793070569555,65.665241088,2021-11-12 21:06:52.595883
0.257054408,68.72113773373644,51.53552384,2021-11-05 13:52:57.179005
0.346457486,61.737858382058754,61.801529344,2022-03-02 18:35:33.738331
0.012309022,18.62414386090066,0.215527424,2020-12-11 11:03:35.035274
0.001405384,19.330342798876885,0.171433984,2021-06-15 16:53:07.24749
0.48185452,63.43942669155421,68.721573888,2021-12-16 14:43:58.521446
0.124297227,56.28797112392212,48.998363136,2021-01-26 06:56:08.679459
0.006986727,47.32207925318546,0.200265728,2021-06-15 16:53:07.410903
0.142873624,56.705793070569555,8.363778048,2022-05-05 13:54:31.016591
0.004076246,34.72424207529946,68.721573888,2021-07-13 13:44:00.006072
0.001016709,13.982505310731929,0.392912896,2021-04-17 13:06:04.029236
0.00326705,34.72424207529946,8.686436352,2021-12-08 15:15:26.406527
0.037222211,157.1149198106623,86.379102208,2021-04-18 12:04:30.797673
0.001003848,13.640228058049535,0.395190272,2021-04-17 13:45:26.523298
0.24085079,59.93376789531613,68.721631232,2021-12-26 02:07:53.077774
0.002313679,34.72424207529946,50.751299584,2021-10-10 14:10:22.602534
0.005002095,48.42849277257553,53.895602176,2022-04-03 18:13:56.137319
0.010853875,18.62414386090066,2.341961728,2022-05-09 14:22:36.996476
0.011107766,18.62414386090066,3.73745664,2022-05-09 14:22:36.996502
0.358485115,60.43197990446315,15.882805248,2021-09-27 12:22:37.967447
0.001768692,34.72424207529946,1.55482112,2021-10-09 14:41:00.170923
0.033186911,18.62414386090066,0.423489536,2021-05-26 07:17:07.48062
0.050312599,18.62414386090066,0.293924864,2021-07-13 13:41:10.262101
0.006051727,47.891113196370185,68.721573888,2021-11-30 09:22:10.407115
0.605887035,47.88152091382385,1.560915968,2021-11-16 08:12:22.477592
0.002272876,34.72424207529946,53.388623872,2021-10-10 14:10:22.604769
0.257054408,68.72113773373644,52.107149312,2021-11-04 14:45:59.936873
0.011615206,18.62414386090066,0.21680128,2020-12-17 16:48:47.770273
0.005323022,48.42849277257553,53.896138752,2022-04-03 18:13:56.134038
0.158226127,44.948615965014916,68.033101824,2021-06-07 09:33:01.787087
0.012182539,18.62414386090066,0.216252416,2020-12-11 11:46:22.044103
2.61031083,62.34811740543625,59.02450688,2021-08-14 21:02:50.265404
0.00102499,14.308201394214178,0.395419648,2021-04-17 14:01:32.246971
0.00103583,16.868567722783137,0.395923456,2021-04-17 13:45:26.514283
0.005082106,48.42849277257553,40.122290176,2022-03-27 19:38:48.225999
0.024850202,18.62414386090066,0.349331456,2021-06-17 20:36:54.030988
0.001596251,34.72424207529946,0.780750848,2021-04-19 21:25:03.902001
0.011579723,18.62414386090066,2.768470016,2022-05-09 14:22:36.996504
0.037394896,157.1149198106623,68.719714304,2021-10-21 12:22:09.738165
0.012329501,18.62414386090066,0.21620736,2020-12-11 11:46:22.070239
0.013323229,18.62414386090066,1.904504832,2021-06-23 21:23:49.857886
0.090684065,56.28797112392212,15.735025664,2021-11-05 11:42:11.931232
0.002885704,34.72424207529946,68.719607808,2021-10-12 06:26:06.233512
2.665680112,61.643764286805336,73.327099904,2021-01-20 13:30:15.494993
0.028425371,74.01728332334956,68.721573888,2022-01-16 21:58:17.378314
0.011325022,18.62414386090066,16.00198656,2021-07-09 17:56:30.674652
0.007584024,128.96825675263997,0.35211264,2022-03-09 10:06:13.257762
5.601901119,62.83859718915938,5.6687616,2020-12-17 08:51:33.404347
9.6201e-05,23.621398567699053,16.044314624,2021-03-15 14:05:45.289599
1.761225237,68.97902266617734,2.977984512,2021-09-15 14:07:26.179294
0.003791557,34.72424207529946,48.680566784,2021-10-09 14:44:28.585681
0.098345878,43.7222876233962,0.614182912,2021-02-05 04:57:42.815065
0.000854792,115.65768971975925,3.11058432,2021-06-10 10:03:54.200412
0.11419308,58.010732491908875,0.510001152,2020-12-22 17:36:45.500744
0.012370057,18.62414386090066,0.216199168,2020-12-11 11:17:16.253075
0.001030246,14.88124644078638,0.393723904,2021-04-17 13:39:51.20614
0.005159793,48.42849277257553,56.201977856,2022-04-03 18:13:56.131904
2.349414438,61.643764286805336,57.994113024,2022-05-06 14:11:57.815698
0.005240583,48.42849277257553,64.498630656,2022-04-03 18:13:56.137061
0.141945666,56.705793070569555,63.356604416,2020-12-02 16:21:25.674108
0.01177419,18.62414386090066,0.21843968,2020-12-17 16:44:50.014593
0.155793351,66.01394514151605,74.62916096,2021-09-16 10:53:35.923996
12.103550428,61.120425846952855,15.467155456,2021-04-13 11:53:46.013294
0.001041386,31.537105863314277,0.393699328,2021-04-17 13:39:51.186318
5.171737525,62.83859718915938,4.447371264,2021-02-13 09:44:51.511296
8.706310976,61.120425846952855,26.660380672,2021-03-25 05:36:27.872239
0.176186658,66.01394514151605,68.721573888,2021-11-13 14:51:17.865603
0.004967641,48.42849277257553,55.745204224,2022-04-03 18:13:56.132751
1.3534e-05,22.855449590586655,68.719607808,2021-07-13 13:43:59.987505
4.617473192,62.23851118544738,65.45330176,2021-01-21 11:51:52.937544
0.011740949,18.62414386090066,0.216543232,2020-12-10 18:23:19.713119
2.167589068,62.34811740543625,68.719607808,2021-06-23 16:10:21.547249
0.011454302,18.62414386090066,0.215977984,2020-12-10 18:18:04.301373
0.000992199,15.016972599536054,0.395010048,2021-04-10 13:05:49.956902
0.004828755,46.3083377254556,8.063356928,2022-05-18 20:15:51.645249
0.005222152,48.42849277257553,40.119156736,2022-03-27 19:38:48.222319
0.005436923,48.42849277257553,53.895565312,2022-04-03 18:13:56.134195
0.148514735,60.71766219172103,63.320662016,2021-06-07 09:33:01.79808
0.003978427,34.72424207529946,14.15020544,2021-06-08 08:54:17.788508
0.370129633,60.43197990446315,16.401727488,2021-07-07 12:20:23.867612
0.005309477,48.42849277257553,40.11513856,2022-03-27 19:38:48.225192
0.005200712,48.42849277257553,41.748017152,2022-03-27 19:38:48.220287
0.155760525,50.83213586291711,0.67971072,2021-09-18 11:38:03.62979
0.499781723,63.43942669155421,49.079246848,2021-12-15 22:26:02.447034
0.231117195,59.93376789531613,56.585191424,2021-11-14 01:11:33.049493
0.054835346,126.4009622773757,1.94461696,2021-09-27 09:43:08.227088
0.005635322,95.42542577005715,1.779810304,2022-03-09 10:06:13.257797
0.005238456,48.42849277257553,40.112246784,2022-03-27 19:38:48.220503
0.044224826,79.0424417520496,0.866971648,2021-11-29 09:20:31.321026
0.075136103,43.7222876233962,60.223832064,2021-06-24 09:00:12.418646
18.256256782,61.120425846952855,38.624825344,2021-03-15 08:13:31.699465
0.00103583,16.868567722783137,97.328754688,2021-04-10 13:05:43.87892
0.963257486,74.03538441334769,62.58917376,2022-02-23 13:57:49.990774
0.592819939,109.37049986900129,98.377265152,2021-04-01 19:50:50.561931
0.00546764,48.42849277257553,40.11628544,2022-03-27 19:38:48.221016
0.000511622,43.886493087610354,1.85839616,2021-06-23 21:45:56.226938
0.0014788,19.330342798876885,0.578605056,2021-04-19 08:27:02.088137
0.001582506,34.72424207529946,0.395411456,2021-04-19 21:26:08.014045
0.248082865,60.358377103343045,68.7215616,2021-11-02 12:31:11.955573
0.011693329,18.62414386090066,68.719607808,2021-10-16 20:56:40.511169
0.00149874,19.330342798876885,67.715776512,2021-04-10 14:57:20.276199
0.059394619,18.62414386090066,0.228139008,2022-05-20 19:28:19.166801
0.005452565,48.42849277257553,60.470996992,2022-04-03 18:13:56.132606
0.00564931,48.42849277257553,40.12126208,2022-03-27 19:38:48.225176
0.005080857,48.42849277257553,68.721573888,2022-04-03 18:13:56.131984
0.005357839,48.42849277257553,40.11264,2022-03-27 19:38:48.224407
0.001403375,19.330342798876885,3.718807552,2022-01-24 02:21:03.079149
0.00167345,34.72424207529946,0.746668032,2021-04-19 21:25:03.911073
31.778366908,61.120425846952855,71.102746624,2020-12-03 11:01:05.69632
30.237487556,61.120425846952855,68.721573888,2021-07-14 14:08:22.114968
0.000813758,39.348716042909565,0.162418688,2021-06-15 16:53:07.428014
0.004964882,48.42849277257553,53.897781248,2022-04-03 18:13:56.135346
0.003964359,34.72424207529946,59.919056896,2021-10-09 14:16:21.309226
0.03351924,74.01728332334956,68.721573888,2021-12-06 06:40:53.763487
5.895280185,62.83859718915938,68.721573888,2021-10-16 15:56:34.746699
0.005054265,48.42849277257553,40.112500736,2022-03-27 19:38:48.222722
0.221518292,59.64978262246103,54.102278144,2021-12-26 02:07:53.077833
2.599303624,62.34811740543625,60.223922176,2021-06-12 15:59:25.91654
0.005186162,48.42849277257553,53.894176768,2022-04-03 18:13:56.133717
0.005257893,48.42849277257553,40.113987584,2022-03-27 19:38:48.223373
15.147588943,61.120425846952855,68.721631232,2021-07-05 18:01:07.78086
3.822773087,62.34811740543625,68.721573888,2021-10-29 02:00:33.948119
1.251470748,47.88152091382385,68.1995264,2021-01-22 13:28:57.631394
0.005272478,48.42849277257553,40.121643008,2022-03-27 19:38:48.219737
0.028733719,74.01728332334956,3.786924032,2021-04-21 11:09:17.21655
0.005290093,48.42849277257553,53.95283968,2022-04-03 18:13:56.136475
0.004666663,34.72424207529946,40.110800896,2022-03-27 19:38:48.225383
0.088481502,43.7222876233962,3.037708288,2021-11-04 05:05:01.460456
0.184559915,44.948615965014916,2.298626048,2021-06-28 15:11:34.379822
1.105099028,74.03538441334769,65.622994944,2021-07-21 14:35:19.300211
1.262419162,69.89339846114143,68.721573888,2021-11-10 11:04:08.183115
0.005138907,48.42849277257553,40.119025664,2022-03-27 19:38:48.223165
0.011714285,18.62414386090066,0.38150144,2020-12-11 09:06:49.379952
4.501769774,62.34811740543625,6.698180608,2021-09-03 03:20:14.87107
4.046450666,62.34811740543625,9.680125952,2021-11-24 11:40:36.386203
0.005105039,48.42849277257553,53.903659008,2022-04-03 18:13:56.133058
0.163890616,66.01394514151605,68.896538624,2021-02-17 18:08:54.865633
0.011682321,18.62414386090066,0.216215552,2020-12-10 18:00:55.942523
0.005402047,48.42849277257553,40.110948352,2022-03-27 19:38:48.222889
0.0397517,157.09294445559848,8.166907904,2021-12-06 06:42:54.774651
0.242370146,60.358377103343045,2.53077504,2021-12-26 01:48:11.107188
2.011156334,50.732918808419,2.517815296,2020-12-03 13:10:38.595957
0.14309541,56.705793070569555,8.370413568,2022-05-05 13:08:03.981058
0.015953918,47.208428754942126,67.321114624,2021-04-30 06:22:47.016093
0.141945666,56.705793070569555,67.364225024,2021-11-13 01:55:46.37152
0.012630923,18.62414386090066,70.258323456,2021-02-15 15:37:11.231641
0.031398672,74.01728332334956,68.719611904,2021-12-06 06:40:53.763193
0.342413264,61.737858382058754,68.719693824,2021-12-16 09:14:38.413135
0.004756921,40.21016690430141,40.109940736,2022-03-27 19:38:48.226029
0.002796251,34.72424207529946,0.185479168,2021-05-11 18:31:53.569826
0.001044701,31.537105863314277,0.3936256,2021-04-17 13:45:32.11798
0.143831765,56.705793070569555,56.290705408,2021-12-10 17:38:23.034841
0.984188866,47.88152091382385,4.109430784,2022-04-01 16:30:20.091835
0.035053124,18.62414386090066,16.104280064,2021-03-15 14:05:45.306365
0.458689165,63.43942669155421,61.190193152,2021-10-10 06:48:58.014506
0.015953918,47.208428754942126,52.80956416,2021-05-22 04:19:17.405225
0.234055204,44.948615965014916,68.721573888,2021-08-08 13:42:06.042884
0.003671844,34.72424207529946,12.516417536,2021-12-08 14:51:17.262744
15.798450284,61.120425846952855,25.769332736,2021-03-04 10:52:51.515108
0.011125715,18.62414386090066,0.215556096,2020-12-11 09:13:45.477967
4.7663e-05,22.855449590586655,0.23502848,2021-07-13 13:41:10.281085
7.190218889,63.282177677343505,58.212540416,2022-05-04 17:12:40.208682
0.005129239,48.42849277257553,40.120426496,2022-03-27 19:38:48.224365
0.005697456,48.01916336059166,57.258635264,2022-04-03 18:13:56.133111
0.011423084,18.62414386090066,0.351121408,2020-12-17 16:44:49.970211
0.138250779,56.705793070569555,67.678527488,2021-10-04 02:52:21.548138
0.087573518,56.28797112392212,3.270500352,2021-12-26 01:48:11.107368
0.005548862,48.42849277257553,40.115720192,2022-03-27 19:38:48.224107
0.00530987,48.42849277257553,53.899415552,2022-04-03 18:13:56.137264
0.59635057,47.88152091382385,1.488838656,2021-07-19 05:07:50.521538
0.005358092,48.42849277257553,59.698110464,2022-04-03 18:13:56.132282
0.005430738,48.42849277257553,40.115154944,2022-03-27 19:38:48.22245
25.619640488,61.120425846952855,35.068821504,2021-03-30 05:25:49.545518
0.008968445,18.62414386090066,0.813883392,2022-01-08 02:13:46.211658
0.573764626,63.43942669155421,65.088933888,2021-12-01 06:27:36.806014
0.122446806,56.28797112392212,68.719710208,2022-02-16 07:44:39.756348
0.061645602,18.62414386090066,0.449540096,2020-12-16 10:38:06.601357
0.011855121,18.62414386090066,0.21450752,2020-12-11 09:06:49.477443
0.576332965,63.43942669155421,68.721573888,2022-02-18 14:03:47.732425
1.026714056,74.03538441334769,1.40097536,2021-12-15 20:18:53.760988
0.003057002,34.72424207529946,49.395167232,2021-10-09 17:28:29.37518
25.338909924,61.120425846952855,35.906658304,2021-03-30 05:24:19.563588
0.001046894,31.537105863314277,0.394981376,2021-04-17 13:39:51.192863
0.00545912,48.42849277257553,40.116473856,2022-03-27 19:38:48.222443
0.005638329,48.42849277257553,40.122413056,2022-03-27 19:38:48.224033
0.035796222,18.62414386090066,1.913044992,2021-11-04 05:05:01.588466
2.723421733,61.643764286805336,68.721573888,2021-06-29 03:03:35.117928
0.005395038,48.42849277257553,61.801525248,2022-04-03 18:13:56.132574
0.038664709,131.96211687472427,60.223950848,2021-12-06 06:40:53.763496
0.002978811,34.72424207529946,0.159678464,2021-12-19 12:58:04.024112
0.499781723,63.43942669155421,60.223832064,2021-11-12 18:51:57.186384
20.921519962,61.120425846952855,68.71973888,2021-07-18 13:02:18.769911
0.005100022,48.42849277257553,40.113037312,2022-03-27 19:38:48.223004
0.002028602,34.72424207529946,1.247535104,2021-10-19 13:00:54.45907
0.259963734,60.59394928584291,57.622945792,2022-05-09 11:02:34.44191
0.009151177,18.62414386090066,0.859889664,2021-02-03 14:41:14.293869
0.004825657,46.3083377254556,3.734720512,2021-08-11 12:35:14.470686
0.005330784,48.42849277257553,53.902012416,2022-04-03 18:13:56.131752
0.102192873,56.28797112392212,68.721504256,2021-12-26 11:42:56.421438
0.005352833,48.42849277257553,40.112013312,2022-03-27 19:38:48.225754
0.119559772,44.948615965014916,16.310747136,2021-04-25 10:30:07.606178
0.022966682,80.22928051679509,68.719730688,2022-01-10 10:22:03.440005
0.26708392,60.59394928584291,68.07607296,2022-01-18 10:50:31.852128
0.505220482,63.43942669155421,51.938750464,2021-03-12 16:36:12.034864
0.014881313,47.30081698320879,0.499470336,2021-11-02 07:48:14.295849
0.097623198,43.7222876233962,2.024587264,2021-11-04 05:05:01.475385
0.001351161,31.537105863314277,0.169291776,2021-06-15 16:53:07.287789
0.890805281,74.03538441334769,68.721573888,2021-07-31 18:58:37.473089
0.0028549,34.72424207529946,0.335437824,2021-05-11 18:12:02.665499
0.001048295,31.537105863314277,0.401027072,2021-04-17 13:39:51.212368
0.005315435,48.42849277257553,56.15276032,2022-04-03 18:13:56.131936
0.32706143,45.51885733848081,1.052192768,2021-03-13 00:21:08.571305
0.01191632,18.62414386090066,0.21970944,2020-12-17 16:44:50.073205
1.250979522,69.89339846114143,4.673814528,2021-01-11 15:20:43.627024
0.004935191,48.42849277257553,59.33477888,2022-04-03 18:13:56.131379
0.000267721,67.79329972838397,6.442582016,2021-06-17 09:42:01.949917
0.195054412,58.525157380351715,57.290432512,2021-12-05 12:50:31.064955
0.011113759,18.62414386090066,0.207097856,2020-12-17 16:48:47.729622
0.05552964,18.62414386090066,68.719607808,2021-11-01 19:44:50.358898
0.003203812,34.72424207529946,0.152973312,2021-12-19 12:58:04.024303
0.009681406,18.62414386090066,0.81068032,2021-03-22 21:36:04.721342
0.085320091,43.7222876233962,0.23640064,2021-03-15 14:08:54.66404
0.013401729,18.62414386090066,15.218855936,2021-03-15 14:05:45.301111
0.001427676,19.330342798876885,0.250232832,2021-11-21 14:51:26.410631
0.133318352,56.28797112392212,9.449795584,2021-11-09 02:07:21.66191
0.285632558,45.51885733848081,70.432206848,2020-12-14 14:13:25.972308
0.003016212,52.55385816548253,0.789041152,2021-06-17 00:58:35.7679
0.011888685,18.62414386090066,58.445385728,2020-12-17 15:10:45.079468
0.005263663,48.42849277257553,40.114540544,2022-03-27 19:38:48.222608
0.012879119,60.844430931967985,8.128233472,2021-12-06 06:42:54.774489
29.355269474,61.120425846952855,45.344509952,2021-03-29 01:13:12.510342
0.893921248,74.03538441334769,68.721573888,2021-07-27 13:30:33.099854
0.011323664,18.62414386090066,0.381313024,2020-12-11 09:06:49.358375
1.824019681,62.6862229335306,68.721573888,2021-06-30 13:18:55.001061
4.902522498,62.83859718915938,72.499879936,2021-01-20 13:30:15.489625
0.00224383,34.72424207529946,94.621487104,2020-12-31 11:14:53.272299
0.057840805,18.62414386090066,2.562813952,2021-01-14 08:53:00.056406
0.007688641,18.62414386090066,0.460771328,2021-07-14 11:43:36.103102
0.011527065,18.62414386090066,0.216170496,2020-12-10 18:00:55.918193
22.984845332,63.0312701693952,27.296653312,2021-10-17 18:11:51.86404
0.097030573,43.7222876233962,3.69604608,2021-01-26 06:50:58.604469
0.005230001,48.42849277257553,40.11206656,2022-03-27 19:38:48.225734
0.004814556,46.3083377254556,13.09339648,2022-05-17 16:27:50.01876
0.021666011,51.436565472263126,8.150642688,2021-12-06 06:42:54.774493
0.012767477,18.62414386090066,3.741483008,2021-07-15 12:06:46.178312
0.005623928,48.42849277257553,40.120315904,2022-03-27 19:38:48.222414
0.18570434,58.525157380351715,51.419865088,2021-12-15 23:49:13.370621
0.101687536,56.28797112392212,68.721573888,2021-05-31 15:27:50.50993
0.001600078,34.72424207529946,0.397676544,2021-04-19 21:25:03.90387
0.040079758,18.62414386090066,0.467484672,2021-06-20 12:13:33.378854
0.004606409,34.72424207529946,68.721577984,2022-04-03 18:13:56.132
0.079853945,56.28797112392212,86.981083136,2021-01-05 17:12:09.037082
0.005182854,48.42849277257553,58.25536,2022-04-03 18:13:56.132629
1.118405451,74.03538441334769,13.831524352,2021-07-07 12:14:19.412542
0.85224968,74.03538441334769,68.721573888,2021-07-01 14:53:57.010019
0.011886951,18.62414386090066,0.216403968,2020-12-11 09:13:45.534035
0.012494976,18.62414386090066,0.217112576,2020-12-11 11:07:35.479283
0.005596369,48.42849277257553,61.801631744,2022-04-03 18:13:56.132471
0.004999599,48.42849277257553,53.894848512,2022-04-03 18:13:56.132034
4.414564196,62.23851118544738,54.813274112,2021-02-13 09:45:42.246493
0.035102584,163.29119357951998,97.455644672,2021-04-16 02:57:40.707282
3.178572802,62.34811740543625,68.721573888,2022-02-26 16:14:44.880618
0.005087006,48.42849277257553,53.894537216,2022-04-03 18:13:56.135686
1.026714056,74.03538441334769,170.216206336,2020-12-07 14:26:33.343334
