Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.742711161,67.38577177202225,77.243600896,2020-10-17 11:29:20.574443
0.734357636,50.47852302231537,39.494504448,2020-09-15 18:00:32.975441
0.695968761,57.91956861805196,48.18132992,2020-10-19 15:42:59.70007
0.799760671,50.47852302231537,41.22773504,2020-09-15 18:00:33.184264
1.97246874,67.38577177202225,53.643513856,2020-10-09 21:41:48.440632
9.156538154,106.13103230641252,115.978686464,2020-11-23 17:49:23.471619
8.510737534,99.07364396456732,74.45417984,2020-09-08 12:44:53.790162
0.807338507,50.47852302231537,41.257701376,2020-09-15 18:00:33.918013
6.920533821,89.66411735547312,119.7193216,2020-09-24 10:15:34.084296
8.293361659,99.07364396456732,71.699058688,2020-10-23 08:20:53.640277
1.705470845,67.38577177202225,45.263351808,2020-11-26 10:34:27.616486
0.582170536,58.697263207889286,121.020985344,2020-11-19 17:26:44.86597
0.824607383,50.47852302231537,43.310477312,2020-09-15 18:00:31.177963
0.427844965,67.0777194833214,60.153540608,2020-09-23 14:14:30.955183
0.814247678,50.47852302231537,41.62541568,2020-09-15 18:00:33.613283
5.710148798,87.3639209720429,71.280267264,2020-10-22 14:08:13.407295
0.286918582,58.697263207889286,35.0068736,2020-09-09 13:25:52.014283
1.875781254,67.38577177202225,119.7193216,2020-11-04 22:25:56.516339
0.312627633,58.697263207889286,45.344043008,2020-09-07 14:08:15.023402
0.795719854,50.47852302231537,42.399870976,2020-09-15 18:00:31.180738
3.743014567,104.34120921272383,122.214371328,2020-11-29 10:59:24.50386
0.866229214,50.47852302231537,116.14650368,2020-09-15 18:00:32.177954
1.447412247,67.5205322523942,55.81320192,2020-11-23 23:10:25.156552
1.786857514,63.50127477557904,37.080190976,2020-11-03 22:07:47.479638
3.657860213,92.55495340061496,48.531959808,2020-08-30 18:19:47.642193
0.384607157,58.697263207889286,46.446383104,2020-10-28 09:57:26.70536
8.14091433,94.56345975897622,202.47330816,2020-10-28 07:15:01.375338
0.776859585,50.47852302231537,49.097613312,2020-09-15 18:00:30.432149
7.928062673,94.56345975897622,77.405151232,2020-08-23 13:03:14.932743
8.876126057,147.6470255695291,71.214403584,2020-08-30 18:19:47.602476
0.467630703,67.0777194833214,57.417658368,2020-09-08 13:28:24.012797
0.264676695,59.77065719835034,30.675091456,2020-12-01 13:04:27.805802
1.709218973,67.38577177202225,65.129189376,2020-08-27 07:40:25.535527
0.829117702,50.47852302231537,42.94217728,2020-09-15 18:00:32.192096
1.256312473,67.58457771057518,16.240975872,2020-08-11 14:02:28.498162
0.383656467,31.192234640400567,10.1991424,2020-10-14 08:17:08.281178
0.908010844,48.13829652384842,33.760038912,2020-11-12 16:22:08.112754
0.378322267,67.0777194833214,46.460424192,2020-09-24 10:48:44.807749
3.797499558,205.9601732534857,34.18691584,2020-09-10 09:28:51.086585
2.608357001,67.38577177202225,73.408520192,2020-10-17 11:29:20.573245
0.716777555,50.47852302231537,38.514507776,2020-09-15 18:00:30.590556
0.808013857,50.47852302231537,41.011101696,2020-09-15 18:00:33.035406
0.605145985,67.0777194833214,57.096728576,2020-08-22 20:42:14.291945
1.834818463,67.38577177202225,37.214326784,2020-08-27 19:33:57.890895
8.713488088,99.07364396456732,57.655042048,2020-08-10 19:20:52.79373
0.299972443,29.550234866564757,9.055657984,2020-10-14 08:08:58.374059
7.876610157,99.07364396456732,79.003439104,2020-08-10 22:45:21.648143
1.005416212,63.62284300624766,97.58742528,2020-11-16 18:33:24.819459
0.787313096,50.47852302231537,40.948862976,2020-09-15 18:00:33.212046
0.772382096,50.47852302231537,41.240465408,2020-09-15 18:00:33.207774
1.052199203,64.26237402372351,33.763741696,2020-11-16 18:38:04.035452
6.563425891,87.3639209720429,69.987569664,2020-08-23 13:03:14.980308
6.326362447,89.66411735547312,78.32619008,2020-11-11 14:58:36.444136
1.202365072,64.39713450409546,50.67112448,2020-08-26 13:50:49.769867
1.340598822,99.28905200898788,61.911732224,2022-02-23 10:23:27.520742
0.557106865,58.697263207889286,121.719508992,2020-11-20 12:37:58.009728
0.807899605,50.47852302231537,56.334503936,2020-09-15 18:00:30.374597
0.91195843,48.13829652384842,17.608433664,2021-02-15 21:34:09.979015
0.798020204,50.47852302231537,41.35231488,2020-09-15 18:00:31.63482
1.216564214,67.58457771057518,120.666750976,2020-11-23 23:04:51.318031
0.491904157,67.0777194833214,57.44685056,2020-09-08 13:28:24.013739
4.86414701,85.86032406215654,68.352503808,2020-10-02 17:33:04.351018
4.061348261,96.6681856650809,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,87.53777479371043,20.203413504,2021-06-15 05:02:24.614956
6.263359184,89.66411735547312,72.77942784,2020-10-21 17:19:43.977497
5.910896135,89.66411735547312,78.154313728,2021-03-17 14:18:32.107807
1.016382739,64.26237402372351,48.44705792,2020-11-16 13:39:06.521788
8.994012806,106.13103230641252,49.06596352,2021-04-09 14:31:18.166267
1.733574014,67.38577177202225,53.058551808,2020-12-01 22:10:42.367736
1.02705615,68.58395677465505,61.594546176,2020-11-13 15:05:11.22997
0.772541422,50.47852302231537,41.362837504,2020-09-15 18:00:34.166059
3.32107189,99.6960363275655,50.89286144,2020-10-28 09:10:07.171284
0.909386795,48.13829652384842,33.755979776,2020-11-12 16:22:08.355761
0.264689976,59.77065719835034,43.519176704,2020-11-29 07:47:27.023245
1.786833481,63.50127477557904,11.946745856,2020-11-03 22:07:47.408953
6.375188344,89.66411735547312,70.631538688,2020-10-23 07:59:13.447323
1.786833827,63.50127477557904,11.98962688,2020-11-03 22:07:47.429625
0.727751301,50.47852302231537,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,87.53777479371043,50.92585472,2020-10-13 12:10:21.516127
3.719369981,92.55495340061496,77.33762048,2020-08-23 02:41:41.273393
6.881539751,89.66411735547312,114.066497536,2020-11-22 16:06:47.715612
0.824281477,50.47852302231537,42.284240896,2020-09-15 18:00:32.44762
8.91140359,104.91059400274766,84.359729152,2020-12-02 16:10:03.738541
0.7535359,50.47852302231537,40.396972032,2020-09-15 18:00:34.168741
3.120560439,88.08438715047497,15.71946496,2020-11-14 13:47:11.38504
0.782587815,50.47852302231537,686.150561792,2020-09-15 18:00:31.690972
1.787140466,148.04718208968973,93.607288832,2020-11-03 22:07:47.494959
1.040196881,64.26237402372351,33.756614656,2020-11-16 16:27:13.18347
5.924984972,87.3639209720429,72.37230592,2020-08-23 13:03:14.990177
1.675668516,63.50127477557904,56.559456256,2020-10-01 12:48:01.266532
5.145677498,101.76799760914808,71.469821952,2020-10-31 18:21:01.851042
4.742059274,85.86032406215654,64.681496576,2020-10-07 18:05:02.047283
5.858145353,89.66411735547312,74.534219776,2022-01-04 14:48:53.325177
1.118003454,64.39713450409546,49.514156032,2020-11-25 13:50:18.820815
7.975357565,99.07364396456732,80.2883584,2020-08-30 18:19:47.659403
0.777787303,50.47852302231537,41.095254016,2020-09-15 18:00:33.365775
0.831537509,50.47852302231537,136.627556352,2020-09-15 18:00:33.897461
8.876126057,147.6470255695291,98.60438016,2020-09-13 16:08:19.415046
3.870679958,79.14343707304681,54.944641024,2020-08-19 07:25:28.748426
1.076801727,64.26237402372351,51.139190784,2020-10-15 11:30:34.969569
0.619118947,58.697263207889286,9.790889984,2020-12-06 11:56:55.802536
0.745273485,50.47852302231537,39.863709696,2020-09-15 18:00:31.08827
5.488981897,112.26550691482106,71.401598976,2020-12-02 15:02:29.701979
2.067906822,67.38577177202225,51.037835264,2020-11-02 07:07:54.029657
0.755362059,50.47852302231537,39.975276544,2020-09-15 18:00:32.891395
7.218457545,87.3639209720429,75.6486144,2020-08-23 13:03:14.937234
1.412598555,85.512512097971,29.953089536,2021-06-15 08:40:41.500686
0.232506315,59.77065719835034,5.95695616,2020-10-20 09:36:59.001989
0.909378292,48.13829652384842,16.70864896,2021-02-15 21:34:09.980756
3.611355668,80.26162763672268,66.580557824,2020-10-21 10:12:49.743893
0.264678722,59.77065719835034,32.494415872,2020-11-29 17:22:19.114723
0.784708235,50.47852302231537,41.008152576,2020-09-15 18:00:33.450884
1.002391504,89.93041868896127,33.764360192,2020-11-16 18:33:03.441937
3.308830548,99.6960363275655,61.47985408,2020-08-23 13:03:14.967063
6.514787971,87.3639209720429,60.517085184,2020-10-21 13:32:48.148205
1.05921297,64.39713450409546,140.14251008,2020-11-20 08:52:10.915089
0.802918071,50.47852302231537,42.33578496,2020-09-15 18:00:33.098143
0.827415563,50.47852302231537,40.929296384,2020-09-15 18:00:34.11426
13.300482838,113.18771623550907,85.50230016,2020-09-14 19:00:03.371885
0.529019077,67.0777194833214,40.771002368,2021-04-23 23:31:07.006452
0.909384492,48.13829652384842,17.039478784,2020-08-27 22:04:22.144229
0.476349233,58.697263207889286,122.13540864,2020-11-20 12:04:45.004499
1.446572186,67.5205322523942,74.466496512,2020-11-13 19:07:54.552329
15.475761972,113.18771623550907,126.387843072,2020-10-30 17:40:38.766851
11.358186047,305.67423058056534,100.32990208,2020-08-30 18:19:47.66519
0.769212168,50.47852302231537,41.068945408,2020-09-15 18:00:30.765349
6.809834771,89.66411735547312,72.41076736,2020-12-02 15:01:47.287313
3.376056691,108.15083117772804,77.316866048,2020-11-18 10:16:38.94704
5.375932512,112.26550691482106,67.366006784,2020-08-11 10:34:17.435694
3.702888183,92.55495340061496,64.380424192,2020-08-09 20:18:57.051824
1.581215751,67.38577177202225,64.506535936,2020-08-27 19:33:57.904429
0.881178509,35.24090535998062,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,85.7612660616489,5.875142656,2020-11-26 08:23:16.412063
1.549918558,99.41166034229741,47.43217152,2020-10-15 11:30:34.955309
0.66713686,57.91956861805196,38.24971776,2020-09-15 18:00:33.967468
0.289627721,58.697263207889286,686.150561792,2020-11-03 21:24:21.607323
0.981097311,95.96100254347638,223.2244224,2020-11-16 18:33:03.369004
1.040196881,64.26237402372351,63.236755456,2020-11-16 13:39:06.456059
0.759130442,50.47852302231537,39.775408128,2020-09-15 18:00:34.125251
0.800880834,50.47852302231537,40.587829248,2020-09-15 18:00:33.27076
1.383590703,105.08730585037051,28.641103872,2020-11-26 12:37:59.255772
1.227172185,67.58457771057518,51.960659968,2020-10-15 11:30:34.95713
1.032664354,64.26237402372351,33.754816512,2020-11-16 18:33:24.822303
0.798890026,50.47852302231537,67.085213696,2020-09-15 18:00:30.399633
3.120560439,88.08438715047497,16.438116352,2020-08-24 07:38:17.337053
1.786833321,63.50127477557904,12.60978176,2020-11-03 22:07:47.395486
0.916755784,48.13829652384842,33.768296448,2020-11-12 16:22:08.361771
0.570824928,58.697263207889286,10.074566656,2020-11-24 10:32:01.859164
4.747434279,85.86032406215654,63.214317568,2020-10-07 13:47:21.63919
0.498770622,58.697263207889286,8.575361024,2020-08-10 14:21:34.025208
4.459773691,85.74596595065537,69.424091136,2020-08-17 12:05:07.185615
0.001035686,87.53777479371043,46.816862208,2020-09-07 13:55:32.254466
1.786834474,63.50127477557904,12.636471296,2020-11-03 22:07:47.443619
6.72783147,87.3639209720429,66.144047104,2020-10-22 14:08:13.319315
8.831067182,147.6470255695291,119.827755008,2020-08-10 22:45:21.651192
0.856532782,50.47852302231537,63.24092928,2020-10-07 17:30:49.397102
0.264702912,59.77065719835034,38.200242176,2020-11-29 07:47:26.977382
1.481908887,67.38577177202225,56.534401024,2020-10-15 07:30:42.162702
1.861492187,62.8207520817592,31.212429312,2021-01-21 13:09:53.128476
1.030106519,98.69502993738642,33.763684352,2020-11-16 18:33:03.403554
0.796583029,50.47852302231537,41.148125184,2020-09-15 18:00:31.498394
0.548051541,58.697263207889286,51.42990848,2020-10-05 08:27:18.926201
0.676895113,57.91956861805196,38.33526272,2020-09-15 18:00:32.424676
2.587388212,67.38577177202225,69.231333376,2020-10-17 11:29:20.607255
9.291861788,122.26670775979457,78.350032896,2020-09-15 05:50:46.544957
7.182049124,87.3639209720429,65.425698816,2020-09-15 20:11:05.5575
1.243404999,67.58457771057518,11.06262016,2020-11-26 14:44:15.152515
4.071790328,96.6681856650809,66.434138112,2020-10-12 18:59:11.631042
0.920519265,48.13829652384842,33.762107392,2020-11-12 16:22:08.345474
0.34197639,31.192234640400567,10.139172864,2020-10-14 07:50:22.674155
3.923298446,79.14343707304681,65.80197376,2020-10-20 10:52:31.195199
0.908570723,48.13829652384842,44.957724672,2020-11-12 16:22:08.417247
0.298781321,29.550234866564757,9.068507136,2020-09-10 07:37:31.175547
0.235025426,50.93764799272338,9.095344128,2020-10-14 12:36:15.051182
0.822064894,50.47852302231537,41.401032704,2020-09-15 18:00:32.041216
3.971534051,103.82273189741849,68.13937664,2020-08-09 20:19:47.833908
6.073263488,89.66411735547312,137.046192128,2020-11-25 01:52:19.765527
0.87686696,50.47852302231537,37.01231616,2020-08-12 08:43:30.920326
0.684405924,57.91956861805196,38.694715392,2020-09-15 18:00:32.236737
7.746137201,173.72783907228452,74.051964928,2020-12-01 16:43:21.780535
0.819355132,50.47852302231537,41.532735488,2020-09-15 18:00:31.112049
0.091390783,67.0777194833214,35.598815232,2020-08-30 17:15:08.551192
0.855257794,50.47852302231537,43.564130304,2020-09-15 18:00:31.934385
0.839530354,50.47852302231537,41.918357504,2020-09-15 18:00:31.968734
0.758131105,50.47852302231537,39.692869632,2020-09-15 18:00:34.150998
0.840478922,50.47852302231537,40.912801792,2020-09-15 18:00:31.212753
4.375618993,85.74596595065537,69.785513984,2020-08-26 06:42:57.4162
2.418660335,60.38096616034172,46.257512448,2020-10-19 14:32:29.664281
2.345958752,60.38096616034172,42.027589632,2020-10-19 12:49:03.875188
0.801609451,50.47852302231537,41.240834048,2020-09-15 18:00:33.201132
1.818758239,67.38577177202225,12.628066304,2020-10-30 12:51:38.470822
0.854594799,50.47852302231537,121.50636544,2020-09-15 18:00:33.836136
1.378626021,105.08730585037051,59.20069632,2020-08-07 20:48:46.636485
2.800454994,67.38577177202225,15.386636288,2020-09-17 11:42:03.2187
0.657359564,58.697263207889286,52.629188608,2020-11-19 17:26:47.041481
5.414806797,112.26550691482106,85.756964864,2020-08-30 18:19:47.617263
0.279338416,29.550234866564757,9.349144576,2020-09-18 13:47:30.099939
2.393542358,67.5205322523942,51.172892672,2020-09-08 04:53:39.530455
0.800842659,50.47852302231537,41.717194752,2020-09-15 18:00:34.293249
0.811821724,50.47852302231537,121.902686208,2020-09-15 18:00:31.307924
4.870948938,85.86032406215654,74.306904064,2021-10-12 14:22:21.191043
1.107865344,64.26237402372351,48.302497792,2020-10-15 07:30:42.17364
1.926059017,67.38577177202225,54.103547904,2020-11-02 11:16:51.827663
5.191810233,112.26550691482106,68.041388032,2020-10-08 17:57:51.309143
1.340598822,99.28905200898788,65.996558336,2022-02-23 15:14:13.461924
6.666388152,87.3639209720429,120.112672768,2020-10-22 14:08:13.419606
0.893571468,49.37846028390176,52.27188224,2020-11-12 16:22:08.056764
0.55534898,35.24090535998062,7.996678144,2020-09-09 07:05:25.688799
1.366420542,105.08730585037051,62.475862016,2020-08-27 19:33:57.898333
0.756778973,50.47852302231537,42.034020352,2020-09-15 18:00:31.485303
7.025571314,87.3639209720429,63.623983104,2020-09-15 20:11:05.615417
0.844273046,50.47852302231537,41.527640064,2020-09-15 18:00:31.999887
1.240663859,67.58457771057518,112.462061568,2020-12-03 19:39:38.630613
5.152089149,101.76799760914808,94.437199872,2020-10-08 17:57:51.29435
0.166894223,55.9774794886258,8.133541888,2020-09-23 07:51:00.941452
3.485628319,169.27697719318533,49.387483136,2020-09-15 20:11:05.559697
7.767699916,94.56345975897622,45.54819584,2020-10-15 08:14:37.700358
4.757639936,85.86032406215654,64.367091712,2020-10-07 18:05:02.062753
0.932863939,48.13829652384842,46.724857856,2021-05-17 14:15:33.939466
0.845722387,50.47852302231537,42.14581248,2020-09-15 18:00:33.868147
2.326708896,60.38096616034172,67.935924224,2020-10-26 11:04:08.573816
0.65883106,58.697263207889286,16.402968576,2021-02-15 21:34:09.972011
4.605802913,133.7979245713127,67.698737152,2020-08-15 11:30:04.10089
5.90276031,89.66411735547312,78.68522496,2020-10-21 10:12:49.746219
0.815678971,50.47852302231537,41.779601408,2020-09-15 18:00:31.247117
0.239558001,50.93764799272338,10.761527296,2020-10-14 12:24:50.30666
0.610676815,67.0777194833214,37.931225088,2020-11-30 15:49:16.409303
1.356640446,99.28905200898788,112.991973376,2020-09-11 23:39:48.835079
1.021055472,68.58395677465505,45.699137536,2020-11-12 16:22:07.846111
0.841865907,50.47852302231537,48.474329088,2020-09-15 18:00:30.573303
0.736156673,50.47852302231537,39.8809088,2020-09-15 18:00:34.028657
0.76878275,50.47852302231537,40.631259136,2020-09-15 18:00:30.996787
3.914441111,105.06498398495926,35.959037952,2020-09-30 14:25:49.697504
0.14130349,59.77065719835034,5.936771072,2020-11-13 08:19:37.476639
1.610087038,67.5205322523942,39.76935424,2021-06-15 08:40:41.495569
0.714590246,50.47852302231537,43.02831616,2020-10-15 11:30:34.958988
6.812063796,89.66411735547312,88.116924416,2020-10-23 08:41:47.124643
0.775011122,50.47852302231537,42.18836992,2020-09-15 18:00:33.481682
0.724781355,50.47852302231537,9.691897856,2020-08-18 20:28:49.464466
3.55936868,80.26162763672268,63.080742912,2020-10-19 07:36:49.269293
3.38649835,108.15083117772804,47.130222592,2020-09-15 11:59:53.624676
5.910896135,89.66411735547312,68.598775808,2020-11-17 08:16:09.643603
0.807519665,50.47852302231537,42.84604416,2020-09-15 18:00:33.891571
0.792815933,50.47852302231537,41.283772416,2020-09-15 18:00:33.63738
9.510412806,140.8727535018043,73.762430976,2020-08-17 23:27:29.754137
1.141844772,64.26237402372351,43.410898944,2020-10-20 09:06:16.234356
2.995516787,68.57674259927263,34.960318464,2020-10-07 12:56:43.547828
4.07603053,96.6681856650809,60.789866496,2020-12-02 15:33:35.709731
1.229621339,67.58457771057518,41.278373888,2020-11-26 10:08:04.840714
0.905672128,49.37846028390176,33.766846464,2020-11-12 16:22:08.386074
0.934218572,48.13829652384842,17.546018816,2020-08-29 03:54:46.260947
0.23660125,67.0777194833214,136.813686784,2020-09-22 07:08:00.357613
10.74054687,130.06572868916936,137.615683584,2020-11-07 17:44:21.594693
2.153888733,62.8207520817592,31.839903744,2020-11-26 20:55:27.139528
0.740760289,50.47852302231537,9.8568192,2020-08-19 08:17:56.140102
0.264688408,59.77065719835034,50.083770368,2020-11-29 07:47:26.93953
0.717667827,50.47852302231537,39.814766592,2020-09-15 18:00:32.727056
4.107711974,204.1724667306668,61.163978752,2020-10-07 13:46:07.55599
6.797677428,87.3639209720429,78.675992576,2020-10-26 06:54:33.970649
7.217950102,89.66411735547312,77.47162112,2020-09-04 22:46:01.404263
4.383494866,85.74596595065537,258.750898176,2020-11-14 12:34:57.122068
7.069752506,89.66411735547312,96.04878336,2020-10-06 14:41:39.511697
2.007343508,67.38577177202225,36.796403712,2020-11-26 10:34:27.602162
4.656972538,85.86032406215654,68.471107584,2020-08-15 11:30:04.094132
12.114767848,247.88143990022598,92.916318208,2020-09-15 20:11:05.619746
1.629519026,63.50127477557904,67.865767936,2020-09-29 15:02:07.428163
6.200880318,89.66411735547312,71.9117312,2020-12-01 16:41:03.817578
1.20862659,64.26237402372351,51.022180352,2020-10-26 09:50:06.320955
0.910834973,48.13829652384842,33.762074624,2020-11-12 16:22:08.292655
1.583352872,67.5205322523942,37.318967296,2020-09-01 14:06:25.948171
0.801409187,50.47852302231537,40.486178816,2020-09-15 18:00:31.795556
0.835866651,50.47852302231537,41.39055104,2020-09-15 18:00:32.166965
1.256007134,67.58457771057518,177.067880448,2020-11-24 08:07:58.944985
0.201773651,50.93764799272338,8.669130752,2020-09-16 14:58:52.629414
0.739318087,50.47852302231537,40.922062848,2020-09-15 18:00:32.260437
6.331225632,89.66411735547312,74.048212992,2021-05-28 13:00:07.439647
1.786842567,63.50127477557904,229.841563648,2020-11-03 22:07:47.454048
4.481356262,85.74596595065537,248.656461824,2020-08-17 12:05:07.183387
4.047849865,96.6681856650809,62.50487808,2020-11-23 20:38:21.946129
2.39651654,67.38577177202225,56.512905216,2020-10-02 14:28:38.975965
3.021783121,87.33656328976696,55.43401472,2020-10-18 22:43:55.077982
0.928468196,48.13829652384842,39.520223232,2020-11-12 16:22:08.010048
1.323711852,67.5205322523942,39.920562176,2021-08-24 06:00:12.535356
1.18996087,64.26237402372351,130.378620928,2020-10-09 09:28:23.319229
2.796581509,87.33656328976696,42.105106432,2020-10-17 15:52:26.245024
0.310478214,29.550234866564757,8.813215744,2020-10-14 12:24:54.945632
10.511344095,286.59272927346586,26.969747456,2020-10-08 14:59:10.226576
1.106446152,64.39713450409546,10.504777728,2020-11-26 14:44:15.153719
4.212645731,82.97427553027039,130.378620928,2020-10-07 12:56:43.554189
0.85109997,50.47852302231537,43.361619968,2020-09-15 18:00:30.994712
5.919975381,89.66411735547312,58.49796608,2020-08-26 09:06:23.829995
6.070264033,89.66411735547312,79.554260992,2020-11-11 14:58:36.438973
8.829899681,147.6470255695291,91.844263936,2020-11-22 07:50:25.458884
1.229621339,67.58457771057518,119.883112448,2020-11-23 23:04:22.372241
0.289627721,58.697263207889286,52.469469184,2020-09-26 15:18:37.446254
0.829517558,50.47852302231537,41.684279296,2020-09-15 18:00:34.0448
0.745277461,50.47852302231537,40.603541504,2020-09-15 18:00:33.766423
4.288263818,85.74596595065537,61.56601344,2020-12-02 15:33:35.717597
1.106446152,64.39713450409546,119.25999616,2020-11-25 12:33:18.421446
1.19528134,64.26237402372351,39.879262208,2020-11-30 11:41:05.25154
0.812801469,50.47852302231537,43.047477248,2020-09-15 18:00:31.120367
4.370831103,82.97427553027039,140.825391104,2020-11-30 11:32:42.311306
0.764620462,50.47852302231537,40.608989184,2020-09-15 18:00:30.801892
0.981097311,95.96100254347638,57.52240128,2020-11-13 15:05:11.240195
4.212691963,85.74596595065537,65.09828096,2020-11-23 20:38:21.957324
0.856700546,50.47852302231537,41.534132224,2020-09-15 18:00:31.629109
5.798630692,87.3639209720429,79.939104768,2020-10-27 14:31:26.986815
1.632116876,67.5205322523942,52.563058688,2020-11-23 12:53:07.280899
0.800974729,50.47852302231537,41.131032576,2020-09-15 18:00:33.973162
0.833250473,50.47852302231537,115.843371008,2020-09-15 18:00:32.317147
5.100498964,110.93423874259756,71.428599808,2020-08-18 15:14:21.033989
1.84650744,67.38577177202225,13.26598144,2020-10-23 14:28:38.146418
1.357136446,105.08730585037051,37.038006272,2020-09-11 23:39:48.804098
1.801575394,176.84683776867453,59.509850112,2020-11-05 13:35:32.45703
5.19135897,112.26550691482106,70.117482496,2020-10-08 17:57:51.313427
5.457507207,112.26550691482106,71.521439744,2020-10-20 23:34:40.160354
0.26467443,59.77065719835034,228.296617984,2020-11-29 07:47:27.027469
3.366175843,99.6960363275655,68.382834688,2020-08-23 13:03:14.974104
7.015366258,87.3639209720429,71.156723712,2020-10-27 12:24:40.780965
4.481356262,85.74596595065537,69.232205824,2020-08-16 06:14:21.343279
2.669203902,67.38577177202225,59.391721472,2020-10-17 11:29:20.604322
6.035806968,89.66411735547312,75.744301056,2022-01-04 23:42:50.483784
1.472183951,67.38577177202225,56.4210688,2020-10-19 14:54:53.697321
7.459941783,89.66411735547312,72.449609728,2020-10-23 08:16:44.131433
9.254984924,117.5779070691092,78.066520064,2021-03-23 12:26:28.796917
2.668768549,67.38577177202225,42.437165056,2020-10-17 14:51:40.398036
3.488960989,133.09777189048833,53.587431424,2020-10-19 14:32:29.667575
2.056782551,67.38577177202225,113.761984512,2020-11-20 15:38:44.617394
7.218302464,89.66411735547312,80.759750656,2020-10-20 10:12:50.990326
0.704502051,55.44520552448301,39.159615488,2020-09-15 18:00:31.43333
0.925829551,48.13829652384842,48.456675328,2020-11-12 16:22:08.147197
1.040823701,64.26237402372351,33.767088128,2020-11-16 18:33:03.418978
0.763717792,50.47852302231537,40.773357568,2020-09-15 18:00:33.373797
4.17206843,144.97145544209673,63.962566656,2020-11-23 20:38:21.945031
0.930067255,48.13829652384842,33.76633856,2020-11-12 16:22:08.122075
0.724377479,50.47852302231537,39.2787968,2020-09-15 18:00:32.978089
1.235725534,67.58457771057518,44.022566912,2020-10-19 14:54:53.681674
1.016183517,64.26237402372351,39.80412928,2020-10-19 14:54:53.70439
4.63284525,85.86032406215654,75.416461312,2020-08-07 23:51:58.895149
2.702714145,67.38577177202225,68.785856512,2020-10-17 11:29:20.581739
0.823741596,50.47852302231537,42.967617536,2020-09-15 18:00:32.407789
0.90573529,49.37846028390176,33.756094464,2020-11-12 16:22:08.465158
4.171900655,144.97145544209673,61.052256256,2020-11-23 20:38:22.02066
6.083191681,87.3639209720429,57.027469312,2020-10-28 07:15:01.373226
0.649979646,58.697263207889286,114.066497536,2020-11-20 12:37:58.012115
5.252526182,112.26550691482106,69.877108736,2020-08-10 16:08:52.300928
7.247697739,87.3639209720429,102.120923136,2020-09-27 05:48:05.513982
0.920747244,48.13829652384842,45.028200448,2020-09-15 18:00:30.768011
0.783001203,50.47852302231537,115.843371008,2020-09-15 18:00:31.24624
2.799659879,60.38096616034172,22.62079488,2021-03-25 22:32:32.879874
0.930268826,48.13829652384842,33.758552064,2020-11-12 16:22:08.180739
2.655250158,67.38577177202225,67.386474496,2020-08-23 13:03:14.939739
4.364853222,85.74596595065537,56.495878144,2020-10-21 12:25:13.068718
0.264671813,59.77065719835034,30.407442432,2020-11-29 07:47:27.144252
7.153239032,89.66411735547312,78.036553728,2020-11-15 20:35:46.784327
0.717534229,67.0777194833214,21.08143616,2020-09-24 05:29:51.839934
2.956448647,60.38096616034172,12.856541184,2020-10-21 14:27:01.558165
0.653201878,58.697263207889286,56.07243776,2020-10-01 16:03:49.872466
0.127850295,59.77065719835034,6.224781312,2020-09-08 04:25:41.494761
7.478592561,87.3639209720429,47.933530112,2020-09-27 09:21:00.296747
6.101522518,89.66411735547312,74.196389888,2020-09-09 11:32:30.262296
3.119913332,88.08438715047497,57.473773568,2020-10-24 19:25:26.099175
0.782502007,50.47852302231537,41.465626624,2020-09-15 18:00:33.715377
0.793278935,50.47852302231537,41.675825152,2020-09-15 18:00:33.898829
0.720051753,50.47852302231537,39.756795904,2020-09-15 18:00:32.699965
3.102781767,88.08438715047497,21.361565696,2021-03-18 16:47:46.477259
7.747777953,173.72783907228452,82.03481088,2020-08-23 13:03:14.930383
3.797499558,205.9601732534857,33.873436672,2020-10-27 15:22:39.650261
0.789696704,50.47852302231537,41.62136064,2020-09-15 18:00:33.154004
1.263290805,67.5205322523942,39.749435392,2021-08-25 02:24:49.62453
0.803363266,50.47852302231537,121.72988416,2020-10-03 16:33:29.72357
9.831919398,130.06572868916936,87.038251008,2020-11-23 17:49:23.48142
6.304013809,89.66411735547312,70.592897024,2020-10-31 09:47:02.48941
1.268635955,63.50127477557904,28.8965632,2020-11-26 12:37:59.262497
0.570825021,58.697263207889286,120.666750976,2020-11-20 11:09:44.760249
2.956448647,60.38096616034172,13.395021824,2020-09-17 12:27:54.509621
1.029414454,68.58395677465505,33.761509376,2020-11-13 15:05:11.270481
0.820700384,50.47852302231537,40.894373888,2020-09-15 18:00:33.24483
0.557106865,58.697263207889286,9.399894016,2020-11-16 19:42:38.686245
1.010703347,63.62284300624766,33.76648192,2020-11-16 18:33:24.850347
4.256894401,85.74596595065537,62.103412736,2020-12-02 15:33:35.735018
