Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005210240681966146
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 22.777968362129357
Mean squared error: 2660.7178673646013
Root mean squared error: 51.582146789025764
R2 Score: 0.038541524073746114
Mean cross-validation test score: 0.19144378959183633
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.720051753,47.99168847474949,39.756795904,2020-09-15 18:00:32.699965
3.102781767,54.05723824581861,21.361565696,2021-03-18 16:47:46.477259
7.747777953,65.870011436441,82.03481088,2020-08-23 13:03:14.930383
3.797499558,55.82573291932285,33.873436672,2020-10-27 15:22:39.650261
0.789696704,48.16897877373935,41.62136064,2020-09-15 18:00:33.154004
1.263290805,49.3512343918208,39.749435392,2021-08-25 02:24:49.62453
0.803363266,48.19209884565182,121.72988416,2020-10-03 16:33:29.72357
9.831919398,71.1988049780801,87.038251008,2020-11-23 17:49:23.48142
6.304013809,62.206391597396035,70.592897024,2020-10-31 09:47:02.48941
1.268635955,49.388181053137444,28.8965632,2020-11-26 12:37:59.262497
0.570825021,47.60014243832192,120.666750976,2020-11-20 11:09:44.760249
2.956448647,53.68472821853868,13.395021824,2020-09-17 12:27:54.509621
1.029414454,48.76754160398663,33.761509376,2020-11-13 15:05:11.270481
0.820700384,48.2479026816187,40.894373888,2020-09-15 18:00:33.24483
0.557106865,47.565221084456226,9.399894016,2020-11-16 19:42:38.686245
1.010703347,48.71991004266266,33.76648192,2020-11-16 18:33:24.850347
4.256894401,56.995182361104625,62.103412736,2020-12-02 15:33:35.735018
3.608898825,55.34562517478188,53.817196544,2020-11-17 11:34:39.837363
0.102918152,46.39735458235658,46.942416896,2020-08-30 17:15:08.534535
12.254759033,77.36645901654198,96.61978624,2020-11-20 17:29:20.092256
0.91195843,48.48021193057732,16.974348288,2020-08-31 00:12:26.006355
0.834176153,48.2822070077877,41.489686528,2020-09-15 18:00:32.107979
4.011442723,56.37035312717807,44.929875968,2020-09-14 19:00:03.292478
2.878416467,53.97622472859644,42.729897984,2020-10-17 15:52:26.25993
0.836897537,48.28913464541395,41.365876736,2020-09-15 18:00:33.598089
0.783497906,48.153198925595035,40.845873152,2020-09-15 18:00:33.222495
1.851580332,50.848802049445155,37.400764416,2020-09-01 14:06:25.951449
1.320472214,49.496797120384876,38.290563072,2021-08-25 02:24:49.603885
1.01747445,48.73714676776799,63.241322496,2020-11-12 16:22:07.815901
4.225385905,56.926643321011426,117.908836352,2020-08-09 20:20:39.629063
4.687679109,58.09180097573441,130.49223168,2020-08-15 11:30:04.091967
39.901212549,147.74410936280856,83.44856576,2020-11-27 15:07:58.029675
1.786833094,50.707319402577866,33.804251136,2020-11-03 22:07:47.515111
0.777546279,48.13804828344287,40.609599488,2020-09-15 18:00:32.98804
6.464652062,62.615317204990745,57.818750976,2020-08-24 16:05:51.965128
1.241503686,49.295772441081006,50.234753024,2020-11-25 14:17:16.789101
0.953403965,48.574046998452694,33.755783168,2020-11-12 16:22:08.375905
2.850795269,53.40410383325351,62.614110208,2020-08-27 19:33:57.901502
0.261534023,46.836141781118116,8.926117888,2020-10-14 08:08:46.413727
1.818758239,50.7769190769988,13.147066368,2020-10-30 21:05:30.936653
0.221602392,46.69948078235899,27.516669952,2021-01-12 01:44:33.024638
0.862892215,48.34363754322032,34.814849024,2020-11-12 16:22:08.541018
1.0317452,48.773474821675435,63.246077952,2020-11-16 13:39:06.520654
37.696711347,142.12059431699043,189.855391744,2020-10-09 19:58:48.974363
0.827113826,48.26422893403768,41.248342016,2020-09-15 18:00:32.132272
0.657359471,47.82042715807745,10.042339328,2020-12-11 12:06:32.463673
0.970527903,48.61763821424526,39.35565824,2020-09-25 06:07:33.915266
0.895929448,48.439408067978825,16.722018304,2020-08-27 22:04:22.139422
2.574046951,52.71127486629109,18.473238528,2020-10-26 22:27:03.804436
0.759298808,48.09159696797854,40.337313792,2020-09-15 18:00:33.037927
0.857994679,48.34284016978156,123.067789312,2020-09-15 18:00:32.143805
37.781941879,142.34922968625114,109.945868288,2020-11-27 15:07:58.030612
5.203156779,59.40401656243065,70.78821888,2020-10-31 18:21:01.832956
0.920345295,48.501561788421824,17.279975424,2020-08-31 00:12:26.003484
6.001393604,61.436032427715205,76.754239488,2021-03-16 15:33:33.55271
2.478835114,52.48057066978127,46.42512896,2020-09-02 08:35:02.997843
0.80410755,48.205663460272284,41.467539456,2020-09-15 18:00:31.631641
2.847149727,53.896631167204774,43.298603008,2020-10-17 15:52:26.24774
4.020349471,56.393026414950896,64.935673856,2020-11-23 20:38:21.943893
1.069071268,48.8684931921505,41.868189696,2021-05-17 14:15:33.943137
3.385940742,54.77805631832198,94.939160576,2020-10-01 12:49:13.488279
0.780445185,48.14542782645502,41.329946624,2020-09-15 18:00:31.342001
4.225429353,56.91508398085521,66.257743872,2020-10-22 03:14:33.951438
0.891666385,48.416885942842065,35.057598464,2020-11-12 16:22:08.026303
5.759390297,60.79664158616045,91.348242432,2020-10-19 08:31:00.413459
0.746072432,48.05792750419225,39.973986304,2020-09-15 18:00:30.420184
0.264688878,46.820832990260534,37.633302528,2020-11-29 07:47:26.944294
3.671516321,55.505026171242285,66.035290112,2020-08-22 16:04:13.333593
0.845534398,48.311120900656256,41.978671104,2020-09-15 18:00:31.136303
0.773722789,48.12831509136575,41.110335488,2020-09-15 18:00:30.799068
1.018857292,48.740666972292736,33.763733504,2020-11-13 15:05:11.281603
0.766999313,48.11119960699573,77.83907328,2020-09-15 18:00:32.256611
1.130485094,49.01316014705967,59.302658048,2020-08-26 13:52:51.669766
0.264684674,46.82082228843066,36.864319488,2020-11-29 07:47:27.02654
0.214288126,46.71587119315871,7.904530432,2020-10-14 12:36:51.210768
27.160738485,115.31157227797237,52.22557696,2020-11-26 14:40:48.100932
1.287983127,49.4257618581093,47.631273984,2020-08-27 07:40:25.557259
1.216564214,49.23228576496102,140.14251008,2020-11-25 16:40:14.087248
0.932211583,48.520099028253284,33.75607808,2020-11-12 16:22:08.51118
1.444860614,49.813444003040736,22.715428864,2021-08-24 06:00:12.520193
0.756978868,48.085691258370986,40.845021184,2020-09-15 18:00:31.029989
5.93855197,61.26439091606342,66.502176768,2020-10-26 06:54:33.995208
0.986329118,48.65786226626237,33.769168896,2020-11-16 16:27:13.192681
4.54928032,57.739488822027184,54.4562176,2020-10-19 13:03:55.11675
0.845208183,48.310290477861,41.987670016,2020-09-15 18:00:31.974665
6.0801572,61.636535425906075,139.518685184,2020-10-02 13:22:31.176946
0.826289037,48.26212932615062,44.450955264,2020-09-15 18:00:30.408294
0.831340574,48.274988671906904,41.536483328,2020-09-15 18:00:33.586763
1.741892779,50.59291797406587,45.862838272,2020-12-05 18:34:03.99787
1.020910268,48.7458930902472,48.781963264,2020-11-16 13:39:06.476796
1.910788315,51.01119362893437,63.85405952,2020-10-20 18:11:54.490084
0.796318759,48.185836077736546,40.489070592,2020-09-15 18:00:31.578768
5.014399346,58.935179860320744,74.412990464,2021-04-12 23:09:55.340218
0.279966607,46.85972444044327,38.587224064,2020-11-30 17:27:32.30847
2.964566786,53.693724056627055,15.59953408,2020-09-17 11:42:03.220394
7.152863704,64.37891957102822,80.117047296,2020-11-15 04:21:10.535312
1.030729105,48.770888219434134,129.561485312,2020-11-16 13:39:06.511885
0.820573254,48.24757905563595,41.300492288,2020-09-15 18:00:31.755758
5.273834736,59.58393651281617,71.877840896,2020-10-08 17:57:51.3212
1.356848446,49.60106750224052,37.03842816,2020-09-11 23:39:48.822147
8.291349479,67.26541353751502,66.703609856,2020-10-23 05:01:45.493111
1.966192984,51.15223343428141,66.266185728,2020-09-15 20:29:06.053466
8.645118153,68.17764774347185,88.75524096,2020-10-21 19:38:31.434243
0.867322994,48.36658661129204,10.760122368,2020-08-19 08:17:56.141143
3.238793379,54.39180358666995,64.880529408,2020-09-15 20:20:13.444187
0.74042464,48.04355031362876,39.7732864,2020-09-15 18:00:32.898737
2.923834215,53.590033988825645,57.471545344,2020-08-23 13:03:14.970247
0.82936908,48.269969977002276,10.33603072,2020-08-19 11:50:00.391915
8.920089547,68.86595331882125,85.03412736,2020-09-27 19:00:27.57245
0.864553301,48.35953599681059,42.228801536,2020-09-15 18:00:31.977047
1.057528836,48.83911042726996,78.74883584,2020-11-16 18:33:03.398154
6.380287109,62.412225165282756,82.6973184,2020-10-20 16:50:53.055105
0.922088051,48.494328258235605,33.765957632,2020-11-12 16:22:08.019615
0.277180993,46.875973182386325,9.67503872,2020-10-14 08:16:05.744446
1.803920658,50.750818023613135,12.741890048,2021-03-15 19:28:03.778871
0.815439509,48.234510438702216,42.422767616,2020-09-15 18:00:31.62151
4.118324327,56.642434179107816,60.640792576,2020-12-02 15:33:35.713907
0.346174889,47.02826625062252,8.2573312,2020-08-14 10:19:00.429279
1.834818463,50.8178024701798,52.662255616,2020-08-20 14:55:48.642508
1.030407445,48.77006939198499,33.765244928,2020-11-16 18:38:04.046138
