Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002600948015848796
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: []
Mean absolute error: 4.532516500238036
Mean squared error: 470.8376434960259
Root mean squared error: 21.69879359540585
R2 Score: -0.010577797384633936
Mean cross-validation test score: -0.021132950821935316
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.055575709,2.139609552687963,0.779415552,2021-10-21 22:16:27.501954
2.414791104,3.8831777910355996,12.317175808,2021-01-21 08:39:23.605979
2.9917e-05,2.0985586681819015,0.791547904,2022-03-28 07:08:15.012342
0.054582679,2.138875658033241,1.6178176,2021-05-11 02:13:38.275388
0.446771979,2.4287215145620777,5.08520448,2020-11-09 21:50:49.100569
0.087034765,2.162859236021772,1.722527744,2020-11-16 18:18:07.906635
2.9917e-05,2.0985586681819015,1.434443776,2022-01-19 19:18:51.6597
0.041026905,2.128857320138909,1.166340096,2021-11-19 15:58:21.508459
2.9917e-05,2.0985586681819015,0.181518336,2021-12-20 05:26:22.032178
0.065439435,2.14689929799982,1.59178752,2020-11-08 22:30:02.344111
2.9917e-05,2.0985586681819015,2.39845376,2021-12-24 07:57:54.663365
0.192586348,2.2408666905408268,3.160408064,2021-10-30 03:22:37.840329
2.9917e-05,2.0985586681819015,0.344522752,2021-12-28 06:10:50.176854
0.140918712,2.2026819409537257,2.610429952,2021-04-17 12:19:19.289461
0.055659384,2.13967139234561,1.240920064,2020-11-17 19:32:30.562966
0.117140855,2.1851090155103616,2.476326912,2021-05-02 20:11:32.644579
0.153558239,2.212023130347303,2.510721024,2020-11-09 19:51:17.377697
0.072403695,2.1520462051306097,1.260654592,2020-11-18 20:44:27.971366
0.104168758,2.175522041653757,2.080088064,2021-04-25 20:46:54.048584
0.045371988,2.1320685354979823,0.95258624,2020-06-05 12:50:06.860933
0.052139417,2.1370699755041294,1.296019456,2021-01-05 17:36:24.537911
0.199339166,2.2458573323487325,3.059523584,2020-11-02 02:52:31.438448
0.103585188,2.1750907566939315,1.987584,2021-07-07 17:43:15.386322
0.147114841,2.2072611640920634,1.679990784,2021-06-03 10:52:51.003631
0.149478476,2.2090079986209403,2.94672384,2021-05-14 07:40:52.160122
2.9917e-05,2.0985586681819015,0.252342272,2022-04-08 09:25:40.94313
0.037260853,2.126074035210758,0.949129216,2020-05-29 21:30:12.223783
2.9917e-05,2.0985586681819015,1.713467392,2022-02-04 12:12:14.856874
0.145882945,2.20635073652233,1.742209024,2021-11-02 01:26:36.094759
0.120850471,2.1878505916495197,2.508128256,2021-05-02 17:16:55.305795
0.119971226,2.1872007893216043,184.977768448,2020-11-21 00:16:43.985618
0.137614935,2.2002402984246068,2.393690112,2021-09-21 10:42:30.205195
0.102639585,2.1743919127645555,1.929142272,2021-06-04 18:04:33.17251
0.276272679,2.302714722316427,1.753575424,2021-10-30 15:44:47.750423
0.074381584,2.1535079556967887,1.735114752,2021-04-17 12:18:00.261796
0.118372154,2.1860190018697505,2.434650112,2021-06-09 19:41:57.669708
0.266289622,2.2953367859297362,3.519848448,2020-11-10 17:22:58.327025
0.109716544,2.179622109618407,1.56860416,2021-11-02 01:26:36.160432
2.9917e-05,2.0985586681819015,1.982763008,2021-12-17 05:23:03.922647
0.164899964,2.2204051846183894,2.711044096,2021-08-20 12:32:55.453197
2.9917e-05,2.0985586681819015,2.407247872,2021-12-16 23:23:37.093886
2.9917e-05,2.0985586681819015,0.755720192,2022-03-30 08:49:50.476711
0.000513633,2.0989161564620176,0.128729088,2020-06-23 01:33:05.408966
0.121309716,2.1881899947397656,2.013958144,2021-09-02 01:05:17.247037
0.167763705,2.222521620388111,2.716557312,2020-11-21 00:16:46.822881
0.132989962,2.19682223153546,1.556230144,2020-11-09 21:50:48.673466
0.116769672,2.1848346942717054,34.35986944,2021-10-01 12:42:47.514714
2.9917e-05,2.0985586681819015,80.385998848,2022-01-10 18:35:03.937012
2.9917e-05,2.0985586681819015,0.942247936,2021-12-23 15:20:22.466895
0.025568614,7.211401131142257,0.150872064,2020-08-04 11:41:03.337953
2.9917e-05,2.0985586681819015,0.789037056,2022-03-28 06:18:27.921893
0.027539639,2.1188896127945167,0.779558912,2020-08-07 14:14:24.530073
0.000585783,2.098969478616775,0.14635008,2021-10-26 22:17:50.980714
0.038134798,2.1267199205959137,1.2580864,2021-04-12 14:39:27.100805
0.079197563,2.157067184768769,1.613811712,2021-10-08 18:39:52.384776
0.165528341,2.2208695840035535,2.733973504,2021-05-04 06:41:51.565301
0.075320959,2.154202196848896,1.633828864,2021-07-07 03:44:20.214906
0.174517683,2.2275131194891493,2.79023616,2021-08-22 06:25:23.015447
0.176501117,2.2289789680643093,2.266271744,2020-11-07 11:34:10.277786
0.136730307,2.1995865178131293,2.275115008,2021-08-30 06:40:31.278131
2.9917e-05,2.0985586681819015,1.703804928,2021-12-16 13:25:53.483315
0.039342822,2.1276127056642142,0.777744384,2021-06-14 07:41:52.712966
0.12378613,2.19002017811537,2.43625984,2021-08-20 20:29:29.179046
2.9917e-05,2.0985586681819015,0.938119168,2022-02-03 13:23:49.158094
0.206968883,2.2514960426830974,2.770661376,2021-11-28 12:21:54.438032
0.001120444,7.193332813688892,0.128974848,2020-04-27 15:02:46.795941
0.21738481,2.259193889826957,3.467841536,2020-11-12 23:53:55.08276
0.033242358,2.123104183342715,1.147375616,2020-11-19 19:56:11.621789
0.115894926,2.1841882169108615,2.212585472,2021-05-03 14:08:41.147111
0.005130534,2.1023282577734346,0.2030592,2020-11-20 21:26:21.580456
0.134530885,2.1979610442128585,1.408790528,2021-02-16 17:12:26.091266
0.163250491,7.31315434462249,2.056728576,2020-07-26 21:54:11.743245
0.097620128,2.170682304130473,2.121248768,2021-08-28 17:04:10.812911
0.092086979,2.1665930535792555,1.930407936,2021-08-28 18:24:32.226248
0.13686577,2.199686631174872,2.3738368,2021-10-20 00:33:29.77043
0.084628808,2.1610811235963787,1.655730176,2021-04-23 05:28:04.251074
0.163253536,2.2191883989134435,2.848288768,2021-11-11 09:30:02.108784
0.035226158,2.1245703024086406,0.533536768,2020-08-06 01:41:47.187338
0.102535864,2.1743152581947207,2.728230912,2021-08-16 12:26:55.490164
0.035127982,2.1244977458477887,1.231048704,2021-05-26 04:00:29.29265
0.155879567,2.2137386980653524,2.871181312,2021-04-24 07:40:28.827557
0.071108015,2.1510886382633156,1.028775936,2020-09-02 14:07:18.017579
0.071635152,2.1514782166512862,1.69373696,2021-11-16 13:47:46.545079
0.156617837,2.214284313411053,2.757492736,2021-11-19 12:10:07.881053
0.03287141,2.122830035779822,0.740032512,2020-05-27 07:40:29.780613
0.164752817,2.220296436245473,2.535477248,2021-01-05 17:48:22.376538
0.013392551,2.1084342667696543,0.66555904,2021-08-26 12:53:38.385911
0.430152537,2.4164389856875736,5.423988736,2020-11-20 01:31:26.571458
0.080147052,2.1577689006301384,1.730383872,2021-05-02 14:44:48.490649
0.062615634,2.144812379719509,0.848801792,2020-08-05 20:45:47.116757
2.9917e-05,2.0985586681819015,2.81708544,2021-12-28 20:06:40.022865
0.188295838,2.2376958071284143,3.161882624,2020-11-07 22:29:31.369127
0.127986037,2.193124101760805,2.536656896,2021-05-13 13:29:42.297986
0.115568716,2.1839471327791458,2.338004992,2021-03-30 03:08:11.477055
0.029870974,2.1206125761439267,0.868028416,2020-08-02 19:20:37.912186
0.038842892,2.127243234495433,0.951771136,2020-08-07 08:48:49.318365
0.271248317,2.299001488662677,4.146774016,2021-05-11 09:48:46.243261
0.129196333,2.194018565941173,2.202660864,2020-11-09 21:50:49.081758
0.085162703,2.1614756964558914,1.845071872,2021-06-11 01:48:08.81769
2.9917e-05,2.0985586681819015,2.748379136,2022-01-18 04:15:31.870462
0.532753791,2.492266011938833,6.091968512,2020-11-09 21:50:49.365336
2.9917e-05,2.0985586681819015,0.625856512,2021-12-01 23:23:55.417195
0.102191424,2.174060701258,2.001354752,2021-11-29 09:26:40.067694
0.103486302,2.17501767541056,2.149736448,2021-04-24 11:46:51.448319
0.118803649,2.1863378964389355,2.249908224,2020-11-07 22:29:31.290178
0.137297292,2.2000055456982945,2.478841856,2021-05-12 07:56:04.769665
0.181568124,2.232723718326371,1.711673344,2021-07-29 20:33:18.839265
0.042926382,2.130261120645507,0.584798208,2021-10-22 01:09:54.984794
2.9917e-05,2.0985586681819015,2.296070144,2022-01-09 15:21:12.956492
0.083832676,2.160492745582369,1.924345856,2021-10-10 06:34:57.569101
0.125505361,2.1912907685719833,2.372816896,2021-05-24 17:50:20.243202
0.19658144,2.2438192465199194,3.349929984,2021-05-12 12:00:50.939073
3.0429e-05,2.098559046573353,1.360453632,2022-02-16 12:36:07.857033
0.366742847,7.463544516465248,3.198152704,2021-02-11 13:18:45.253199
0.445827362,2.428023399331865,3.03163392,2021-01-04 15:05:43.985363
2.9917e-05,2.0985586681819015,2.030661632,2022-01-03 06:14:36.402118
0.159558498,2.2164575965840143,2.960560128,2021-06-11 21:43:43.029994
0.206223176,2.2509449310537537,3.151609856,2021-08-18 20:58:00.164884
0.150362942,2.209661659506999,2.404667392,2021-10-09 04:25:50.685684
0.151102185,2.210207993944268,2.867388416,2021-05-24 09:48:44.655261
0.135333864,2.1985544824734884,2.03057152,2021-07-12 15:55:52.965139
2.9917e-05,2.0985586681819015,0.475086848,2022-02-24 13:51:31.838139
0.158986119,2.2160345822857828,2.659028992,2021-07-09 11:47:59.429071
0.046540932,2.1329324386562636,0.607367168,2021-10-21 12:49:35.810087
0.110506758,2.1802061139593487,2.372534272,2021-05-26 15:54:01.945692
0.031078711,2.1215051491060812,113.761984512,2020-11-10 17:22:56.452722
2.9917e-05,2.0985586681819015,1.178365952,2021-12-16 04:30:26.350554
2.9917e-05,2.0985586681819015,0.154161152,2022-05-07 16:54:28.234086
0.061434317,2.143939332347495,0.83800064,2020-08-03 09:33:58.377955
0.137690184,2.2002959108823106,2.374279168,2021-06-27 21:49:07.275579
0.054893844,2.1391056232208356,0.689446912,2020-06-11 02:48:13.427639
2.9917e-05,2.0985586681819015,0.729440256,2022-01-09 03:09:44.750945
2.9917e-05,2.0985586681819015,0.592347136,2022-01-14 05:22:42.729217
0.265123691,2.294475109516462,2.990198784,2020-11-08 22:29:59.875996
0.034274379,2.1238668941323784,0.903380992,2020-08-08 23:00:42.110123
0.075677694,2.1544658403537778,1.611239424,2021-10-10 02:28:06.941544
0.14991328,2.209329338692692,2.375622656,2021-01-05 17:41:44.929271
0.127279045,2.192601602289761,2.376699904,2021-11-26 19:26:45.543235
0.035378495,2.12468288642928,0.895291392,2020-08-05 20:45:52.178129
0.006042954,2.1030025779458974,0.262713344,2021-09-12 08:28:43.629206
0.029132986,2.1200671692091433,0.397561856,2020-06-25 04:03:19.43498
0.055473075,2.139533701460916,0.985542656,2021-11-23 16:33:43.146183
0.015376168,2.109900250590197,0.759816192,2020-08-02 00:56:10.510363
0.02086196,2.1139545021492765,0.865902592,2021-06-12 15:55:53.827689
0.183055495,2.233822953622875,2.797584384,2021-09-20 10:26:46.606561
0.095485378,2.169104626100438,2.034438144,2021-04-06 08:10:22.715976
0.138943981,2.201222524294197,2.39007744,2020-11-14 16:25:08.114599
0.029746874,2.120520860559653,0.970391552,2020-11-18 20:44:29.446506
0.031567819,2.121866622321173,0.870608896,2020-08-05 20:45:47.227355
0.105170396,2.176262298014759,1.269833728,2020-06-10 11:13:24.348547
0.070494669,2.1506353474756317,1.14501632,2021-06-12 20:33:22.779368
0.104774809,2.175969941102302,1.626038272,2020-08-08 23:00:42.614857
2.9917e-05,2.0985586681819015,1.027100672,2022-02-24 13:31:40.838314
0.076606973,2.15515262009945,1.841692672,2021-05-13 17:41:50.759382
2.9917e-05,2.0985586681819015,2.060091392,2021-12-19 23:24:01.747562
0.182912277,2.2337171089609207,3.37649664,2021-05-10 01:42:29.636607
0.156696198,2.2143422257792977,2.687787008,2021-11-12 17:58:41.122983
0.254973594,2.286973722918674,3.504050176,2020-11-11 06:37:55.56084
0.037073603,2.1259356488839636,10.688458752,2020-05-27 11:08:40.941201
0.176457381,2.228946645157027,2.95872512,2021-05-03 00:51:43.972424
0.145075757,2.205754187617911,2.586591232,2021-05-25 00:09:52.999115
0.068871068,2.149435431969252,0.846004224,2021-10-26 15:41:55.58489
0.195447581,2.2429812727836698,3.15019264,2021-04-07 10:39:18.749132
0.024853566,2.1169044818146965,0.71354368,2020-08-07 14:14:22.521407
0.023431811,2.115853739747667,0.536895488,2020-10-20 19:43:19.753987
0.013801467,2.1087364744236314,0.706260992,2021-11-12 16:53:11.939506
0.050589048,2.1359241818000676,1.353310208,2021-05-14 21:54:57.359872
0.025786239,2.117593769881827,1.076588544,2021-11-26 19:26:45.543138
0.134563401,2.197985075026221,2.452086784,2021-07-06 06:04:10.031184
0.497588714,2.4662774093355306,6.074425344,2020-11-20 01:31:23.391773
0.052626422,2.1374298945058943,0.761409536,2020-06-06 02:46:40.468402
0.154996663,2.2130861915688396,2.408095744,2021-11-27 06:19:38.932549
2.9917e-05,2.0985586681819015,2.9057024,2022-01-24 06:00:12.621193
0.161275246,2.2177263519898975,2.673668096,2021-08-17 06:17:31.800135
