Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2900901238123576
Feature importance: [0.94440424 0.0013181  0.05427767]
Mean absolute error: 0.19250491687310242
Mean squared error: 0.1695713219450723
Root mean squared error: 0.4117903859308426
R2 Score: 0.8902753318876765
Mean cross-validation test score: 0.8859538972292317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.039787975,0.3606864435199991,0.795561984,2022-02-03 13:39:02.455939
1.358e-06,0.1678161425100909,0.173920256,2021-10-18 10:32:45.92021
0.18864568,2.9777574335146655,0.952737792,2022-04-09 05:25:48.397633
2.435833274,2.7244660636525695,2.775912448,2021-11-10 13:15:59.863517
0.021901905,0.7987688243199987,0.714498048,2022-01-21 15:56:51.468264
3.394142621,3.7609567641599972,3.722129408,2021-11-10 16:17:35.438247
8.6918e-05,0.2583695702562827,0.304160768,2022-04-29 09:12:21.170304
0.092976161,1.0504383795200034,0.731394048,2022-01-13 19:12:56.273281
0.173341837,1.2199402479992159,0.999788544,2022-03-03 05:42:12.349831
0.02018129,0.37139151770573187,0.411983872,2022-03-14 16:28:47.154954
0.636974819,0.9248838860799993,0.967839744,2021-11-23 09:50:03.672071
0.104543073,0.7905588264960005,0.703598592,2021-12-15 10:43:07.475933
1.424873611,1.7558450954240044,1.773948928,2021-11-10 11:59:54.368864
0.888859187,1.1516173721599978,1.234399232,2021-11-14 05:36:22.844427
0.005109422,0.39850989567999995,0.291168256,2021-12-03 10:22:20.746266
0.016109308,0.2946324275200001,0.21323776,2021-10-11 12:38:06.715385
0.7053364,0.8940357836799981,0.149987328,2021-10-11 09:57:49.72217
9.49785233,4.2970630144000115,4.297064448,2022-03-22 09:12:43.824344
1.328100466,2.1200579379199946,2.040467456,2022-05-05 21:50:57.865763
0.127434608,0.4197151539199996,0.302215168,2021-10-11 21:00:44.911589
0.005361317,0.29611204608000086,0.4365312,2021-12-07 06:51:07.06055
0.023839644,0.6277589401600003,0.377462784,2022-01-14 11:53:57.52035
0.025324471,0.7987237268480013,0.764350464,2022-01-12 16:58:18.419593
2.216696523,2.4285863935999985,2.57333248,2021-10-13 17:28:16.847939
0.052748514,0.8296979302399997,0.720105472,2022-02-21 09:11:55.014389
0.217548555,1.3258597785600026,0.982708224,2022-02-01 08:40:00.070741
0.165757496,0.946833876557575,0.52813824,2022-02-07 17:17:11.812669
0.006126839,0.23216521606095283,0.254857216,2021-11-19 13:35:55.218194
0.003752117,0.25421602816000016,0.213827584,2021-11-28 14:07:11.465717
0.935964803,2.2374092761859443,1.665183744,2022-03-23 08:50:30.458761
0.356180697,0.4296047639893327,0.569413632,2021-10-28 14:39:51.053523
0.173807686,0.37642399275885746,0.582664192,2021-10-29 12:01:14.573564
2.153934719,2.948695101439999,2.867290112,2022-02-15 13:02:03.328024
0.416705403,0.7219938713599993,0.764153856,2021-10-31 21:35:26.448761
0.356180697,1.0209607219199972,1.017171968,2021-12-03 13:52:24.58776
0.16527776,0.6672855767039997,0.595984384,2021-12-08 07:20:29.819194
0.492952517,1.9552701440000029,1.978118144,2022-02-17 15:21:36.463985
0.216718418,1.3107162112,1.48312064,2022-05-12 12:15:24.691384
0.135544507,0.38235570175999883,0.320499712,2021-10-04 06:26:00.686786
0.205475389,1.0935658086399982,1.727946752,2022-02-09 18:11:03.501899
0.058975539,0.338066247679999,0.420818944,2021-10-17 08:43:50.157732
2.961200047,3.324471070719996,3.143507968,2021-10-29 10:27:32.010484
0.018603223,0.7265192020520637,0.752095232,2022-02-03 13:39:02.456119
0.203133509,1.0952041472000034,1.667403776,2022-03-22 13:15:49.306136
0.000359756,0.29403806719999953,0.316264448,2022-01-21 09:53:12.825579
1.160265569,1.5007797452800011,1.482149888,2021-11-16 19:43:20.185702
0.215807874,1.2969004885333346,1.62248704,2022-05-12 12:15:00.069199
1.428570002,1.6813933054814827,1.756069888,2021-10-11 12:15:06.21617
0.000130642,0.3204674924412227,0.32305152,2022-02-02 13:40:29.115708
0.06139348,0.29191247872000137,0.31148032,2021-09-23 19:23:54.290507
8.4385e-05,0.16966091080330156,0.17752064,2021-11-04 16:23:24.555068
0.036088175,0.7211646361600001,0.892157952,2021-12-14 10:08:08.228848
14.020529676,4.296945192960003,4.297048064,2022-04-04 12:59:11.667642
0.0013537,0.3301799731199994,0.281669632,2022-05-19 12:25:27.939422
11.408209812,4.297052078080015,4.297056256,2022-05-01 02:57:41.374591
0.06149045,0.2942983577600014,0.378159104,2021-09-30 12:14:31.250082
0.000359756,0.29403806719999953,0.270020608,2022-01-13 21:12:05.922745
3.406484721,4.171510988800003,4.295098368,2022-02-22 13:42:06.983604
0.307984165,0.4950155571200011,0.666304512,2021-10-29 17:06:07.162618
0.051851818,0.7757062963199992,0.92512256,2022-05-05 12:57:02.81802
1.662764586,1.5609955084296474,1.862176768,2021-10-26 20:26:28.968578
0.016348409,0.19898445919085708,0.178638848,2021-11-22 07:58:50.058008
0.016158808,0.2895406080000001,0.335962112,2021-10-16 14:05:59.395632
3.163929384,3.454636359680004,3.576807424,2021-11-22 12:49:38.562606
0.004028399,0.2213725593600004,0.194592768,2021-10-10 18:26:15.866188
0.113132916,0.8720561152,0.948277248,2022-01-11 00:00:41.639081
0.006067441,0.38169006080000123,0.445591552,2021-12-08 10:37:21.430839
1.574623077,1.8255799910399964,1.775075328,2021-11-17 03:26:42.45017
0.002824478,0.22889582913311415,0.16771072,2021-11-09 20:59:30.150882
0.026344607,0.7281853818879995,0.654737408,2022-04-04 12:32:34.91684
0.582017953,0.837653774677334,0.82171904,2021-11-27 16:02:39.785186
0.164317928,1.2085964390399995,0.711323648,2022-01-12 08:24:49.794801
0.162442495,0.49834708992000026,0.48545792,2021-10-02 23:37:08.030794
0.004137809,0.38246895357706867,0.312250368,2022-05-03 14:00:11.950152
0.004137809,0.25611654832599934,0.29505536,2021-12-08 19:18:56.643137
0.166020084,1.1426668159681734,0.847486976,2021-12-15 12:08:59.962212
0.19150591,1.3573766758399972,0.905465856,2022-05-13 18:22:42.887594
0.348417627,0.6760411955200002,0.681537536,2021-11-19 14:54:50.620638
0.852964981,2.059743231999994,2.143371264,2022-04-14 12:19:57.349273
0.959867397,1.7512241356799985,2.488614912,2022-01-13 12:32:23.72836
0.004137809,0.1990472808190893,0.17381376,2021-09-22 14:24:09.963592
1.651165587,2.495962501120005,3.246206976,2022-04-22 09:24:46.077064
1.913768327,2.9757300538514344,2.65375744,2022-03-31 07:28:07.33465
1.800711509,2.0435285811199946,2.142941184,2021-11-16 22:15:53.251868
0.132943712,1.007842620464752,0.848715776,2022-02-24 20:33:11.680511
0.555705255,1.853464944639998,2.048569344,2022-01-28 03:00:24.575954
0.060796478,0.8206313062400009,0.81328128,2022-02-02 19:46:42.7295
0.15416066,0.45141184511999904,0.344707072,2021-10-09 06:35:58.709071
0.206432563,1.6335416541866667,1.732079616,2021-12-29 17:24:10.896996
17.909518169,4.295839088639995,4.297064448,2022-02-09 05:21:59.431445
4.227503462,4.295988162559996,4.295098368,2022-01-15 16:10:11.12904
0.267351905,1.7142815480685738,1.03405568,2022-01-22 21:49:59.210438
0.148117286,1.0973806009369127,1.158115328,2022-04-18 15:42:26.588771
0.105913922,0.4417015193599999,0.315981824,2021-11-22 09:27:51.754865
0.544997632,0.8260554943146668,0.792129536,2021-11-28 11:56:46.867916
0.444494033,0.7643628643555551,0.343498752,2021-11-20 20:02:43.773167
0.006114083,0.34016590470095165,0.329424896,2022-05-21 11:11:51.546356
2.238077487,3.674147061759992,3.741732864,2022-01-13 12:56:41.938985
0.931872731,1.272396165119997,1.136164864,2021-10-28 06:55:35.479662
0.02018129,0.5401518779083184,0.263778304,2021-12-08 13:32:46.125796
0.054237999,0.39046234112000033,0.400277504,2021-10-09 15:45:21.958579
0.021411137,0.33451096064000085,0.36706304,2021-10-25 06:15:56.212031
6.49205108,6.445747773440002,6.233296896,2021-10-07 11:12:22.191461
0.003388382,0.2623596339200003,0.336621568,2021-12-06 05:01:09.520543
0.232717379,1.6182530867199985,0.934682624,2022-05-08 17:28:37.245917
1.662764586,2.7244158344925227,3.096543232,2022-01-05 09:52:20.211349
2.547219198,2.829466518495491,2.89257472,2021-11-10 13:13:55.312491
0.011103391,0.7414201958399996,0.435900416,2022-02-07 16:17:09.230418
0.047101556,0.27225855999999965,0.271446016,2021-11-24 01:16:44.544912
2.135331961,2.9631277056,3.065614336,2022-01-26 12:37:40.086915
0.166295939,0.6941104100417794,0.54493184,2022-03-24 13:50:27.448573
0.654671306,1.6669362175999998,1.382924288,2022-04-12 07:42:57.463751
2.651635385,3.126415005013332,3.476369408,2021-12-08 18:28:00.655723
1.36107449,2.2523553792000057,2.775924736,2022-04-22 09:45:54.599114
1.122566205,2.4278731366399957,1.861189632,2022-05-05 18:31:49.992063
1.662764586,2.7244158344925227,2.364325888,2022-04-27 08:40:38.042938
0.991307934,1.2675530956800047,1.228537856,2021-11-12 21:24:59.296766
0.202670448,1.105352744959999,0.975753216,2022-02-09 14:08:17.429703
15.855895129,4.29705345706668,4.297064448,2022-04-01 11:16:39.275314
0.285007043,1.5939367647329519,1.788801024,2022-03-29 09:06:50.512797
0.54758641,0.8021760515413314,0.7614464,2021-11-21 10:30:44.972851
0.004972179,0.29334908927999886,0.290217984,2021-12-03 10:22:20.746262
0.460053828,0.7046856089599991,0.660905984,2021-11-19 16:46:26.84559
0.081264033,0.29574172672,0.265670656,2021-11-22 09:27:51.747002
0.166009544,0.4072403342665512,0.371392512,2021-10-11 20:58:40.200237
1.911369535,2.1885625139200062,2.088669184,2021-11-10 19:50:23.515255
1.298867961,2.7160924364800034,1.959010304,2022-01-21 16:50:29.60444
0.180385658,0.48343123968000046,0.366800896,2021-11-22 09:27:52.258176
0.021509457,0.7691775518719993,0.754302976,2022-02-03 13:39:02.456133
0.083587241,0.4098025062400004,0.28588032,2021-09-23 12:16:05.562215
1.428570002,2.5937744977210793,2.881613824,2021-12-23 06:21:32.086347
2.029334036,2.463183011839992,2.446041088,2021-12-10 15:12:09.120468
0.017175144,0.38926324224000075,0.45684736,2021-12-13 23:15:39.066504
0.246950563,0.45441275904000045,0.589983744,2021-10-11 20:56:39.942511
5.029292513,4.29305184256,4.297060352,2022-03-22 19:28:54.329614
0.067350935,0.7703693086719996,0.836571136,2022-02-03 13:06:59.998324
0.315576117,0.33077086673676204,0.51349504,2021-10-28 14:45:38.534171
0.023802173,0.531522150399999,0.452722688,2022-01-10 07:50:20.755766
0.153864879,0.9131897419093329,1.64222976,2022-05-10 19:52:26.292637
0.637440731,1.9338817126400019,2.159169536,2022-04-19 03:28:23.916575
0.004137809,0.38246895357706867,0.29775872,2022-03-30 21:56:44.500105
1.662764586,2.7244158344925227,2.381017088,2021-12-11 17:07:09.36555
0.838860754,0.8999106560000014,1.058217984,2021-09-26 15:18:35.622655
0.48223162,0.6516488758613334,0.849809408,2021-11-21 13:11:32.381143
0.003271919,0.44351331370260383,0.543113216,2022-04-07 16:04:48.755555
0.091062337,0.35474196480000025,0.457392128,2021-11-17 20:58:55.334089
0.254283234,0.5667873382400015,0.638492672,2021-11-02 01:48:59.036067
1.691438059,3.1079383449599987,2.413039616,2022-04-11 17:25:11.389093
0.0520521,0.84370481152,0.815501312,2022-02-02 13:40:29.11438
0.480682456,1.2302213939200015,2.028224512,2021-12-15 18:00:10.474031
1.402608467,2.163227873280006,2.219360256,2021-12-04 17:12:47.651075
0.091467776,0.7702806357333326,0.85303296,2022-04-05 19:17:05.681053
4.277162878,3.3594914008665415,1.66610944,2022-03-18 10:21:29.691426
5.3484e-05,0.18399376281599988,0.194408448,2021-10-30 01:51:50.530915
1.30383067,2.370920222720003,2.05078528,2022-04-28 08:43:01.71633
0.181297988,1.2796843827200037,1.71722752,2022-04-02 18:23:06.582735
0.011410452,0.37498885461333326,0.247590912,2021-11-10 12:03:42.333343
1.843378442,3.2717911654400065,3.500331008,2021-12-14 17:18:48.576815
0.072439645,0.30801715199999924,0.426655744,2021-10-29 14:07:22.76686
0.011530354,0.47574427648000084,0.326148096,2022-03-10 12:44:32.600345
4.322479239,4.296967557120012,4.29520896,2022-03-24 14:56:52.076732
0.003653136,0.2254314700799998,0.280809472,2021-10-15 07:54:52.768763
0.493551718,0.8472009254034281,0.857055232,2021-11-28 22:47:38.467052
0.153216548,0.4188271001600005,0.380260352,2021-10-20 08:00:11.613708
0.606070669,1.6256877772799998,2.154131456,2021-12-15 08:47:23.834893
1.428570002,2.5937744977210793,2.869264384,2022-05-03 08:53:28.2567
0.000551786,0.18791479296000002,0.33677312,2021-09-27 11:21:55.417245
0.187958588,0.32994940589917365,0.383811584,2021-11-10 21:55:43.659643
0.029839304,0.7979922709942852,1.0317824,2022-01-10 16:38:11.065279
2.061013072,2.9054471987200032,3.594436608,2022-03-16 16:36:12.33725
1.550264067,2.7123526451200006,2.978996224,2021-12-18 06:19:32.401148
0.229542502,0.9695431680000012,1.620586496,2022-05-08 15:25:08.462382
0.855643294,1.156652113920002,1.208324096,2021-10-15 17:38:50.210913
0.266185984,0.6098499583999997,0.459415552,2021-10-09 15:58:38.340534
0.485611437,0.7598883282651421,0.690487296,2021-11-18 11:59:07.926746
0.026516581,0.32315138047999964,0.2637824,2021-10-07 15:24:27.492556
0.107711086,1.349743960291553,1.679028224,2022-04-02 18:23:06.583462
1.625737928,2.5533001830399993,3.114233856,2022-01-09 12:13:49.969623
0.589611478,1.8001254809599994,1.329242112,2022-02-15 13:39:55.269415
1.04719547,2.4180097187840017,1.755430912,2021-12-17 21:15:01.516696
1.378936676,2.347427901439994,2.1103616,2022-04-12 20:59:39.391194
0.05068267,0.3651286357333333,0.24614912,2021-11-06 12:24:09.790089
0.08223468,0.8397921075200011,0.871456768,2022-02-03 13:03:54.718174
0.010888234,0.23234576315733346,0.176775168,2021-11-11 09:33:57.273386
0.009860752,0.6465927987200023,0.688603136,2022-04-02 18:44:18.511121
1.573618689,2.7921002973866575,2.63559168,2022-03-17 07:13:48.65272
0.52041798,1.5577316683093319,2.065309696,2021-12-14 11:37:38.22397
0.045754046,0.7890969190399999,0.641470464,2022-02-16 06:54:38.480272
