Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2605023900667826
Feature importance: [0.96450643 0.03549357 0.        ]
Mean absolute error: 0.06402886836885918
Mean squared error: 0.1038997994959607
Root mean squared error: 0.3223349182076939
R2 Score: 0.7645034918453534
Mean cross-validation test score: 0.8077414467705715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.675372988,1.4954869555199992,1.491361792,2021-11-10 22:45:52.014618
4.4036e-05,0.14468171468800006,0.144412672,2021-09-01 16:28:57.099526
0.072839292,0.30437855231999983,0.292958208,2020-09-30 20:57:11.883881
0.027732465,0.1998452735999999,0.199806976,2021-08-01 10:13:42.25644
0.012559588,1.8643246489600032,3.591847936,2021-12-03 10:14:45.761493
0.042301138,0.23097945190399938,0.229134336,2021-08-01 01:35:43.431844
0.022133622,0.1887057100799996,0.189239296,2021-08-01 13:29:17.863741
0.027758361,0.20046036992000021,0.200318976,2021-07-27 07:41:11.054738
0.041806421,0.21166265627000913,0.231923712,2021-09-16 20:05:24.542711
0.006197872,0.13465532801219043,0.137535488,2021-01-14 09:38:21.975196
0.000334117,0.1459778560000005,0.14501888,2021-07-27 01:35:35.910169
0.008196155,0.1613621862399996,0.15239168,2021-09-16 21:32:26.663217
0.000402503,0.14560200703999987,0.148922368,2021-10-10 19:04:43.002522
0.08224053,0.3099379583999993,0.310489088,2021-11-11 00:43:22.295452
0.001046994,0.14705817770666624,0.14671872,2021-08-11 22:09:10.351284
0.000704162,0.14857577267200006,0.14891008,2021-08-11 22:07:23.149102
2.9917e-05,0.257480303713409,0.267108352,2022-03-21 13:53:11.338487
0.029774707,0.20427440128000018,0.208310272,2021-07-27 15:37:21.433771
0.072328231,0.2914977382399997,0.292880384,2021-06-17 17:06:00.023268
0.015021984,0.37902995363352376,0.17436672,2021-07-28 23:35:49.34445
0.028893328,0.2031904768000001,0.202354688,2021-07-27 13:42:06.337408
0.024085606,0.19325075455999954,0.19304448,2021-11-11 00:43:22.29013
0.00021144,0.14698070016000023,0.149676032,2021-09-09 10:26:04.393842
0.000205711,0.14650298845866686,0.144879616,2021-08-14 10:59:34.151425
0.029403921,0.2033707007999996,0.203231232,2021-07-29 23:37:37.093233
3.502428287,4.173881139199991,4.297023488,2021-07-01 15:41:21.145343
0.007271835,0.15924457471999953,0.159223808,2021-07-27 11:34:21.419404
0.007590945,0.15976575295686005,0.16037888,2021-09-22 08:19:42.994553
2.9917e-05,0.257480303713409,0.358862848,2021-12-08 17:36:05.45575
2.9917e-05,0.257480303713409,0.152285184,2022-02-23 12:57:07.09174
0.097629187,0.34461572232533433,0.339484672,2021-09-16 20:04:51.584452
0.033479536,0.21580853247999957,0.214962176,2021-07-29 12:52:25.654968
0.000769159,0.14864887807999966,0.14977024,2021-09-29 19:10:36.948196
0.001847585,0.1435256422400001,0.148078592,2021-08-11 09:49:05.013048
0.002291546,0.1542929927964443,0.150294528,2021-09-16 11:47:08.851486
0.000282897,0.145277952,0.146128896,2021-07-30 05:54:15.73965
0.036303362,0.2173626368000003,0.216858624,2021-07-27 19:38:47.278511
0.041581105,0.22982285312000017,0.22806528,2021-07-28 11:34:54.327097
2.9917e-05,0.257480303713409,0.153591808,2022-03-18 13:02:19.714107
0.00023511,0.1460906085062173,0.145862656,2021-07-25 16:01:10.630781
0.706430507,1.5769615360000022,1.550782464,2021-11-10 21:51:57.768035
0.399994751,0.9050067558399992,0.917557248,2021-11-10 18:48:23.497239
0.000669139,0.14650544640000013,0.145707008,2021-10-10 13:33:24.616791
0.017175522,0.17897791488,0.179851264,2021-07-27 19:39:21.360064
2.9917e-05,0.257480303713409,0.41818112,2022-04-11 11:04:16.966281
0.020538554,0.18605754368000013,0.18610176,2021-07-26 05:38:26.347097
0.007672249,0.16025763839999954,0.164757504,2021-08-14 11:00:24.703151
0.036009626,0.2168912691200003,0.21604352,2021-07-30 15:32:52.64145
2.9917e-05,0.257480303713409,0.200695808,2022-02-14 15:39:23.607027
0.007205503,0.16103645184000026,0.160526336,2021-08-01 13:05:00.049866
0.004968883,0.15166464000000024,0.154554368,2021-07-29 12:52:48.717018
0.001821119,0.15056771891200002,0.147968,2021-09-14 16:12:43.033029
0.023189105,0.1916071116800001,0.190705664,2021-09-22 17:05:25.709199
0.025367639,0.19534987264,0.195178496,2021-07-26 07:34:26.959303
0.021742617,0.18813747200000022,0.187904,2021-07-28 19:35:26.77893
0.04557296,0.23589849087999948,0.235524096,2021-08-01 01:35:26.992922
0.043452764,0.2315213004799995,0.2316288,2021-07-30 15:32:17.830564
3.0382e-05,0.19406928438098986,0.43149312,2022-01-11 09:34:57.008002
2.9917e-05,0.257480303713409,0.171782144,2022-03-21 13:42:56.943998
2.9917e-05,0.257480303713409,0.151453696,2022-04-06 16:59:50.993048
0.037031794,0.21105922789180964,0.218451968,2021-07-31 18:18:52.502766
0.000724402,0.14859550720000017,0.146653184,2021-10-10 13:33:24.589176
0.015583619,0.1756468838399995,0.178737152,2021-07-26 05:38:26.346027
0.006038576,0.1566218632045714,0.13709312,2020-12-11 10:24:23.479321
2.9917e-05,0.257480303713409,0.160346112,2022-04-12 10:47:42.095132
0.013492027,0.17209921535999975,0.171364352,2021-07-28 23:36:05.28397
2.9917e-05,0.257480303713409,0.178450432,2021-12-02 16:23:33.125519
0.022807564,0.18953563121371356,0.191229952,2021-07-29 01:31:02.30806
2.9917e-05,0.257480303713409,0.149704704,2022-03-21 13:42:48.244649
0.033835607,0.21257013247999917,0.213057536,2021-07-28 09:51:14.88485
0.03686455,0.21843093504000033,0.2189312,2021-08-14 11:01:15.148749
0.001981604,0.12907470847999986,0.129089536,2020-11-12 15:48:03.123389
0.022966376,0.19082491904000012,0.191008768,2021-07-27 07:41:11.110415
0.000252583,0.1452268890209524,0.144945152,2021-07-29 04:38:41.013162
0.061147514,0.26730684767085666,0.274386944,2021-08-02 09:57:51.997654
0.022453499,0.19119947629714276,0.18941952,2021-09-16 21:31:51.338041
0.001437135,0.15237228543999995,0.127975424,2020-11-14 13:53:12.223044
0.03115378,0.18056923818666654,0.209145856,2021-07-27 03:35:39.091573
0.014613846,0.1700523275939278,0.173789184,2021-11-10 21:51:57.823135
0.000168304,0.14823892992000012,0.144883712,2021-07-29 09:40:07.666604
0.087057811,0.3177180257523806,0.32280576,2021-08-24 08:42:31.676817
3.0222e-05,0.19406928438098986,0.125079552,2020-11-09 11:22:18.612412
0.036399217,0.2167561137980952,0.217038848,2021-09-16 12:51:18.854426
2.9917e-05,0.257480303713409,0.440983552,2022-04-12 07:36:24.583722
0.037101669,0.21966958592000066,0.218935296,2021-07-25 17:41:58.297086
0.001908641,0.14403973119999966,0.155942912,2021-11-27 18:26:48.347824
3.0235e-05,0.19406928438098986,0.144351232,2021-08-11 12:33:37.301003
0.000321428,0.14573950771199987,0.146231296,2021-08-01 10:12:12.392015
0.000251505,0.14546163643733348,0.145395712,2021-07-29 21:03:39.524692
0.325339824,0.7916439805074299,0.797569024,2020-09-07 12:43:45.952611
0.02941066,0.20347412479999977,0.203206656,2021-07-27 13:41:46.415368
0.02879939,0.20231233535999965,0.202113024,2021-07-27 07:41:38.843692
0.000223107,0.14556724487314276,0.146599936,2021-07-30 06:11:52.952549
0.005831605,0.13640722431999996,0.133627904,2020-10-18 09:29:41.422551
0.013907363,0.1739678720000002,0.172146688,2021-07-28 23:35:49.277934
8.4269e-05,0.14763396699022194,0.147410944,2021-07-19 15:07:59.681852
0.025563678,0.1957882060800001,0.19552256,2021-08-01 10:13:42.254513
0.000117474,0.14759813120000007,0.131620864,2021-02-23 02:55:52.512574
0.000226467,0.1452949647359997,0.147709952,2021-07-25 15:59:50.595584
0.023644213,0.19185969152000026,0.195616768,2021-08-14 11:00:24.663908
0.014334606,0.17331312639999968,0.175501312,2021-07-27 10:27:38.698414
2.9917e-05,0.257480303713409,0.203988992,2021-12-24 11:03:13.577405
0.036399219,0.2167561137980952,0.219578368,2021-09-22 08:20:08.281966
0.000280744,0.1456009996190476,0.146415616,2021-07-29 21:02:59.336004
0.207984709,0.5194392166400009,0.56379392,2021-07-28 20:52:54.62923
0.031393011,0.19568893269333326,0.207384576,2021-07-30 15:32:36.563293
0.022543634,0.19059111935999973,0.189575168,2021-08-01 05:37:15.213463
0.031385434,0.20511344537600004,0.207036416,2021-09-22 17:05:25.723934
3.0235e-05,0.19406928438098986,0.147447808,2021-09-05 16:14:15.926925
0.017865939,0.18025852927999997,0.180232192,2021-07-27 03:35:56.586446
0.006038577,0.1566218632045714,0.163217408,2020-11-05 21:03:13.811166
0.000265182,0.14547310406704758,0.144920576,2021-07-29 09:40:07.753909
0.024417466,0.1938540134399997,0.193572864,2021-07-27 07:42:11.675215
0.173210911,0.50434883584,0.490422272,2021-11-10 20:45:36.653453
3.0234e-05,0.19406928438098986,0.147963904,2021-09-05 16:14:15.939861
0.031599353,0.2082475212799997,0.207745024,2021-07-28 19:35:26.776777
1.420627697,3.435636357233776,2.81604096,2020-12-20 15:27:28.5461
0.000371269,0.16167947844221608,0.146161664,2021-08-01 10:12:12.39405
0.028659262,0.1979832012800002,0.20310016,2021-07-27 13:42:06.305517
0.006202585,0.1367712976213331,0.134393856,2020-10-18 09:29:41.371491
0.001879225,0.16059496448000077,0.14811136,2021-09-14 16:12:05.185831
0.001980873,0.1291070395733332,0.12914688,2020-11-13 18:46:13.925465
0.001521867,0.14218619494399998,0.147427328,2021-10-10 16:08:55.440123
4.1549e-05,0.14616736358399937,0.145260544,2021-09-17 09:04:00.967477
3.0233e-05,0.19406928438098986,0.146210816,2021-08-11 12:33:47.531243
0.255008859,0.5754315571199998,0.656859136,2021-11-10 22:45:52.082949
0.020374918,0.1855647948800003,0.185171968,2021-07-30 15:32:00.060077
0.001926823,0.15233441792000035,0.1292288,2020-11-13 12:48:44.327551
2.9917e-05,0.257480303713409,0.159834112,2022-05-03 11:31:19.045141
0.001789048,0.14853356851200042,0.15241216,2021-08-11 09:48:27.795305
0.032677507,0.21030338560000042,0.209747968,2021-07-25 23:37:08.519035
0.030526869,0.19927044473904787,0.20619264,2021-07-27 10:27:38.765026
0.000224554,0.14521566208000006,0.144850944,2021-07-29 04:38:40.994908
2.9917e-05,0.257480303713409,0.280772608,2022-04-12 07:36:24.58375
2.9917e-05,0.257480303713409,0.152838144,2022-02-23 13:28:53.729996
0.00763004,0.15714276117942869,0.159612928,2021-08-01 11:48:51.710395
2.9917e-05,0.257480303713409,0.17440768,2022-02-15 06:23:17.469351
2.327303563,3.2416770662399927,6.388269056,2020-09-09 11:29:14.364303
0.009510112,0.2511726940159997,0.163467264,2021-07-29 12:52:48.729427
0.03529297,0.21517830144000033,0.216424448,2021-07-30 19:44:56.604112
0.073033966,0.29200349184,0.290471936,2021-11-10 22:45:52.060344
0.067987179,0.2763534131199995,0.264224768,2020-06-26 22:55:43.63518
3.0221e-05,0.19406928438098986,0.1255424,2020-11-09 10:55:49.132969
0.026520924,0.20228884992000018,0.197947392,2021-07-26 03:34:35.283205
0.000332245,0.1455450726400004,0.148996096,2021-07-28 13:35:13.578664
2.9917e-05,0.257480303713409,0.16656384,2022-04-07 06:55:00.125005
0.018431046,0.18166286335999987,0.182423552,2021-07-26 09:40:03.808873
0.000300868,0.14565171200000007,0.145022976,2021-07-25 19:42:31.08917
0.020734851,0.18662885376,0.18700288,2021-07-30 07:42:32.450786
11.854290209,4.3789398425599995,4.29522944,2021-10-05 15:26:36.401988
0.01905375,0.18306922496,0.182493184,2021-07-25 16:01:36.042058
0.315101341,0.769586196480001,0.772468736,2021-11-10 22:45:52.043464
0.000277433,0.14536081885866664,0.145952768,2021-08-01 00:06:30.528211
0.036399219,0.2167561137980952,0.181948416,2021-09-17 08:20:38.994215
0.006918784,0.15849113122133351,0.158580736,2021-08-01 13:05:00.027535
0.025692922,0.19595036671999974,0.196296704,2021-07-27 13:41:27.306091
2.9917e-05,0.257480303713409,0.160514048,2022-04-14 05:55:53.512441
0.000227536,0.14550117957153202,0.145125376,2021-07-29 09:40:28.714443
0.001772727,0.1482056704000003,0.148627456,2021-08-11 09:49:05.02691
0.013483238,0.17208520703999977,0.171696128,2021-07-27 15:37:37.779019
2.9917e-05,0.257480303713409,0.150491136,2022-04-12 10:47:42.094993
2.9917e-05,0.257480303713409,0.67201024,2021-12-17 19:04:56.389056
0.000207523,0.14556273550222218,0.14487552,2021-07-26 23:38:47.857408
2.9917e-05,0.257480303713409,0.153714688,2022-01-17 10:38:59.75857
0.006998791,0.15855032320000054,0.15839232,2021-07-27 11:34:21.447583
0.001843241,0.1484028057599998,0.152973312,2021-08-11 09:49:05.0815
0.005894097,0.1565418635946663,0.165670912,2021-11-18 13:06:08.571387
0.001964527,0.12928973414399986,0.129028096,2020-11-13 11:56:36.697026
0.001498799,0.1508197785599998,0.128196608,2020-11-14 12:05:36.887145
0.007788961,0.16041376251123773,0.163622912,2021-09-22 08:20:08.321116
0.023189105,0.1916071116800001,0.190767104,2021-09-22 08:20:08.269814
0.042844146,0.2300601139200003,0.230715392,2021-07-28 19:35:52.385358
0.03007176,0.2052715246933341,0.208621568,2021-07-27 07:41:11.069766
0.018110409,0.18184273919999977,0.18241536,2021-08-01 10:10:44.470224
0.505525173,1.4527359223954242,1.595260928,2020-12-09 15:04:51.663743
2.9917e-05,0.257480303713409,1.13190912,2022-02-27 20:53:34.041571
0.001157843,0.146797963946667,0.146694144,2021-10-10 17:39:04.009955
0.001946649,0.1473490124799997,0.169525248,2020-11-23 13:09:11.38697
5.0374e-05,0.14663435527314303,0.144678912,2021-09-06 11:39:24.463128
0.041823685,0.22752295204571493,0.228139008,2021-07-27 10:27:38.780641
0.006038577,0.1566218632045714,0.137183232,2021-01-14 09:38:21.974201
0.046994286,0.2298287104000001,0.23863296,2021-08-02 09:56:57.733332
0.021471854,0.1879875583999996,0.187686912,2021-07-25 17:41:58.295717
0.027052268,0.19859527680000014,0.19871744,2021-07-27 18:02:24.077361
0.550380147,3.2620254207999966,1.241935872,2021-09-10 18:16:23.02648
0.005613675,0.14824715605333327,0.162496512,2020-10-18 09:50:21.032418
7.822e-06,0.6078420205930363,0.17975296,2022-02-21 14:37:55.595386
0.016705867,0.17827196927999955,0.177897472,2021-07-29 19:48:54.75329
0.001527507,0.14793139651047602,0.147816448,2021-09-01 21:54:41.671672
3.0233e-05,0.19406928438098986,0.145793024,2021-08-01 05:37:15.118326
0.13078815,0.4164430028800003,0.41050112,2020-12-05 20:26:47.357516
0.028362576,0.20155408383999998,0.201465856,2021-07-26 09:39:46.339084
0.007497236,0.16780571647999995,0.161296384,2021-08-01 13:15:29.089959
0.020269958,0.19045102592000027,0.18515968,2021-07-26 05:38:54.462552
0.000377279,0.15345795853811509,0.154755072,2020-06-20 05:43:01.076314
0.032098975,0.20898421421104754,0.208482304,2021-07-27 03:35:56.504962
3.0222e-05,0.19406928438098986,0.124993536,2020-11-09 11:22:18.572558
2.9917e-05,0.257480303713409,0.2420736,2022-03-21 13:42:56.943938
2.9917e-05,0.257480303713409,0.180191232,2022-04-07 06:55:00.125115
0.000489788,0.14895712802133368,0.149868544,2021-07-23 15:14:45.534445
0.000228399,0.14582439731200028,0.144781312,2021-07-28 21:34:25.704905
0.007516726,0.1598901248000004,0.15996928,2021-08-01 12:43:45.280519
0.000225066,0.14561672533333314,0.145649664,2021-07-25 16:01:10.678998
