Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835194269816081
Feature importance: []
Mean absolute error: 6.30022078018915
Mean squared error: 457.18043314543354
Root mean squared error: 21.381778063234908
R2 Score: 0.01873522323971799
Mean cross-validation test score: 0.048985101299458544
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.025743249,3.958944581686316,0.764772352,2020-08-02 19:42:22.369879
2.9917e-05,3.638120340392165,0.614887424,2021-12-29 09:19:06.509005
0.029261801,4.002218658533788,1.045794816,2021-10-10 12:34:19.100941
0.250789513,6.465601628121343,2.751496192,2020-11-07 19:16:52.552022
2.9917e-05,3.638120340392165,1.165799424,2022-01-04 13:42:31.263567
0.130588256,5.188791679595509,2.457350144,2021-05-04 09:55:39.660333
0.123074261,5.104524213159264,2.329337856,2021-04-14 08:55:24.413608
0.166212104,5.580830178823515,2.799874048,2020-11-08 22:30:01.71431
0.055679179,4.322473345762386,0.990748672,2020-08-05 17:14:58.718665
0.05437386,4.306838282232709,1.058709504,2021-11-13 06:10:39.062708
2.9917e-05,3.638120340392165,2.822156288,2021-12-21 09:15:15.834524
0.068271407,4.472317417513972,1.263480832,2021-06-12 16:32:27.317795
0.24710031,6.428273527030516,3.53193984,2021-06-24 23:36:41.223246
0.232723495,6.28174471363031,3.458609152,2021-09-12 08:28:43.648721
2.9917e-05,3.638120340392165,8.183205888,2021-12-15 21:26:15.200483
2.9917e-05,3.638120340392165,2.389803008,2022-01-04 06:01:37.405742
0.020755127,3.8973414444410395,0.635183104,2020-11-19 19:56:12.840556
0.049951268,4.253720371895572,1.293934592,2021-07-12 15:56:32.039265
0.028055895,3.9874041089688,1.2673024,2021-04-07 10:38:35.801303
0.135092194,5.239034108379991,2.336997376,2021-03-08 10:59:47.621708
0.104118066,4.889404484989845,2.12686848,2021-05-02 10:28:15.965177
0.142677837,5.323204711307156,2.799837184,2021-05-07 11:42:19.558243
0.028135432,3.988381755785781,1.006415872,2020-11-12 23:53:52.978842
0.124859259,5.12459344126065,2.345295872,2021-05-24 19:45:07.653401
0.110012673,4.956691138223858,2.273542144,2021-11-13 18:55:53.384157
0.190770071,5.844177034364693,2.888802304,2021-08-30 06:40:31.294212
0.126682694,5.1450619708578476,2.389860352,2021-07-09 23:50:16.907865
2.9917e-05,3.638120340392165,1.872617472,2022-01-15 15:37:25.456051
0.191958449,5.856782427165973,2.760413184,2020-11-20 01:31:26.658235
0.01342024,3.8062068581971378,0.551665664,2021-08-19 04:29:07.210109
2.9917e-05,3.638120340392165,0.421138432,2022-04-10 12:38:53.46671
0.112784998,4.988213644561853,2.259984384,2021-06-26 21:38:01.987504
0.330548493,7.246778340159825,2.28927488,2021-01-18 01:02:14.339728
0.032010162,4.035917505832959,1.321222144,2021-04-11 12:10:58.586146
0.135145779,5.2396306601777205,2.359939072,2021-07-10 01:45:05.704132
2.9917e-05,3.638120340392165,1.493983232,2022-01-18 01:22:29.433239
0.04278783,4.167206764432409,0.50837504,2021-07-27 15:42:48.797659
2.222507736,23.377170351695906,11.97056,2021-01-12 18:08:15.390704
2.9917e-05,3.638120340392165,1.480855552,2022-02-01 17:31:41.044304
2.9917e-05,3.638120340392165,0.78948352,2022-01-12 17:46:51.150134
0.088690772,4.711587821939672,2.092077056,2021-05-08 16:25:26.008411
0.206591493,6.010976474562666,3.173281792,2021-09-20 18:22:12.538658
2.9917e-05,3.638120340392165,2.523496448,2021-12-25 07:29:45.199608
2.9917e-05,3.638120340392165,2.373623808,2022-01-10 01:23:21.204687
0.128810266,5.168902683127955,2.589704192,2021-04-24 14:17:48.296287
0.051621422,4.273806142600817,122.997997568,2021-05-25 09:48:13.064854
0.16000775,5.5134203618013675,2.771075072,2021-10-04 04:28:56.815455
0.069423621,4.485940134997117,1.581027328,2021-09-20 02:15:07.589812
0.210225318,6.0489776394636845,3.171237888,2021-08-21 14:28:51.945735
0.134035349,5.227262691824253,2.394263552,2021-07-09 18:42:34.820966
0.070602505,4.4998629915705575,1.050066944,2021-10-02 17:01:58.347094
0.016517173,3.844765862086044,0.220053504,2020-08-05 21:39:51.094139
0.097798234,4.816863703994338,1.494196224,2020-08-08 23:00:42.565313
0.08852816,4.70970014879479,1.862725632,2021-07-07 20:45:18.283481
2.9917e-05,3.638120340392165,0.639479808,2022-04-08 09:26:10.068401
0.077570621,4.58184601361404,1.612382208,2021-09-11 16:27:38.788585
0.153252269,5.439611354055826,2.402758656,2021-09-26 18:27:54.423527
0.064494448,9.379597644052623,10.920677376,2020-08-23 20:12:41.236201
0.177314539,5.700567048585068,2.686447616,2020-09-28 03:04:19.266929
0.02684914,3.9725617234495854,167.257718784,2020-11-09 00:34:08.212703
2.9917e-05,3.638120340392165,1.195569152,2022-01-18 01:23:09.038842
0.006899588,3.724633430404946,0.338235392,2021-05-02 16:23:17.834664
0.027521636,3.9808351839882636,0.814419968,2020-08-07 08:48:53.001698
3.6546e-05,8.590242869180093,107.591032832,2020-12-07 13:58:14.064165
2.9917e-05,3.638120340392165,2.01478144,2022-01-14 01:21:31.113093
0.052236293,4.281192732112499,238.856564736,2020-11-16 18:16:50.183538
0.087338863,4.695885675736896,1.844158464,2021-10-09 20:29:08.721291
0.494860903,8.718262550648461,120.044507136,2020-10-20 14:31:35.44046
0.021502068,3.9065852795640446,0.586682368,2020-08-02 22:47:41.70324
0.135595042,5.244631113739828,2.388385792,2021-11-23 04:23:07.661778
2.9917e-05,3.638120340392165,2.744905728,2022-01-20 16:06:43.184774
0.134638134,5.233978012544407,2.381791232,2021-09-12 00:27:23.081156
0.135417652,5.2426569376842345,2.759180288,2021-04-24 16:10:30.791768
0.069855638,4.49104412328791,1.610498048,2021-06-26 07:45:16.621425
0.041922849,4.156720106326112,1.173479424,2021-11-26 19:27:17.279168
0.009768996,3.760594646709773,0.362627072,2020-11-11 06:37:54.312743
2.9917e-05,3.638120340392165,1.203601408,2021-12-29 09:19:18.374425
0.204477129,5.9888125530678895,2.378432512,2020-11-07 11:35:45.231724
0.209808017,6.044619467236826,3.345637376,2021-11-28 16:34:25.024101
0.168184598,5.602186057280189,2.91569664,2021-04-24 11:48:21.476665
0.19667097,5.906645770250364,3.05045504,2021-01-07 11:26:16.221745
0.251424909,6.472019577247398,3.518103552,2020-11-20 01:31:22.86171
0.127430128,5.153442540190618,2.377494528,2021-03-09 16:33:06.704595
2.9917e-05,3.638120340392165,2.615508992,2022-01-08 01:58:34.514393
0.163358845,5.54987439690006,2.788274176,2021-07-13 01:48:44.206076
2.9917e-05,3.638120340392165,1.052839936,2022-02-24 13:36:44.413225
0.092242449,4.752747103562545,1.905328128,2021-05-03 14:08:41.156203
2.9917e-05,3.638120340392165,0.582172672,2021-12-31 21:47:40.188349
0.026326137,3.9661236715915607,0.755167232,2020-06-24 01:19:01.782712
0.34870875,7.41809142483932,2.329931776,2020-08-05 17:17:58.405236
0.149974015,5.403637862479732,2.559172608,2021-04-26 16:38:29.377583
2.9917e-05,3.638120340392165,0.82229248,2022-01-19 19:18:51.660149
0.144829238,5.346975049216125,2.396643328,2021-08-20 16:35:49.905706
2.9917e-05,3.638120340392165,1.602285568,2022-01-07 22:36:41.198928
0.108821865,4.943126969753397,2.237325312,2021-11-15 03:33:25.126799
0.08802325,4.703837129037911,1.9684352,2021-04-10 20:37:53.719743
0.091913028,4.748935181243551,2.099265536,2021-05-04 01:35:11.273104
0.123815425,5.1128611956393915,2.26035712,2021-07-10 23:43:25.769895
0.001606238,3.658024136832628,0.129183744,2020-11-02 02:52:28.48327
2.9917e-05,3.638120340392165,2.432045056,2022-01-17 20:16:45.314197
0.149470004,5.398098070103474,2.80440832,2021-04-24 07:41:17.998632
0.139547505,5.288538334205644,2.376036352,2021-08-21 12:25:19.853224
0.075602719,4.558746602866174,1.252900864,2020-08-04 21:40:55.053966
0.169712665,5.618705422063069,2.888196096,2021-05-13 09:25:21.871408
0.252284727,6.480699160960938,3.188146176,2020-11-20 21:26:22.657652
2.9917e-05,3.638120340392165,2.344759296,2022-01-30 17:23:56.396433
0.158116598,5.492801432407559,2.82771456,2021-06-24 00:01:07.474066
0.216010091,6.10923783201973,3.463458816,2021-09-10 22:26:14.167759
0.12500525,5.126233449486593,2.485911552,2021-05-01 21:39:31.785681
0.091735442,4.74687975305746,2.134675456,2021-04-10 20:38:38.643138
0.040620027,4.140908809345687,1.311567872,2021-04-16 03:52:14.888876
2.9917e-05,3.638120340392165,2.023407616,2022-01-08 09:02:15.34853
2.9917e-05,3.638120340392165,2.476855296,2021-12-11 11:49:05.506729
0.150168059,5.405770032657763,2.602180608,2021-08-11 21:49:45.750096
2.9917e-05,3.638120340392165,0.724525056,2022-01-18 11:26:41.426774
0.181275254,5.743009249202631,3.10706176,2021-06-23 05:48:28.657688
0.126531297,5.143363761857863,2.27534848,2021-03-07 18:21:51.86175
0.036111301,4.086036843589783,1.311125504,2021-04-17 12:20:00.147366
2.9917e-05,3.638120340392165,0.1567744,2022-03-07 12:46:23.843616
4.234973365,24.55666084237323,16.023846912,2021-10-29 12:27:42.917533
2.9917e-05,3.638120340392165,2.867871744,2022-01-31 16:31:12.542747
0.100226072,4.8447803794633195,223.2244224,2020-11-15 21:34:57.685622
0.147325967,5.374504900400513,2.861105152,2021-09-13 06:25:26.506546
0.033241781,4.050989811720946,0.719364096,2020-09-30 09:45:18.977805
2.9917e-05,3.638120340392165,2.284335104,2021-12-12 09:22:53.393734
0.01460462,3.8209671229470263,0.34889728,2020-08-08 23:00:42.691828
0.003526725,3.6822313411192287,0.15286272,2021-10-08 11:26:23.088137
0.106996945,4.922311510772678,1.999675392,2021-10-29 04:27:21.715939
0.232001199,6.274338041620082,2.81245696,2020-11-21 00:16:44.174824
0.11798712,5.0471525979916905,1.915437056,2020-08-02 22:46:36.825182
2.9917e-05,3.638120340392165,2.017398784,2021-12-18 11:22:10.123863
0.1591679,5.504267763325881,2.700255232,2021-03-26 17:50:20.064603
0.175101942,5.6767951131986525,2.7537408,2021-09-12 12:23:16.68893
0.042856466,4.1680385052806574,1.403461632,2021-05-06 21:46:59.254292
0.091865435,4.748384359836871,1.999470592,2021-08-20 16:33:13.35313
0.043200317,4.172204516901587,215.440101376,2021-06-23 20:44:35.092073
0.060841361,4.38411694567888,1.467777024,2021-10-03 16:27:23.412076
0.000911804,3.6492595618040227,95.126085632,2020-11-20 01:31:26.732026
0.19873446,5.928417841834738,3.202244608,2021-04-16 01:44:21.477241
2.9917e-05,3.638120340392165,2.416484352,2021-12-30 21:19:26.805185
0.180383998,5.733471156082793,3.253485568,2021-08-26 19:53:09.859311
0.020273669,3.891379532038515,0.598319104,2021-05-14 18:40:42.236575
0.114943287,5.012699981512585,2.439036928,2021-05-13 20:01:35.868331
2.9917e-05,3.638120340392165,1.436442624,2022-02-24 13:41:11.033765
3.029e-05,3.638125053876518,0.147521536,2021-08-16 17:57:30.819432
2.9917e-05,3.638120340392165,0.651935744,2021-12-27 06:43:25.219503
0.091340278,4.7423048185066214,1.790488576,2020-11-07 22:29:30.442912
0.191273054,5.849513822975464,3.30590208,2021-04-26 12:45:17.803149
0.01624645,3.8413998584283267,0.328769536,2021-10-28 04:13:24.485262
0.113720651,4.998834691934551,2.375430144,2021-05-02 21:48:20.769416
0.140429049,5.298310480091089,2.401861632,2021-06-17 15:45:35.177808
0.224645362,6.198660498639912,1.976983552,2021-01-22 20:28:23.992271
2.9917e-05,3.638120340392165,2.74661376,2021-12-17 01:24:58.60441
2.9917e-05,3.638120340392165,2.49419776,2022-01-12 11:23:58.530396
2.9917e-05,3.638120340392165,1.20231936,2021-12-17 01:24:58.604518
2.9917e-05,3.638120340392165,0.892674048,2022-04-08 09:25:40.943097
0.044504468,4.187992809116805,0.666648576,2020-08-01 19:55:21.37082
2.9917e-05,3.638120340392165,0.35678208,2022-01-17 16:00:25.548279
2.9917e-05,3.638120340392165,1.634689024,2022-01-03 19:25:54.097184
0.089246738,4.718039595778887,1.11675392,2021-07-29 20:33:03.249516
0.14025836,5.296418937706438,2.115964928,2021-05-15 20:26:52.673225
0.044619247,4.189381400881741,1.41758464,2021-10-03 14:19:41.825664
0.099490753,4.836331768066017,1.998061568,2021-11-25 20:17:27.393757
0.112195148,4.981513382932922,2.48936448,2021-05-01 09:52:48.409641
0.01829121,3.866800989828228,0.57161728,2020-08-05 20:45:51.545624
0.046724059,4.214818315627328,0.962048,2020-08-07 14:14:23.602572
0.121386799,5.085522256825035,2.534854656,2021-05-08 11:08:08.592862
2.9917e-05,3.638120340392165,1.910288384,2022-01-25 08:33:25.18679
0.06033765,4.378115160740052,1.544626176,2021-11-22 23:26:08.902983
0.149268466,5.395882203107828,40.072486912,2020-11-01 01:51:56.75208
0.188890235,5.824211479070534,2.764988416,2020-11-07 22:29:30.764732
0.114482617,5.007477544612653,2.461401088,2021-03-06 08:31:04.425445
2.9917e-05,3.638120340392165,2.429087744,2022-01-19 19:19:53.809574
0.132963665,5.21531478697713,1.955639296,2020-11-08 22:29:59.189216
0.086128381,4.681809600204188,43.959939072,2021-08-20 22:26:24.890078
0.098473204,4.824631088021997,2.002321408,2021-07-06 18:01:35.377975
0.017791594,8.812637957971065,0.153141248,2021-02-16 19:06:04.887938
0.127120799,5.149974877085132,1.30965504,2021-07-29 19:19:55.086063
0.042219299,4.160315119021494,1.230630912,2020-09-28 03:04:19.621377
0.099504204,4.836486367053972,1.970089984,2020-11-10 17:22:58.599685
2.9917e-05,3.638120340392165,1.162747904,2021-12-14 23:14:14.127899
0.158401878,5.495913950373451,2.888978432,2021-05-26 21:49:22.341203
0.109873173,4.955102884532732,2.45868544,2021-05-02 16:21:23.508608
0.06814625,4.470836791778742,1.619800064,2021-05-26 21:48:32.788949
0.109192049,4.947345194245006,1.236041728,2020-08-03 22:39:13.345905
0.053218502,4.292983289234721,1.035046912,2020-06-11 02:44:39.022355
0.120870666,5.079704541533612,2.222759936,2021-05-09 21:51:33.287396
2.9917e-05,3.638120340392165,3.610099712,2022-01-31 16:30:32.060323
0.11195977,4.978838670209793,2.24329728,2021-10-29 01:16:58.438858
2.9917e-05,3.638120340392165,2.803191808,2021-12-17 14:38:54.275965
0.003187543,3.6779594166098537,0.12797952,2020-08-07 15:18:23.997043
0.045817345,4.203866841133916,1.392504832,2021-03-09 08:30:16.496089
0.110399481,4.961094031549575,2.000973824,2021-06-27 09:44:44.505735
2.9917e-05,3.638120340392165,0.996921344,2021-12-29 03:45:17.196961
0.047769959,4.227439130083583,1.09686784,2020-08-07 14:14:24.960666
2.9917e-05,3.638120340392165,2.036088832,2021-12-16 19:25:55.932127
0.033882029,13.962895463215567,8.100368384,2020-03-15 19:59:19.436554
0.128451887,5.164889981535488,2.550820864,2020-11-09 00:34:05.905857
0.348566545,7.416758928883006,4.525252608,2020-11-11 20:17:51.263516
2.9917e-05,3.638120340392165,2.005753856,2022-01-01 06:22:52.350495
2.9917e-05,3.638120340392165,2.669920256,2022-01-18 07:50:39.175079
2.9917e-05,3.638120340392165,96.639053824,2022-02-24 13:43:44.769563
0.128783324,5.168601062961157,2.342309888,2021-01-07 11:50:24.057891
0.105059811,4.900178534605226,2.067214336,2021-09-02 01:09:34.995762
0.066785096,4.454722926955167,1.14202624,2021-07-26 11:29:31.460753
2.9917e-05,3.638120340392165,3.026927616,2021-12-20 11:51:17.059389
2.9917e-05,3.638120340392165,2.47158784,2022-01-26 17:25:19.975794
0.07529092,4.555082800041797,1.83529472,2021-08-26 12:54:36.100069
0.050592496,4.261435747340901,1.390092288,2021-11-18 17:12:46.272009
0.272635998,6.684417207330849,3.745046528,2020-11-11 20:17:49.623392
0.046691722,4.214427905980591,1.175650304,2021-09-01 04:04:05.864662
0.038212738,4.11164133950329,0.573661184,2020-08-01 19:53:33.925175
2.9917e-05,3.638120340392165,2.722353152,2022-01-12 07:52:08.495296
0.353699182,7.464764244217848,4.31699968,2020-11-11 20:17:48.010077
0.082802763,4.643056786117292,1.042796544,2020-08-07 14:14:25.526291
2.9917e-05,3.638120340392165,2.857340928,2022-01-03 15:22:38.648536
0.173227589,5.656622194156375,3.154489344,2021-05-24 07:48:35.452256
0.182125878,5.752105795177156,1.692151808,2021-04-29 17:15:25.667508
0.028135432,3.988381755785781,1.006415872,2020-11-12 23:53:52.978842
0.036728951,4.093567848527753,116.901101568,2020-06-11 15:40:45.258681
0.024787632,3.9471659757689768,0.945852416,2021-11-26 06:42:28.641731
0.102964078,4.876189729179911,2.004586496,2021-06-10 19:44:23.427257
0.046867445,4.216549291881739,1.247342592,2021-11-25 23:21:06.91003
0.10711811,4.923694609906697,2.178297856,2021-07-12 09:54:23.505504
0.003747347,3.685009252912087,0.128208896,2020-08-07 15:18:25.529367
0.040888592,4.144169784650527,0.644022272,2020-08-01 19:56:06.083161
0.09867552,4.82695835969467,2.05307904,2021-04-23 08:11:13.366839
0.103088673,4.877617179588055,1.981698048,2021-03-08 21:02:05.410676
0.15282789,5.43496025276019,1.43982592,2021-02-23 14:00:47.031655
2.9917e-05,3.638120340392165,0.156393472,2021-12-18 10:45:40.806006
0.09946092,4.835988875909813,2.016325632,2021-10-04 02:26:15.284486
0.174210024,5.667199768825302,2.772492288,2021-11-23 04:22:28.018252
0.221091887,6.1619390268553325,3.096686592,2020-11-18 20:44:30.799503
0.016680742,3.8467991442504577,0.692772864,2021-09-13 20:54:09.778731
2.9917e-05,3.638120340392165,0.681988096,2022-04-04 10:53:58.014522
0.162445355,5.539947649366221,2.658955264,2021-06-24 21:46:41.646005
2.9917e-05,3.638120340392165,3.94010624,2022-01-18 19:21:53.271845
2.9917e-05,3.638120340392165,2.801627136,2022-01-08 21:04:23.358018
2.9917e-05,3.638120340392165,2.296938496,2021-12-31 01:19:05.682475
0.05764106,4.34593635875189,0.817369088,2020-06-11 14:06:34.117138
2.9917e-05,3.638120340392165,2.12498432,2021-12-30 18:01:40.73635
5.264500353,26.825483031523405,22.595858432,2021-09-22 08:47:58.478754
0.130110984,5.183455880342692,2.594197504,2021-04-02 23:50:11.203092
0.164251796,5.559570419577835,2.694438912,2021-09-12 20:21:26.836135
0.120284998,5.0730998005561165,2.414874624,2021-04-16 07:51:24.696406
2.9917e-05,3.638120340392165,2.462490624,2022-01-04 13:42:48.108458
0.127019491,5.148838979679292,2.213486592,2021-06-24 21:45:42.055455
0.015299485,3.8296188187176536,0.520200192,2020-11-11 06:37:52.732558
0.178363902,5.711825692297722,3.24661248,2021-06-10 23:52:49.867123
0.131216332,5.195810003963155,2.373812224,2021-08-25 04:42:31.013462
0.113579208,4.997229677001544,1.447231488,2021-05-04 14:36:21.791714
2.9917e-05,3.638120340392165,4.003295232,2022-01-24 19:50:36.298111
0.159306983,5.505783933546093,2.60308992,2021-07-10 01:43:44.349911
2.9917e-05,3.638120340392165,3.908939776,2021-12-20 15:28:53.353815
0.036491159,4.09066898255818,0.561770496,2021-08-04 15:01:19.237135
0.036372651,4.089224031267474,0.947761152,2020-08-08 23:00:42.269571
11.588851846,35.64505451468314,28.645031936,2022-03-22 22:08:14.25228
0.095571252,4.791202243745408,1.986678784,2021-11-01 21:34:12.550586
0.214212137,6.090539237071193,3.096223744,2020-11-11 06:37:54.833854
0.114238276,5.0047066693744675,2.52909568,2021-05-26 08:02:34.154584
0.103968284,4.887690054505805,2.01097216,2021-07-09 11:46:13.810286
0.026546661,3.9688386734442105,0.950632448,2021-05-07 09:48:21.598884
2.9917e-05,3.638120340392165,1.448103936,2022-01-11 03:07:02.926876
2.9917e-05,3.638120340392165,3.42048768,2021-12-23 09:50:52.134509
0.125406096,5.130735309198492,2.517147648,2021-05-08 16:25:25.949911
0.004717429,3.6972165796164287,0.238702592,2021-04-01 19:14:29.313491
0.286356417,6.819929547297765,3.233980416,2020-11-07 19:09:20.642153
0.015529483,3.8324811969402077,0.788770816,2021-05-04 17:46:14.944046
0.000110638,8.591179105899915,0.128438272,2020-03-30 16:14:54.435627
2.9917e-05,3.638120340392165,2.298437632,2021-12-12 07:14:18.198892
0.009716024,3.759931694776048,45.627273216,2021-04-26 11:05:33.766086
2.9917e-05,3.638120340392165,1.27741952,2021-12-17 05:23:16.033494
0.227349288,6.226531448299786,1.932644352,2021-07-21 11:20:13.227468
2.9917e-05,3.638120340392165,2.10130944,2022-01-14 09:25:57.632632
0.123600863,5.110448260804514,1.996009472,2020-11-15 21:34:55.922435
0.114651449,5.009391777989672,2.230935552,2021-11-26 09:26:02.333387
0.017368845,3.8553491860710896,0.776183808,2021-07-09 19:44:26.842455
2.9917e-05,3.638120340392165,0.15024128,2021-12-01 15:52:10.349926
2.9917e-05,3.638120340392165,2.828951552,2021-12-29 01:17:41.347759
2.9917e-05,3.638120340392165,1.063448576,2022-02-20 18:35:42.642234
0.148512043,5.3875620272185785,2.713878528,2021-04-11 17:49:26.411489
2.9917e-05,3.638120340392165,1.00923392,2022-02-24 13:37:37.492448
0.118915195,5.057638659172069,2.021384192,2021-11-14 21:29:25.797651
0.069255191,4.483949689959124,1.608400896,2021-08-21 16:26:51.763928
0.145636516,5.355882955506637,2.402607104,2021-09-11 00:27:11.088934
0.082882211,4.643983965985047,1.829359616,2021-07-06 18:02:25.903072
0.073958066,4.539409075423265,1.119744,2020-08-03 22:30:53.029038
0.102586434,4.871862181196265,1.984708608,2021-07-10 15:46:12.630312
0.120159812,5.071687595310253,1.367949312,2020-06-15 01:04:07.631176
0.13130652,5.196817473885487,2.220847104,2020-11-11 06:37:55.557003
0.161228569,5.526712910802482,2.699624448,2021-07-09 21:47:15.517021
0.052298095,4.2819349352922185,1.164091392,2020-08-07 14:14:24.969203
0.028135432,3.988381755785781,1.043943424,2020-11-12 23:53:52.978842
0.659063068,10.035296040245179,6.622040064,2020-11-20 21:26:20.004709
2.9917e-05,3.638120340392165,0.705978368,2022-01-11 06:45:37.790868
0.051923935,4.277440841772158,1.006112768,2021-01-21 08:38:19.642081
0.268149665,6.639789946145621,3.629727744,2020-11-19 19:56:13.805404
0.074954207,4.5511250512690555,1.59137792,2021-07-13 05:45:29.094298
0.048386271,4.234870233330673,0.624234496,2021-10-26 04:17:37.806562
0.040363751,4.1377962649725095,0.636551168,2021-08-13 07:05:11.810016
0.009253542,3.7541421905281442,0.439324672,2021-06-27 11:41:33.719504
0.050597882,4.261500532757077,1.279635456,2020-11-18 20:44:31.633042
0.006384183,3.71816319694223,0.25520128,2021-08-01 09:49:50.248734
0.163728089,5.553884699558985,2.965241856,2021-05-24 03:41:09.431468
0.049438561,4.247547994473386,1.422241792,2021-09-14 02:55:58.455164
0.111966266,4.978912494959676,2.41061888,2021-05-03 21:47:30.480791
0.146828954,5.369029431449265,2.513063936,2021-04-17 16:42:54.298049
0.156078452,5.47054211972474,2.88784384,2021-05-14 06:39:40.912534
0.047853001,4.22844065315838,1.106771968,2020-11-17 19:32:30.71867
0.402293915,7.910453737067282,5.060804608,2020-11-14 16:25:06.991117
2.9917e-05,3.638120340392165,2.012786688,2021-12-23 15:20:22.466851
0.122567192,5.098817277731644,2.278752256,2021-09-24 04:26:19.273493
0.039477203,4.127022972198279,1.18214656,2020-11-08 22:30:02.559934
2.9917e-05,3.638120340392165,0.556208128,2022-02-24 13:48:04.817494
0.218939916,6.139648653261958,3.749507072,2021-05-05 11:52:00.065873
0.103367659,4.880812860311808,2.227314688,2021-04-12 07:59:56.960754
0.098383838,4.8236029608659905,1.92217088,2020-11-12 23:53:51.816766
0.128585075,5.1663814110522726,1.84180736,2021-06-07 17:27:07.573226
0.095969863,4.795799259250254,1.965944832,2021-08-29 12:24:23.510995
0.013266368,3.8042879716017417,0.590221312,2021-10-10 16:34:06.054137
19.185002113,46.56340943106349,40.901947392,2021-03-19 11:38:49.73413
0.073627243,4.535515742144868,1.201016832,2021-05-04 14:36:21.720327
0.106900163,4.921206634957935,1.978159104,2020-11-09 19:51:17.270035
0.063653113,4.417567087836593,1.592512512,2021-07-11 05:42:31.680593
0.006877848,3.7243605801419797,0.289988608,2021-11-22 04:00:15.955553
0.078170346,4.58887725320079,1.24798976,2021-06-13 08:29:14.571911
0.016003739,3.8383813763869856,0.511963136,2021-04-26 11:02:05.809965
0.020426891,3.8932771909370736,0.511746048,2020-08-07 14:14:24.840063
0.045200425,4.196410127820089,0.59019264,2021-04-27 14:08:08.599241
0.184153601,5.773763827795252,2.748674048,2021-08-20 12:32:10.037921
0.192826235,5.865979291751522,2.75611648,2020-11-15 21:34:57.392719
0.090452538,4.732021137119819,1.817014272,2021-06-24 02:10:03.698395
0.07435608,4.544091565574471,1.709989888,2021-05-11 14:11:33.56156
5.760924291,32.741234393822154,13.711069184,2020-08-25 12:39:06.990952
0.055575709,4.321234691536542,0.779415552,2021-10-21 22:16:27.501954
2.414791104,19.15753135682041,12.317175808,2021-01-21 08:39:23.605979
2.9917e-05,3.638120340392165,0.791547904,2022-03-28 07:08:15.012342
0.054582679,4.309340808763496,1.6178176,2021-05-11 02:13:38.275388
0.446771979,8.305051823004112,5.08520448,2020-11-09 21:50:49.100569
0.087034765,4.692350950163998,1.722527744,2020-11-16 18:18:07.906635
2.9917e-05,3.638120340392165,1.434443776,2022-01-19 19:18:51.6597
0.041026905,4.145848883295811,1.166340096,2021-11-19 15:58:21.508459
2.9917e-05,3.638120340392165,0.181518336,2021-12-20 05:26:22.032178
0.065439435,4.438772250890159,1.59178752,2020-11-08 22:30:02.344111
2.9917e-05,3.638120340392165,2.39845376,2021-12-24 07:57:54.663365
0.192586348,5.863437619683886,3.160408064,2021-10-30 03:22:37.840329
2.9917e-05,3.638120340392165,0.344522752,2021-12-28 06:10:50.176854
0.140918712,5.303735259841643,2.610429952,2021-04-17 12:19:19.289461
0.055659384,4.322236386366846,1.240920064,2020-11-17 19:32:30.562966
0.117140855,5.037583294833048,2.476326912,2021-05-02 20:11:32.644579
0.153558239,5.442963656820947,2.510721024,2020-11-09 19:51:17.377697
0.072403695,4.521105828202257,1.260654592,2020-11-18 20:44:27.971366
0.104168758,4.889984661648278,2.080088064,2021-04-25 20:46:54.048584
0.045371988,4.198484251858698,0.95258624,2020-06-05 12:50:06.860933
0.052139417,4.2800292245086915,1.296019456,2021-01-05 17:36:24.537911
0.199339166,5.934791049671823,3.059523584,2020-11-02 02:52:31.438448
0.103585188,4.883304013404739,1.987584,2021-07-07 17:43:15.386322
0.147114841,5.372179267461702,1.679990784,2021-06-03 10:52:51.003631
0.149478476,5.398191209413346,2.94672384,2021-05-14 07:40:52.160122
2.9917e-05,3.638120340392165,0.252342272,2022-04-08 09:25:40.94313
0.037260853,4.100049733549806,0.949129216,2020-05-29 21:30:12.223783
2.9917e-05,3.638120340392165,1.713467392,2022-02-04 12:12:14.856874
0.145882945,5.358600924974128,1.742209024,2021-11-02 01:26:36.094759
0.120850471,5.079476854353707,2.508128256,2021-05-02 17:16:55.305795
0.119971226,5.069559885804274,184.977768448,2020-11-21 00:16:43.985618
0.137614935,5.2670888114745935,2.393690112,2021-09-21 10:42:30.205195
0.102639585,4.872471345770668,1.929142272,2021-06-04 18:04:33.17251
0.276272679,6.720477357735554,1.753575424,2021-10-30 15:44:47.750423
0.074381584,4.544391551728813,1.735114752,2021-04-17 12:18:00.261796
0.118372154,5.051504046190303,2.434650112,2021-06-09 19:41:57.669708
0.266289622,6.62124107529362,3.519848448,2020-11-10 17:22:58.327025
0.109716544,4.953319373586922,1.56860416,2021-11-02 01:26:36.160432
2.9917e-05,3.638120340392165,1.982763008,2021-12-17 05:23:03.922647
0.164899964,5.566603832547688,2.711044096,2021-08-20 12:32:55.453197
