Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835234006245931
Feature importance: []
Mean absolute error: 6.554742232161072
Mean squared error: 461.15878768691096
Root mean squared error: 21.474607975162456
R2 Score: 0.010196320657738456
Mean cross-validation test score: 0.019679465289548136
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000513633,4.790321778995743,0.128729088,2020-06-23 01:33:05.408966
0.121309716,4.848613164930239,2.013958144,2021-09-02 01:05:17.247037
0.167763705,4.871030012676833,2.716557312,2020-11-21 00:16:46.822881
0.132989962,4.854249587159227,1.556230144,2020-11-09 21:50:48.673466
0.116769672,4.846422320240652,34.35986944,2021-10-01 12:42:47.514714
2.9917e-05,4.79008835689017,80.385998848,2022-01-10 18:35:03.937012
2.9917e-05,4.79008835689017,0.942247936,2021-12-23 15:20:22.466895
0.025568614,13.703838162229232,0.150872064,2020-08-04 11:41:03.337953
2.9917e-05,4.79008835689017,0.789037056,2022-03-28 06:18:27.921893
0.027539639,4.803363454742911,0.779558912,2020-08-07 14:14:24.530073
0.000585783,4.790356595716538,0.14635008,2021-10-26 22:17:50.980714
0.038134798,4.808476257136565,1.2580864,2021-04-12 14:39:27.100805
0.079197563,4.828291514574609,1.613811712,2021-10-08 18:39:52.384776
0.165528341,4.869951314904586,2.733973504,2021-05-04 06:41:51.565301
0.075320959,4.826420819645875,1.633828864,2021-07-07 03:44:20.214906
0.174517683,4.874289213872878,2.79023616,2021-08-22 06:25:23.015447
0.176501117,4.875246340245674,2.266271744,2020-11-07 11:34:10.277786
0.136730307,4.8560545289132016,2.275115008,2021-08-30 06:40:31.278131
2.9917e-05,4.79008835689017,1.703804928,2021-12-16 13:25:53.483315
0.039342822,4.80905920147924,0.777744384,2021-06-14 07:41:52.712966
0.12378613,4.849808183846601,2.43625984,2021-08-20 20:29:29.179046
2.9917e-05,4.79008835689017,0.938119168,2022-02-03 13:23:49.158094
0.206968883,4.889948872499701,2.770661376,2021-11-28 12:21:54.438032
0.001120444,13.692040447622357,0.128974848,2020-04-27 15:02:46.795941
0.21738481,4.89497518465771,3.467841536,2020-11-12 23:53:55.08276
0.033242358,4.806115360151178,1.147375616,2020-11-19 19:56:11.621789
0.115894926,4.846000202607247,2.212585472,2021-05-03 14:08:41.147111
0.005130534,4.792549711817145,0.2030592,2020-11-20 21:26:21.580456
0.134530885,4.854993175320843,1.408790528,2021-02-16 17:12:26.091266
0.163250491,13.770277960847476,2.056728576,2020-07-26 21:54:11.743245
0.097620128,4.83718151182989,2.121248768,2021-08-28 17:04:10.812911
0.092086979,4.8345114341603015,1.930407936,2021-08-28 18:24:32.226248
0.13686577,4.856119897970018,2.3738368,2021-10-20 00:33:29.77043
0.084628808,4.830912417426234,1.655730176,2021-04-23 05:28:04.251074
0.163253536,4.8688535844741985,2.848288768,2021-11-11 09:30:02.108784
0.035226158,4.807072663141017,0.533536768,2020-08-06 01:41:47.187338
0.102535864,4.839553650538459,2.728230912,2021-08-16 12:26:55.490164
0.035127982,4.807025287307599,1.231048704,2021-05-26 04:00:29.29265
0.155879567,4.865295200276858,2.871181312,2021-04-24 07:40:28.827557
0.071108015,4.824387820408436,1.028775936,2020-09-02 14:07:18.017579
0.071635152,4.824642195761879,1.69373696,2021-11-16 13:47:46.545079
0.156617837,4.865651460019933,2.757492736,2021-11-19 12:10:07.881053
0.03287141,4.8059363553979395,0.740032512,2020-05-27 07:40:29.780613
0.164752817,4.869577077862601,2.535477248,2021-01-05 17:48:22.376538
0.013392551,4.7965366326641075,0.66555904,2021-08-26 12:53:38.385911
0.430152537,4.997648428532369,5.423988736,2020-11-20 01:31:26.571458
0.080147052,4.828749700207496,1.730383872,2021-05-02 14:44:48.490649
0.062615634,4.820289735056004,0.848801792,2020-08-05 20:45:47.116757
2.9917e-05,4.79008835689017,2.81708544,2021-12-28 20:06:40.022865
0.188295838,4.880938003557311,3.161882624,2020-11-07 22:29:31.369127
0.127986037,4.851834891946286,2.536656896,2021-05-13 13:29:42.297986
0.115568716,4.845842786633703,2.338004992,2021-03-30 03:08:11.477055
0.029870974,4.804488464303258,0.868028416,2020-08-02 19:20:37.912186
0.038842892,4.808817955142054,0.951771136,2020-08-07 08:48:49.318365
0.271248317,4.92096757113536,4.146774016,2021-05-11 09:48:46.243261
0.129196333,4.85241893266581,2.202660864,2020-11-09 21:50:49.081758
0.085162703,4.831170053921728,1.845071872,2021-06-11 01:48:08.81769
2.9917e-05,4.79008835689017,2.748379136,2022-01-18 04:15:31.870462
0.532753791,5.047159713548766,6.091968512,2020-11-09 21:50:49.365336
2.9917e-05,4.79008835689017,0.625856512,2021-12-01 23:23:55.417195
0.102191424,4.839387437491872,2.001354752,2021-11-29 09:26:40.067694
0.103486302,4.840012294121006,2.149736448,2021-04-24 11:46:51.448319
0.118803649,4.8474038366552925,2.249908224,2020-11-07 22:29:31.290178
0.137297292,4.856328133326798,2.478841856,2021-05-12 07:56:04.769665
0.181568124,4.877691476323221,1.711673344,2021-07-29 20:33:18.839265
0.042926382,4.810788485027114,0.584798208,2021-10-22 01:09:54.984794
2.9917e-05,4.79008835689017,2.296070144,2022-01-09 15:21:12.956492
0.083832676,4.830528235782971,1.924345856,2021-10-10 06:34:57.569101
0.125505361,4.8506378163582085,2.372816896,2021-05-24 17:50:20.243202
0.19658144,4.884936305587367,3.349929984,2021-05-12 12:00:50.939073
3.0429e-05,4.79008860396101,1.360453632,2022-02-16 12:36:07.857033
0.366742847,13.868475279533019,3.198152704,2021-02-11 13:18:45.253199
0.445827362,5.005212475733558,3.03163392,2021-01-04 15:05:43.985363
2.9917e-05,4.79008835689017,2.030661632,2022-01-03 06:14:36.402118
0.159558498,4.8670705060766934,2.960560128,2021-06-11 21:43:43.029994
0.206223176,4.889589023956177,3.151609856,2021-08-18 20:58:00.164884
0.150362942,4.862633096432557,2.404667392,2021-10-09 04:25:50.685684
0.151102185,4.862989825706737,2.867388416,2021-05-24 09:48:44.655261
0.135333864,4.855380661054021,2.03057152,2021-07-12 15:55:52.965139
2.9917e-05,4.79008835689017,0.475086848,2022-02-24 13:51:31.838139
0.158986119,4.8667942987332005,2.659028992,2021-07-09 11:47:59.429071
0.046540932,4.8125327231166,0.607367168,2021-10-21 12:49:35.810087
0.110506758,4.84340008700277,2.372534272,2021-05-26 15:54:01.945692
0.031078711,4.805071270151146,113.761984512,2020-11-10 17:22:56.452722
2.9917e-05,4.79008835689017,1.178365952,2021-12-16 04:30:26.350554
2.9917e-05,4.79008835689017,0.154161152,2022-05-07 16:54:28.234086
0.061434317,4.8197196784494665,0.83800064,2020-08-03 09:33:58.377955
0.137690184,4.856517727381785,2.374279168,2021-06-27 21:49:07.275579
0.054893844,4.816563506275926,0.689446912,2020-06-11 02:48:13.427639
2.9917e-05,4.79008835689017,0.729440256,2022-01-09 03:09:44.750945
2.9917e-05,4.79008835689017,0.592347136,2022-01-14 05:22:42.729217
0.265123691,4.918012070186954,2.990198784,2020-11-08 22:29:59.875996
0.034274379,4.806613372445199,0.903380992,2020-08-08 23:00:42.110123
0.075677694,4.826592965770526,1.611239424,2021-10-10 02:28:06.941544
0.14991328,4.862416107433152,2.375622656,2021-01-05 17:41:44.929271
0.127279045,4.851493725722172,2.376699904,2021-11-26 19:26:45.543235
0.035378495,4.8071461749192,0.895291392,2020-08-05 20:45:52.178129
0.006042954,4.792990009424759,0.262713344,2021-09-12 08:28:43.629206
0.029132986,4.804132340642173,0.397561856,2020-06-25 04:03:19.43498
0.055473075,4.8168430201221355,0.985542656,2021-11-23 16:33:43.146183
0.015376168,4.797493847345425,0.759816192,2020-08-02 00:56:10.510363
0.02086196,4.800141072410071,0.865902592,2021-06-12 15:55:53.827689
0.183055495,4.878409222419251,2.797584384,2021-09-20 10:26:46.606561
0.095485378,4.836151366372906,2.034438144,2021-04-06 08:10:22.715976
0.138943981,4.857122759953999,2.39007744,2020-11-14 16:25:08.114599
0.029746874,4.804428578578367,0.970391552,2020-11-18 20:44:29.446506
0.031567819,4.805307294221496,0.870608896,2020-08-05 20:45:47.227355
0.105170396,4.840824970913715,1.269833728,2020-06-10 11:13:24.348547
0.070494669,4.824091844019886,1.14501632,2021-06-12 20:33:22.779368
0.104774809,4.840634076358899,1.626038272,2020-08-08 23:00:42.614857
2.9917e-05,4.79008835689017,1.027100672,2022-02-24 13:31:40.838314
0.076606973,4.827041398861105,1.841692672,2021-05-13 17:41:50.759382
2.9917e-05,4.79008835689017,2.060091392,2021-12-19 23:24:01.747562
0.182912277,4.878340111107828,3.37649664,2021-05-10 01:42:29.636607
0.156696198,4.865689273922335,2.687787008,2021-11-12 17:58:41.122983
0.254973594,4.913114037015632,3.504050176,2020-11-11 06:37:55.56084
0.037073603,4.807964166630313,10.688458752,2020-05-27 11:08:40.941201
0.176457381,4.87522523499133,2.95872512,2021-05-03 00:51:43.972424
0.145075757,4.860081711208071,2.586591232,2021-05-25 00:09:52.999115
0.068871068,4.823308358743343,0.846004224,2021-10-26 15:41:55.58489
0.195447581,4.884389150324356,3.15019264,2021-04-07 10:39:18.749132
0.024853566,4.802067262730699,0.71354368,2020-08-07 14:14:22.521407
0.023431811,4.801381180306905,0.536895488,2020-10-20 19:43:19.753987
0.013801467,4.796733959264266,0.706260992,2021-11-12 16:53:11.939506
0.050589048,4.814486182915985,1.353310208,2021-05-14 21:54:57.359872
0.025786239,4.8025173336307105,1.076588544,2021-11-26 19:26:45.543138
0.134563401,4.855008866249374,2.452086784,2021-07-06 06:04:10.031184
0.497588714,5.030190445805015,6.074425344,2020-11-20 01:31:23.391773
0.052626422,4.815469338587736,0.761409536,2020-06-06 02:46:40.468402
0.154996663,4.864869145917073,2.408095744,2021-11-27 06:19:38.932549
2.9917e-05,4.79008835689017,2.9057024,2022-01-24 06:00:12.621193
0.161275246,4.8678989403912425,2.673668096,2021-08-17 06:17:31.800135
