Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001701947053273519
Feature importance: []
Mean absolute error: 24.033509206716754
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985763
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.608898825,62.14557977909401,53.817196544,2020-11-17 11:34:39.837363
0.102918152,52.41415403972062,46.942416896,2020-08-30 17:15:08.534535
12.254759033,85.74979274288944,96.61978624,2020-11-20 17:29:20.092256
0.91195843,54.81385601415434,16.974348288,2020-08-31 00:12:26.006355
0.834176153,54.602402260920016,41.489686528,2020-09-15 18:00:32.107979
4.011442723,63.239908993365745,44.929875968,2020-09-14 19:00:03.292478
2.878416467,64.36600914453396,42.729897984,2020-10-17 15:52:26.25993
0.836897537,54.60980043545265,41.365876736,2020-09-15 18:00:33.598089
0.783497906,54.464631730809586,40.845873152,2020-09-15 18:00:33.222495
1.851580332,57.16795137455463,37.400764416,2020-09-01 14:06:25.951449
1.320472214,55.72411597585166,38.290563072,2021-08-25 02:24:49.603885
1.01747445,55.00055559173735,63.241322496,2020-11-12 16:22:07.815901
4.225385905,63.92167007126268,117.908836352,2020-08-09 20:20:39.629063
4.687679109,65.07828050174055,130.49223168,2020-08-15 11:30:04.091967
39.901212549,160.90761255802,83.44856576,2020-11-27 15:07:58.029675
1.786833094,57.192232405892284,33.804251136,2020-11-03 22:07:47.515111
0.777546279,54.448452031326106,40.609599488,2020-09-15 18:00:32.98804
6.464652062,69.90904163139656,57.818750976,2020-08-24 16:05:51.965128
1.241503686,55.509437359114976,50.234753024,2020-11-25 14:17:16.789101
0.953403965,54.826377809248505,33.755783168,2020-11-12 16:22:08.375905
2.850795269,59.98450030269228,62.614110208,2020-08-27 19:33:57.901502
0.261534023,53.145804539403116,8.926117888,2020-10-14 08:08:46.413727
1.818758239,57.178872698472006,13.147066368,2020-10-30 21:05:30.936653
0.221602392,52.736801164049005,27.516669952,2021-01-12 01:44:33.024638
0.862892215,54.58031855272523,34.814849024,2020-11-12 16:22:08.541018
1.0317452,55.03935110872857,63.246077952,2020-11-16 13:39:06.520654
37.696711347,154.81445211520486,189.855391744,2020-10-09 19:58:48.974363
0.827113826,54.583203085885344,41.248342016,2020-09-15 18:00:32.132272
0.657359471,54.02157083013863,10.042339328,2020-12-11 12:06:32.463673
0.970527903,54.872929814408394,39.35565824,2020-09-25 06:07:33.915266
0.895929448,54.77028068394865,16.722018304,2020-08-27 22:04:22.139422
2.574046951,59.33229992616713,18.473238528,2020-10-26 22:27:03.804436
0.759298808,54.39884566367008,40.337313792,2020-09-15 18:00:33.037927
0.857994679,54.66715373019379,123.067789312,2020-09-15 18:00:32.143805
37.781941879,155.14630349669068,109.945868288,2020-11-27 15:07:58.030612
5.203156779,66.47962399840864,70.78821888,2020-10-31 18:21:01.832956
0.920345295,54.836655990582386,17.279975424,2020-08-31 00:12:26.003484
6.001393604,68.6496578303586,76.754239488,2021-03-16 15:33:33.55271
2.478835114,59.17361261890328,46.42512896,2020-09-02 08:35:02.997843
0.80410755,54.52065974573416,41.467539456,2020-09-15 18:00:31.631641
2.847149727,64.28100945335235,43.298603008,2020-10-17 15:52:26.24774
4.020349471,63.264122289329194,64.935673856,2020-11-23 20:38:21.943893
1.069071268,55.14082328820822,41.868189696,2021-05-17 14:15:33.943137
3.385940742,61.53946068252551,94.939160576,2020-10-01 12:49:13.488279
0.780445185,54.4563328054255,41.329946624,2020-09-15 18:00:31.342001
4.225429353,63.82163889123779,66.257743872,2020-10-22 03:14:33.951438
0.891666385,54.65854210797937,35.057598464,2020-11-12 16:22:08.026303
5.759390297,67.79146505782926,91.348242432,2020-10-19 08:31:00.413459
0.746072432,54.36288931275369,39.973986304,2020-09-15 18:00:30.420184
0.264688878,52.95408252975628,37.633302528,2020-11-29 07:47:26.944294
3.671516321,62.315807561797456,66.035290112,2020-08-22 16:04:13.333593
0.845534398,54.63328003446996,41.978671104,2020-09-15 18:00:31.136303
0.773722789,54.438057744322215,41.110335488,2020-09-15 18:00:30.799068
1.018857292,55.004314894528534,33.763733504,2020-11-13 15:05:11.281603
0.766999313,54.41977974720237,77.83907328,2020-09-15 18:00:32.256611
1.130485094,55.20762955838435,59.302658048,2020-08-26 13:52:51.669766
0.264684674,52.95407110103996,36.864319488,2020-11-29 07:47:27.02654
0.214288126,53.017364968965076,7.904530432,2020-10-14 12:36:51.210768
27.160738485,126.27220250416663,52.22557696,2020-11-26 14:40:48.100932
1.287983127,55.73594258785348,47.631273984,2020-08-27 07:40:25.557259
1.216564214,55.441638560192146,140.14251008,2020-11-25 16:40:14.087248
0.932211583,54.76876560134315,33.75607808,2020-11-12 16:22:08.51118
1.444860614,56.062270052246376,22.715428864,2021-08-24 06:00:12.520193
0.756978868,54.39253882824177,40.845021184,2020-09-15 18:00:31.029989
5.93855197,68.37867142603051,66.502176768,2020-10-26 06:54:33.995208
0.986329118,54.91588595231385,33.769168896,2020-11-16 16:27:13.192681
4.54928032,64.70203870854728,54.4562176,2020-10-19 13:03:55.11675
0.845208183,54.63239320794891,41.987670016,2020-09-15 18:00:31.974665
6.0801572,68.8637793325156,139.518685184,2020-10-02 13:22:31.176946
0.826289037,54.58096086906677,44.450955264,2020-09-15 18:00:30.408294
0.831340574,54.59469364341397,41.536483328,2020-09-15 18:00:33.586763
1.741892779,57.070060638173494,45.862838272,2020-12-05 18:34:03.99787
1.020910268,55.009895979285155,48.781963264,2020-11-16 13:39:06.476796
1.910788315,57.42905957562707,63.85405952,2020-10-20 18:11:54.490084
0.796318759,54.49948565372207,40.489070592,2020-09-15 18:00:31.578768
5.014399346,66.06662982156392,74.412990464,2021-04-12 23:09:55.340218
0.279966607,52.995615553248854,38.587224064,2020-11-30 17:27:32.30847
2.964566786,60.29379202323182,15.59953408,2020-09-17 11:42:03.220394
7.152863704,71.88011757349662,80.117047296,2020-11-15 04:21:10.535312
1.030729105,55.036588820072595,129.561485312,2020-11-16 13:39:06.511885
0.820573254,54.565422319481456,41.300492288,2020-09-15 18:00:31.755758
5.273834736,66.6717644172162,71.877840896,2020-10-08 17:57:51.3212
1.356848446,55.92315528889371,37.03842816,2020-09-11 23:39:48.822147
8.291349479,74.87498039978851,66.703609856,2020-10-23 05:01:45.493111
1.966192984,57.57967904395088,66.266185728,2020-09-15 20:29:06.053466
8.645118153,75.93686181128325,88.75524096,2020-10-21 19:38:31.434243
0.867322994,54.6925130703183,10.760122368,2020-08-19 08:17:56.141143
3.238793379,61.03928629985878,64.880529408,2020-09-15 20:20:13.444187
0.74042464,54.34753559900361,39.7732864,2020-09-15 18:00:32.898737
2.923834215,60.1830591500243,57.471545344,2020-08-23 13:03:14.970247
0.82936908,54.5893340702328,10.33603072,2020-08-19 11:50:00.391915
8.920089547,76.58423155975913,85.03412736,2020-09-27 19:00:27.57245
0.864553301,54.68498356613373,42.228801536,2020-09-15 18:00:31.977047
1.057528836,55.10944479606338,78.74883584,2020-11-16 18:33:03.398154
6.380287109,69.77984194549273,82.6973184,2020-10-20 16:50:53.055105
0.922088051,54.741244436883186,33.765957632,2020-11-12 16:22:08.019615
0.277180993,53.18834135705433,9.67503872,2020-10-14 08:16:05.744446
1.803920658,57.23868552710179,12.741890048,2021-03-15 19:28:03.778871
0.815439509,54.55146605990323,42.422767616,2020-09-15 18:00:31.62151
4.118324327,63.530470252166445,60.640792576,2020-12-02 15:33:35.713907
0.346174889,53.175605009254326,8.2573312,2020-08-14 10:19:00.429279
1.834818463,57.22253296111235,52.662255616,2020-08-20 14:55:48.642508
1.030407445,55.03571437647325,33.765244928,2020-11-16 18:38:04.046138
