Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0003169099489847819
Feature importance: []
Mean absolute error: 10.552121762611572
Mean squared error: 459.7304151357707
Root mean squared error: 21.441324938906426
R2 Score: 0.114634596756788
Mean cross-validation test score: 0.09617417060002591
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.946611361,16.716833061984865,11.404521472,2021-07-06 14:14:45.045403
0.660805204,11.418084502511842,5.65221376,2020-11-19 06:55:02.615095
6.380174834,24.711825116920313,10.517147648,2020-08-18 13:10:26.267644
1.042094438,13.81827423074278,11.402903552,2020-12-07 03:54:20.099776
1.124403854,13.693281939759757,7.081107456,2021-01-21 12:11:19.05428
0.960256296,12.950102886114994,6.776762368,2021-02-03 10:54:07.215172
4.64537377,22.235415523495465,68.513308672,2020-07-21 10:34:02.418151
0.015811979,7.364921474010891,7.877804032,2020-09-30 18:45:09.124626
0.064816078,7.800332371005686,4.72518656,2021-02-01 08:51:59.654967
2e-08,7.219935639323708,3.945279488,2020-02-19 15:28:16.584899
3.369584079,20.35816672156595,8.186912768,2020-03-16 09:13:32.559352
0.022357778,6.934103238069235,4.025409536,2020-11-16 16:42:27.815499
5.330615082,23.784331507967302,11.900235776,2021-01-25 16:36:09.6602
1.933107438,16.6743823310392,12.258869248,2021-06-26 14:51:25.813661
0.011300852,6.83360888918925,8.275062784,2021-03-12 22:29:10.732504
1.693216451,16.376004146215596,10.581946368,2021-04-30 04:06:53.400406
9.54e-06,6.7298438904423445,0.132263936,2020-04-28 07:08:04.813234
0.396665156,9.817284871441949,8.698847232,2020-10-13 03:15:42.497038
2.213136012,17.517085012597377,8.633253888,2021-02-01 05:42:50.242961
4.565380858,22.103527596366405,12.95822848,2020-06-16 17:54:45.22692
0.066854379,6.8376466904742195,5.563650048,2020-07-14 10:08:17.77247
5.394435812,23.877033036078537,15.882911744,2020-06-30 12:10:07.045735
3.747120344,20.633848524366154,13.965049856,2020-04-07 18:28:57.821678
1.932199426,16.67152090934735,8.060186624,2021-01-21 10:29:59.688278
0.104565763,8.139041820270268,1.227329536,2021-04-27 11:33:51.316911
8.4319e-05,7.220714671016449,3.958829056,2020-02-19 10:56:29.371504
1.59e-07,7.219936923917379,0.43446272,2021-07-08 13:10:37.150185
0.001667934,6.7451573997780745,5.353754624,2021-03-11 19:16:24.112193
1.578339822,15.482975121291625,7.593365504,2021-01-19 10:21:22.319901
6.616733987,25.003403310657887,28.1893888,2021-06-12 15:27:53.372362
1.221560344,14.106556858831302,11.055906816,2021-01-08 00:00:27.50599
2.481809271,18.74941480227491,12.951330816,2020-11-24 11:42:36.96497
2.329863321,17.8468637796417,5.087358976,2020-07-14 11:37:55.449474
1.809565534,16.27668907258361,42.949804032,2021-05-28 15:45:55.376945
0.159682538,8.09887664669088,0.415203328,2020-05-07 06:29:42.118311
6.33502286,25.14529048873165,21.476933632,2021-05-13 21:41:55.902561
1.142990024,14.263964459339793,11.207307264,2020-11-03 16:22:13.258584
0.443920888,10.124800807821838,4.789157888,2021-05-10 10:04:22.552517
8.516185726,28.041390368151813,11.242184704,2020-12-01 15:04:07.348659
2.833736309,18.658916573873064,11.717709824,2021-07-14 09:15:47.974031
17.027652846,33.455838941395704,24.755642368,2020-12-30 18:13:09.471424
2.042933342,17.50428208472218,10.625773568,2020-12-23 08:37:02.486929
1.355867634,14.649036887373672,3.251318784,2021-03-19 09:25:55.781994
0.903702851,12.679558475701265,3.477508096,2021-02-25 09:26:16.798629
0.099572567,8.097170030758635,1.110593536,2021-05-24 10:06:45.69774
1.56e-07,7.219936896192338,0.433995776,2021-07-08 13:10:37.432599
1.30133042,14.432581147646632,7.281164288,2021-01-21 10:30:47.50639
4.246277903,21.557838013687235,18.184019968,2020-09-17 09:31:49.269388
1.632157291,15.673890347507577,118.149521408,2020-11-23 12:28:02.123603
0.714570329,12.20270389214043,10.333863936,2021-01-27 08:08:51.009476
0.003805721,6.764860231463318,0.134815744,2020-07-06 03:29:16.145598
1.344388237,14.6038950272358,93.541605376,2021-03-17 02:34:36.331542
0.375498234,9.676151947857498,10.482499584,2020-07-28 05:56:31.23648
3.57e-07,7.2199387537699256,0.434847744,2021-07-08 13:10:36.735997
0.282737997,9.521085172606004,5.294514176,2022-05-10 09:50:57.84989
8.6535e-05,7.220735148834212,7.861932032,2021-01-30 19:04:16.761616
4.1144907,21.322720109139674,15.288406016,2020-04-13 18:35:48.235812
3.106106427,20.27358231653411,13.721714688,2021-04-24 16:20:10.118066
5.8763532,25.03871564145197,9.48844544,2021-01-23 11:18:52.643143
1.418130976,15.380293616409347,7.063515136,2020-11-28 12:06:50.860041
8.388384148,26.936074929821512,30.494629888,2021-04-24 05:56:55.931318
0.486350838,10.882635926592041,7.699173376,2021-02-16 12:37:03.587653
2.54e-07,7.21993780187698,0.436092928,2021-07-08 13:10:37.371338
4.002848966,21.60893331990377,8.691310592,2020-06-15 11:03:47.925056
0.578289258,10.947118826377299,2.58115584,2020-11-23 02:39:24.573761
3.786851608,21.201055085977483,7.668985856,2020-12-29 14:02:19.359418
0.083154676,7.4679607563782335,0.694202368,2020-12-02 03:53:58.816931
1.565669806,15.437449353273628,7.571324928,2021-01-13 18:25:05.950421
2.987325421,19.512117149879288,14.483206144,2020-02-12 22:20:52.213546
4.031584105,21.66186341339788,31.483641856,2020-06-10 02:27:03.639805
0.950982947,12.9062796899373,2.440482816,2020-09-06 09:59:55.208354
8.6948e-05,7.2207389653177945,3.961696256,2020-02-19 16:32:41.378062
0.697192568,12.108558353161623,9.128783872,2021-04-21 01:59:59.245051
0.357058117,9.551418723092404,4.529041408,2021-05-10 10:04:22.534802
0.602729713,11.579313021881774,10.9290496,2021-05-09 03:42:27.12743
2.242522385,18.091402213523757,13.944590336,2021-04-20 10:45:47.566458
2.235269396,17.580527207978037,94.67185152,2020-11-20 14:29:21.397556
0.000922798,7.228459727590366,7.629418496,2020-11-10 11:59:39.510958
1.627354099,15.657010610328946,11.354980352,2020-11-05 16:33:22.469157
0.041511092,7.595818979133475,113.761984512,2020-10-19 16:43:19.546998
3.237749306,20.075042954441322,9.1199488,2020-11-05 03:12:15.462483
71.731483345,45.85658096764187,37.053198336,2020-07-18 19:53:09.532827
1.24253015,14.193382026269308,7.158583296,2021-06-29 08:45:55.262011
2.968887048,18.979102495320337,15.544348672,2020-02-13 10:56:09.223322
1.409207409,15.346126191170217,11.719254016,2020-09-17 15:05:19.600685
7.107599484,26.07076454440359,17.534865408,2020-02-03 08:46:50.958737
0.687263014,12.054330403828695,6.782971904,2021-05-19 06:05:43.71813
1.037566678,13.30758096679514,6.857261056,2020-12-19 06:50:07.862234
1.803242291,16.74604591712034,9.59258624,2020-02-12 16:44:42.491322
3.778844422,20.695403428036247,12.50502656,2021-07-01 19:02:26.060982
0.000591754,7.225402639274586,0.150777856,2021-02-25 20:22:18.81003
8.418421195,27.455775150743385,21.962743808,2021-02-18 23:43:09.353999
0.121661238,7.790800938811186,0.992702464,2020-12-02 03:11:04.83878
4.975951189,23.251510462245964,19.986284544,2021-05-15 02:24:04.224069
2.638949743,19.157370771139625,14.62534144,2021-04-20 10:45:47.59144
4.124615212,21.831176346290288,10.894901248,2020-01-21 21:05:00.872024
0.145034452,7.981400379641323,0.361701376,2021-01-09 01:03:22.485982
0.676033996,11.502440157855283,1.819303936,2021-07-13 15:20:19.425589
8.8173e-05,7.2207502853869485,7.3846784,2021-04-06 12:33:02.428938
1.826899118,16.33353036748627,7.655370752,2021-01-19 14:47:27.644807
0.36171249,9.092881440361577,1.196736512,2020-04-17 12:35:01.702275
30.713026249,38.18555219090927,70.569865216,2020-08-26 15:25:54.47026
0.000322632,7.222916635922896,7.312289792,2021-02-26 06:01:11.93631
1.55e-07,7.2199368869506575,0.43517952,2021-07-08 13:10:37.505588
4.102603662,21.7913954322144,16.548417536,2020-01-16 23:56:24.30136
2.145799401,16.831172267833026,13.0608128,2022-02-02 07:50:57.78416
2.929795395,19.867984527135864,8.939585536,2020-11-28 06:57:32.059484
1.558172271,14.920223558950596,12.094304256,2020-04-10 16:11:21.686239
0.008195854,6.805190495254408,0.324452352,2021-01-06 08:36:05.843436
1.269422279,14.303547835454374,7.635693568,2020-04-30 20:55:19.741558
20.349929736,35.01899181024439,25.232105472,2020-10-09 03:23:09.679233
1.168148694,13.881649997320478,7.125786624,2021-01-22 19:05:12.664985
0.067911459,7.336978897027567,0.27303936,2021-01-13 19:07:27.519382
