Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
7.5538e-05,0.14191663104000024,0.149225472,2021-11-30 02:41:17.158878
9.5848e-05,0.14278412288000022,0.14153728,2021-05-04 13:51:39.173059
0.000130735,0.14801205247999982,0.159760384,2021-08-23 07:38:58.054658
0.000305286,0.14278017024000003,0.141713408,2021-04-28 01:33:40.513795
0.00011674100000000001,0.14561654784000036,0.1478656,2021-07-08 04:34:10.107273
0.000171353,0.14512478208000035,0.145268736,2021-07-06 04:34:51.84119
6.0376000000000006e-05,0.14198959103999995,0.14436352,2021-07-10 10:40:25.790797
0.000207269,0.1454402252799997,0.147288064,2021-10-10 02:40:01.654443
0.00014952900000000002,0.14560702464000014,0.144850944,2021-09-13 10:43:31.258187
0.00010600699999999998,0.14360772608000008,0.144695296,2021-08-19 02:41:07.592761
0.000217158,0.14532336640000004,0.145616896,2021-06-24 02:39:59.033947
7.012999999999995e-05,0.14226617343999978,0.145199104,2021-09-01 08:36:11.914949
0.00020583500000000002,0.14374824959999957,0.145555456,2021-08-28 16:37:58.693961
0.000269695,0.1449272320000005,23.638880256,2021-05-12 08:14:35.588623
4.160899999999996e-05,0.14462054399999963,0.145297408,2021-07-12 07:43:24.500051
0.00011952799999999998,0.14599569408000013,0.14168064,2021-05-01 17:21:33.995063
0.000415255,0.14529042431999975,0.141787136,2021-04-28 01:39:59.801197
0.00011589800000000002,0.14827995135999994,0.141889536,2021-04-27 22:39:03.260278
4.253100000000006e-05,0.14347966464000025,0.140705792,2021-06-10 02:33:55.268492
7.220100000000004e-05,0.14253012991999983,0.141754368,2021-05-01 16:15:58.176086
9.1968e-05,0.14254139391999973,0.144531456,2021-10-10 06:42:52.449081
0.001375609,0.7257182719999998,0.1287168,2021-01-05 16:36:49.891452
0.00013582899999999996,0.14703646719999974,0.141893632,2021-04-27 19:52:31.453485
0.000134231,0.14587869184000024,0.141688832,2021-05-26 10:37:34.896647
0.000119873,0.14693143551999974,0.152547328,2021-09-12 16:32:13.998808
4.8720000000000035e-05,0.14730107904000012,0.125353984,2021-03-09 08:00:12.389153
0.000509461,0.14617413631999956,0.148246528,2021-10-05 14:42:37.463126
0.00012408600000000003,0.14292272128000022,0.144543744,2021-04-27 23:49:44.820296
0.00014624,0.14287409152000005,0.148549632,2021-09-30 08:43:03.006086
0.00031917,0.1443792691199998,0.142278656,2021-05-14 18:34:56.189178
0.000207263,0.1454402252799997,0.147144704,2021-07-10 10:43:23.385767
4.5306999999999964e-05,0.21144434687999986,0.141541376,2021-04-26 01:34:51.351083
0.000821326,0.14525489152000043,0.14696448,2021-10-09 07:40:56.905665
0.000647266,0.1482958028800004,0.142413824,2021-05-03 08:40:21.134776
0.000231724,0.1426642944000001,0.142057472,2021-04-23 19:56:01.262998
0.00028922,0.14451073024000016,0.175796224,2021-05-13 16:32:39.998454
8.9369e-05,0.1432925695999999,0.149925888,2021-08-05 14:58:34.543948
0.000316817,0.14537650175999953,0.150106112,2021-08-28 19:41:33.398424
0.000114409,0.14687214591999995,0.141893632,2021-04-17 06:39:08.503624
0.000155786,0.14874184704000012,0.146608128,2021-09-11 22:38:16.700449
0.000471909,0.14358839295999984,0.1442816,2021-09-13 16:33:38.956363
0.00013697899999999996,0.1447864934399998,0.144453632,2021-09-16 00:32:36.219902
0.000135659,0.14277952512000022,0.144953344,2021-09-27 02:45:10.366569
0.00010104599999999998,0.14403087360000033,0.147238912,2021-10-19 23:37:57.796171
2.4852000000000012e-05,0.1465397760000003,0.14149632,2021-04-27 16:40:13.704717
1.5627999999999953e-05,0.14897776640000016,0.144871424,2021-08-04 17:44:34.790726
0.000358149,0.14186552319999982,0.142614528,2021-04-24 12:18:59.999377
8.734599999999997e-05,0.14438397952000004,0.14637056,2021-09-30 03:41:06.283636
0.000304536,0.14397194239999977,0.160247808,2021-08-30 16:57:32.230378
8.069899999999994e-05,0.14523042816000015,0.141668352,2021-04-30 20:58:26.958183
3.8392999999999956e-05,0.14436276223999966,0.14536704,2021-11-02 03:31:48.14605
0.00037607,0.14555033600000014,0.151814144,2021-11-29 02:37:01.376331
8.635000000000001e-05,0.1515054489599997,0.141737984,2021-04-22 02:29:54.470057
0.000241396,0.1485780889599996,0.126943232,2021-01-03 14:54:19.79746
6.346100000000001e-05,0.14253219840000045,0.141574144,2021-05-08 14:37:20.944663
0.00014071600000000004,0.14073780224,0.159342592,2021-11-28 16:37:10.853289
9.752000000000025e-06,0.1553251430399998,0.146980864,2021-08-05 16:42:40.760102
0.00016655399999999996,0.1329987072000001,0.142036992,2021-05-15 08:31:33.72901
0.000473905,0.14454851584000042,0.149536768,2021-07-08 08:33:38.39688
4.746199999999996e-05,0.14732361727999968,0.1405952,2021-06-11 08:33:01.586926
0.00013568,0.14380810239999997,0.145567744,2021-07-07 14:48:59.935635
0.000134331,0.14700224512000024,0.152809472,2021-11-28 14:56:51.926102
7.6165e-05,0.1443653836799999,0.147931136,2021-07-11 08:34:18.091357
0.00011066500000000003,1.6121091379199997,0.147636224,2021-09-12 18:34:54.509046
0.00013637100000000004,0.14466881536000034,0.144715776,2021-08-18 02:37:09.253194
0.000127817,0.14487959551999993,0.145883136,2021-07-14 10:34:07.508909
6.849999999999998e-05,0.14455836671999978,0.14456832,2021-09-12 18:40:03.193579
4.830700000000004e-05,0.14467758079999998,136.176041984,2021-05-02 22:45:19.518372
0.00016023600000000002,0.14617795584000015,0.144818176,2021-08-26 14:35:41.585236
7.516299999999994e-05,0.14562486271999978,0.141623296,2021-04-18 04:27:29.208901
0.00015141600000000003,0.14463875072000026,0.14452736,2021-08-18 02:34:47.994378
4.955599999999997e-05,0.14826560511999962,0.142061568,2021-05-04 17:05:08.090167
0.00013287900000000003,0.14292543487999976,0.141979648,2021-05-12 11:51:42.152368
0.000430609,0.12893424640000048,0.14845952,2021-10-10 10:35:11.674804
0.00020736699999999997,0.14448340992000028,0.142061568,2021-04-28 00:19:12.272043
0.00020781,0.1448444108800002,0.145215488,2021-06-12 22:27:15.643268
9.5091e-05,0.14191434752000043,0.144150528,2021-04-27 20:32:53.429271
0.000240913,0.17604065280000034,0.146878464,2021-09-14 00:33:07.346055
0.00020157699999999998,0.14775813120000034,0.141840384,2021-04-13 10:45:56.292966
0.000945982,0.1461995622399998,0.148504576,2021-10-09 04:38:35.294769
0.000454963,0.14846498816000017,0.144789504,2021-09-01 12:36:31.254599
0.000498509,0.14750620672000023,0.141840384,2021-05-14 14:38:51.435933
0.00022932699999999998,0.14837351423999987,0.14196736,2021-05-12 19:54:23.629689
0.00036098,0.1549332787199999,0.153657344,2022-04-24 10:33:22.911961
0.000486532,0.1464235622400004,0.144953344,2021-10-30 02:36:40.493742
0.00024176199999999997,0.1486674636800002,0.14555136,2021-09-12 23:36:10.878995
8.520100000000003e-05,0.1456928768,0.141664256,2021-05-05 00:56:48.38287
0.00011642,0.14709641215999972,0.146993152,2021-10-23 04:31:56.391851
8.071599999999999e-05,0.14430674943999974,0.14886912,2021-06-28 09:40:58.437028
0.00017214300000000004,0.1465874022399998,0.145698816,2021-07-07 00:40:38.017151
0.000356356,0.13482706944000022,0.14153728,2021-05-08 10:34:28.628766
6.171599999999996e-05,0.15244112895999956,0.141594624,2021-04-27 23:00:54.999529
0.00034713,0.14033241088000004,0.142368768,2021-04-16 21:02:23.88965
0.00020212699999999997,0.14691667968000022,0.149880832,2021-11-29 15:20:23.832194
0.00010097299999999997,0.1448875827199998,0.148119552,2021-06-27 00:36:40.844904
0.00010941800000000002,0.14648998912000002,0.158437376,2021-11-15 11:33:14.968762
0.000306879,0.16105928704000022,0.154595328,2021-09-02 01:40:08.809385
0.000137628,0.14683652096,0.153849856,2021-11-26 01:38:06.042222
9.009999999999997e-05,0.14633994240000006,0.141279232,2021-05-11 16:36:56.706267
8.999099999999999e-05,0.14333169663999987,0.144592896,2021-07-26 21:30:07.003313
7.339599999999999e-05,0.1352997068800002,0.144297984,2021-08-19 02:38:17.505056
0.000726063,0.1464736153600003,0.148975616,2021-08-28 16:34:53.077233
0.00015737,0.14344962048000012,0.144408576,2021-07-15 04:36:42.376257
0.000103196,0.14542763008000023,0.144891904,2021-08-18 08:36:27.582678
5.400700000000001e-05,0.1450666393599998,0.141389824,2021-05-05 07:32:43.61238
0.00023373399999999998,0.21045858304000056,0.164622336,2021-09-04 10:48:16.119707
0.000279094,0.1465199308800003,0.1424384,2021-05-07 03:20:22.240406
5.9409999999999975e-05,0.13993571327999982,0.145022976,2021-10-10 16:38:45.247914
7.631200000000004e-05,0.14351527935999994,0.141402112,2021-06-08 22:29:06.766682
0.00016899899999999997,0.1443719782400002,0.145092608,2021-08-18 06:41:15.033431
0.00010537900000000001,0.14446633983999965,0.16037888,2021-09-02 22:35:03.646359
0.000108684,0.14253955071999963,0.141488128,2021-04-27 02:41:13.312246
0.000306697,0.427952230400001,0.14542848,2021-08-28 17:44:19.023489
0.00021132599999999996,0.15064589312000032,0.141975552,2021-04-17 23:37:16.116597
0.00021068699999999998,0.14539866111999972,0.13944832,2021-11-23 08:42:56.980543
7.673499999999998e-05,0.14403181568000023,0.122908672,2021-03-10 08:09:23.207974
0.00022993600000000003,0.1430381056,0.142082048,2021-04-08 02:54:36.856052
4.3893000000000035e-05,0.13136036864000022,0.143241216,2021-04-13 01:34:25.861544
0.000490395,0.14360262655999975,0.152416256,2021-06-16 13:31:24.240338
7.693700000000001e-05,0.14488769536000032,0.144400384,2021-08-28 18:36:21.62838
0.00010114299999999999,0.14815372288000025,0.141406208,2021-05-15 10:34:33.777407
7.4058e-05,0.1425314815999997,0.141586432,2021-05-26 14:37:14.372883
7.278199999999997e-05,0.1422707712000003,0.143630336,2021-03-18 17:39:52.572802
3.738799999999996e-05,0.14475169792000053,0.147808256,2021-10-21 16:31:45.056892
0.00018720800000000001,0.1474142617599995,0.141520896,2021-05-24 12:34:00.616667
0.000254635,0.14557413376000014,0.142200832,2021-05-15 13:44:10.163419
0.000405645,0.14499048448000004,0.14176256,2021-04-18 01:32:41.276446
0.000288725,0.14307725311999958,0.149692416,2021-07-10 00:42:04.928753
0.000784604,0.14524239872000025,0.149594112,2021-06-26 16:32:13.811083
0.000297561,0.14629763071999982,0.124215296,2021-03-08 18:37:31.979343
7.356599999999995e-05,0.14548190208000011,0.143921152,2021-04-10 18:25:57.625524
5.2906000000000025e-05,0.1426955059200002,0.141611008,2021-05-04 18:57:08.771396
5.034400000000002e-05,0.14359758848000043,35.72297728,2021-04-28 01:15:36.358848
0.00010542899999999998,0.14215832576000031,0.147140608,2021-10-11 10:43:25.033428
1.800800000000002e-05,0.14665806848000032,0.14473216,2021-07-27 20:31:38.148746
0.00019393299999999997,0.1418368000000001,20.13560832,2021-05-25 10:38:55.090516
0.000170398,0.14346524672000002,0.145575936,2021-06-23 07:31:52.64987
0.000782037,0.14342582272000043,0.14200832,2021-05-12 22:44:49.091249
8.161300000000002e-05,0.1445433446400001,0.147951616,2021-08-29 02:45:43.94462
0.00058223,0.14474393599999974,0.145629184,2021-10-03 18:36:16.136378
0.00013156699999999997,0.14529981440000012,0.148246528,2021-08-30 12:48:37.335008
0.000273137,0.1451563520000004,0.141807616,2021-05-11 10:32:49.82744
4.176600000000005e-05,0.14497503231999972,0.141643776,2021-04-24 19:07:58.819735
0.000240797,0.14434668543999962,0.142163968,2021-05-27 06:41:02.692598
5.977700000000001e-05,0.1459457740799997,0.1444864,2021-09-02 10:37:46.546987
0.001420765,0.14790605823999978,0.133533696,2021-02-13 18:38:30.982443
9.203400000000001e-05,0.14575847423999982,0.145887232,2021-08-26 09:34:40.624037
0.00010635499999999998,0.14496632831999995,0.144498688,2021-09-28 12:13:05.998343
0.000347385,0.1435461324800004,0.143171584,2021-05-03 12:44:03.866843
0.00018006800000000002,0.14087104512000032,0.147570688,2021-07-14 10:35:20.639915
9.717999999999999e-05,0.14343219199999988,0.141500416,2021-05-05 18:03:20.575114
0.000170227,0.14697351167999964,0.144580608,2021-04-12 09:04:25.364041
7.572100000000006e-05,0.14513134592000007,0.144470016,2021-04-10 21:03:53.898881
0.000595139,0.14516303871999975,0.148877312,2021-09-19 20:32:52.439147
0.000412407,0.15126173696000028,0.1447936,2021-10-02 16:49:23.262119
1.636999999999971e-06,0.14485031935999998,0.144191488,2021-11-16 03:35:17.482595
0.000698691,0.14545034240000043,0.149417984,2021-09-11 06:32:19.814797
0.000226027,0.14305873920000045,0.14204928,2021-05-15 12:38:12.694941
0.00022423799999999998,0.14190597119999965,0.144605184,2021-09-30 08:06:47.719411
8.623799999999998e-05,0.14228484096000035,0.141549568,2021-04-27 01:53:58.113587
0.000169104,0.14385356799999996,0.14813184,2021-06-26 12:40:37.607184
0.000212203,0.14832841728000037,0.169873408,2021-04-06 10:04:30.894598
0.000244909,0.14372518912000012,0.142217216,2021-05-25 12:56:42.520482
0.000303569,0.14411619327999975,0.15632384,2021-09-02 01:09:21.0599
0.000441961,0.14703439872000026,0.125546496,2021-01-18 13:07:31.270533
0.00022801500000000003,0.1449507839999996,0.151519232,2021-06-28 12:33:52.228126
7.406199999999996e-05,0.1425314815999997,0.143736832,2021-04-29 06:39:52.096102
0.00012559699999999997,0.1469690470400001,0.141500416,2021-04-23 02:00:10.615958
0.00011090299999999998,0.14492045311999976,0.14409728,2021-03-22 14:14:54.90576
0.00015689299999999996,0.14533954560000026,0.144744448,2021-11-01 15:54:07.852208
9.1221e-05,0.14513114112000008,0.140742656,2021-06-09 01:52:10.626929
9.466299999999998e-05,0.16459162624000034,0.14166016,2021-04-29 06:45:32.184862
0.00012088300000000001,0.14280783871999994,0.14135296,2021-04-28 04:56:13.052879
0.000770194,0.1426098380799998,0.153485312,2021-04-23 19:47:59.165071
3.766900000000005e-05,0.1462491545600003,0.147607552,2021-09-21 16:33:18.673363
7.081000000000004e-05,0.14211503103999973,0.14159872,2021-04-16 23:49:35.251449
8.5984e-05,0.1484356607999998,0.144384,2021-10-11 02:43:40.754602
6.720000000000001e-05,0.14366652416000017,0.141471744,2021-04-27 02:58:49.824657
0.00015006600000000002,0.14795912192000013,0.14538752,2021-07-12 04:34:23.624767
0.00017644999999999998,0.14716104704000016,0.14710784,2021-07-15 04:34:30.68911
0.00014535700000000004,0.14400803840000032,0.14184448,2021-04-28 21:08:37.454958
0.00014266699999999997,0.13864341504000055,0.141983744,2021-05-23 03:41:53.018542
0.000186416,0.14322696191999995,0.141930496,2021-04-17 10:45:03.685101
0.00023829799999999996,0.35821370368000083,0.141766656,2021-05-11 10:59:23.030001
0.000213466,0.14409117695999962,0.142159872,2021-05-07 06:25:47.687803
0.00012127299999999998,0.1456095027200004,0.147705856,2021-10-20 06:32:23.968052
7.939199999999996e-05,0.1436201164800002,0.141512704,2021-04-16 20:46:14.258023
0.000225981,0.14545987584000034,0.14456832,2021-08-22 00:38:17.833981
0.000269418,0.14037516287999985,0.148512768,2021-07-10 00:33:18.540192
0.000846778,0.1477522841600001,0.14649344,2021-06-24 08:44:55.762027
0.003969072,0.21858519039999963,0.15884288,2021-06-13 11:25:51.163505
0.000386909,0.14350030848000023,0.150675456,2021-10-11 09:44:42.159097
5.051000000000003e-05,0.14319261696000046,0.144560128,2021-07-27 06:31:43.613602
7.6454e-05,0.14370017279999966,0.141676544,2021-05-04 00:22:55.717593
0.000212361,0.1467311103999999,0.141832192,2021-04-28 10:33:54.177989
0.000193295,0.14432560128000055,0.14200832,2021-05-10 02:32:56.37397
9.187399999999998e-05,0.13884815359999972,0.144470016,2021-09-28 12:45:26.438215
5.020199999999995e-05,0.14198519808000004,0.14163968,2021-05-05 06:11:23.620485
0.000122215,0.14274798591999996,0.149147648,2021-09-11 05:37:16.112729
9.924e-05,0.14501629951999986,0.145129472,2021-07-06 16:33:24.465579
5.1619000000000036e-05,0.14371258368000042,0.144334848,2021-08-11 11:28:23.583552
1.347200000000005e-05,0.1333205401600001,0.145408,2021-08-04 11:00:49.806271
9.803600000000002e-05,0.1420880383999998,0.144683008,2021-07-28 10:31:58.606909
7.005100000000001e-05,0.14583497728000014,0.125444096,2021-01-14 11:17:31.967754
0.000442682,0.1459761254400002,0.147505152,2021-06-11 10:39:08.152693
0.00015809500000000002,0.4583483904000002,0.147959808,2021-07-11 08:35:32.401239
1.1179999999999957e-05,0.14868724735999972,0.15085568,2021-11-02 14:34:43.576551
8.971199999999998e-05,0.14357093376,0.141447168,2021-04-17 09:25:32.684955
0.000254374,0.1451954380799999,0.145829888,2021-06-16 15:37:09.886825
0.00016741200000000003,0.1349159628800001,0.141398016,2021-04-18 21:28:13.843923
7.036800000000001e-05,0.14232670207999967,0.143147008,2021-11-21 11:52:30.38069
0.00010591400000000003,0.14505724928000044,0.141828096,2021-05-10 18:10:01.25065
1.4757000000000008e-05,0.14756409344000032,0.141533184,2021-04-26 10:39:36.768231
0.00011091200000000001,0.1480134246399997,0.144678912,2021-08-20 13:47:27.311055
0.000339484,0.1445846425600001,0.14456832,2021-10-30 02:36:40.472403
9.360900000000003e-05,0.14635845632000027,0.141529088,2021-04-30 04:21:41.646794
0.00012112399999999996,0.14513544191999977,0.141688832,2021-04-17 08:05:28.329522
0.000298541,0.14600646655999983,0.149147648,2021-08-23 06:32:46.470715
0.00017878700000000002,0.1520262041599995,0.153059328,2021-09-10 19:34:38.27947
0.000572917,0.1449956556799998,0.145620992,2021-09-14 02:37:01.927925
0.000113989,0.14326635520000025,0.14583808,2021-07-31 20:48:46.467029
9.0584e-05,0.14248233983999986,0.141520896,2021-05-08 18:20:16.7969
5.0496000000000026e-05,0.14230525951999995,0.141635584,2021-04-30 06:51:33.060661
9.009999999999997e-05,0.14633994240000006,0.146161664,2021-09-11 16:34:59.531171
0.000357404,0.1521566515200004,0.14665728,2021-09-11 08:35:48.157515
0.000335697,0.14452942848,0.149372928,2021-06-26 23:41:19.160317
0.000312942,0.14368466943999983,0.141672448,2021-05-07 13:36:47.167163
0.00018632100000000003,0.1440817151999997,0.145068032,2021-07-06 08:35:40.201897
6.395200000000004e-05,0.1580583116799997,0.144347136,2021-07-28 18:32:07.866767
0.00014288099999999998,0.14210254847999992,0.144347136,2021-10-10 06:35:53.588738
9.344300000000002e-05,0.1443596902400003,0.144543744,2021-07-10 06:41:21.613435
6.816699999999995e-05,0.14207374336000003,0.141733888,2021-04-16 17:34:10.114767
0.00018353100000000002,0.14435947519999998,0.149590016,2021-06-27 20:35:01.822529
0.000204456,0.14738063360000034,0.146358272,2021-06-13 03:38:17.078537
0.00020579799999999998,0.14402733056000003,0.14524416,2021-09-30 08:43:58.22761
0.000131978,0.1431982387199998,0.172126208,2021-06-11 08:32:59.229237
0.00012180900000000001,0.1455892787199998,0.142036992,2021-03-22 22:56:00.111876
0.00024355000000000004,0.14514851839999957,0.151404544,2021-07-09 20:38:36.682009
1.2942000000000053e-05,0.1491558809599999,0.145661952,2021-08-04 21:41:53.929391
0.000368111,0.14358138880000035,0.126439424,2021-01-13 16:49:29.704261
0.000240312,0.14641240064000033,0.14831616,2021-09-11 20:36:02.344188
0.00011541299999999997,0.1463204352000004,0.141799424,2021-05-01 23:55:17.075922
0.000133042,0.14329825279999964,0.1457152,2021-09-03 02:39:19.614939
0.00013885899999999997,0.1429434982400002,0.141266944,2021-05-04 01:34:55.877846
9.213199999999998e-05,0.14254602240000028,0.14526464,2021-07-07 18:35:49.429461
0.00015063,0.14261993471999948,0.150110208,2021-05-24 12:33:31.566356
0.000142335,0.1458177433600004,0.141402112,2021-04-23 01:41:48.394255
5.5951999999999955e-05,0.1454553804799996,0.144318464,2021-09-15 13:43:25.745934
9.658799999999999e-05,0.1462815231999998,0.149856256,2021-11-11 20:41:17.871497
0.000154196,0.14123806720000026,0.145260544,2021-08-25 18:40:41.757587
