Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000649659,0.225710536707461,0.129855488,2020-06-11 01:57:02.180246
0.012069713,0.20897204767116895,0.164655104,2020-06-06 17:34:32.791813
0.00428212,0.21748826699326207,0.142360576,2020-06-16 01:05:30.42787
0.028545631,0.226394081755398,0.213889024,2020-06-16 00:59:01.354966
0.000893625,0.22507001406430804,0.130564096,2020-06-14 16:41:16.661964
0.038157108,0.25372722271686454,0.2568192,2020-06-10 10:04:11.815809
0.026237464,0.22146581550688227,0.207507456,2020-06-09 12:11:05.749259
0.013538914,0.20868107935185698,0.175202304,2020-06-15 20:36:41.647086
4.9235e-05,0.22734179238263819,0.127746048,2020-06-10 12:11:25.426097
5.2016e-05,0.22733405654354533,0.129089536,2020-06-09 14:16:00.307105
0.018978747,0.21095723861258397,0.19361792,2020-06-06 11:19:36.991378
0.012096517,0.20896314643893588,0.170631168,2020-06-15 20:33:08.661322
0.031777062,0.23443287492607956,0.23691264,2020-06-10 10:04:03.805833
0.000764581,0.22540721220121585,0.130441216,2020-06-11 15:15:19.892094
0.022930551,0.21569304736556383,0.20586496,2020-06-11 11:50:20.609074
0.000398733,0.22638275787393125,0.128974848,2020-06-06 17:35:04.341873
0.015391002,0.20887524023425685,0.18157568,2020-06-15 20:36:23.235403
0.173380633,0.709301233102263,0.648753152,2020-06-11 06:24:25.066356
0.124078299,0.5854617221057425,0.49692672,2020-06-11 06:33:58.420853
3.0155e-05,0.2273949120783474,0.127602688,2020-06-15 01:41:48.981959
0.000331375,0.22656552899247062,0.129024,2020-06-06 10:57:04.951879
0.015170128,0.20881982859587334,0.180228096,2020-06-14 20:50:51.739176
0.000548215,0.2259806602419978,0.129466368,2020-06-11 03:56:33.12593
4.5764e-05,0.2273514499359912,0.12890112,2020-06-14 16:40:57.141222
0.003449327,0.21912641129466737,0.138797056,2020-06-11 00:14:50.485898
0.011156622,0.20935607366471265,0.16717824,2020-06-15 20:44:41.946791
0.000401665,0.2263748244349597,0.1291264,2020-06-09 14:16:42.176691
0.034393429,0.24183350023179484,0.245833728,2020-06-06 11:14:50.636243
0.019491828,0.21143176093025673,0.194748416,2020-06-14 20:55:47.720568
7.5835e-05,0.22726786866669624,0.127844352,2020-06-10 12:13:36.100888
0.003635509,0.21874756313778088,0.138584064,2020-06-07 06:37:09.020242
0.188399781,0.747498566281847,0.693977088,2020-06-11 06:12:23.04814
0.003081559,0.21989620192987935,0.137252864,2020-06-16 01:09:58.385433
0.001003457,0.22478584815879588,0.131108864,2020-06-12 00:54:04.853875
9.6777e-05,0.22720977720007518,0.127913984,2020-06-09 14:16:59.859268
0.016192119,0.20914832697591157,0.181809152,2020-06-11 02:52:45.786244
0.013116381,0.20872389627278087,0.167440384,2020-06-11 06:14:14.662812
0.013872631,0.2086703425727756,0.169783296,2020-06-14 15:03:05.926702
0.002265904,0.22170558181761946,0.1359872,2020-06-11 03:52:22.565911
0.013878513,0.20867033519799394,0.175198208,2020-06-14 20:55:35.109647
8.9e-05,0.22723133886573343,0.127950848,2020-06-10 12:13:31.272637
0.010864988,0.2095120253323648,0.164159488,2020-06-10 23:57:42.959788
0.001265614,0.2241180796244464,0.131854336,2020-06-11 03:56:29.314682
0.012435514,0.20886216478343078,0.171962368,2020-06-15 20:25:30.529698
0.013686224,0.20867383696791553,0.169644032,2020-06-11 06:15:13.984816
0.01971672,0.21165327562176284,0.195575808,2020-06-11 08:26:22.722009
0.00387421,0.21827249450856323,0.140238848,2020-06-10 10:02:23.646729
0.002808505,0.22048621626357034,0.136880128,2020-06-06 10:30:41.308764
0.000857537,0.22516395168103776,0.130957312,2020-06-11 03:53:46.414744
0.009559077,0.21041067040181538,0.156930048,2020-06-11 06:13:14.170547
0.000426324,0.2263081755413343,0.129376256,2020-06-06 10:47:52.969864
0.026987143,0.22298848918451242,0.208756736,2020-06-12 04:04:43.117793
0.142271459,0.6332412781300729,0.555646976,2020-06-11 06:11:54.067367
0.000412399,0.22634579614835548,0.12929024,2020-06-11 16:02:16.837699
0.129136687,0.5993506978657241,0.510050304,2020-06-11 06:22:06.552366
0.012246175,0.20891591891497718,0.16984064,2020-06-10 00:15:30.319297
0.135061018,0.6149613204516893,0.528924672,2020-06-11 06:26:39.731503
0.000269944,0.22673307530979647,0.1288192,2020-06-06 10:37:58.56128
0.000405538,0.2263643476829693,0.129040384,2020-06-11 02:50:56.170648
0.000299363,0.22665273608846448,0.128626688,2020-06-11 02:51:15.378506
0.013935053,0.2086705848986945,0.175120384,2020-06-10 10:04:41.777183
5.8664e-05,0.22731557077776676,0.127840256,2020-06-10 12:12:27.54894
0.100087937,0.5095100659608403,0.428470272,2020-06-16 00:59:33.081828
0.000619103,0.22579166649717175,0.129732608,2020-06-06 10:22:25.374331
0.011949677,0.2090135623620708,0.163864576,2020-06-11 06:16:15.574033
0.001255639,0.22414321736475618,0.13234176,2020-06-06 17:32:17.48792
0.013962872,0.20867092081547556,0.1697792,2020-06-11 06:20:37.101153
0.010084747,0.2100093436892143,0.15878144,2020-06-11 06:08:36.050866
0.025424947,0.21990280337363988,0.212545536,2020-06-06 10:53:59.301655
3.0154e-05,0.22739491486447205,0.127639552,2020-06-15 01:43:16.969164
0.013190314,0.2087140380517578,0.172838912,2020-06-06 10:26:15.294811
7.2388e-05,0.22727743950802193,0.128110592,2020-06-10 03:33:48.367584
0.016144296,0.20912887175618833,0.182677504,2020-06-11 16:03:51.456937
0.076044855,0.4132298065566742,0.35067904,2020-06-11 06:08:16.811407
0.006579975,0.2137140563988713,0.148226048,2020-06-07 06:37:09.876558
0.0275251,0.22412783460984897,0.221835264,2020-06-11 14:22:35.8073
0.054105212,0.31594343095867994,0.309592064,2020-06-15 20:40:11.562164
0.000375854,0.2264447281184676,0.129138688,2020-06-06 10:35:20.826802
0.266131816,0.9810714643931593,0.926765056,2020-06-11 06:35:04.030394
0.002853367,0.22038819555708855,0.13707264,2020-06-07 06:38:21.877163
0.014551066,0.20871078780717456,0.17768448,2020-06-11 16:03:32.193676
0.015259449,0.20884119599677886,0.181067776,2020-06-15 20:33:14.434943
0.000992545,0.22481396416791632,0.131088384,2020-06-06 17:34:09.170419
0.010943157,0.20946863357842194,0.167370752,2020-06-10 23:56:48.749043
0.018928997,0.2109135221406353,0.19214336,2020-06-11 11:47:20.270817
0.005829754,0.21482702745811721,0.147488768,2020-06-06 10:27:30.661606
0.003597219,0.21882488162067615,0.140505088,2020-06-11 12:02:48.145883
0.014116266,0.20867529313344946,0.170541056,2020-06-14 15:02:07.221926
0.000279679,0.22670646958811203,0.128786432,2020-06-07 06:37:54.526441
0.001842151,0.2227014531125775,0.133656576,2020-06-11 03:52:32.387316
0.021766237,0.21404405114054015,0.202989568,2020-06-10 11:35:35.555211
0.029397284,0.22838792486670378,0.21839872,2020-06-09 12:11:29.455899
0.029888631,0.22957969031760994,0.230035456,2020-06-15 01:44:47.936448
0.029109741,0.2277044733365976,0.205467648,2020-06-16 01:08:39.258646
0.138979883,0.6249774128018364,0.545808384,2020-06-16 01:04:09.888169
0.003200432,0.21964426445238905,0.137826304,2020-06-11 03:52:09.53024
0.004409937,0.21724967866582778,0.141565952,2020-06-11 01:59:25.392061
0.002613333,0.22091761916272246,0.13692928,2020-06-16 00:59:43.972475
0.067392665,0.3748660741886254,0.355446784,2020-06-15 20:46:19.992733
0.245327019,0.913386680503222,0.867627008,2020-06-12 04:15:58.632911
0.016697928,0.20937840411405295,0.18374656,2020-06-11 02:52:01.968682
0.008972981,0.2109216234275073,0.156012544,2020-06-11 01:58:40.905564
0.000239241,0.22681712118225317,0.13051904,2020-06-12 00:40:40.384085
0.010315441,0.209850109417415,0.159281152,2020-06-11 06:12:59.969588
0.001054055,0.22465581201653562,0.131158016,2020-06-16 00:58:23.565688
0.003011688,0.22004567790741136,0.138633216,2020-06-14 20:55:25.357457
0.12868375,0.5981299133437239,0.515629056,2020-06-07 06:32:57.697232
0.021325462,0.21347407737616209,0.200794112,2020-06-06 11:04:44.716959
0.142718072,0.6343537339196028,0.552783872,2020-06-11 06:23:52.956953
0.018550443,0.21059425581085156,0.188923904,2020-06-15 01:45:58.132685
0.153318925,0.6603451789637225,0.589074432,2020-06-12 04:14:55.742036
0.013482865,0.20868487625090104,0.175775744,2020-06-15 20:44:24.576726
0.014690734,0.20872940545407026,0.176533504,2020-06-06 10:34:53.709601
0.001882034,0.22260608860749231,0.134668288,2020-06-16 01:00:10.471229
0.002523958,0.22111786900365882,0.136753152,2020-06-11 01:57:37.539092
0.001512966,0.22350157214343458,0.132931584,2020-06-06 17:31:20.379135
0.000118967,0.22714832784762562,0.127930368,2020-06-09 14:15:18.871134
0.013530788,0.20868159421880783,0.17258496,2020-06-06 10:47:13.452756
0.0009991,0.2247970713868872,0.130768896,2020-06-11 03:55:16.427129
0.000255971,0.226771299403822,0.128512,2020-06-15 20:51:44.724155
0.021011615,0.2130866891101566,0.200728576,2020-06-12 01:04:00.133188
0.000606726,0.2258245863538293,0.130306048,2020-06-11 12:02:30.267155
0.008496783,0.21138643866711027,0.157208576,2020-06-15 20:46:58.960889
0.019392612,0.21133664727491963,0.193789952,2020-06-11 04:38:03.023495
0.002879583,0.22033111248114468,0.137089024,2020-06-11 03:50:53.354426
0.032459814,0.23629053996332194,0.226254848,2020-06-11 08:46:30.13737
0.032975872,0.23772970490402523,0.242364416,2020-06-06 11:01:14.41715
3.3646e-05,0.2273851870411363,0.127864832,2020-06-10 03:32:57.337599
0.000597445,0.22584929333052228,0.129777664,2020-06-10 03:32:01.080246
0.046624892,0.2848662564267985,0.289562624,2020-06-14 20:56:13.848
0.000233582,0.22683263435709744,0.128454656,2020-06-10 23:43:44.693736
0.033154538,0.23823488190986009,0.238108672,2020-06-15 20:40:58.030284
0.13700833,0.6199651550765424,0.531283968,2020-06-11 06:25:36.989609
0.000352821,0.22650723008763096,0.13006848,2020-06-06 10:33:29.346375
0.000316422,0.22660623630023924,0.128618496,2020-06-11 03:12:25.741372
0.141814043,0.6320998793092696,0.549998592,2020-06-12 04:15:01.014395
0.015237799,0.2088358869634268,0.179625984,2020-06-06 11:23:51.454651
0.011469715,0.2092066473287013,0.16439296,2020-06-11 16:03:15.914496
0.000619291,0.22579116671763844,0.12988416,2020-06-11 12:02:41.738182
0.093943826,0.4868051544832954,0.407851008,2020-06-12 04:04:36.969457
0.000974356,0.22486088724490116,0.131637248,2020-06-11 03:53:41.280805
0.08450759,0.44926802930317056,0.378822656,2020-06-12 04:09:41.394069
0.093576902,0.485404754350812,0.407748608,2020-06-16 01:08:28.700528
0.000669536,0.22565786930214982,0.130076672,2020-06-11 03:11:58.875889
0.000263532,0.22675061051393586,0.128815104,2020-06-11 03:09:56.446873
0.065655205,0.36707845669356143,0.325021696,2020-06-11 06:09:44.228891
0.000807545,0.22529454600635201,0.130342912,2020-06-15 20:42:41.003322
0.001063354,0.22463197372241073,0.131702784,2020-06-07 06:40:22.006447
0.000300725,0.2266490212013803,0.128806912,2020-06-06 10:48:37.248969
0.001983234,0.222365634381267,0.134160384,2020-06-11 16:02:41.501492
0.01275091,0.20878743883857886,0.172191744,2020-06-15 20:55:04.832584
0.015374507,0.20887080362252464,0.174583808,2020-06-11 12:50:32.727367
0.001309834,0.22400689955917263,0.132841472,2020-06-11 12:03:38.830688
0.018032571,0.2101960528897231,0.188227584,2020-06-06 11:11:55.353075
0.023143801,0.2160172804323346,0.2065408,2020-06-11 04:37:23.569281
0.020958346,0.21302247133361085,0.200114176,2020-06-06 11:20:08.098978
0.021029762,0.21310866784726334,0.200937472,2020-06-11 08:26:46.746081
0.030934513,0.2322149622998868,0.233689088,2020-06-12 01:29:37.288003
0.014679294,0.20872774902995106,0.177963008,2020-06-06 11:21:53.048558
0.000223373,0.22686063815125435,0.128413696,2020-06-11 02:52:22.811296
0.014113208,0.20867516433381317,0.176054272,2020-06-11 16:03:22.807043
0.001142654,0.2244294421328501,0.131756032,2020-06-06 17:36:47.432291
0.022647248,0.2152728623380673,0.205672448,2020-06-11 04:40:03.679027
0.023714085,0.21691760314713582,0.209412096,2020-06-10 23:44:38.817243
0.014753547,0.2087389178166048,0.1788928,2020-06-15 20:51:29.985843
3.6879e-05,0.22737618308896135,0.127725568,2020-06-10 12:14:12.603574
0.020526964,0.21251891833517833,0.19965952,2020-06-10 11:35:54.501571
0.094434474,0.48866998975696085,0.407691264,2020-06-11 06:28:07.610045
0.012272374,0.20890808205431144,0.169013248,2020-06-06 10:29:45.445352
0.000430235,0.22629761690778993,0.129581056,2020-06-11 02:50:56.773835
0.017596277,0.2098954813172038,0.18937856,2020-06-15 20:53:56.292224
0.010773494,0.20956429664700105,0.160206848,2020-06-12 04:10:21.805976
0.010364309,0.20981769592137933,0.159297536,2020-06-11 06:16:10.040401
0.000628171,0.22576756881734594,0.129855488,2020-06-12 00:41:42.240933
0.000307784,0.22662977405853146,0.12935168,2020-06-06 10:35:32.178815
0.068120309,0.37812421435012333,0.332836864,2020-06-11 15:18:18.111618
0.016705888,0.20938237853434893,0.18485248,2020-06-14 20:49:32.984309
0.009726192,0.21027726789767565,0.159817728,2020-06-06 10:27:18.601493
0.062477257,0.3528407846736039,0.316366848,2020-06-16 01:05:06.963024
0.016174833,0.20914124876214624,0.183857152,2020-06-15 20:32:47.151746
0.001690994,0.2230659744214929,0.133636096,2020-06-12 04:12:31.256188
0.014813752,0.2087486976884878,0.179372032,2020-06-15 20:28:48.099086
0.001572719,0.22335461142470114,0.133165056,2020-06-11 02:52:53.35448
0.005309969,0.21566567060934316,0.146468864,2020-06-11 11:51:11.137978
0.020178472,0.21213370183470737,0.196337664,2020-06-10 18:49:27.532222
0.016379843,0.20922854214448483,0.18386944,2020-06-06 11:02:33.472679
0.000294321,0.226666491763706,0.128823296,2020-06-11 02:51:23.911943
3.0155e-05,0.2273949120783474,0.127582208,2020-06-15 01:44:48.636696
0.020544503,0.21253881694628074,0.198987776,2020-06-06 10:51:13.480143
0.018603323,0.21063742918826378,0.191008768,2020-06-15 20:35:53.533451
0.00052552,0.22604139692253256,0.129552384,2020-06-06 17:34:29.447534
5.2136e-05,0.22733372278033626,0.12771328,2020-06-14 16:40:48.959033
0.000729753,0.22549883563920714,0.12986368,2020-06-10 12:14:47.830799
0.026610784,0.22221451070506282,0.220307456,2020-06-14 20:56:10.489638
0.000944807,0.22493726834643502,0.131518464,2020-06-07 06:33:15.406176
0.032091142,0.23528081158020564,0.224452608,2020-06-11 06:08:31.033141
0.141443237,0.6311730398859225,0.541376512,2020-06-11 06:25:24.112123
0.005466987,0.21540647793533685,0.146395136,2020-06-06 11:28:02.204793
0.013251221,0.2087066719947357,0.16775168,2020-06-16 00:59:12.403244
0.006843614,0.21335011287943217,0.149553152,2020-06-11 01:59:20.156957
0.000245232,0.22680070545906794,0.128466944,2020-06-11 03:12:31.961878
0.036466004,0.24821178947031397,0.247554048,2020-06-06 10:22:42.409374
0.023365691,0.21636185413871756,0.207273984,2020-06-06 11:15:03.080376
0.016396776,0.20923607859152416,0.185176064,2020-06-06 11:04:15.819593
0.000333873,0.22655873328686216,0.128843776,2020-06-11 03:09:46.167501
0.001679582,0.22309369349965813,0.1335296,2020-06-07 06:35:04.125161
0.018102018,0.2102468502829704,0.189607936,2020-06-11 04:39:58.128581
0.01251115,0.2088425592105141,0.165728256,2020-06-11 06:19:47.329349
0.087775673,0.46261702025052,0.392290304,2020-06-16 01:04:08.39016
0.001067255,0.22462197892617342,0.131342336,2020-06-12 04:10:39.816562
0.004394063,0.21727912461429844,0.141770752,2020-06-11 01:58:53.300912
0.004323933,0.21740984249852469,0.14229504,2020-06-15 20:34:47.245055
0.002253849,0.22173338329371184,0.135327744,2020-06-11 15:16:10.833609
0.001082877,0.22458198647052852,0.132980736,2020-06-10 23:57:44.000943
0.011300682,0.2092850099862873,0.167022592,2020-06-15 20:50:18.985743
0.177226717,0.7189035886054,0.658325504,2020-06-16 01:05:07.741344
0.003982079,0.21806172786229983,0.141504512,2020-06-16 00:55:44.282076
0.00797091,0.21195187033893648,0.152088576,2020-06-11 06:13:25.104615
0.013780158,0.2086712854342676,0.175362048,2020-06-11 04:36:58.799069
0.001213682,0.22424918641411118,0.132009984,2020-06-07 06:35:24.552609
0.096624277,0.4968838975760994,0.416403456,2020-06-11 06:26:51.125178
0.024512169,0.21825771969552576,0.211218432,2020-06-12 01:36:55.525773
0.066051956,0.36885731927176524,0.325840896,2020-06-11 06:32:03.251887
0.001088475,0.22456766833460584,0.132399104,2020-06-15 02:54:39.72467
0.040709981,0.26253807386099925,0.250863616,2020-06-16 01:08:18.338566
0.016375588,0.2092266561713627,0.183308288,2020-06-14 20:52:28.412438
0.01601028,0.20907647630961979,0.182325248,2020-06-06 11:08:43.8546
0.010795342,0.2095516692329511,0.160669696,2020-06-10 23:58:04.336182
0.014097422,0.2086745263634353,0.176467968,2020-06-12 01:03:46.440101
0.008329581,0.2115602682694382,0.152846336,2020-06-11 06:19:49.214809
0.019974414,0.2119171593078173,0.195883008,2020-06-12 01:27:30.354496
0.016914048,0.20949018460579127,0.186253312,2020-06-11 14:23:50.880196
0.068680279,0.3806294179618259,0.331870208,2020-06-10 11:56:52.589407
0.000422085,0.22631962342770695,0.129470464,2020-06-05 13:04:17.605959
0.000302862,0.2266431932943771,0.1286144,2020-06-14 16:41:29.987977
0.013649474,0.20867527292266086,0.173092864,2020-06-06 10:25:31.60706
0.017701538,0.20996505895155604,0.186126336,2020-06-11 08:28:04.866838
0.011524669,0.20918233628927352,0.167522304,2020-06-15 20:34:08.008898
0.072916545,0.3994813896163323,0.34830336,2020-06-12 04:15:31.609765
0.07430216,0.405593195798883,0.34955264,2020-06-11 06:29:57.03418
0.019332075,0.211279401209707,0.194449408,2020-06-10 11:34:35.607478
0.001340631,0.22392971653526983,0.131899392,2020-06-09 14:14:53.568773
0.050324574,0.2999206240993151,0.29925376,2020-06-12 01:27:34.173756
7.9655e-05,0.22725726518033662,0.128004096,2020-06-10 03:33:17.218999
0.013134653,0.20872136629173266,0.1681408,2020-06-11 01:57:51.194899
0.010985546,0.20944559098988957,0.162226176,2020-06-16 01:10:10.162323
0.000222868,0.22686202397843447,0.128565248,2020-06-05 13:04:58.978828
0.000838875,0.22521263940213698,0.131239936,2020-06-06 17:32:26.067795
0.012083319,0.20896751248715884,0.169201664,2020-06-12 01:05:37.460902
0.013285058,0.2087028743082815,0.1744896,2020-06-15 20:28:07.792626
0.017879179,0.21008672272644668,0.181157888,2020-06-12 04:08:59.933444
0.001041017,0.22468926673161072,0.13357056,2020-06-10 23:57:45.68907
0.015027055,0.2087885547966577,0.178098176,2020-06-10 23:45:15.984187
0.199894268,0.7782003602413603,0.713797632,2020-06-11 06:11:52.280169
0.185481905,0.7399203834071528,0.674492416,2020-06-16 01:00:08.115042
0.093197499,0.48395151394165103,0.404881408,2020-06-16 00:57:04.168364
3.2351e-05,0.22738879427234515,0.128892928,2020-06-14 16:41:42.793834
0.008851122,0.21103631559269687,0.157179904,2020-06-06 10:59:50.497352
0.012091351,0.2089648515237328,0.16840704,2020-06-06 10:26:22.482373
0.018506805,0.21055897747289798,0.191479808,2020-06-11 14:22:14.489067
0.022514083,0.21507954123874962,0.204992512,2020-06-06 10:53:57.766378
0.001049173,0.2246683346423648,0.131678208,2020-06-12 00:53:59.683507
0.02383551,0.21711550087689124,0.209567744,2020-06-11 08:25:26.542371
0.023644874,0.21680577341322094,0.20852736,2020-06-11 11:48:35.448458
0.000262271,0.22675406008069787,0.128905216,2020-06-06 10:36:21.168893
0.000314449,0.22661161111857497,0.12914688,2020-06-05 13:03:16.346852
0.097430188,0.4998618029964934,0.420478976,2020-06-16 00:59:15.566121
0.001502227,0.22352806557861138,0.132603904,2020-06-07 06:35:59.002266
0.00108178,0.22458479308406254,0.131567616,2020-06-06 17:35:24.240172
0.000419471,0.22632668476310513,0.131313664,2020-06-17 13:11:57.720581
5.7802e-05,0.22731796715668207,0.127868928,2020-06-10 12:12:53.135313
0.022088624,0.21447994214992283,0.20340736,2020-06-10 11:34:22.825619
0.163461386,0.6849497001116736,0.635355136,2020-06-11 06:27:08.954538
0.039366411,0.2578313096105336,0.26431488,2020-06-12 01:28:43.556797
0.010614177,0.2096591392911047,0.16449536,2020-06-11 14:22:45.264487
0.000368339,0.2264651080597706,0.129093632,2020-06-05 13:03:57.586054
0.001785356,0.22283784315739075,0.13400064,2020-06-14 15:02:53.087582
0.01146305,0.20920963469746567,0.168239104,2020-06-15 20:49:05.316206
0.027492692,0.22405810603843745,0.22317056,2020-06-15 20:29:00.633366
0.016219542,0.20915966277952647,0.176488448,2020-06-12 04:08:36.380359
0.010061087,0.21002625587216972,0.161038336,2020-06-06 10:36:40.658139
0.015972843,0.20906240017034516,0.182898688,2020-06-14 20:54:49.254711
0.008006855,0.21191147153988155,0.156848128,2020-06-10 10:03:41.86144
0.022661507,0.21529372167646033,0.20291584,2020-06-11 16:18:04.284052
0.005263888,0.21574270128556217,0.144646144,2020-06-11 01:58:50.041803
0.122763563,0.5817532581915286,0.500649984,2020-06-12 04:08:11.278247
0.021184202,0.21329780886539718,0.200142848,2020-06-11 04:37:36.101594
0.001082889,0.224581955770629,0.131690496,2020-06-11 16:31:43.29185
0.000545427,0.2259881155211585,0.130011136,2020-06-15 20:37:24.049327
0.23190895,0.8712987261629619,0.824492032,2020-06-11 06:08:12.675888
0.015831331,0.20901140761595682,0.177967104,2020-06-11 02:52:32.67554
0.000314007,0.22661281532438027,0.129093632,2020-06-11 03:09:20.137486
0.013905149,0.20867038049320197,0.170430464,2020-06-11 01:57:21.796143
0.007230515,0.2128414457993797,0.150818816,2020-06-11 08:52:07.639479
0.023250112,0.21618145679963696,0.207241216,2020-06-11 04:37:27.39568
0.013103297,0.20872574568549895,0.171044864,2020-06-11 16:05:11.544671
0.000477915,0.22616916032090417,0.129560576,2020-06-11 03:12:07.725617
0.02920639,0.22793303481022953,0.2317312,2020-06-11 14:23:04.259091
0.001226612,0.22421648928862714,0.13160448,2020-06-11 15:14:04.217395
0.243699565,0.9082017831010345,0.847044608,2020-06-16 01:00:28.164898
0.016780933,0.2094203850285914,0.185843712,2020-06-06 11:19:03.498332
0.001250493,0.22415619403282205,0.13285376,2020-06-07 06:35:50.306823
0.008542462,0.211339911307574,0.15398912,2020-06-11 06:13:21.471927
0.000386793,0.2264150845017201,0.129314816,2020-06-11 03:57:27.197753
0.017427154,0.20978762076737612,0.18784256,2020-06-06 11:13:12.089683
0.000970889,0.2248698393319919,0.130834432,2020-06-09 14:14:57.156161
0.002049742,0.22220880054240943,0.134647808,2020-06-11 03:56:16.14935
0.000343754,0.22653186569520134,0.128888832,2020-06-15 20:29:17.015004
0.033183175,0.23831618095520257,0.235159552,2020-06-12 01:34:37.138986
0.000330275,0.22656852192600674,0.128671744,2020-06-11 03:10:19.149964
0.018593261,0.21062917843483442,0.191700992,2020-06-15 20:38:32.595131
0.002431159,0.2213275861299504,0.136290304,2020-06-06 17:30:31.716211
0.000632824,0.22575521064537307,0.129601536,2020-06-12 04:12:58.646596
0.000178484,0.22698403931570077,0.128610304,2020-06-10 03:32:07.712029
0.012560691,0.20883029464974134,0.170790912,2020-06-11 02:51:49.358424
3.4929e-05,0.22738161359549958,0.127963136,2020-06-15 01:48:17.851526
0.10926407,0.5408185546931534,0.45582336,2020-06-16 01:10:32.445102
0.006329532,0.2140728438079944,0.149860352,2020-06-10 23:58:45.932529
0.01310191,0.2087259435851565,0.167600128,2020-06-16 00:55:52.008889
0.115339063,0.5599308010941781,0.476315648,2020-06-12 04:09:24.1388
0.000637552,0.2257426580722628,0.129708032,2020-06-06 17:31:24.184722
7.9524e-05,0.22725762875524458,0.128393216,2020-06-14 16:41:26.183684
0.011692322,0.20911169428121035,0.162349056,2020-06-16 01:05:59.107829
0.022427636,0.21495548096836048,0.20406272,2020-06-10 11:34:20.31057
0.015585697,0.20893123726191654,0.179830784,2020-06-11 02:52:30.77142
0.001614041,0.22325342896189326,0.133828608,2020-06-11 15:12:51.379256
0.015538265,0.20891697904447382,0.174907392,2020-06-10 23:58:00.269088
0.021465198,0.21365150658215315,0.200880128,2020-06-06 11:23:34.625765
0.002047859,0.22221322789366882,0.134455296,2020-06-12 04:03:50.696534
0.016925067,0.20949609889958154,0.178192384,2020-06-06 11:08:06.536015
0.002450354,0.22128405706712506,0.135712768,2020-06-11 01:57:03.40193
0.005739132,0.21496924876171564,0.146927616,2020-06-12 01:05:44.409067
0.052066288,0.3072330675538826,0.30066688,2020-06-15 01:44:29.377388
0.000210142,0.22689696509500168,0.128811008,2020-06-12 00:40:26.431787
0.001775246,0.22286219411652564,0.136060928,2020-06-14 15:03:02.447311
0.013817809,0.208670713809882,0.169639936,2020-06-11 06:19:58.134509
0.000963516,0.22488888565698906,0.131260416,2020-06-06 17:32:18.295304
0.01415088,0.2086768689996532,0.17651712,2020-06-15 20:42:42.0865
0.012235865,0.2089190380917363,0.170631168,2020-06-12 01:33:48.155122
0.010244372,0.20989806968925073,0.162971648,2020-06-10 11:34:07.594829
0.041884706,0.2667730105863515,0.252542976,2020-06-11 06:08:32.728956
0.021626158,0.21385964660978152,0.201723904,2020-06-11 14:23:53.83361
0.085810431,0.4546317075635633,0.38629376,2020-06-12 04:17:15.504203
0.012777505,0.20878198176934282,0.17272832,2020-06-15 20:40:39.36242
0.016985797,0.20952906864248133,0.186093568,2020-06-11 04:37:32.971746
0.006658286,0.2136044808605675,0.150597632,2020-06-10 23:57:02.672572
0.001792597,0.22282041591686763,0.133767168,2020-06-07 06:36:33.576718
0.011527796,0.20918097011244408,0.166039552,2020-06-11 14:25:03.018828
0.014292088,0.20868554133707473,0.178855936,2020-06-11 11:49:29.108133
0.127942994,0.5961241586081882,0.5129216,2020-06-10 00:18:18.152912
0.000641009,0.22573348299174567,0.130359296,2020-06-12 04:12:15.827187
0.003727105,0.21856385345996232,0.140058624,2020-06-12 00:42:04.806333
0.018253442,0.21036041035681796,0.1911808,2020-06-15 20:27:42.359724
0.214944538,0.8205790200839844,0.773431296,2020-06-14 21:42:33.78215
0.001413612,0.22374762611880783,0.132616192,2020-06-06 17:33:13.906232
0.001983573,0.22236483258390427,0.134291456,2020-06-06 10:42:22.906394
