Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.6005821307500203
Feature importance: []
Mean absolute error: 26.11908946821044
Mean squared error: 1570.4759115740935
Root mean squared error: 39.62923051958104
R2 Score: -0.012262006019388316
Mean cross-validation test score: -0.0789295001993389
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.425556    0.878607  (StandardScaler(), SVR())   -0.162843    -0.086597
1  2.358199    1.110640  (StandardScaler(), SVR())   -0.031028    -0.079784
2  2.239199    0.839189  (StandardScaler(), SVR())   -0.052029    -0.043215
3  2.133729    1.447985  (StandardScaler(), SVR())    0.020316    -0.041128
4  2.191318    1.084278  (StandardScaler(), SVR())   -0.169064    -0.082409
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.035796222,12.97929745192792,1.913044992,2021-11-04 05:05:01.588466
2.723421733,46.298223068853424,68.721573888,2021-06-29 03:03:35.117928
0.005395038,12.754641929835088,61.801525248,2022-04-03 18:13:56.132574
0.038664709,59.46606792526009,60.223950848,2021-12-06 06:40:53.763496
0.002978811,12.737054643365198,0.159678464,2021-12-19 12:58:04.024112
0.499781723,61.724871020367296,60.223832064,2021-11-12 18:51:57.186384
20.921519962,50.60724408088847,68.71973888,2021-07-18 13:02:18.769911
0.005100022,12.75249244015118,40.113037312,2022-03-27 19:38:48.223004
0.002028602,12.730149084640694,1.247535104,2021-10-19 13:00:54.45907
0.259963734,60.56763318334224,57.622945792,2022-05-09 11:02:34.44191
0.009151177,12.782060733849285,0.859889664,2021-02-03 14:41:14.293869
0.004825657,12.750493943173367,3.734720512,2021-08-11 12:35:14.470686
0.005330784,12.754173724278026,53.902012416,2022-04-03 18:13:56.131752
0.102192873,59.78467051604352,68.721504256,2021-12-26 11:42:56.421438
0.005352833,12.754334387610285,40.112013312,2022-03-27 19:38:48.225754
0.119559772,13.63020268404916,16.310747136,2021-04-25 10:30:07.606178
0.022966682,59.38711598808075,68.719730688,2022-01-10 10:22:03.440005
0.26708392,60.60262611964203,68.07607296,2022-01-18 10:50:31.852128
0.505220482,61.75053394926777,51.938750464,2021-03-12 16:36:12.034864
0.014881313,59.34642070409873,0.499470336,2021-11-02 07:48:14.295849
0.097623198,13.455257529932595,2.024587264,2021-11-04 05:05:01.475385
0.001351161,12.725229582163642,0.169291776,2021-06-15 16:53:07.287789
0.890805281,63.48440115011071,68.721573888,2021-07-31 18:58:37.473089
0.0028549,12.73615378411585,0.335437824,2021-05-11 18:12:02.665499
0.001048295,12.72303120942587,0.401027072,2021-04-17 13:39:51.212368
0.005315435,12.754061883441665,56.15276032,2022-04-03 18:13:56.131936
0.32706143,15.43681339001607,1.052192768,2021-03-13 00:21:08.571305
0.01191632,12.802306564118254,0.21970944,2020-12-17 16:44:50.073205
1.250979522,64.915730911233,4.673814528,2021-01-11 15:20:43.627024
0.004935191,12.751291736563239,59.33477888,2022-04-03 18:13:56.131379
0.000267721,12.717368230805462,6.442582016,2021-06-17 09:42:01.949917
0.195054412,60.24716463025133,57.290432512,2021-12-05 12:50:31.064955
0.011113759,12.796425043276031,0.207097856,2020-12-17 16:48:47.729622
0.05552964,13.12844609163998,68.719607808,2021-11-01 19:44:50.358898
0.003203812,12.738690714512309,0.152973312,2021-12-19 12:58:04.024303
0.009681406,12.785938956741333,0.81068032,2021-03-22 21:36:04.721342
0.085320091,13.358523938718236,0.23640064,2021-03-15 14:08:54.66404
0.013401729,12.813203787302548,15.218855936,2021-03-15 14:05:45.301111
0.001427676,12.725785069777835,0.250232832,2021-11-21 14:51:26.410631
0.133318352,59.94015963493398,9.449795584,2021-11-09 02:07:21.66191
0.285632558,15.054733617598302,70.432206848,2020-12-14 14:13:25.972308
0.003016212,59.28666567432596,0.789041152,2021-06-17 00:58:35.7679
0.011888685,12.802103970235812,58.445385728,2020-12-17 15:10:45.079468
0.005263663,12.753684657363031,40.114540544,2022-03-27 19:38:48.222608
0.012879119,59.33634017438198,8.128233472,2021-12-06 06:42:54.774489
29.355269474,48.27176515048018,45.344509952,2021-03-29 01:13:12.510342
0.893921248,63.49763504487443,68.721573888,2021-07-27 13:30:33.099854
0.011323664,12.797962898950175,0.381313024,2020-12-11 09:06:49.358375
1.824019681,66.72751837111612,68.721573888,2021-06-30 13:18:55.001061
4.902522498,63.38389749247134,72.499879936,2021-01-20 13:30:15.489625
0.00224383,12.7317126984345,94.621487104,2020-12-31 11:14:53.272299
0.057840805,13.146084565122571,2.562813952,2021-01-14 08:53:00.056406
0.007688641,12.77137325658591,0.460771328,2021-07-14 11:43:36.103102
0.011527065,12.799453387794486,0.216170496,2020-12-10 18:00:55.918193
22.984845332,51.116835595586146,27.296653312,2021-10-17 18:11:51.86404
0.097030573,13.45057513234719,3.69604608,2021-01-26 06:50:58.604469
0.005230001,12.753439395835443,40.11206656,2022-03-27 19:38:48.225734
0.004814556,12.750413093323978,13.09339648,2022-05-17 16:27:50.01876
0.021666011,59.380570817126845,8.150642688,2021-12-06 06:42:54.774493
0.012767477,12.808548977417644,3.741483008,2021-07-15 12:06:46.178312
0.005623928,12.756310031059698,40.120315904,2022-03-27 19:38:48.222414
0.18570434,60.20079744541661,51.419865088,2021-12-15 23:49:13.370621
0.101687536,59.78214252664165,68.721573888,2021-05-31 15:27:50.50993
0.001600078,12.727036828426094,0.397676544,2021-04-19 21:25:03.90387
0.040079758,13.011451564777957,0.467484672,2021-06-20 12:13:33.378854
0.004606409,12.748897289621056,68.721577984,2022-04-03 18:13:56.132
0.079853945,59.67281617788216,86.981083136,2021-01-05 17:12:09.037082
0.005182854,12.753095895427599,58.25536,2022-04-03 18:13:56.132629
1.118405451,64.41292723719297,13.831524352,2021-07-07 12:14:19.412542
0.85224968,63.319519368258554,68.721573888,2021-07-01 14:53:57.010019
0.011886951,12.802091258347424,0.216403968,2020-12-11 09:13:45.534035
0.012494976,12.806549913046062,0.217112576,2020-12-11 11:07:35.479283
0.005596369,12.756109168181986,61.801631744,2022-04-03 18:13:56.132471
0.004999599,12.751760891663395,53.894848512,2022-04-03 18:13:56.132034
4.414564196,61.44463613915615,54.813274112,2021-02-13 09:45:42.246493
0.035102584,59.44815959831294,97.455644672,2021-04-16 02:57:40.707282
3.178572802,68.61544994988935,68.721573888,2022-02-26 16:14:44.880618
0.005087006,12.752397619022275,53.894537216,2022-04-03 18:13:56.135686
1.026714056,64.04840691207664,170.216206336,2020-12-07 14:26:33.343334
0.457704952,16.707977149616276,17.117343744,2021-09-26 09:05:22.538956
0.003049272,59.286832228046116,0.400592896,2021-06-17 00:56:09.879678
1.186401145,25.324264090474486,79.873683456,2021-04-25 19:10:38.088408
0.004797138,12.750286237726357,53.923794944,2022-04-03 18:13:56.136232
0.024189593,12.892792556546468,68.719607808,2022-01-11 12:11:37.542372
0.022116346,59.382837030180056,73.678360576,2021-04-23 11:03:50.367603
0.00302537,12.737393164078597,68.721573888,2021-10-08 01:13:28.948361
0.011853495,12.801845997659534,0.21649408,2020-12-17 16:44:50.040533
0.177436879,60.15975893188459,88.980656128,2021-12-26 11:42:56.421385
0.010345103,12.790796077984744,0.335896576,2021-07-13 13:32:57.378417
0.540187632,61.91482530164717,68.719607808,2021-07-02 15:43:56.136376
0.001528815,12.726519384944261,85.400047616,2021-01-11 08:34:46.067677
0.002793808,12.735709670638954,58.995879936,2021-10-09 14:44:28.593408
0.006004523,12.759084511609728,67.321032704,2021-05-12 08:23:23.633938
0.099871326,13.473041250198293,3.83586304,2021-11-04 05:05:01.498152
1.04653943,64.128346702663,84.99744768,2021-03-10 14:31:52.085669
0.00535878,12.7543777218783,40.115798016,2022-03-27 19:38:48.221466
0.009566147,12.785095762747417,3.732410368,2021-10-30 10:28:52.065778
0.012001469,12.802930829140841,2.082377728,2022-05-09 14:22:36.996691
0.029466127,59.41981413361216,9.819045888,2021-12-06 06:42:54.773772
13.359431756,45.26571318526072,18.967474176,2020-12-10 15:24:49.387372
0.499781723,61.724871020367296,110.410358784,2021-12-16 13:56:04.346202
0.027748829,12.919223408508607,0.824418304,2021-03-15 14:13:04.841695
0.005431014,12.754904091693653,54.01468928,2022-04-03 18:13:56.13402
0.011728542,12.80093005375047,97.203564544,2020-12-17 15:10:45.046073
0.257054408,60.553325418933404,76.137291776,2021-01-08 00:00:51.918286
1.273724665,64.99900750742162,68.721573888,2021-07-31 18:55:04.781885
0.005204533,12.753253840941461,53.890953216,2022-04-03 18:13:56.135669
0.004688853,12.749497642308434,16.078770176,2022-05-17 16:42:13.901596
0.012963088,12.809984287137183,0.327753728,2021-03-15 14:11:31.050475
0.005023642,12.751936030779149,40.111837184,2022-03-27 19:38:48.223393
0.033771078,59.44146446229772,16.183222272,2021-12-06 06:42:54.773981
1.434420477,28.672686374649544,5.4692864,2022-04-01 16:30:20.091853
0.0034023,12.740134284129219,64.472223744,2021-10-06 16:29:06.717251
0.070125928,59.62404366171372,68.721573888,2021-12-26 02:07:53.077881
0.135201127,13.756863355791609,16.213905408,2021-03-15 14:05:45.30879
0.00566528,12.756611433424666,40.1117184,2022-03-27 19:38:48.222845
0.005201359,12.753230716102891,2.504966144,2021-09-02 21:00:02.771576
0.025512321,59.39992448200945,68.721573888,2022-01-16 21:58:17.378326
0.005478417,12.755249536999642,53.891166208,2022-04-03 18:13:56.135842
0.12132504,59.88029838943479,68.721573888,2021-11-12 19:21:46.651814
0.035852316,59.45192917428327,68.721573888,2022-01-16 21:58:17.378408
0.005283625,12.753830104237743,40.120418304,2022-03-27 19:38:48.222538
0.323721634,15.405628447123348,40.858468352,2021-03-12 16:43:57.343969
0.001895609,12.729183058439865,105.486974976,2021-11-17 14:40:26.420467
0.016785723,59.35600779118226,0.362500096,2021-11-02 07:48:14.269802
0.001014283,12.722784369959037,0.403304448,2021-04-17 14:00:27.183299
0.123042988,59.88887713523768,2.9348864,2021-12-26 01:48:11.107378
0.001007137,12.72273250941268,96.53577728,2021-04-10 13:05:43.8489
0.7774127,20.205525338462333,67.729805312,2021-10-19 06:56:27.174866
0.01182108,12.801608375599848,1.894658048,2022-05-09 14:22:36.996306
0.98326147,63.87108148927542,68.719607808,2021-08-11 08:58:05.779828
0.075136103,13.279208333501991,60.22391808,2021-06-24 09:01:11.313514
0.086184414,13.365287094929016,3.148775424,2021-11-04 05:05:01.430042
3.2134e-05,12.7156598852306,0.582053888,2021-03-15 14:13:04.825865
0.042155002,13.027073511666906,0.410042368,2021-06-30 09:55:45.348402
0.000897261,12.721935151775668,68.719607808,2021-10-12 15:05:03.75431
0.005501408,12.755417087427915,40.113291264,2022-03-27 19:38:48.225704
13.81480028,44.61836067392789,14.426136576,2020-12-11 12:30:28.454295
0.004709188,12.749645727745516,40.110452736,2022-03-27 19:38:48.22008
0.260612362,60.570822315961294,71.796871168,2020-12-04 16:14:11.269709
0.986606366,63.884833724547036,60.223832064,2021-07-05 14:41:53.516334
0.004752165,12.749958708091363,68.721573888,2022-03-30 15:31:07.740914
0.001002979,12.722702333788355,0.653082624,2021-04-10 13:05:50.002885
0.382338549,61.164029064166684,4.2509312,2022-03-02 18:27:06.003906
0.075211791,59.64954681829191,15.713603584,2022-02-01 09:29:42.404089
0.293006069,60.72973554683476,68.406345728,2020-12-04 22:42:50.433436
0.011424611,12.798702586872018,0.213106688,2020-12-11 09:16:59.639606
0.005196436,12.753194848695514,40.119959552,2022-03-27 19:38:48.220342
4.455483288,68.19557426902227,68.721573888,2021-10-11 01:07:24.955262
0.105090462,13.51445506562834,2.544345088,2021-11-04 05:05:01.501265
0.268087489,60.60755557716644,65.661079552,2021-12-15 19:00:50.611
0.001045994,12.723014509848234,0.393424896,2021-04-17 13:45:26.478965
0.012471998,12.806381369641528,0.3707904,2020-11-30 16:38:29.944406
0.001007137,12.72273250941268,0.39344128,2021-04-17 14:01:32.221249
0.064072688,59.59367667787293,68.719734784,2021-10-06 16:27:02.42708
0.000897261,12.721935151775668,60.223832064,2021-10-12 10:11:11.133394
0.012173616,12.804193064790319,0.21774336,2020-12-11 11:46:22.019156
25.0226413,50.6163199951636,43.100094464,2021-03-23 00:35:46.352299
0.518672128,17.334252947075875,67.45274368,2021-07-19 03:14:10.844174
0.257054408,60.553325418933404,50.128797696,2021-11-04 22:38:55.270424
0.049823641,13.085051407485189,3.73809152,2021-06-04 08:09:21.511355
0.244164058,60.48986635385394,60.216459264,2021-12-15 17:38:29.963336
0.005098554,12.752481745762339,54.075367424,2022-04-03 18:13:56.133214
4.966128343,63.56414417045068,103.324741632,2021-01-26 14:26:53.200243
0.558587456,17.755173761647242,1.400029184,2021-07-26 18:29:26.217102
3.824634807,68.57532807809997,115.313819648,2021-09-28 08:56:08.458512
0.000735707,12.720762921529378,0.312856576,2021-09-26 14:53:45.87903
0.000995883,12.722650836649436,0.392548352,2021-04-17 13:45:32.129714
0.080586988,13.321575903518962,0.886992896,2021-10-31 11:58:17.151178
0.001023137,12.722848626425602,0.40112128,2021-04-17 13:39:51.174945
0.639477424,62.37432242565374,49.765388288,2021-04-01 19:56:52.421351
3.833434691,68.5719459145534,68.721573888,2021-10-11 02:53:51.767271
0.011614919,12.800097253891728,3.750191104,2021-04-27 04:52:48.294361
0.012277908,12.804957863835675,0.217812992,2020-12-11 11:17:16.23044
0.00148038,12.726167716144062,227.898814464,2021-04-10 14:57:20.269497
0.001390009,12.725511607950146,0.172269568,2021-06-15 16:53:07.24406
0.001791642,12.728427953025694,0.398442496,2021-05-25 11:52:42.421658
18.280545935,49.00246534265644,101.291978752,2021-03-13 14:20:42.846709
0.001020505,12.72282952505767,0.393555968,2021-04-17 13:45:26.529916
0.244562158,60.49182778161659,67.730669568,2021-11-02 02:18:37.302658
2.8929e-05,12.715636646954295,0.217939968,2021-07-14 11:43:36.0894
0.605997232,62.22058579713049,68.721573888,2022-05-23 08:06:02.831301
0.003351481,12.739764660706797,0.15755264,2021-12-19 12:58:04.024214
0.257054408,60.553325418933404,59.704303616,2021-11-05 14:49:38.996396
0.005058485,12.752189848496016,40.110850048,2022-03-27 19:38:48.226067
0.836247283,63.250479278515215,64.531300352,2022-02-26 16:14:44.880607
0.012321094,12.805274578994755,0.216326144,2020-12-11 11:44:23.098343
