Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.010703347,45.016882469416274,33.765163008,2020-11-16 16:27:13.244562
0.877506395,41.579309249042055,44.400181248,2020-09-15 18:00:31.124637
0.261656198,35.502540637374224,9.338884096,2020-09-16 13:03:19.181138
0.265915031,35.52610888211965,8.5814272,2020-09-10 09:11:25.794129
1.937670641,48.66381236209682,64.856752128,2020-10-13 14:11:06.227931
10.181342622,87.59031862789443,104.48216064,2020-08-24 11:07:37.909452
0.973305021,44.82132907380301,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.01964902254829,41.165295616,2020-09-15 18:00:31.509628
6.051660943,75.41816186713545,245.771702272,2020-12-06 16:07:09.614435
0.79208733,41.0591332521318,42.305183744,2020-09-15 18:00:31.01006
0.76713052,43.76794674462518,6.917173248,2020-09-09 06:56:01.106791
4.151866922,63.83409627891339,71.642349568,2020-12-01 16:39:09.294063
1.377874561,46.99880061179605,43.590856704,2021-05-19 06:48:18.615572
6.80643181,75.93187734598612,57.86994688,2020-11-12 22:19:34.199699
3.415592643,59.084649310454566,36.417183744,2020-10-02 06:41:25.819572
2.639792021,54.24136290338924,57.3753344,2020-10-23 13:41:52.957087
8.894875039,84.79798039507934,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.2218394128237,70.375673856,2020-09-01 15:21:41.396414
0.809834897,46.97634103356778,120.43505664,2020-08-12 07:19:39.802017
0.869189444,41.528234685327156,42.797420544,2020-09-15 18:00:31.060674
2.663478723,54.37753784749018,68.055339008,2020-10-29 13:05:34.654559
1.40974512,45.015112232681076,34.626588672,2020-10-30 11:06:22.471684
0.89585851,44.42060259744163,33.763438592,2020-11-12 16:22:08.058878
1.046160944,45.203471394102074,178.70901248,2020-11-16 13:39:06.536339
0.242482604,44.981560055731336,56.365264896,2020-09-23 08:04:57.953873
1.034013925,45.13942236265935,43.246866432,2020-11-12 16:22:07.862667
3.371254388,58.78399244850008,43.4438144,2020-09-14 19:00:03.304834
1.561674088,49.98268136609593,36.217913344,2021-08-25 02:24:49.610534
0.091409322,40.671197317375004,54.062268416,2020-10-14 13:39:43.017312
0.731185893,40.69435592763583,40.076992512,2020-09-15 18:00:33.758904
6.782584441,71.48815981300393,10.4815616,2020-09-02 11:04:38.694396
0.801603756,41.116598088116206,40.714973184,2020-09-15 18:00:30.83155
0.782964601,41.004162576026644,41.999855616,2020-09-15 18:00:32.414441
0.773267746,40.945858452941934,41.138663424,2020-09-15 18:00:31.703737
2.794437611,55.127284019576166,62.787649536,2020-09-08 10:16:13.338893
4.180247369,64.00662104032307,61.054447616,2020-12-01 16:39:09.254693
1.011841798,45.02285563680181,33.763958784,2020-11-16 18:33:24.787351
4.189379825,64.06195328792306,81.776324608,2020-09-01 20:58:47.104251
10.008831178,78.44798591553565,93.81115904,2020-10-22 14:43:42.686387
2.152312975,50.18643207199469,50.01541632,2020-10-26 11:04:08.56932
0.910239966,41.78120016422849,17.066606592,2020-08-30 03:24:43.741748
1.429095278,47.28301423615653,44.32689152,2020-10-19 15:42:59.688744
0.736938981,40.728592033981045,9.810092032,2020-08-19 11:50:00.383591
0.84232753,41.36389789730131,41.391788032,2020-09-15 18:00:32.180019
0.718645458,40.619892198422974,115.843371008,2020-09-15 18:00:32.944884
3.188063895,56.79498973514556,35.481944064,2020-10-07 12:56:43.550013
1.786833592,47.60432667162535,12.067332096,2020-11-03 22:07:47.416529
0.817010746,41.20989514011495,72.8793088,2020-09-15 18:00:32.339225
0.760452317,43.73456773399535,63.754620928,2020-10-15 11:30:34.979082
7.308152506,72.69927380402784,69.519986688,2020-10-22 14:08:13.32715
0.796159751,41.08370932884072,41.955069952,2020-09-15 18:00:32.202087
1.019609902,45.06364452982784,43.188740096,2020-11-12 16:22:07.891621
4.6075906,66.49595942298083,67.54461696,2020-08-15 11:30:04.102802
4.159094567,63.87811498110071,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.13162287132012,41.08056576,2020-09-15 18:00:34.08379
0.803710333,41.129335386263584,41.301909504,2020-09-15 18:00:31.273763
1.016880629,45.04930734653752,33.764909056,2020-11-16 18:33:03.362924
2.521961934,53.56186117677768,68.183564288,2020-08-23 23:36:11.655734
0.264678882,41.40659468606256,49.688932352,2020-11-29 17:24:01.327322
0.212465664,37.81817228377696,5.732450304,2020-10-13 21:41:34.325291
0.848808502,41.403459867805076,41.993715712,2020-09-15 18:00:34.262912
1.786833475,47.60432585411448,12.610461696,2020-11-03 22:07:47.407259
4.200865218,64.1314138585839,60.735049728,2020-12-01 16:39:09.328802
0.865124409,41.50330424209983,41.040203776,2020-09-15 18:00:32.07521
1.357232446,46.8847327132148,37.032972288,2020-09-11 23:39:48.797167
0.786613399,41.026135315690084,40.975798272,2020-09-15 18:00:31.663059
1.705642142,50.58706107868957,94.59611648,2020-09-23 12:05:39.118822
0.856663037,41.451481338385825,51.201589248,2020-11-24 08:05:55.948398
1.820349461,49.49888296523151,86.225965056,2020-10-19 18:43:23.860982
2.742711161,54.83182674287612,77.243600896,2020-10-17 11:29:20.574443
0.734357636,40.71322487314784,39.494504448,2020-09-15 18:00:32.975441
0.695968761,43.41480715134523,48.18132992,2020-10-19 15:42:59.70007
0.799760671,41.10545895366869,41.22773504,2020-09-15 18:00:33.184264
1.97246874,50.37565170298552,53.643513856,2020-10-09 21:41:48.440632
9.156538154,85.40329045229112,115.978686464,2020-11-23 17:49:23.471619
8.510737534,80.40580529789716,74.45417984,2020-09-08 12:44:53.790162
0.807338507,41.15128713122675,41.257701376,2020-09-15 18:00:33.918013
6.920533821,76.28506717083239,119.7193216,2020-09-24 10:15:34.084296
8.293361659,79.90278684747364,71.699058688,2020-10-23 08:20:53.640277
1.705470845,48.84134893605417,45.263351808,2020-11-26 10:34:27.616486
0.582170536,42.86217060478728,121.020985344,2020-11-19 17:26:44.86597
0.824607383,41.25601512281814,43.310477312,2020-09-15 18:00:31.177963
0.427844965,45.59982448134081,60.153540608,2020-09-23 14:14:30.955183
0.814247678,41.19313963235608,41.62541568,2020-09-15 18:00:33.613283
5.710148798,68.4985458271086,71.280267264,2020-10-22 14:08:13.407295
0.286918582,38.203602529104835,35.0068736,2020-09-09 13:25:52.014283
1.875781254,49.81768651849141,119.7193216,2020-11-04 22:25:56.516339
0.312627633,41.61774869845675,45.344043008,2020-09-07 14:08:15.023402
0.795719854,41.081053560414986,42.399870976,2020-09-15 18:00:31.180738
3.743014567,61.2575593900229,122.214371328,2020-11-29 10:59:24.50386
0.866229214,41.510077747639585,116.14650368,2020-09-15 18:00:32.177954
1.447412247,49.50769294451291,55.81320192,2020-11-23 23:10:25.156552
1.786857514,47.604493821305184,37.080190976,2020-11-03 22:07:47.479638
3.657860213,60.700998204024714,48.531959808,2020-08-30 18:19:47.642193
0.384607157,38.72392232146863,46.446383104,2020-10-28 09:57:26.70536
8.14091433,74.45173680965291,202.47330816,2020-10-28 07:15:01.375338
0.776859585,40.96743985479533,49.097613312,2020-09-15 18:00:30.432149
7.928062673,74.01390001432365,77.405151232,2020-08-23 13:03:14.932743
8.876126057,81.23110026934359,71.214403584,2020-08-30 18:19:47.602476
0.467630703,45.73703306300631,57.417658368,2020-09-08 13:28:24.012797
0.264676695,41.40658512889079,30.675091456,2020-12-01 13:04:27.805802
1.709218973,48.86272613019844,65.129189376,2020-08-27 07:40:25.535527
0.829117702,41.283434586588356,42.94217728,2020-09-15 18:00:32.192096
1.256312473,46.33121333260641,16.240975872,2020-08-11 14:02:28.498162
0.383656467,36.19195666356416,10.1991424,2020-10-14 08:17:08.281178
0.908010844,44.48309391860345,33.760038912,2020-11-12 16:22:08.112754
0.378322267,45.43120896842794,46.460424192,2020-09-24 10:48:44.807749
3.797499558,61.61026490764373,34.18691584,2020-09-10 09:28:51.086585
2.608357001,54.06040876536562,73.408520192,2020-10-17 11:29:20.573245
0.716777555,40.60882001847561,38.514507776,2020-09-15 18:00:30.590556
0.808013857,41.155375219936644,41.011101696,2020-09-15 18:00:33.035406
0.605145985,46.22276805295252,57.096728576,2020-08-22 20:42:14.291945
1.834818463,49.58201192066722,37.214326784,2020-08-27 19:33:57.890895
8.713488088,84.36384751415027,57.655042048,2020-08-10 19:20:52.79373
0.299972443,35.7158900497135,9.055657984,2020-10-14 08:08:58.374059
7.876610157,82.1582333574855,79.003439104,2020-08-10 22:45:21.648143
1.005416212,44.989157768876154,97.58742528,2020-11-16 18:33:24.819459
0.787313096,41.03035092757489,40.948862976,2020-09-15 18:00:33.212046
0.772382096,40.94053981753478,41.240465408,2020-09-15 18:00:33.207774
1.052199203,45.23535898124717,33.763741696,2020-11-16 18:38:04.035452
6.563425891,70.9424539406913,69.987569664,2020-08-23 13:03:14.980308
6.326362447,74.32128680578909,78.32619008,2020-11-11 14:58:36.444136
1.202365072,48.5074476215008,50.67112448,2020-08-26 13:50:49.769867
1.340598822,46.793019463762214,61.911732224,2022-02-23 10:23:27.520742
0.557106865,42.742535425657294,121.719508992,2020-11-20 12:37:58.009728
0.807899605,41.15468357591201,56.334503936,2020-09-15 18:00:30.374597
0.91195843,41.79183728112632,17.608433664,2021-02-15 21:34:09.979015
0.798020204,41.094944282745885,41.35231488,2020-09-15 18:00:31.63482
1.216564214,48.56460717586978,120.666750976,2020-11-23 23:04:51.318031
0.491904157,45.821492985524884,57.44685056,2020-09-08 13:28:24.013739
4.86414701,67.8879952127868,68.352503808,2020-10-02 17:33:04.351018
4.061348261,63.27813150400448,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,44.2291846804135,20.203413504,2021-06-15 05:02:24.614956
6.263359184,76.38337629017154,72.77942784,2020-10-21 17:19:43.977497
5.910896135,72.7433027143049,78.154313728,2021-03-17 14:18:32.107807
1.016382739,45.04669260509374,48.44705792,2020-11-16 13:39:06.521788
8.994012806,85.03006180256453,49.06596352,2021-04-09 14:31:18.166267
1.733574014,49.00176592511248,53.058551808,2020-12-01 22:10:42.367736
1.02705615,45.10279492760088,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.941496545032464,41.362837504,2020-09-15 18:00:34.166059
3.32107189,58.065106012786266,50.89286144,2020-10-28 09:10:07.171284
0.909386795,44.49017875162831,33.755979776,2020-11-12 16:22:08.355761
0.264689976,41.40664316685476,43.519176704,2020-11-29 07:47:27.023245
1.786833481,47.60432589603808,11.946745856,2020-11-03 22:07:47.408953
6.375188344,74.49498250462109,70.631538688,2020-10-23 07:59:13.447323
1.786833827,47.60432831363437,11.98962688,2020-11-03 22:07:47.429625
0.727751301,40.673939401991426,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,44.229021821539604,50.92585472,2020-10-13 12:10:21.516127
3.719369981,61.103661929381175,77.33762048,2020-08-23 02:41:41.273393
6.881539751,76.16554302737035,114.066497536,2020-11-22 16:06:47.715612
0.824281477,41.25403491294753,42.284240896,2020-09-15 18:00:32.44762
8.91140359,70.51155611080533,84.359729152,2020-12-02 16:10:03.738541
0.7535359,40.8276211206043,40.396972032,2020-09-15 18:00:34.168741
3.120560439,57.059786543362115,15.71946496,2020-11-14 13:47:11.38504
0.782587815,41.001894650924044,686.150561792,2020-09-15 18:00:31.690972
1.787140466,47.60647090884415,93.607288832,2020-11-03 22:07:47.494959
1.040196881,45.172007480646684,33.756614656,2020-11-16 16:27:13.18347
5.924984972,69.16838407697672,72.37230592,2020-08-23 13:03:14.990177
1.675668516,46.83107033564745,56.559456256,2020-10-01 12:48:01.266532
5.145677498,69.32377098751063,71.469821952,2020-10-31 18:21:01.851042
4.742059274,67.23541594186564,64.681496576,2020-10-07 18:05:02.047283
5.858145353,72.52954397788884,74.534219776,2022-01-04 14:48:53.325177
1.118003454,48.1701456128987,49.514156032,2020-11-25 13:50:18.820815
7.975357565,79.14321888377442,80.2883584,2020-08-30 18:19:47.659403
0.777787303,40.97301691371592,41.095254016,2020-09-15 18:00:33.365775
0.831537509,41.29815653789059,136.627556352,2020-09-15 18:00:33.897461
8.876126057,81.23110026934359,98.60438016,2020-09-13 16:08:19.415046
3.870679958,59.369738185247876,54.944641024,2020-08-19 07:25:28.748426
1.076801727,45.36561508952114,51.139190784,2020-10-15 11:30:34.969569
0.619118947,40.03702032199905,9.790889984,2020-12-06 11:56:55.802536
0.745273485,40.77827307107968,39.863709696,2020-09-15 18:00:31.08827
5.488981897,72.57420818646843,71.401598976,2020-12-02 15:02:29.701979
2.067906822,50.928199185334535,51.037835264,2020-11-02 07:07:54.029657
0.755362059,40.83854097797206,39.975276544,2020-09-15 18:00:32.891395
7.218457545,72.50064219780658,75.6486144,2020-08-23 13:03:14.937234
1.412598555,49.36394809154142,29.953089536,2021-06-15 08:40:41.500686
0.232506315,41.26673768113451,5.95695616,2020-10-20 09:36:59.001989
0.909378292,41.775867912877146,16.70864896,2021-02-15 21:34:09.980756
3.611355668,60.394403513865576,66.580557824,2020-10-21 10:12:49.743893
0.264678722,41.406593986863676,32.494415872,2020-11-29 17:22:19.114723
0.784708235,41.01466029414772,41.008152576,2020-09-15 18:00:33.450884
1.002391504,44.97330834585574,33.764360192,2020-11-16 18:33:03.441937
3.308830548,57.99859927108479,61.47985408,2020-08-23 13:03:14.967063
6.514787971,66.28229064344907,60.517085184,2020-10-21 13:32:48.148205
1.05921297,47.93754513400413,140.14251008,2020-11-20 08:52:10.915089
0.802918071,41.12454430799135,42.33578496,2020-09-15 18:00:33.098143
0.827415563,41.27308359927664,40.929296384,2020-09-15 18:00:34.11426
13.300482838,89.97089543853635,85.50230016,2020-09-14 19:00:03.371885
0.529019077,45.95171109284145,40.771002368,2021-04-23 23:31:07.006452
0.909384492,41.775906276610904,17.039478784,2020-08-27 22:04:22.144229
0.476349233,42.36237733770331,122.13540864,2020-11-20 12:04:45.004499
1.446572186,49.504218655681804,74.466496512,2020-11-13 19:07:54.552329
15.475761972,90.95035291682002,126.387843072,2020-10-30 17:40:38.766851
11.358186047,86.62881093954819,100.32990208,2020-08-30 18:19:47.66519
0.769212168,40.921512236698575,41.068945408,2020-09-15 18:00:30.765349
6.809834771,78.6294770779665,72.41076736,2020-12-02 15:01:47.287313
3.376056691,58.816624012283285,77.316866048,2020-11-18 10:16:38.94704
5.375932512,70.42619696915085,67.366006784,2020-08-11 10:34:17.435694
3.702888183,60.99609137320348,64.380424192,2020-08-09 20:18:57.051824
1.581215751,48.136051863707365,64.506535936,2020-08-27 19:33:57.904429
0.881178509,39.28719515054297,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,40.301545759660726,5.875142656,2020-11-26 08:23:16.412063
1.549918558,47.95953607739948,47.43217152,2020-10-15 11:30:34.955309
0.66713686,40.316417177039284,38.24971776,2020-09-15 18:00:33.967468
0.289627721,41.516060518399144,686.150561792,2020-11-03 21:24:21.607323
0.981097311,44.861966938887136,223.2244224,2020-11-16 18:33:03.369004
1.040196881,45.172007480646684,63.236755456,2020-11-16 13:39:06.456059
0.759130442,40.86108950762059,39.775408128,2020-09-15 18:00:34.125251
0.800880834,41.112228378756654,40.587829248,2020-09-15 18:00:33.27076
1.383590703,44.839528662092704,28.641103872,2020-11-26 12:37:59.255772
1.227172185,46.17274390376568,51.960659968,2020-10-15 11:30:34.95713
1.032664354,45.13231448075561,33.754816512,2020-11-16 18:33:24.822303
0.798890026,41.10019861389665,67.085213696,2020-09-15 18:00:30.399633
3.120560439,57.059786543362115,16.438116352,2020-08-24 07:38:17.337053
1.786833321,47.60432477807454,12.60978176,2020-11-03 22:07:47.395486
0.916755784,44.528153824481265,33.768296448,2020-11-12 16:22:08.361771
0.570824928,42.80791993494523,10.074566656,2020-11-24 10:32:01.859164
4.747434279,67.26452440230806,63.214317568,2020-10-07 13:47:21.63919
0.498770622,39.35220913991303,8.575361024,2020-08-10 14:21:34.025208
4.459773691,65.65847702558536,69.424091136,2020-08-17 12:05:07.185615
0.001035686,44.23209162407694,46.816862208,2020-09-07 13:55:32.254466
1.786834474,47.6043328343998,12.636471296,2020-11-03 22:07:47.443619
6.72783147,71.35440961943402,66.144047104,2020-10-22 14:08:13.319315
8.831067182,84.64671221351315,119.827755008,2020-08-10 22:45:21.651192
0.856532782,41.450684311809454,63.24092928,2020-10-07 17:30:49.397102
0.264702912,41.40669969740918,38.200242176,2020-11-29 07:47:26.977382
1.481908887,47.57772526552845,56.534401024,2020-10-15 07:30:42.162702
1.861492187,48.12740716283926,31.212429312,2021-01-21 13:09:53.128476
1.030106519,45.11884744647785,33.763684352,2020-11-16 18:33:03.403554
0.796583029,41.08626501465499,41.148125184,2020-09-15 18:00:31.498394
0.548051541,39.629908131289625,51.42990848,2020-10-05 08:27:18.926201
0.676895113,40.37361380774796,38.33526272,2020-09-15 18:00:32.424676
2.587388212,53.939563565896734,69.231333376,2020-10-17 11:29:20.607255
9.291861788,76.85055636590732,78.350032896,2020-09-15 05:50:46.544957
7.182049124,72.41918901597458,65.425698816,2020-09-15 20:11:05.5575
1.243404999,48.67294754348868,11.06262016,2020-11-26 14:44:15.152515
4.071790328,61.925518593590596,66.434138112,2020-10-12 18:59:11.631042
0.920519265,44.54756903230461,33.762107392,2020-11-12 16:22:08.345474
0.34197639,35.953127705493806,10.139172864,2020-10-14 07:50:22.674155
3.923298446,61.199440132087936,65.80197376,2020-10-20 10:52:31.195199
0.908570723,44.48597653447108,44.957724672,2020-11-12 16:22:08.417247
0.298781321,35.709213558214344,9.068507136,2020-09-10 07:37:31.175547
0.235025426,35.3559975137121,9.095344128,2020-10-14 12:36:15.051182
0.822064894,41.24057072269953,41.401032704,2020-09-15 18:00:32.041216
3.971534051,62.87410171185182,68.13937664,2020-08-09 20:19:47.833908
6.073263488,75.51921306072182,137.046192128,2020-11-25 01:52:19.765527
0.87686696,41.57537925301276,37.01231616,2020-08-12 08:43:30.920326
0.684405924,40.41773230436856,38.694715392,2020-09-15 18:00:32.236737
7.746137201,78.57288043055105,74.051964928,2020-12-01 16:43:21.780535
0.819355132,41.22411983070865,41.532735488,2020-09-15 18:00:31.112049
0.091390783,44.504787707572945,35.598815232,2020-08-30 17:15:08.551192
0.855257794,41.44288388279635,43.564130304,2020-09-15 18:00:31.934385
0.839530354,41.34684032575039,41.918357504,2020-09-15 18:00:31.968734
0.758131105,40.85510792728165,39.692869632,2020-09-15 18:00:34.150998
0.840478922,41.35262365530213,40.912801792,2020-09-15 18:00:31.212753
4.375618993,65.17039235941971,69.785513984,2020-08-26 06:42:57.4162
2.418660335,52.088665472147596,46.257512448,2020-10-19 14:32:29.664281
2.345958752,51.56883819459709,42.027589632,2020-10-19 12:49:03.875188
0.801609451,41.116632514437214,41.240834048,2020-09-15 18:00:33.201132
1.818758239,49.489744797554295,12.628066304,2020-10-30 12:51:38.470822
0.854594799,41.43882850276413,121.50636544,2020-09-15 18:00:33.836136
1.378626021,49.224158867935174,59.20069632,2020-08-07 20:48:46.636485
2.800454994,55.16159229366541,15.386636288,2020-09-17 11:42:03.2187
0.657359564,43.22560671731878,52.629188608,2020-11-19 17:26:47.041481
5.414806797,70.60597744909727,85.756964864,2020-08-30 18:19:47.617263
0.279338416,35.60063200903756,9.349144576,2020-09-18 13:47:30.099939
2.393542358,53.512537275550166,51.172892672,2020-09-08 04:53:39.530455
0.800842659,41.111997649442785,41.717194752,2020-09-15 18:00:34.293249
0.811821724,41.17843695511651,121.902686208,2020-09-15 18:00:31.307924
4.870948938,67.9238224052358,74.306904064,2021-10-12 14:22:21.191043
1.107865344,45.530827550314896,48.302497792,2020-10-15 07:30:42.17364
1.926059017,50.10756099167324,54.103547904,2020-11-02 11:16:51.827663
5.191810233,69.54981786580258,68.041388032,2020-10-08 17:57:51.309143
1.340598822,46.793019463762214,65.996558336,2022-02-23 15:14:13.461924
6.666388152,71.20231337546632,120.112672768,2020-10-22 14:08:13.419606
0.893571468,44.40885832208319,52.27188224,2020-11-12 16:22:08.056764
0.55534898,37.21060576078569,7.996678144,2020-09-09 07:05:25.688799
1.366420542,46.93547168825376,62.475862016,2020-08-27 19:33:57.898333
0.756778973,40.84701690220868,42.034020352,2020-09-15 18:00:31.485303
7.025571314,72.0631261177387,63.623983104,2020-09-15 20:11:05.615417
0.844273046,41.37576808461494,41.527640064,2020-09-15 18:00:31.999887
1.240663859,48.66186598025515,112.462061568,2020-12-03 19:39:38.630613
5.152089149,69.35534301422088,94.437199872,2020-10-08 17:57:51.29435
0.166894223,34.98767533120758,8.133541888,2020-09-23 07:51:00.941452
3.485628319,58.949215939369026,49.387483136,2020-09-15 20:11:05.559697
7.767699916,73.68105789234285,45.54819584,2020-10-15 08:14:37.700358
4.757639936,67.31969781690864,64.367091712,2020-10-07 18:05:02.062753
0.932863939,44.61135060094392,46.724857856,2021-05-17 14:15:33.939466
0.845722387,41.38461423638439,42.14581248,2020-09-15 18:00:33.868147
2.326708896,51.431230936656206,67.935924224,2020-10-26 11:04:08.573816
0.65883106,40.26784419466591,16.402968576,2021-02-15 21:34:09.972011
4.605802913,66.48598400908465,67.698737152,2020-08-15 11:30:04.10089
5.90276031,72.71053806513301,78.68522496,2020-10-21 10:12:49.746219
0.815678971,41.201817837509495,41.779601408,2020-09-15 18:00:31.247117
0.239558001,35.3808378165151,10.761527296,2020-10-14 12:24:50.30666
0.610676815,46.242663938371756,37.931225088,2020-11-30 15:49:16.409303
1.356640446,46.8814654402945,112.991973376,2020-09-11 23:39:48.835079
1.021055472,45.071241019178665,45.699137536,2020-11-12 16:22:07.846111
0.841865907,41.36108213563082,48.474329088,2020-09-15 18:00:30.573303
0.736156673,40.72393383110585,39.8809088,2020-09-15 18:00:34.028657
0.76878275,40.9189357185023,40.631259136,2020-09-15 18:00:30.996787
3.914441111,62.35791064652743,35.959037952,2020-09-30 14:25:49.697504
0.14130349,37.459051248002496,5.936771072,2020-11-13 08:19:37.476639
1.610087038,50.18526036191096,39.76935424,2021-06-15 08:40:41.495569
0.714590246,43.506669096514415,43.02831616,2020-10-15 11:30:34.958988
6.812063796,75.94955887754217,88.116924416,2020-10-23 08:41:47.124643
0.775011122,40.95633121292103,42.18836992,2020-09-15 18:00:33.481682
0.724781355,40.65629845391116,9.691897856,2020-08-18 20:28:49.464466
3.55936868,60.04953264014623,63.080742912,2020-10-19 07:36:49.269293
3.38649835,58.88751899019827,47.130222592,2020-09-15 11:59:53.624676
5.910896135,72.7433027143049,68.598775808,2020-11-17 08:16:09.643603
0.807519665,41.15238367198425,42.84604416,2020-09-15 18:00:33.891571
0.792815933,41.06352852273197,41.283772416,2020-09-15 18:00:33.63738
9.510412806,82.63227033955656,73.762430976,2020-08-17 23:27:29.754137
1.141844772,45.712480310490065,43.410898944,2020-10-20 09:06:16.234356
2.995516787,56.021265214798646,34.960318464,2020-10-07 12:56:43.547828
4.07603053,63.368893017430786,60.789866496,2020-12-02 15:33:35.709731
1.229621339,48.61726399740732,41.278373888,2020-11-26 10:08:04.840714
0.905672128,44.47105606695049,33.766846464,2020-11-12 16:22:08.386074
0.934218572,41.92996510676535,17.546018816,2020-08-29 03:54:46.260947
0.23660125,44.9625311359232,136.813686784,2020-09-22 07:08:00.357613
10.74054687,88.68072960530381,137.615683584,2020-11-07 17:44:21.594693
2.153888733,50.19765705536259,31.839903744,2020-11-26 20:55:27.139528
0.740760289,40.75135822604665,9.8568192,2020-08-19 08:17:56.140102
0.264688408,41.40663631468256,50.083770368,2020-11-29 07:47:26.93953
0.717667827,40.61409657070729,39.814766592,2020-09-15 18:00:32.727056
4.107711974,63.56397301341507,61.163978752,2020-10-07 13:46:07.55599
6.797677428,71.52474210011572,78.675992576,2020-10-26 06:54:33.970649
7.217950102,80.09838230467368,77.47162112,2020-09-04 22:46:01.404263
4.383494866,65.2164137135749,258.750898176,2020-11-14 12:34:57.122068
7.069752506,76.73163929164465,96.04878336,2020-10-06 14:41:39.511697
2.007343508,50.57739014659424,36.796403712,2020-11-26 10:34:27.602162
4.656972538,66.77001787139666,68.471107584,2020-08-15 11:30:04.094132
12.114767848,83.40075288249714,92.916318208,2020-09-15 20:11:05.619746
1.629519026,46.5122713983757,67.865767936,2020-09-29 15:02:07.428163
6.200880318,73.8638712954956,71.9117312,2020-12-01 16:41:03.817578
1.20862659,46.07222319191801,51.022180352,2020-10-26 09:50:06.320955
0.910834973,44.49763750708277,33.762074624,2020-11-12 16:22:08.292655
1.583352872,50.07330434355224,37.318967296,2020-09-01 14:06:25.948171
0.801409187,41.11542194356049,40.486178816,2020-09-15 18:00:31.795556
0.835866651,41.32451437468537,41.39055104,2020-09-15 18:00:32.166965
1.256007134,48.723943585172975,177.067880448,2020-11-24 08:07:58.944985
0.201773651,35.175045080674174,8.669130752,2020-09-16 14:58:52.629414
0.739318087,40.74276359619722,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.33869356674276,74.048212992,2021-05-28 13:00:07.439647
1.786842567,47.604389382415704,229.841563648,2020-11-03 22:07:47.454048
4.481356262,65.78234303235548,248.656461824,2020-08-17 12:05:07.183387
4.047849865,63.1944914951993,62.50487808,2020-11-23 20:38:21.946129
2.39651654,52.83550631069516,56.512905216,2020-10-02 14:28:38.975965
3.021783121,54.820979623274326,55.43401472,2020-10-18 22:43:55.077982
0.928468196,44.58862193987747,39.520223232,2020-11-12 16:22:08.010048
1.323711852,48.99926805873068,39.920562176,2021-08-24 06:00:12.535356
1.18996087,45.97131874578831,130.378620928,2020-10-09 09:28:23.319229
2.796581509,54.835657079393314,42.105106432,2020-10-17 15:52:26.245024
0.310478214,35.77489924034645,8.813215744,2020-10-14 12:24:54.945632
10.511344095,79.62106555587252,26.969747456,2020-10-08 14:59:10.226576
1.106446152,48.124255137235,10.504777728,2020-11-26 14:44:15.153719
4.212645731,60.541901213864584,130.378620928,2020-10-07 12:56:43.554189
0.85109997,41.41746110973791,43.361619968,2020-09-15 18:00:30.994712
5.919975381,72.77977940231102,58.49796608,2020-08-26 09:06:23.829995
6.070264033,73.3703641265561,79.554260992,2020-11-11 14:58:36.438973
8.829899681,84.64393013730593,91.844263936,2020-11-22 07:50:25.458884
1.229621339,48.61726399740732,119.883112448,2020-11-23 23:04:22.372241
0.289627721,41.516060518399144,52.469469184,2020-09-26 15:18:37.446254
0.829517558,41.285866742092026,41.684279296,2020-09-15 18:00:34.0448
0.745277461,40.77829679498751,40.603541504,2020-09-15 18:00:33.766423
4.288263818,64.65526485436291,61.56601344,2020-12-02 15:33:35.717597
