Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.718645458,42.41293935411195,115.843371008,2020-09-15 18:00:32.944884
3.188063895,47.63035942912,35.481944064,2020-10-07 12:56:43.550013
1.786833592,25.0948947406404,12.067332096,2020-11-03 22:07:47.416529
0.817010746,50.92486731776015,72.8793088,2020-09-15 18:00:32.339225
0.760452317,96.41368092671988,63.754620928,2020-10-15 11:30:34.979082
7.308152506,125.4161288175664,69.519986688,2020-10-22 14:08:13.32715
0.796159751,40.89398079488016,41.955069952,2020-09-15 18:00:32.202087
1.019609902,37.838697960764925,43.188740096,2020-11-12 16:22:07.891621
4.6075906,71.67245673813339,67.54461696,2020-08-15 11:30:04.102802
4.159094567,64.22839375871999,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.23657480192,41.08056576,2020-09-15 18:00:34.08379
0.803710333,57.66816925696002,41.301909504,2020-09-15 18:00:31.273763
1.016880629,40.93306157202286,33.764909056,2020-11-16 18:33:03.362924
2.521961934,61.59800852480004,68.183564288,2020-08-23 23:36:11.655734
0.264678882,39.8633476292998,49.688932352,2020-11-29 17:24:01.327322
0.212465664,46.23143332898135,5.732450304,2020-10-13 21:41:34.325291
0.848808502,71.12077934592008,41.993715712,2020-09-15 18:00:34.262912
1.786833475,26.624551801628513,12.610461696,2020-11-03 22:07:47.407259
4.200865218,66.35350507519989,60.735049728,2020-12-01 16:39:09.328802
0.865124409,72.91508348928015,41.040203776,2020-09-15 18:00:32.07521
1.357232446,44.48031111168,37.032972288,2020-09-11 23:39:48.797167
0.786613399,94.40557975551991,40.975798272,2020-09-15 18:00:31.663059
1.705642142,54.02679707784534,94.59611648,2020-09-23 12:05:39.118822
0.856663037,66.08510287871992,51.201589248,2020-11-24 08:05:55.948398
1.820349461,58.606909754403105,86.225965056,2020-10-19 18:43:23.860982
2.742711161,56.74029853184008,77.243600896,2020-10-17 11:29:20.574443
0.734357636,86.51432382464,39.494504448,2020-09-15 18:00:32.975441
0.695968761,106.96387313663989,48.18132992,2020-10-19 15:42:59.70007
0.799760671,63.509764771840175,41.22773504,2020-09-15 18:00:33.184264
1.97246874,345.1319054062933,53.643513856,2020-10-09 21:41:48.440632
9.156538154,64.43030662826673,115.978686464,2020-11-23 17:49:23.471619
8.510737534,65.47181365247978,74.45417984,2020-09-08 12:44:53.790162
0.807338507,41.64900290559996,41.257701376,2020-09-15 18:00:33.918013
6.920533821,68.45621704704018,119.7193216,2020-09-24 10:15:34.084296
8.293361659,76.9809497893548,71.699058688,2020-10-23 08:20:53.640277
1.705470845,60.75160903884802,45.263351808,2020-11-26 10:34:27.616486
0.582170536,37.08239785316991,121.020985344,2020-11-19 17:26:44.86597
0.824607383,43.31788347391999,43.310477312,2020-09-15 18:00:31.177963
0.427844965,171.83651442575862,60.153540608,2020-09-23 14:14:30.955183
0.814247678,42.05370136575987,41.62541568,2020-09-15 18:00:33.613283
5.710148798,71.45310242611187,71.280267264,2020-10-22 14:08:13.407295
0.286918582,34.287343139141115,35.0068736,2020-09-09 13:25:52.014283
1.875781254,82.92717493452801,119.7193216,2020-11-04 22:25:56.516339
0.312627633,39.106965483520085,45.344043008,2020-09-07 14:08:15.023402
0.795719854,40.88752904191986,42.399870976,2020-09-15 18:00:31.180738
3.743014567,35.460567818239944,122.214371328,2020-11-29 10:59:24.50386
0.866229214,42.680584253439974,116.14650368,2020-09-15 18:00:32.177954
1.447412247,51.985823368647125,55.81320192,2020-11-23 23:10:25.156552
1.786857514,14.72625903616002,37.080190976,2020-11-03 22:07:47.479638
3.657860213,58.90447314944011,48.531959808,2020-08-30 18:19:47.642193
0.384607157,50.61095214265285,46.446383104,2020-10-28 09:57:26.70536
8.14091433,76.42061072998384,202.47330816,2020-10-28 07:15:01.375338
0.776859585,40.77647931391996,49.097613312,2020-09-15 18:00:30.432149
7.928062673,71.02085050367995,77.405151232,2020-08-23 13:03:14.932743
8.876126057,69.06533577932797,71.214403584,2020-08-30 18:19:47.602476
0.467630703,104.06355943560517,57.417658368,2020-09-08 13:28:24.012797
0.264676695,34.41668467321903,30.675091456,2020-12-01 13:04:27.805802
1.709218973,51.726690700287975,65.129189376,2020-08-27 07:40:25.535527
0.829117702,42.07126587392003,42.94217728,2020-09-15 18:00:32.192096
1.256312473,61.812088597552766,16.240975872,2020-08-11 14:02:28.498162
0.383656467,9.81020286976002,10.1991424,2020-10-14 08:17:08.281178
0.908010844,41.85988749311997,33.760038912,2020-11-12 16:22:08.112754
0.378322267,36.65004130508798,46.460424192,2020-09-24 10:48:44.807749
3.797499558,77.14963676503122,34.18691584,2020-09-10 09:28:51.086585
2.608357001,47.32270688256006,73.408520192,2020-10-17 11:29:20.573245
0.716777555,39.862067138559965,38.514507776,2020-09-15 18:00:30.590556
0.808013857,41.810623406079955,41.011101696,2020-09-15 18:00:33.035406
0.605145985,51.66229777407995,57.096728576,2020-08-22 20:42:14.291945
1.834818463,49.179032592384104,37.214326784,2020-08-27 19:33:57.890895
8.713488088,80.97013107712006,57.655042048,2020-08-10 19:20:52.79373
0.299972443,12.270774906879993,9.055657984,2020-10-14 08:08:58.374059
7.876610157,113.92219170815977,79.003439104,2020-08-10 22:45:21.648143
1.005416212,43.95796987562673,97.58742528,2020-11-16 18:33:24.819459
0.787313096,36.9504695500801,40.948862976,2020-09-15 18:00:33.212046
0.772382096,34.05458320622942,41.240465408,2020-09-15 18:00:33.207774
1.052199203,113.99105226462676,33.763741696,2020-11-16 18:38:04.035452
6.563425891,65.8240459980798,69.987569664,2020-08-23 13:03:14.980308
6.326362447,85.46997885747187,78.32619008,2020-11-11 14:58:36.444136
1.202365072,40.739593861120035,50.67112448,2020-08-26 13:50:49.769867
1.340598822,74.12056586706638,61.911732224,2022-02-23 10:23:27.520742
0.557106865,17.88593039181166,121.719508992,2020-11-20 12:37:58.009728
0.807899605,44.67085045760001,56.334503936,2020-09-15 18:00:30.374597
0.91195843,34.47098447871993,17.608433664,2021-02-15 21:34:09.979015
0.798020204,42.02881140735996,41.35231488,2020-09-15 18:00:31.63482
1.216564214,107.61492171902778,120.666750976,2020-11-23 23:04:51.318031
0.491904157,147.84962990387206,57.44685056,2020-09-08 13:28:24.013739
4.86414701,69.38386399232007,68.352503808,2020-10-02 17:33:04.351018
4.061348261,63.95575445503999,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,20.818479673685374,20.203413504,2021-06-15 05:02:24.614956
6.263359184,103.69540132181336,72.77942784,2020-10-21 17:19:43.977497
5.910896135,75.13316268911332,78.154313728,2021-03-17 14:18:32.107807
1.016382739,66.06623709210815,48.44705792,2020-11-16 13:39:06.521788
8.994012806,64.88853045247984,49.06596352,2021-04-09 14:31:18.166267
1.733574014,49.88570308195961,53.058551808,2020-12-01 22:10:42.367736
1.02705615,47.35801267353599,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.08481672703995,41.362837504,2020-09-15 18:00:34.166059
3.32107189,61.11186802219877,50.89286144,2020-10-28 09:10:07.171284
0.909386795,34.42493913088004,33.755979776,2020-11-12 16:22:08.355761
0.264689976,46.35330426879991,43.519176704,2020-11-29 07:47:27.023245
1.786833481,26.624551801628513,11.946745856,2020-11-03 22:07:47.408953
6.375188344,76.43091349504014,70.631538688,2020-10-23 07:59:13.447323
1.786833827,22.152230131895816,11.98962688,2020-11-03 22:07:47.429625
0.727751301,39.48765119487999,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,49.715318126494495,50.92585472,2020-10-13 12:10:21.516127
3.719369981,52.635581274209414,77.33762048,2020-08-23 02:41:41.273393
6.881539751,74.07207426047985,114.066497536,2020-11-22 16:06:47.715612
0.824281477,41.47782502400007,42.284240896,2020-09-15 18:00:32.44762
8.91140359,76.31504785407992,84.359729152,2020-12-02 16:10:03.738541
0.7535359,40.88952422400004,40.396972032,2020-09-15 18:00:34.168741
3.120560439,49.44932656920663,15.71946496,2020-11-14 13:47:11.38504
0.782587815,40.83688525824004,686.150561792,2020-09-15 18:00:31.690972
1.787140466,157.11061702656002,93.607288832,2020-11-03 22:07:47.494959
1.040196881,38.419008709631974,33.756614656,2020-11-16 16:27:13.18347
5.924984972,61.061722439680054,72.37230592,2020-08-23 13:03:14.990177
1.675668516,56.38485523455991,56.559456256,2020-10-01 12:48:01.266532
5.145677498,67.56472377343982,71.469821952,2020-10-31 18:21:01.851042
4.742059274,64.52832263182636,64.681496576,2020-10-07 18:05:02.047283
5.858145353,78.01551786842207,74.534219776,2022-01-04 14:48:53.325177
1.118003454,39.19502745343997,49.514156032,2020-11-25 13:50:18.820815
7.975357565,69.42290937855995,80.2883584,2020-08-30 18:19:47.659403
0.777787303,86.19637516288016,41.095254016,2020-09-15 18:00:33.365775
0.831537509,47.09789067263988,136.627556352,2020-09-15 18:00:33.897461
8.876126057,69.06533577932797,98.60438016,2020-09-13 16:08:19.415046
3.870679958,46.32189925375988,54.944641024,2020-08-19 07:25:28.748426
1.076801727,53.52086654702928,51.139190784,2020-10-15 11:30:34.969569
0.619118947,58.90505994240016,9.790889984,2020-12-06 11:56:55.802536
0.745273485,34.106686279680076,39.863709696,2020-09-15 18:00:31.08827
5.488981897,139.33962052291062,71.401598976,2020-12-02 15:02:29.701979
2.067906822,55.13838269440012,51.037835264,2020-11-02 07:07:54.029657
0.755362059,41.57835741183989,39.975276544,2020-09-15 18:00:32.891395
7.218457545,68.6879244499626,75.6486144,2020-08-23 13:03:14.937234
1.412598555,51.39427129002663,29.953089536,2021-06-15 08:40:41.500686
0.232506315,7.887415894913534,5.95695616,2020-10-20 09:36:59.001989
0.909378292,27.33751620949327,16.70864896,2021-02-15 21:34:09.980756
3.611355668,63.58245755464638,66.580557824,2020-10-21 10:12:49.743893
0.264678722,37.69169952758249,32.494415872,2020-11-29 17:22:19.114723
0.784708235,41.260988456959865,41.008152576,2020-09-15 18:00:33.450884
1.002391504,50.545203635297575,33.764360192,2020-11-16 18:33:03.441937
3.308830548,52.974227657386685,61.47985408,2020-08-23 13:03:14.967063
6.514787971,140.4242653996373,60.517085184,2020-10-21 13:32:48.148205
1.05921297,86.30280870093833,140.14251008,2020-11-20 08:52:10.915089
0.802918071,41.171972239360144,42.33578496,2020-09-15 18:00:33.098143
0.827415563,81.51712612352017,40.929296384,2020-09-15 18:00:34.11426
13.300482838,97.70931628424523,85.50230016,2020-09-14 19:00:03.371885
0.529019077,34.747815097685354,40.771002368,2021-04-23 23:31:07.006452
0.909384492,27.33751620949327,17.039478784,2020-08-27 22:04:22.144229
0.476349233,34.14797364752332,122.13540864,2020-11-20 12:04:45.004499
1.446572186,67.31930103819364,74.466496512,2020-11-13 19:07:54.552329
15.475761972,83.71704974233612,126.387843072,2020-10-30 17:40:38.766851
11.358186047,97.30467508223994,100.32990208,2020-08-30 18:19:47.66519
0.769212168,40.32562167807991,41.068945408,2020-09-15 18:00:30.765349
6.809834771,87.99364734975985,72.41076736,2020-12-02 15:01:47.287313
3.376056691,273.2465936073875,77.316866048,2020-11-18 10:16:38.94704
5.375932512,79.15043022848,67.366006784,2020-08-11 10:34:17.435694
3.702888183,60.60980888610138,64.380424192,2020-08-09 20:18:57.051824
1.581215751,45.947391637382125,64.506535936,2020-08-27 19:33:57.904429
0.881178509,12.830706821119966,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,6.531249684480015,5.875142656,2020-11-26 08:23:16.412063
1.549918558,55.75757801471984,47.43217152,2020-10-15 11:30:34.955309
0.66713686,41.00561656975508,38.24971776,2020-09-15 18:00:33.967468
0.289627721,86.66274019727278,686.150561792,2020-11-03 21:24:21.607323
0.981097311,70.43953219925348,223.2244224,2020-11-16 18:33:03.369004
1.040196881,38.419008709631974,63.236755456,2020-11-16 13:39:06.456059
0.759130442,41.14044608511985,39.775408128,2020-09-15 18:00:34.125251
0.800880834,61.575571353600026,40.587829248,2020-09-15 18:00:33.27076
1.383590703,82.62565255168023,28.641103872,2020-11-26 12:37:59.255772
1.227172185,68.89985091356428,51.960659968,2020-10-15 11:30:34.95713
1.032664354,117.37600500521455,33.754816512,2020-11-16 18:33:24.822303
0.798890026,40.84070240256,67.085213696,2020-09-15 18:00:30.399633
3.120560439,49.44932656920663,16.438116352,2020-08-24 07:38:17.337053
1.786833321,23.809537471155604,12.60978176,2020-11-03 22:07:47.395486
0.916755784,36.43058108416003,33.768296448,2020-11-12 16:22:08.361771
0.570824928,34.47457256106812,10.074566656,2020-11-24 10:32:01.859164
4.747434279,90.43484974592023,63.214317568,2020-10-07 13:47:21.63919
0.498770622,33.44562054143997,8.575361024,2020-08-10 14:21:34.025208
4.459773691,71.72005834751982,69.424091136,2020-08-17 12:05:07.185615
0.001035686,45.690381325653206,46.816862208,2020-09-07 13:55:32.254466
1.786834474,39.94635834782771,12.636471296,2020-11-03 22:07:47.443619
6.72783147,64.66255000576002,66.144047104,2020-10-22 14:08:13.319315
8.831067182,99.86565599232003,119.827755008,2020-08-10 22:45:21.651192
0.856532782,92.41990696277338,63.24092928,2020-10-07 17:30:49.397102
0.264702912,57.37827616767994,38.200242176,2020-11-29 07:47:26.977382
1.481908887,57.557000987989284,56.534401024,2020-10-15 07:30:42.162702
1.861492187,42.57952415744002,31.212429312,2021-01-21 13:09:53.128476
1.030106519,43.002444009642694,33.763684352,2020-11-16 18:33:03.403554
0.796583029,41.19779989503997,41.148125184,2020-09-15 18:00:31.498394
0.548051541,15.07178920306813,51.42990848,2020-10-05 08:27:18.926201
0.676895113,52.54229391360001,38.33526272,2020-09-15 18:00:32.424676
2.587388212,60.20743146837347,69.231333376,2020-10-17 11:29:20.607255
9.291861788,74.50285724842666,78.350032896,2020-09-15 05:50:46.544957
7.182049124,46.125053076772694,65.425698816,2020-09-15 20:11:05.5575
1.243404999,48.48369340099859,11.06262016,2020-11-26 14:44:15.152515
4.071790328,61.9922445926401,66.434138112,2020-10-12 18:59:11.631042
0.920519265,33.76161118207991,33.762107392,2020-11-12 16:22:08.345474
0.34197639,32.70459608678393,10.139172864,2020-10-14 07:50:22.674155
3.923298446,98.0412510208001,65.80197376,2020-10-20 10:52:31.195199
0.908570723,29.766455365973332,44.957724672,2020-11-12 16:22:08.417247
0.298781321,9.083283947520009,9.068507136,2020-09-10 07:37:31.175547
0.235025426,10.01721378816,9.095344128,2020-10-14 12:36:15.051182
0.822064894,42.96648267776011,41.401032704,2020-09-15 18:00:32.041216
3.971534051,53.02795849727993,68.13937664,2020-08-09 20:19:47.833908
6.073263488,95.47602833715194,137.046192128,2020-11-25 01:52:19.765527
0.87686696,43.77780506623999,37.01231616,2020-08-12 08:43:30.920326
0.684405924,44.738675134463975,38.694715392,2020-09-15 18:00:32.236737
7.746137201,92.09804305920017,74.051964928,2020-12-01 16:43:21.780535
0.819355132,44.29598261248001,41.532735488,2020-09-15 18:00:31.112049
0.091390783,38.5340649062399,35.598815232,2020-08-30 17:15:08.551192
0.855257794,42.06259742719982,43.564130304,2020-09-15 18:00:31.934385
0.839530354,51.61791227903996,41.918357504,2020-09-15 18:00:31.968734
0.758131105,62.6074671104,39.692869632,2020-09-15 18:00:34.150998
0.840478922,42.234931701759905,40.912801792,2020-09-15 18:00:31.212753
4.375618993,44.84968686387192,69.785513984,2020-08-26 06:42:57.4162
2.418660335,54.07902171136007,46.257512448,2020-10-19 14:32:29.664281
2.345958752,56.72652972032013,42.027589632,2020-10-19 12:49:03.875188
0.801609451,47.489266053119955,41.240834048,2020-09-15 18:00:33.201132
1.818758239,23.41601970842277,12.628066304,2020-10-30 12:51:38.470822
0.854594799,87.76378105856007,121.50636544,2020-09-15 18:00:33.836136
1.378626021,154.42861871330734,59.20069632,2020-08-07 20:48:46.636485
2.800454994,26.07059021824002,15.386636288,2020-09-17 11:42:03.2187
0.657359564,43.857080811611276,52.629188608,2020-11-19 17:26:47.041481
5.414806797,133.977548479829,85.756964864,2020-08-30 18:19:47.617263
0.279338416,9.714072842239998,9.349144576,2020-09-18 13:47:30.099939
2.393542358,59.357114163199896,51.172892672,2020-09-08 04:53:39.530455
0.800842659,61.42531031040003,41.717194752,2020-09-15 18:00:34.293249
0.811821724,42.21329766400003,121.902686208,2020-09-15 18:00:31.307924
4.870948938,69.11872542720008,74.306904064,2021-10-12 14:22:21.191043
1.107865344,69.16120675643222,48.302497792,2020-10-15 07:30:42.17364
1.926059017,57.40525613056014,54.103547904,2020-11-02 11:16:51.827663
5.191810233,69.18596765696007,68.041388032,2020-10-08 17:57:51.309143
1.340598822,74.12056586706638,65.996558336,2022-02-23 15:14:13.461924
6.666388152,57.47007614293339,120.112672768,2020-10-22 14:08:13.419606
0.893571468,33.60171968902089,52.27188224,2020-11-12 16:22:08.056764
0.55534898,10.097735267669353,7.996678144,2020-09-09 07:05:25.688799
1.366420542,255.07373792597278,62.475862016,2020-08-27 19:33:57.898333
0.756778973,497.147193241601,42.034020352,2020-09-15 18:00:31.485303
7.025571314,83.44594748074672,63.623983104,2020-09-15 20:11:05.615417
0.844273046,65.14774425599995,41.527640064,2020-09-15 18:00:31.999887
1.240663859,48.660744546425875,112.462061568,2020-12-03 19:39:38.630613
5.152089149,62.84791842815994,94.437199872,2020-10-08 17:57:51.29435
0.166894223,10.616399831039983,8.133541888,2020-09-23 07:51:00.941452
3.485628319,93.90064829658628,49.387483136,2020-09-15 20:11:05.559697
7.767699916,87.44583938047992,45.54819584,2020-10-15 08:14:37.700358
4.757639936,63.798681825279985,64.367091712,2020-10-07 18:05:02.062753
0.932863939,36.72119678976001,46.724857856,2021-05-17 14:15:33.939466
0.845722387,42.64927137792006,42.14581248,2020-09-15 18:00:33.868147
2.326708896,66.22076692480016,67.935924224,2020-10-26 11:04:08.573816
0.65883106,29.988540830159277,16.402968576,2021-02-15 21:34:09.972011
4.605802913,70.19827919872006,67.698737152,2020-08-15 11:30:04.10089
5.90276031,84.89474117393051,78.68522496,2020-10-21 10:12:49.746219
0.815678971,41.45035245567992,41.779601408,2020-09-15 18:00:31.247117
0.239558001,19.609978859519938,10.761527296,2020-10-14 12:24:50.30666
0.610676815,72.31678689553073,37.931225088,2020-11-30 15:49:16.409303
1.356640446,37.04557150208008,112.991973376,2020-09-11 23:39:48.835079
1.021055472,33.839596686774875,45.699137536,2020-11-12 16:22:07.846111
0.841865907,41.89188093952,48.474329088,2020-09-15 18:00:30.573303
0.736156673,39.94605393920001,39.8809088,2020-09-15 18:00:34.028657
0.76878275,41.20009662464005,40.631259136,2020-09-15 18:00:30.996787
3.914441111,65.46390755328,35.959037952,2020-09-30 14:25:49.697504
0.14130349,28.750072627200026,5.936771072,2020-11-13 08:19:37.476639
1.610087038,59.14293717162664,39.76935424,2021-06-15 08:40:41.495569
0.714590246,81.22761474525862,43.02831616,2020-10-15 11:30:34.958988
6.812063796,92.39925429247984,88.116924416,2020-10-23 08:41:47.124643
0.775011122,41.675537489920025,42.18836992,2020-09-15 18:00:33.481682
0.724781355,11.050838795507795,9.691897856,2020-08-18 20:28:49.464466
3.55936868,54.11884056917338,63.080742912,2020-10-19 07:36:49.269293
3.38649835,273.2465936073875,47.130222592,2020-09-15 11:59:53.624676
5.910896135,75.13316268911332,68.598775808,2020-11-17 08:16:09.643603
0.807519665,41.19720931328011,42.84604416,2020-09-15 18:00:33.891571
0.792815933,41.009940582400134,41.283772416,2020-09-15 18:00:33.63738
9.510412806,188.53945375402608,73.762430976,2020-08-17 23:27:29.754137
1.141844772,64.15677741055988,43.410898944,2020-10-20 09:06:16.234356
2.995516787,58.42965993745063,34.960318464,2020-10-07 12:56:43.547828
4.07603053,56.32634654719995,60.789866496,2020-12-02 15:33:35.709731
1.229621339,55.724357235760756,41.278373888,2020-11-26 10:08:04.840714
0.905672128,46.16925163520004,33.766846464,2020-11-12 16:22:08.386074
0.934218572,41.67036970461868,17.546018816,2020-08-29 03:54:46.260947
0.23660125,27.374147231744065,136.813686784,2020-09-22 07:08:00.357613
10.74054687,96.74331646976003,137.615683584,2020-11-07 17:44:21.594693
2.153888733,19.94787498203425,31.839903744,2020-11-26 20:55:27.139528
0.740760289,40.22342909951992,9.8568192,2020-08-19 08:17:56.140102
0.264688408,42.15555600208458,50.083770368,2020-11-29 07:47:26.93953
0.717667827,39.76826361855994,39.814766592,2020-09-15 18:00:32.727056
4.107711974,62.95383058432003,61.163978752,2020-10-07 13:46:07.55599
6.797677428,88.90306642329601,78.675992576,2020-10-26 06:54:33.970649
7.217950102,78.57716179456015,77.47162112,2020-09-04 22:46:01.404263
4.383494866,89.28763223756772,258.750898176,2020-11-14 12:34:57.122068
7.069752506,90.98448973482701,96.04878336,2020-10-06 14:41:39.511697
2.007343508,57.62025073810285,36.796403712,2020-11-26 10:34:27.602162
4.656972538,73.51716706167478,68.471107584,2020-08-15 11:30:04.094132
12.114767848,103.78970605567983,92.916318208,2020-09-15 20:11:05.619746
1.629519026,62.449392216746645,67.865767936,2020-09-29 15:02:07.428163
6.200880318,77.49786775551974,71.9117312,2020-12-01 16:41:03.817578
1.20862659,71.48926224383992,51.022180352,2020-10-26 09:50:06.320955
0.910834973,56.00235372544003,33.762074624,2020-11-12 16:22:08.292655
1.583352872,58.3775067711748,37.318967296,2020-09-01 14:06:25.948171
0.801409187,43.001360957439964,40.486178816,2020-09-15 18:00:31.795556
0.835866651,66.53833678847982,41.39055104,2020-09-15 18:00:32.166965
1.256007134,75.33968689466697,177.067880448,2020-11-24 08:07:58.944985
0.201773651,8.662135869439986,8.669130752,2020-09-16 14:58:52.629414
0.739318087,106.08799162368007,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.63363108863979,74.048212992,2021-05-28 13:00:07.439647
1.786842567,15.19784523775998,229.841563648,2020-11-03 22:07:47.454048
4.481356262,100.78350047163741,248.656461824,2020-08-17 12:05:07.183387
4.047849865,146.3151720652802,62.50487808,2020-11-23 20:38:21.946129
2.39651654,51.4951491051521,56.512905216,2020-10-02 14:28:38.975965
3.021783121,45.44855488511995,55.43401472,2020-10-18 22:43:55.077982
0.928468196,33.857351352320116,39.520223232,2020-11-12 16:22:08.010048
1.323711852,37.98550624855773,39.920562176,2021-08-24 06:00:12.535356
1.18996087,134.22840729600009,130.378620928,2020-10-09 09:28:23.319229
2.796581509,49.456862638079826,42.105106432,2020-10-17 15:52:26.245024
0.310478214,8.955760347136023,8.813215744,2020-10-14 12:24:54.945632
10.511344095,86.52624156671986,26.969747456,2020-10-08 14:59:10.226576
1.106446152,69.38434698046638,10.504777728,2020-11-26 14:44:15.153719
4.212645731,60.44756020565338,130.378620928,2020-10-07 12:56:43.554189
0.85109997,38.29961298066272,43.361619968,2020-09-15 18:00:30.994712
5.919975381,77.90352143359993,58.49796608,2020-08-26 09:06:23.829995
6.070264033,83.02377521676193,79.554260992,2020-11-11 14:58:36.438973
8.829899681,99.86565599232003,91.844263936,2020-11-22 07:50:25.458884
1.229621339,55.724357235760756,119.883112448,2020-11-23 23:04:22.372241
0.289627721,86.66274019727278,52.469469184,2020-09-26 15:18:37.446254
0.829517558,41.37915475968005,41.684279296,2020-09-15 18:00:34.0448
0.745277461,34.106686279680076,40.603541504,2020-09-15 18:00:33.766423
4.288263818,67.86677485312008,61.56601344,2020-12-02 15:33:35.717597
1.106446152,69.38434698046638,119.25999616,2020-11-25 12:33:18.421446
1.19528134,53.103730950826645,39.879262208,2020-11-30 11:41:05.25154
0.812801469,50.60319860736003,43.047477248,2020-09-15 18:00:31.120367
4.370831103,57.92849924876189,140.825391104,2020-11-30 11:32:42.311306
0.764620462,41.91715956736005,40.608989184,2020-09-15 18:00:30.801892
0.981097311,70.43953219925348,57.52240128,2020-11-13 15:05:11.240195
4.212691963,61.19731075072016,65.09828096,2020-11-23 20:38:21.957324
0.856700546,66.08510287871992,41.534132224,2020-09-15 18:00:31.629109
5.798630692,47.01390874624012,79.939104768,2020-10-27 14:31:26.986815
1.632116876,66.66128355327993,52.563058688,2020-11-23 12:53:07.280899
0.800974729,69.94127933440006,41.131032576,2020-09-15 18:00:33.973162
0.833250473,42.42121582592005,115.843371008,2020-09-15 18:00:32.317147
5.100498964,116.1738249297922,71.428599808,2020-08-18 15:14:21.033989
1.84650744,23.03718405004325,13.26598144,2020-10-23 14:28:38.146418
1.357136446,49.70636251135998,37.038006272,2020-09-11 23:39:48.804098
1.801575394,62.00374844415989,59.509850112,2020-11-05 13:35:32.45703
5.19135897,68.95175268352007,70.117482496,2020-10-08 17:57:51.313427
5.457507207,100.55181898854407,71.521439744,2020-10-20 23:34:40.160354
0.26467443,50.07495975924544,228.296617984,2020-11-29 07:47:27.027469
3.366175843,59.38021029888017,68.382834688,2020-08-23 13:03:14.974104
7.015366258,89.24469224106672,71.156723712,2020-10-27 12:24:40.780965
4.481356262,100.78350047163741,69.232205824,2020-08-16 06:14:21.343279
2.669203902,50.41959843839984,59.391721472,2020-10-17 11:29:20.604322
6.035806968,50.18544416256003,75.744301056,2022-01-04 23:42:50.483784
1.472183951,53.34976873676787,56.4210688,2020-10-19 14:54:53.697321
7.459941783,69.1731669664913,72.449609728,2020-10-23 08:16:44.131433
9.254984924,180.74050275327954,78.066520064,2021-03-23 12:26:28.796917
2.668768549,60.65185019904001,42.437165056,2020-10-17 14:51:40.398036
3.488960989,91.28170711039994,53.587431424,2020-10-19 14:32:29.667575
2.056782551,51.99961768358603,113.761984512,2020-11-20 15:38:44.617394
7.218302464,78.57716179456015,80.759750656,2020-10-20 10:12:50.990326
0.704502051,41.65175914496008,39.159615488,2020-09-15 18:00:31.43333
0.925829551,33.25925279743998,48.456675328,2020-11-12 16:22:08.147197
1.040823701,43.665142010684924,33.767088128,2020-11-16 18:33:03.418978
0.763717792,41.11627085824002,40.773357568,2020-09-15 18:00:33.373797
4.17206843,65.52311115776018,63.962566656,2020-11-23 20:38:21.945031
0.930067255,34.001952563200035,33.76633856,2020-11-12 16:22:08.122075
0.724377479,40.05203089408003,39.2787968,2020-09-15 18:00:32.978089
1.235725534,48.05696130161771,44.022566912,2020-10-19 14:54:53.681674
1.016183517,66.06623709210815,39.80412928,2020-10-19 14:54:53.70439
4.63284525,72.50252321450652,75.416461312,2020-08-07 23:51:58.895149
2.702714145,50.609480205653284,68.785856512,2020-10-17 11:29:20.581739
0.823741596,41.51567011840006,42.967617536,2020-09-15 18:00:32.407789
0.90573529,46.16807151615992,33.756094464,2020-11-12 16:22:08.465158
4.171900655,65.52311115776018,61.052256256,2020-11-23 20:38:22.02066
6.083191681,62.47216334848006,57.027469312,2020-10-28 07:15:01.373226
0.649979646,42.69036452883543,114.066497536,2020-11-20 12:37:58.012115
5.252526182,73.25802438656015,69.877108736,2020-08-10 16:08:52.300928
7.247697739,72.44522188643953,102.120923136,2020-09-27 05:48:05.513982
0.920747244,21.189022037333338,45.028200448,2020-09-15 18:00:30.768011
0.783001203,40.72429527039991,115.843371008,2020-09-15 18:00:31.24624
2.799659879,51.460383948800015,22.62079488,2021-03-25 22:32:32.879874
0.930268826,34.052699381760036,33.758552064,2020-11-12 16:22:08.180739
