Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005208253860473633
Feature importance: []
Mean absolute error: 4.217188671432412
Mean squared error: 231.20353640999284
Root mean squared error: 15.205378535570656
R2 Score: 0.4475905086204067
Mean cross-validation test score: 0.4397444042427313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.144385109,2.30443229182211,0.520708096,2021-06-25 09:42:46.731105
0.021636556,2.2447693253752448,0.167038976,2021-06-24 07:53:23.337795
0.021937037,2.244915376692205,0.207085568,2021-06-24 08:22:36.573569
0.004485393,2.2364328583653617,0.153911296,2021-06-25 10:47:10.762757
0.021815001,2.244856060068116,0.14966784,2021-06-24 07:40:03.604844
0.004762568,2.236567581605044,0.152154112,2021-06-25 10:47:10.740399
0.021717539,2.244808687843431,0.167657472,2021-06-24 08:38:07.331287
0.004542846,2.2364607838791812,0.148914176,2021-06-25 11:47:57.963935
0.004387682,2.2363853651121133,0.150786048,2021-06-25 10:55:20.226817
0.004344429,2.2363643416277057,0.160260096,2021-06-25 11:11:05.612211
0.14437207,2.3044259541065344,0.451805184,2021-06-25 09:31:38.188278
0.1444775,2.3044771992446442,0.421728256,2021-06-25 09:52:03.59841
0.005003461,2.2366846696734797,0.152195072,2021-06-25 11:28:45.29772
0.021698952,2.244799653475752,0.17035264,2021-06-24 08:12:08.144798
0.144221213,2.3043526287930263,0.494047232,2021-06-25 09:45:57.697878
0.1441001,2.3042937608008742,0.476450816,2021-06-25 10:18:12.279695
0.004063242,2.2362276683217033,0.151887872,2021-06-25 11:03:41.393961
0.004429472,2.236405677493053,0.153751552,2021-06-25 10:48:48.01477
0.021707582,2.244803848159819,0.15142912,2021-06-24 08:05:08.665528
0.144542295,2.304508693399299,0.501248,2021-06-25 09:38:23.231081
0.144246441,2.3043648910745844,0.502902784,2021-06-25 09:42:46.65296
0.004373181,2.23637831677911,0.148639744,2021-06-25 11:01:23.332039
0.004411597,2.2363969891989655,0.151273472,2021-06-25 11:01:23.571589
0.021749075,2.2448240161814113,0.18331648,2021-06-24 07:56:27.550287
0.02176158,2.244830094341836,0.152784896,2021-06-21 13:24:32.598305
0.021793055,2.2448453930302605,0.204427264,2021-06-24 07:40:03.544274
0.144399209,2.304439145245709,0.464592896,2021-06-25 09:31:38.646114
0.021746118,2.2448225789067067,0.227946496,2021-06-24 08:22:36.844748
0.144463145,2.3044702218761586,0.484122624,2021-06-25 09:53:17.265041
0.004538493,2.2364586680669163,0.894214144,2021-06-25 11:11:05.564899
0.144400498,2.3044397717749803,0.477626368,2021-06-25 09:42:46.989036
0.144327835,2.3044044533127703,0.497999872,2021-06-25 09:55:07.3843
0.144376663,2.3044281865728067,0.518701056,2021-06-25 09:42:46.693295
0.021731682,2.2448155621675028,0.148967424,2021-06-24 08:29:16.50891
0.004230614,2.23630902088982,0.152981504,2021-06-25 11:11:05.516566
0.144574588,2.3045243896835075,0.467357696,2021-06-25 10:07:16.19268
0.02175676,2.2448277515402992,0.172613632,2021-06-24 08:05:08.746257
0.004418149,2.236400173853667,0.156082176,2021-06-25 11:09:12.068233
0.021680667,2.244790765897733,0.161447936,2021-06-24 07:50:21.801583
0.144563617,2.3045190571367016,0.481292288,2021-06-25 09:53:17.723543
0.021738822,2.244819032624548,0.202989568,2021-06-24 08:38:07.347154
0.02183225,2.244864444089643,0.176713728,2021-06-24 07:40:03.608048
0.021777545,2.244837854264347,0.170897408,2021-06-24 07:50:22.044201
0.144486687,2.304481664663257,0.521576448,2021-06-25 09:47:21.3117
0.02176158,2.244830094341836,0.344723456,2021-06-23 12:45:34.666853
0.021524209,2.2447147181711102,0.157028352,2021-06-24 07:56:27.53136
0.021835235,2.244865894973998,0.213180416,2021-06-24 07:33:06.351761
0.021740456,2.2448198268439796,0.196722688,2021-06-24 08:19:49.333701
0.021796598,2.2448471151352294,0.241876992,2021-06-24 08:08:39.180279
0.02175987,2.2448292631819413,0.167714816,2021-06-24 08:08:39.266344
0.004551996,2.236465231313616,0.244133888,2021-06-25 11:43:24.328544
0.021761147,2.2448298838785377,0.298274816,2021-06-24 08:19:49.233267
0.004499477,2.236439704012014,0.152580096,2021-06-25 11:03:41.759819
0.144565082,2.304519769212277,0.523988992,2021-06-25 09:30:32.720063
0.144657358,2.304564620738063,0.528347136,2021-06-25 09:29:47.205343
0.144280502,2.3043814467100674,0.460148736,2021-06-25 10:18:12.376973
0.02196084,2.244926946340513,0.186916864,2021-06-24 08:19:49.31572
0.021835887,2.244866211884073,0.175316992,2021-06-24 07:33:06.261075
0.004393454,2.2363881706412485,0.14723072,2021-06-25 11:50:29.810257
0.004494029,2.23643705596578,0.15284224,2021-06-25 11:50:29.850109
0.004732521,2.236552977007989,0.149184512,2021-06-25 11:09:12.060959
0.021715144,2.2448075237335274,0.208510976,2021-06-24 08:25:29.321601
0.144134602,2.304310530788115,0.469184512,2021-06-25 09:41:25.999134
0.021951419,2.2449223671842446,0.201793536,2021-06-24 08:22:36.656097
0.144620868,2.3045468844667027,0.517451776,2021-06-25 09:53:17.67986
0.021801166,2.244849335450027,0.227815424,2021-06-24 07:33:06.498941
0.004493157,2.23643663212286,0.154525696,2021-06-25 10:46:03.313282
0.021752901,2.2448258758408883,0.177098752,2021-06-24 07:56:27.661614
0.021723997,2.244811826808615,0.18470912,2021-06-24 08:18:03.014497
0.004450898,2.2364160917805123,0.15167488,2021-06-25 10:55:20.266801
0.02178607,2.244841997912289,0.201265152,2021-06-24 07:40:03.330614
0.144361512,2.304420822301836,0.952225792,2021-06-25 09:44:32.024498
0.144455553,2.3044665317207205,0.444616704,2021-06-25 09:52:03.571551
0.144668759,2.3045701622899912,0.501317632,2021-06-25 10:07:15.970924
0.021856098,2.244876035610588,0.1577984,2021-06-24 08:15:18.573314
0.021622012,2.2447622561417404,0.179695616,2021-06-24 08:25:29.113646
0.144349141,2.304414809273254,134.32897536,2021-06-25 10:05:21.397888
0.005015527,2.2366905344542545,0.848146432,2021-06-25 11:11:05.556468
0.144292381,2.304387220597931,0.441909248,2021-06-25 10:17:14.032265
0.021865222,2.2448804704075087,0.472506368,2021-06-24 08:19:49.21652
0.14444149,2.304459696281299,0.482996224,2021-06-25 09:44:31.618677
0.144656232,2.304564073436296,0.475869184,2021-06-25 09:37:19.0158
0.00448321,2.2364317972998435,0.155930624,2021-06-25 11:01:23.321881
0.021746768,2.244822894844674,0.191021056,2021-06-24 07:53:22.903618
0.021833968,2.244865279137997,0.178368512,2021-06-24 08:19:49.500914
0.004480954,2.236430700752095,0.151724032,2021-06-25 10:21:52.956561
0.004355179,2.236369566755627,0.154136576,2021-06-25 11:50:29.954672
0.14437085,2.30442536111525,0.450985984,2021-06-25 10:09:33.093871
0.004358736,2.2363712956653785,0.151875584,2021-06-25 11:47:58.172725
0.004452963,2.2364170954911344,0.151953408,2021-06-25 10:47:10.914612
0.144306414,2.304394041455595,0.942112768,2021-06-25 10:05:21.551695
0.021742081,2.244820616688912,0.181383168,2021-06-24 08:01:31.906626
0.144144303,2.304315246040744,0.476614656,2021-06-25 09:32:50.652663
0.021914594,2.2449044680833197,0.192262144,2021-06-24 08:12:08.320711
0.02188683,2.2448909731576236,0.190701568,2021-06-24 08:18:02.773559
0.052811875,84.49929794225878,96.63909888,2021-09-23 03:27:33.588634
0.144893719,2.30467950598981,0.537841664,2021-06-25 10:05:21.506264
0.00443294,2.2364073631435986,0.152109056,2021-06-25 11:09:12.332445
0.144407495,2.3044431727256836,0.518668288,2021-06-25 10:18:12.651652
0.144339233,2.304409993406523,0.443695104,2021-06-25 09:52:03.518544
0.021497384,2.24470167965427,0.351330304,2021-06-24 07:36:58.476205
0.004526683,2.236452927717096,0.319463424,2021-06-25 11:36:37.076595
0.14439166,2.304435475990772,0.50536448,2021-06-25 10:09:33.056342
0.000334739,84.4737909889964,96.640958464,2021-11-25 20:16:17.760162
0.021800671,2.2448490948511335,0.166862848,2021-06-24 08:32:30.79437
0.144423668,2.304451033748336,0.466243584,2021-06-25 09:29:47.145391
0.021919267,2.2449067394342705,0.180023296,2021-06-24 08:15:18.686682
0.021781778,2.2448399117495796,0.179601408,2021-06-24 08:12:07.923639
0.021826434,2.244861617173939,0.185069568,2021-06-24 07:33:06.359149
0.021711465,2.2448057355246362,0.191168512,2021-06-24 08:29:16.542984
0.021773888,2.244836076748726,0.205443072,2021-06-24 08:12:08.009251
0.004407233,2.2363948680400654,134.32897536,2021-06-25 11:11:05.504256
0.212894728,84.57710755918568,96.638861312,2021-07-09 06:51:25.89529
0.144672043,2.3045717585058014,0.464973824,2021-06-25 09:37:18.888974
0.02178412,2.244841050098387,0.178249728,2021-06-24 07:50:21.930874
0.021568279,2.244736138765205,0.335323136,2021-06-24 08:38:07.384885
0.004401689,2.2363921733322627,0.152039424,2021-06-25 11:36:37.763843
0.004424986,2.2364034970350133,0.151785472,2021-06-25 10:48:48.316376
0.004523072,2.23645117256018,107.376279552,2021-06-25 11:11:05.748014
0.004394056,2.236388463248403,0.15153152,2021-06-25 11:45:43.164342
0.004746507,2.2365597750209076,0.154288128,2021-06-25 11:03:41.582669
0.004335098,2.2363598062167114,0.151998464,2021-06-25 11:11:05.507882
0.004564905,2.236471505841621,0.173195264,2021-06-25 11:32:32.398085
0.144753999,2.3046115939088168,0.503545856,2021-06-25 09:37:18.941315
0.004432457,2.236407128377408,0.179601408,2021-06-25 11:32:32.52475
0.144969499,2.304716339496082,0.515432448,2021-06-25 09:45:57.184578
0.144419581,2.304449047227621,0.483692544,2021-06-25 09:53:17.424242
0.14454821,2.3045115684347763,0.504840192,2021-06-25 09:29:46.852112
0.021823532,2.24486020663241,0.174743552,2021-06-24 07:50:21.94075
0.021761007,2.2448298158303714,0.921698304,2021-06-24 07:31:34.848583
0.144814684,2.3046410903634182,0.979156992,2021-06-25 10:05:21.300364
0.144353297,2.304416829331984,0.499953664,2021-06-25 09:30:32.949814
0.002656303,84.47491940470192,23.797612544,2021-11-12 14:25:19.587175
0.004414146,2.236398228161846,0.151781376,2021-06-25 11:25:31.151703
0.010255931,2.2392376768879387,16.658300928,2022-03-31 09:47:38.163283
0.004796161,2.236583909765187,0.155111424,2021-06-25 11:32:32.266355
0.02183657,2.244866543861974,0.170098688,2021-06-24 08:15:18.462806
0.004472956,2.2364268132569123,0.154013696,2021-06-25 10:21:53.073571
0.144511451,2.3044937014136906,0.500256768,2021-06-25 09:45:57.562415
0.004588958,2.23648319700456,0.149733376,2021-06-25 11:47:58.047815
0.021610251,2.2447565396087725,0.148656128,2021-06-24 07:53:23.123331
0.02112537,2.2445208591210815,0.183062528,2021-06-21 13:24:32.568486
