Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026072263717651366
Feature importance: []
Mean absolute error: 22.895574361383698
Mean squared error: 3437.5152300765612
Root mean squared error: 58.63032688017832
R2 Score: 0.01979206896406749
Mean cross-validation test score: 0.027691203507872818
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.762909429,63.12190259412213,65.0820608,2020-10-02 07:58:53.788188
3.689801178,60.602190459690945,56.996323328,2020-05-16 07:34:58.052678
4.134573652,61.646538593958326,53.064945664,2020-04-30 09:35:13.0941
0.830688688,53.88885056313954,46.71428608,2020-11-21 00:40:17.752309
19.462805198,94.45659282096142,128.321695744,2020-02-14 16:56:46.580925
10.719822388,73.92762954353682,79.732051968,2020-01-09 11:10:58.521228
0.787313096,53.78700249198858,40.989024256,2020-11-29 02:03:13.276584
4.363315713,62.18363645544565,62.077263872,2020-06-25 08:50:41.693295
2.60777283,58.06153348895804,38.280572928,2020-07-14 10:35:28.602506
1.533788349,55.539763922425756,36.63069184,2020-06-28 10:30:24.625594
3.720725605,60.674802569316995,57.521876992,2020-05-16 06:53:16.549836
0.837973194,53.90595494952781,112.964149248,2020-11-29 01:40:05.327298
0.020335057,45.62329104750717,27.450363904,2020-06-01 14:32:31.94883
2.013771348,56.66678813994896,39.01743104,2020-07-01 04:31:50.010276
1.750039261,56.04753193794557,37.712150528,2020-06-28 08:31:46.607502
1.548597765,52.39313295511457,35.281924096,2020-04-20 09:40:33.315867
0.818091137,53.85927087992563,41.397284864,2020-11-23 00:44:52.409063
1.360874681,48.77094549348779,63.611408384,2020-07-09 11:41:43.848121
0.487197812,46.719508272368934,35.05338368,2021-12-21 13:08:52.582249
4.138170226,61.6549835305635,60.230639616,2020-12-02 16:13:23.125566
2.278174628,57.28762033686719,60.119171072,2020-07-01 04:26:11.902402
7.324613811,69.13691329796862,84.43809792,2020-05-26 16:28:10.16848
0.82332512,53.87156053519966,250.006945792,2020-11-23 06:22:32.146754
1.497840134,55.4553557059553,35.946090496,2020-06-28 08:40:03.58477
0.786689923,53.78553925044842,42.07464448,2020-11-30 04:24:26.026075
0.787625433,53.787735874970394,40.793473024,2020-11-29 01:41:54.232876
1.719826491,55.97659083474109,37.647179776,2020-06-28 08:12:08.4005
6.266132248,63.47014114169377,70.854094848,2020-05-13 12:42:17.512765
1.757172175,52.88287615792666,39.22644992,2020-03-11 15:46:25.828054
1.653101471,55.81991713252373,36.861128704,2020-06-28 06:36:12.278656
0.046917113,45.685707051669766,27.79826176,2020-06-01 14:24:19.958919
10.057030563,72.37136101005193,138.240114688,2020-08-19 18:10:35.096009
0.805679924,53.8301287277057,41.911427072,2020-11-21 01:03:33.973081
3.745807717,60.73369662954313,59.009765376,2020-04-12 05:46:27.819646
0.255422785,46.17528885420138,30.51317248,2020-04-23 16:16:26.922159
5.946780465,62.72028709665453,62.212595712,2020-07-30 07:34:45.430254
3.627339898,57.2741240126267,47.213039616,2020-06-05 09:02:24.733252
1.919483679,56.445395951896046,38.031560704,2020-06-28 08:51:54.62559
1.679314885,52.70006332596482,63.882276864,2020-03-28 12:08:48.763097
4.901862774,63.4481720354297,64.391020544,2021-08-25 10:16:29.836377
0.731185893,53.655212996996816,99.594625024,2020-11-21 01:58:21.349214
3.390345283,59.89905296013737,58.901475328,2020-04-10 03:58:00.494644
0.793866163,53.80238942282455,40.58761216,2020-11-23 00:55:23.733308
3.046367223,55.909970957605175,36.345614336,2020-04-22 03:50:50.587898
3.694445367,60.61309524899527,57.068183552,2020-05-16 06:59:36.577733
7.226439163,62.543585846230755,90.379841536,2020-06-11 08:31:21.808745
0.798441657,53.81313291281455,114.066497536,2020-11-23 05:20:30.477513
1.450562657,55.34434581261865,35.870208,2020-06-28 10:33:57.775003
3.120560439,59.26558458033602,13.064941568,2020-02-28 10:01:20.173895
3.716202231,60.66418145970783,57.418678272,2020-05-16 06:56:00.992514
3.696262889,60.617362882045086,57.050710016,2020-05-16 07:13:59.710245
0.694513882,53.56910527112239,38.558261248,2020-11-21 01:26:04.470217
1.743837998,56.03297106059202,37.961117696,2020-07-06 19:16:54.493754
1.313620209,55.02279805858473,50.13508096,2020-08-24 14:18:01.966051
5.13504544,63.99569666075216,70.282297344,2020-02-03 12:09:01.823078
1.551943043,55.582392056843744,37.443047424,2020-06-30 00:50:24.951969
8.926829242,69.7175914763445,27.845439488,2020-04-22 06:19:44.587281
4.02034914,61.37833369602032,55.494656,2022-05-05 20:03:45.870445
3.323255116,56.56011765363425,40.365613056,2020-06-05 09:02:58.571936
1.677494211,52.69578829186051,39.197229056,2020-05-13 20:36:22.767077
0.770615433,53.747795539625166,42.040426496,2020-11-30 04:22:28.836458
4.115220854,61.601097251101855,60.111425536,2020-09-23 17:03:06.138589
1.504072694,55.46999007023862,35.688349696,2020-06-22 03:30:04.653289
1.556469344,55.5930200391961,37.974695936,2020-06-29 23:57:51.014367
0.754632146,53.71026597803204,41.052299264,2020-11-23 06:06:01.62146
2.080113409,53.64115841440889,65.144213504,2020-07-07 13:50:42.005352
1.071783509,54.45495332626351,652.371247104,2021-04-12 14:59:43.6346
0.855629695,53.94741330173024,41.844056064,2020-11-30 04:34:10.762121
1.824879753,56.223261176504195,38.522298368,2020-06-28 08:52:54.520387
0.792522744,53.799235007458925,62.855360512,2020-11-29 01:37:34.045696
4.901937148,63.44834666932158,63.934918656,2020-10-02 07:55:49.628217
4.53516187,65.7685440941076,64.657772544,2020-02-07 10:34:57.340236
0.0237309,45.63126465763062,27.658702848,2020-06-01 14:32:19.796015
1.609213464,55.71686588518605,36.815548416,2020-06-28 10:52:09.559021
0.793343461,53.80116209224455,42.086391808,2020-11-23 06:10:41.931521
1.466208946,55.38108408596188,35.691184128,2020-06-22 03:42:01.549415
0.735579825,53.66553017028101,40.695246848,2020-11-23 05:28:53.998385
0.168448926,45.97106985980228,45.711781888,2021-12-19 07:32:25.381772
0.155785657,49.12274008818814,51.752026112,2020-02-21 10:28:54.971671
0.779406227,53.76843676598089,40.57462784,2020-11-30 04:21:35.286042
3.71134006,60.65276483770631,57.221251072,2020-05-16 06:49:32.089004
4.059488232,61.470234252139534,61.807599616,2021-04-28 11:43:46.861392
4.508076347,62.52354170334384,81.768947712,2021-06-30 12:43:28.757226
3.72640225,60.68813161722621,57.605963776,2020-05-16 06:53:20.598035
0.815561082,53.85333018356221,42.409005056,2020-11-29 02:18:37.155227
4.100420451,61.566345160621864,65.702383616,2020-06-24 13:41:17.538441
4.654096065,66.04780756455527,68.958007296,2020-03-18 08:40:00.942535
4.74589322,63.08194767973269,65.118752768,2020-10-02 08:08:47.17398
6.928126762,65.02453754885799,50.512080896,2020-06-10 21:15:51.407567
0.789859796,53.792982271648995,41.39046912,2020-11-21 01:41:01.176556
3.731671292,60.70050359279518,57.63078144,2020-05-16 07:07:12.021387
1.766878599,56.08707155033309,37.437001728,2020-06-28 06:36:42.576273
3.729890079,60.696321215103154,57.513525248,2020-05-16 07:01:12.880036
0.815772978,53.853827726025365,41.783468032,2020-11-21 01:14:08.758236
1.543196197,52.38044980183355,109.139304448,2020-05-09 13:10:22.57884
4.210542503,61.8249172761883,65.711689728,2020-05-25 17:53:05.448782
0.018136178,45.618127969044885,27.477250048,2020-06-01 14:34:56.882455
0.85109997,53.93677727965372,43.401928704,2020-11-23 00:37:16.601054
4.157990767,61.70152315750435,60.41829376,2020-07-20 21:36:12.026235
0.897457724,50.864223396369844,33.41570048,2020-04-14 08:51:07.076761
0.834472513,53.897735174508604,122.775494656,2020-11-30 04:20:38.580273
4.449992719,62.38715842407355,61.767929856,2020-04-23 22:01:08.838208
1.487469759,55.431005543982586,37.372510208,2020-06-30 00:38:10.639348
0.80446242,53.827269967091695,49.675419648,2020-09-10 19:14:31.677669
1.832850446,56.241976764473264,9.575841792,2021-03-23 09:34:30.370137
0.032984552,45.652992697845086,27.735916544,2020-06-01 14:32:36.518677
1.519275636,55.50568734253221,36.24159232,2020-07-06 19:12:26.473537
5.18515948,64.11336694664895,69.470203904,2020-11-13 07:49:11.615401
1.556273393,55.592559936394736,38.344638464,2020-06-30 00:07:34.252491
0.013852598,45.60806990780572,27.415412736,2020-06-01 14:34:33.650455
0.159050268,45.949001338208205,32.723636224,2021-12-18 21:10:25.405161
6.193143931,69.66156934470828,76.291751936,2020-03-10 13:20:43.049098
1.551434245,55.58119737355492,35.692507136,2020-06-22 03:41:02.238928
1.556369992,55.592786755704196,36.226367488,2020-06-28 10:26:58.208266
