Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604206403096517
Feature importance: []
Mean absolute error: 0.01754147590055378
Mean squared error: 0.05603959538351134
Root mean squared error: 0.2367268370580559
R2 Score: 0.14869299669762837
Mean cross-validation test score: 0.02858825929501032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.056e-06,0.14813018462180538,0.141180928,2021-04-28 21:13:47.277871
1.4583e-05,0.1481500869263398,0.141914112,2021-04-23 19:50:43.453094
4.869e-06,0.14813172167638755,0.14471168,2021-09-14 09:07:02.241885
1.2649e-05,0.14814643051359452,0.142368768,2021-04-05 13:21:53.342291
1.5036e-05,0.14815094336634685,0.141062144,2021-04-26 01:43:02.422179
1.1694e-05,0.1481446249943744,0.141651968,2021-04-16 22:16:27.426137
3.899e-06,0.1481298877982268,0.141000704,2021-04-21 23:00:12.381865
4.063e-06,0.1481301978559777,0.141062144,2021-04-24 13:29:57.257063
3.943e-06,0.14812997098445266,0.141180928,2021-05-20 08:32:47.234337
1.5235e-05,0.1481513195949592,0.143138816,2021-04-06 13:39:01.949604
4.058e-06,0.1481301884029975,0.14114816,2021-04-20 15:59:12.159734
3.903e-06,0.14812989536061097,0.143171584,2021-03-19 14:11:21.090185
4.634e-06,0.14813127738631768,0.141541376,2021-04-25 11:33:41.759437
4.203e-06,0.14813046253942358,0.144113664,2021-06-01 18:28:17.440389
1.2337e-05,0.14814584064762942,0.141156352,2021-04-28 09:24:11.172297
4.138e-06,0.14813033965068084,0.141131776,2021-04-24 13:29:00.202425
1.4999e-05,0.14815087341429328,0.141164544,2021-04-17 08:07:58.455695
1.2466e-05,0.14814608453451883,0.141119488,2021-05-12 21:47:31.149496
4.812e-06,0.14813161391241317,0.145190912,2021-07-20 15:53:26.172228
3.567e-06,0.14812926012034083,0.141021184,2021-04-21 16:50:35.732303
1.3015e-05,0.1481471224717459,0.14137344,2021-04-05 19:27:10.127257
1.0776e-05,0.1481428894272078,0.141033472,2021-05-18 21:33:28.768273
1.3949e-05,0.14814888828844916,0.143675392,2021-04-23 01:54:10.184782
4.052e-06,0.14813017705942122,0.141152256,2021-04-17 19:42:48.119621
1.2805e-05,0.1481467254465771,0.140996608,2021-04-30 18:38:14.085571
4.639e-06,0.14813128683929788,0.141090816,2021-04-18 01:38:45.698816
1.5147e-05,0.1481511532225075,0.141152256,2021-05-01 05:30:42.242581
1.2495e-05,0.14814613936180404,0.141213696,2021-04-28 21:11:10.197577
1.2824e-05,0.14814676136790186,0.142217216,2021-04-13 10:47:50.160641
4.63e-06,0.14813126982393351,0.141398016,2021-04-11 20:10:36.02144
7.806e-06,0.148137274356963,0.141111296,2021-04-27 04:02:54.080548
4.323e-06,0.14813068941094862,0.142430208,2021-04-17 08:53:16.870063
1.159e-05,0.148144428372386,0.14153728,2021-05-19 15:47:16.0524
3.231e-06,0.14812862488007073,0.141131776,2021-04-29 14:09:33.550365
1.426e-05,0.14814947626381822,0.141180928,2021-04-29 14:07:40.790501
3.923e-06,0.1481299331725318,0.14245888,2021-04-09 04:36:33.153771
1.2676e-05,0.14814648155968765,0.141017088,2021-04-17 08:07:34.806401
4.276e-06,0.14813060055293464,0.141180928,2021-04-18 22:53:00.302528
4.059e-06,0.14813019029359353,0.14098432,2021-04-24 13:29:00.205164
3.752e-06,0.1481296098806086,0.141201408,2021-04-27 16:57:30.145763
3.752e-06,0.1481296098806086,0.141565952,2021-04-21 19:58:40.267637
3.748e-06,0.14812960231822445,0.140935168,2021-04-27 04:35:04.1814
1.1757e-05,0.14814474410192505,0.14125056,2021-04-17 01:35:34.967493
3.231e-06,0.14812862488007073,0.141094912,2021-05-01 15:54:45.723774
1.4113e-05,0.14814919834620005,0.140992512,2021-04-25 19:51:09.04746
4.636e-06,0.14813128116750976,0.141123584,2021-04-16 19:47:25.009897
3.755e-06,0.14812961555239673,0.141078528,2021-04-27 04:42:56.068294
4.634e-06,0.14813127738631768,0.141172736,2021-04-26 06:04:36.030936
4.265e-06,0.14813057975637817,0.141008896,2021-04-27 04:36:15.959056
4.044e-06,0.1481301619346529,0.141062144,2021-04-27 22:15:02.365468
1.2976e-05,0.14814704873850026,0.142901248,2021-04-16 23:55:35.681173
1.3365e-05,0.14814778418036062,0.140988416,2021-04-26 06:01:38.738466
7.381e-06,0.14813647085364512,0.14114816,2021-04-16 16:38:38.334096
4.458e-06,0.1481309446414143,0.141103104,2021-04-26 10:52:37.880027
1.5775e-05,0.14815234051682188,0.141266944,2021-04-29 13:58:10.546589
3.536e-06,0.14812920151186354,0.141328384,2021-04-30 20:30:06.017035
3.879e-06,0.14812984998630596,0.141090816,2021-04-16 23:39:39.672329
1.4016e-05,0.14814901495838398,0.141258752,2021-05-01 16:19:20.689161
3.87e-06,0.14812983297094157,0.140996608,2021-04-20 10:44:49.746331
8.433e-06,0.14813845976068135,0.141062144,2021-04-17 14:12:56.5996
1.2691e-05,0.1481465099186283,0.141082624,2021-04-18 20:49:28.662722
3.926e-06,0.14812993884431994,0.14170112,2021-04-23 02:12:29.837524
4.636e-06,0.14813128116750976,0.141398016,2021-04-11 17:08:41.167761
3.747e-06,0.1481296004276284,0.141000704,2021-04-24 13:24:54.994314
9.971e-06,0.14814136749739398,0.141217792,2021-06-02 12:08:01.125323
5.588e-06,0.14813308101494177,0.143314944,2021-04-20 07:14:16.128563
1.3816e-05,0.14814863683917556,0.141041664,2021-04-27 20:37:11.530884
1.4944e-05,0.14815076943151098,0.14262272,2021-04-06 07:26:22.346565
3.879e-06,0.14812984998630596,0.141041664,2021-04-25 10:36:57.437679
3.272e-06,0.14812870239450845,0.144756736,2021-09-15 13:43:55.463734
1.1779e-05,0.14814478569503797,0.141053952,2021-04-26 06:01:21.775354
1.2599e-05,0.14814633598379243,0.142340096,2021-04-12 22:40:28.751038
4.147e-06,0.1481303566660452,0.140939264,2021-04-27 01:51:53.376319
3.231e-06,0.14812862488007073,0.141008896,2021-05-01 01:38:57.615448
4.263e-06,0.14813057597518609,0.141058048,2021-04-27 06:34:33.936754
4.052e-06,0.14813017705942122,0.141070336,2021-04-27 01:54:39.378847
3.231e-06,0.14812862488007073,0.14098432,2021-04-30 20:29:39.485092
1.5003e-05,0.14815088097667745,0.141139968,2021-04-25 12:48:39.542181
1.2991e-05,0.1481470770974409,0.14112768,2021-04-26 10:47:57.099237
5.938e-06,0.14813374272355648,0.12546048,2021-01-22 23:34:01.740358
4.149e-06,0.1481303604472373,0.141160448,2021-04-26 01:52:43.052323
4.4e-06,0.14813083498684385,0.142286848,2021-04-17 08:51:31.581897
1.2982e-05,0.1481470600820765,0.141090816,2021-04-16 23:54:09.6525
4.412e-06,0.14813085767399636,0.124194816,2021-01-29 16:00:57.867062
1.0449e-05,0.14814227120230206,0.141201408,2021-04-27 03:56:05.119431
1.4372e-05,0.14814968801057493,0.141221888,2021-04-30 18:38:39.183082
1.3989e-05,0.14814896391229085,0.14118912,2021-04-24 13:44:36.555436
8.859e-06,0.14813926515459525,0.141017088,2021-04-26 20:29:45.423995
3.758e-06,0.14812962122418488,0.1415168,2021-04-27 06:15:50.645469
3.719e-06,0.14812954749093923,0.14477312,2021-11-12 11:06:55.739295
1.6085e-05,0.14815292660159493,0.14114816,2021-04-16 19:40:28.179908
3.754e-06,0.1481296136618007,0.141082624,2021-04-16 23:39:10.393917
1.3811e-05,0.14814862738619536,0.141651968,2021-04-27 20:36:29.834219
1.405e-05,0.1481490792386494,0.141041664,2021-04-23 07:53:26.888895
1.3222e-05,0.14814751382512661,0.14116864,2021-04-17 09:47:22.331941
3.567e-06,0.14812926012034083,0.141193216,2021-04-27 06:08:31.18185
1.3063e-05,0.14814721322035593,0.141213696,2021-04-26 06:01:38.739404
4.988e-06,0.14813194665731655,0.141037568,2021-06-08 22:36:02.695488
1.2724e-05,0.14814657230829767,0.14125056,2021-05-02 01:45:50.758429
2.055e-06,0.1481264015391253,0.144850944,2021-07-05 14:12:43.64179
9.084e-06,0.1481396905387047,0.141094912,2021-04-27 04:01:23.47222
4.33e-06,0.1481307026451209,0.145051648,2021-08-13 07:52:45.833939
4.056e-06,0.14813018462180538,0.142475264,2021-04-10 11:13:52.371464
4.053e-06,0.14813017895001726,0.142323712,2021-04-05 13:25:36.155778
4.638e-06,0.14813128494870184,0.1411072,2021-04-24 11:02:24.847167
4.444e-06,0.1481309181730697,0.141111296,2021-04-17 00:04:17.448151
3.567e-06,0.14812926012034083,0.143224832,2021-04-17 01:38:07.878936
1.2614e-05,0.14814636434273304,0.143392768,2021-04-11 17:01:01.444947
1.5776e-05,0.14815234240741793,0.141357056,2021-03-29 09:15:07.926482
4.17e-06,0.14813040014975418,0.14096384,2021-04-23 02:06:24.385259
3.567e-06,0.14812926012034083,0.141119488,2021-04-16 13:50:17.814601
1.3016e-05,0.14814712436234195,0.141234176,2021-04-18 04:32:41.232375
4.234e-06,0.14813052114790087,0.141193216,2021-04-26 06:04:36.027284
4.052e-06,0.14813017705942122,0.143609856,2021-04-18 14:43:33.327441
3.567e-06,0.14812926012034083,0.144109568,2021-04-27 23:06:02.949237
4.137e-06,0.1481303377600848,0.141029376,2021-04-22 01:46:41.246063
4.994e-06,0.14813195800089282,0.125796352,2021-01-22 11:42:32.093153
1.3613e-05,0.14814825304817902,0.143310848,2021-04-23 07:53:53.883439
4.436e-06,0.14813090304830137,0.125730816,2021-01-21 16:21:53.554648
1.2655e-05,0.14814644185717077,0.141484032,2021-03-29 09:14:46.952057
4.145e-06,0.14813035288485313,0.14098432,2021-04-17 00:05:16.765845
1.4479e-05,0.14814989030435144,0.141131776,2021-04-27 22:05:46.354201
4.813e-06,0.1481316158030092,0.142106624,2021-04-22 17:43:26.039414
1.2188e-05,0.14814555894881914,0.141266944,2021-04-30 22:18:16.14125
3.746e-06,0.14812959853703236,0.141123584,2021-04-27 06:03:11.836896
4.107e-06,0.14813028104220355,0.140988416,2021-04-30 23:10:40.709093
5.847e-06,0.14813357067931665,0.141422592,2021-04-11 17:10:32.990232
1.3596e-05,0.14814822090804633,0.142290944,2021-04-27 21:36:41.759697
2.208e-06,0.14812669080031973,0.141049856,2021-06-01 05:59:32.117597
1.3305e-05,0.1481476707445981,0.141275136,2021-04-06 01:21:29.996504
0.000452746,0.14897847615990192,0.128741376,2020-02-27 14:15:48.234482
1.2064e-05,0.14814532451490994,0.141213696,2021-04-11 16:59:07.986467
3.716e-06,0.1481295418191511,0.141078528,2021-05-01 01:37:47.805404
4.24e-06,0.14813053249147712,0.141119488,2021-04-24 13:24:54.958132
4.054e-06,0.1481301808406133,0.14108672,2021-04-24 13:51:33.108712
3.745e-06,0.14812959664643632,0.140976128,2021-04-23 01:25:38.725849
4.105e-06,0.14813027726101147,0.144646144,2021-09-25 18:29:33.159633
1.301e-05,0.14814711301876568,0.141918208,2021-04-26 10:42:43.213159
3.737e-06,0.148129581521668,0.141602816,2021-04-08 14:21:27.122277
3.567e-06,0.14812926012034083,0.143097856,2021-04-27 16:56:48.166941
1.1643e-05,0.14814452857397625,0.141000704,2021-04-23 07:52:37.543131
3.567e-06,0.14812926012034083,0.141197312,2021-04-27 06:17:40.613453
4.145e-06,0.14813035288485313,0.141099008,2021-04-27 16:58:08.737846
1.5456e-05,0.1481517374166845,0.141205504,2021-04-26 01:44:48.14674
4.39e-07,0.1481233463359214,0.122126336,2021-01-29 12:41:51.06995
0.001128389,0.15025584414152432,0.145276928,2020-04-07 08:22:49.384727
4.378e-06,0.14813079339373092,0.142360576,2021-04-11 13:37:55.59306
4.056e-06,0.14813018462180538,0.141119488,2021-04-25 11:33:41.837354
4.406e-06,0.1481308463304201,0.14716928,2021-04-06 16:35:09.116799
1.4104e-05,0.14814918133083566,0.14280704,2021-04-05 19:29:20.65769
3.751e-06,0.14812960799001257,0.141099008,2021-04-27 04:34:27.946312
3.649e-06,0.1481294151492163,0.143314944,2021-04-11 10:33:51.4681
4.057e-06,0.14813018651240142,0.141144064,2021-04-17 00:04:17.432145
1.3973e-05,0.14814893366275417,0.141021184,2021-04-30 20:28:23.323254
1.0412e-05,0.14814220125024852,0.149929984,2021-11-29 13:11:12.238304
1.3954e-05,0.14814889774142936,0.142647296,2021-04-01 23:06:20.278057
4.093e-06,0.14813025457385895,0.141037568,2021-04-27 04:33:16.505076
4.147e-06,0.1481303566660452,0.14204928,2021-04-13 16:23:28.214146
3.935e-06,0.1481299558596843,0.140988416,2021-04-23 19:53:37.188712
1.2291e-05,0.1481457536802115,0.141074432,2021-04-24 13:19:23.856159
4.243e-06,0.14813053816326524,0.141201408,2021-05-01 01:38:57.633133
5.676e-06,0.14813324738739347,0.145453056,2021-07-06 08:30:08.762647
4.675e-06,0.1481313549007554,0.14149632,2021-04-24 19:18:22.827093
1.1763e-05,0.1481447554455013,0.141123584,2021-04-17 08:08:22.150134
5.452e-06,0.14813282389388005,0.1483776,2021-04-05 15:47:41.78454
1.2964e-05,0.14814702605134775,0.141160448,2021-04-30 16:40:14.265933
1.1979e-05,0.14814516381424636,0.14098432,2021-04-17 14:12:56.558082
1.4139e-05,0.14814924750169714,0.141033472,2021-04-16 23:32:06.20629
4.452e-06,0.14813093329783802,0.1422336,2021-04-14 01:58:47.626426
1.3635e-05,0.14814829464129195,0.141283328,2021-04-05 19:28:37.109731
1.4395e-05,0.1481497314942839,0.14108672,2021-05-02 01:46:36.225893
1.5307e-05,0.14815145571787422,0.1410048,2021-04-25 19:51:08.976446
3.872e-06,0.14812983675213368,0.14102528,2021-04-13 10:57:30.567036
3.567e-06,0.14812926012034083,0.143097856,2021-04-11 13:35:45.942034
1.522e-05,0.14815129123601856,0.143446016,2021-04-12 22:40:28.756828
4.406e-06,0.1481308463304201,0.14112768,2021-04-06 07:33:44.852226
1.4362e-05,0.14814966910461452,0.14143488,2021-05-14 13:59:08.403121
3.734e-06,0.14812957584987987,0.141504512,2021-04-22 12:09:53.616304
4.225e-06,0.1481305041325365,0.141361152,2021-04-11 17:07:46.310434
3.567e-06,0.14812926012034083,0.141205504,2021-04-27 06:19:30.24776
1.4299e-05,0.14814954999706387,0.141135872,2021-04-26 10:44:30.690553
5.053e-06,0.1481320695460593,0.141058048,2021-04-26 02:00:30.444297
1.5042e-05,0.1481509547099231,0.141549568,2021-04-24 14:25:53.176838
4.327e-06,0.14813069697333278,0.141164544,2021-04-16 21:10:49.969172
6.489e-06,0.14813478444197564,0.141000704,2021-04-27 16:58:08.670614
1.0523e-05,0.1481424111064092,0.141565952,2021-05-19 15:47:16.038551
4.324e-06,0.14813069130154466,0.141406208,2021-04-26 01:55:15.907739
3.775e-06,0.14812965336431758,0.123748352,2021-01-29 15:50:18.891241
3.567e-06,0.14812926012034083,0.141070336,2021-04-18 21:37:36.949526
1.3966e-05,0.14814892042858188,0.141062144,2021-05-01 01:35:04.686989
1.2501e-05,0.14814615070538031,0.14288896,2021-04-16 22:17:15.813202
3.951e-06,0.14812998610922098,0.141131776,2021-04-17 02:09:37.390131
9.516e-06,0.14814050727619485,0.14118912,2021-04-18 21:30:39.546697
1.3936e-05,0.1481488637107006,0.141185024,2021-04-17 08:46:40.555657
1.2763e-05,0.14814664604154332,0.141205504,2021-04-22 18:45:11.359282
3.816e-06,0.1481297308787553,0.121622528,2021-01-22 23:36:54.101435
4.321e-06,0.14813068562975654,0.141082624,2021-04-28 21:14:02.372932
3.742e-06,0.1481295909746482,0.142299136,2021-04-10 19:27:42.707621
1.4566e-05,0.14815005478620707,0.141385728,2021-04-10 02:07:53.284684
3.774e-06,0.14812965147372154,0.141996032,2021-05-21 15:15:23.490997
1.2379e-05,0.14814592005266317,0.140980224,2021-04-28 09:25:12.707843
1.2909e-05,0.14814692206856545,0.144482304,2021-09-18 16:16:06.654205
4.638e-06,0.14813128494870184,0.141049856,2021-04-16 22:23:01.48275
4.647e-06,0.14813130196406624,0.141484032,2021-04-11 13:36:27.460121
5.034e-06,0.14813203362473448,0.14116864,2021-04-18 16:36:34.099299
4.254e-06,0.14813055895982172,0.141139968,2021-06-01 06:01:19.112584
8.929e-06,0.1481393974963182,0.144470016,2021-09-18 16:16:06.668895
1.5024e-05,0.14815092067919433,0.143192064,2021-04-05 22:20:05.014784
3.718e-06,0.1481295456003432,0.141139968,2021-04-30 22:26:31.638707
1.4028e-05,0.14814903764553647,0.140988416,2021-04-16 23:54:09.669937
1.3108e-05,0.14814729829717782,0.141197312,2021-04-17 19:38:34.810609
9.067e-06,0.148139658398572,0.141082624,2021-04-27 03:56:05.082903
6.307e-06,0.148134440353496,0.122195968,2021-01-22 23:34:01.550236
1.4799e-05,0.14815049529508487,0.14133248,2021-04-06 01:22:14.045798
1.3032e-05,0.1481471546118786,0.14235648,2021-03-19 14:06:45.084994
4.145e-06,0.14813035288485313,0.141029376,2021-04-27 01:51:53.390252
4.178e-06,0.14813041527452253,0.141094912,2021-04-28 09:29:26.796415
1.4275e-05,0.14814950462275886,0.141471744,2021-04-30 18:37:29.65199
1.3825e-05,0.14814865385453993,0.141402112,2021-04-26 10:47:57.097036
1.3212e-05,0.14814749491916618,0.144613376,2021-04-06 07:27:42.146206
5.74e-06,0.14813336838554017,0.141160448,2021-04-27 04:40:08.901114
4.458e-06,0.1481309446414143,0.143347712,2021-04-14 04:47:42.9369
1.3038e-05,0.14814716595545488,0.142413824,2021-04-14 07:37:43.439517
5.791e-06,0.1481334648059383,0.141164544,2021-04-19 12:48:41.998901
1.366e-05,0.148148341906193,0.14194688,2021-04-27 01:45:52.981046
1.3028e-05,0.14814714704949444,0.14278656,2021-04-11 20:03:56.443866
1.4987e-05,0.14815085072714076,0.141221888,2021-05-02 07:36:06.100191
1.3114e-05,0.14814730964075407,0.141160448,2021-04-22 00:06:04.547452
1.3737e-05,0.14814848748208825,0.141213696,2021-05-02 07:36:31.726135
3.568e-06,0.14812926201093687,0.141041664,2021-04-30 20:30:06.010174
7.068e-06,0.14813587909708398,0.141766656,2021-04-27 03:54:19.558069
1.2169e-05,0.14814552302749434,0.141152256,2021-04-22 12:05:37.644981
3.567e-06,0.14812926012034083,0.1411072,2021-04-27 22:13:41.322333
