Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002833127975463867
Feature importance: []
Mean absolute error: 0.07627591435807654
Mean squared error: 0.10290321067877463
Root mean squared error: 0.3207853030903608
R2 Score: -0.0003138017814452443
Mean cross-validation test score: -0.002180024690557514
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.008576007,0.17997325865499675,0.15562752,2020-06-22 14:22:56.903488
1.126460804,0.18084363497751033,0.12992512,2020-02-12 16:23:45.101819
0.575376175,0.18041456481386733,0.145608704,2021-07-26 13:44:38.556086
2.710639421,0.18207706400576923,0.131121152,2020-05-15 13:02:14.839223
0.025841733,0.1799867016136466,0.124891136,2021-02-19 16:33:40.372935
0.870435911,0.18064429600676907,0.143261696,2021-03-26 12:24:53.795155
0.000108667,0.17996666605057948,0.12890112,2020-03-06 02:30:22.240241
3.8324e-05,0.1799666112820722,0.127782912,2020-07-13 12:34:16.305469
0.204312319,0.18012565741010828,0.157233152,2021-03-17 10:15:24.007652
1.697057212,0.18128789685902735,0.145977344,2021-07-18 13:08:58.621891
0.002713957,0.17996869450891023,0.149991424,2021-07-07 12:45:29.737805
0.012167236,0.1799760547576888,0.14671872,2021-07-07 01:15:27.886317
0.079019131,0.18002810511804734,0.141520896,2020-02-22 10:48:11.846096
0.014691057,0.17997801978489605,0.122253312,2021-01-28 10:53:24.109694
0.000113198,0.1799666695783805,0.14727168,2021-10-25 18:11:12.002926
5.545614074,0.18428435300327525,0.14538752,2021-05-12 20:12:34.335279
0.063141427,0.18001574286242442,0.144826368,2021-09-28 14:11:37.753757
0.223097694,0.1801402835555335,0.128917504,2020-02-06 10:49:05.231869
0.353581391,0.18024187713713297,0.141320192,2021-05-10 11:32:11.466547
1.336287363,0.18100700428826416,0.127361024,2020-10-19 11:53:07.216413
0.002719378,0.17996869872965826,0.141041664,2021-05-13 13:26:09.263492
0.755058869,0.1805544643480973,0.125571072,2020-11-11 23:04:50.032017
2.684888962,0.1820570149006489,0.125865984,2021-02-25 20:27:17.412662
0.025392082,0.1799863515189098,0.129728512,2020-06-14 14:45:30.380925
0.48369029,0.1803431789039535,0.147836928,2021-07-15 19:42:04.195459
1.753865855,0.18133212762226342,0.14780416,2021-11-13 01:01:49.211158
1.564143937,0.1811844116270802,0.152707072,2021-07-14 06:50:54.538527
0.0173983,0.17998012762303178,0.129916928,2020-06-18 09:33:23.304226
0.178886146,0.18010586079152047,0.146989056,2021-08-30 15:14:18.09585
0.000108661,0.17996666604590794,0.12648448,2020-11-17 01:27:30.550612
9.2134e-05,0.17996665317811555,0.141590528,2020-04-24 03:45:17.121227
0.481178705,0.18034122340359976,0.126210048,2020-08-13 16:18:59.354309
4.887444662,0.18377190746868632,0.129507328,2021-02-21 08:56:14.402192
0.353581391,0.18024187713713297,0.14139392,2021-05-10 07:41:46.497852
0.310517691,0.18020834807855696,0.145788928,2021-05-10 10:59:48.960433
0.017398297,0.179980127620696,0.143159296,2020-06-18 09:20:43.950696
0.402640703,0.1802800743321196,0.123998208,2020-08-18 19:35:40.759334
0.257410328,0.18016699910285716,0.145436672,2021-03-17 09:04:08.14398
20.935194655,0.19626655956611955,0.124571648,2020-07-31 18:57:25.038567
1.562e-06,0.17996658265946774,0.141164544,2020-05-04 13:36:17.167206
0.331919617,0.18022501145003905,0.130727936,2020-06-30 15:32:05.540566
0.748853475,0.1805496328770692,0.147427328,2021-07-30 07:32:25.679287
0.103487138,0.18004715571611346,0.128458752,2020-05-06 12:53:12.458913
5.721910702,0.18442161617311348,0.127606784,2021-02-18 21:12:31.237952
0.679737025,0.18049581935197462,0.141824,2020-01-13 14:53:44.766184
0.000192192,0.17996673108248845,0.12791808,2020-07-13 13:00:41.526074
0.209188692,0.1801294541158246,0.145412096,2021-03-17 09:04:08.16878
16.047425776,0.1924609811079304,0.144584704,2021-10-09 22:10:11.969359
0.525013552,0.18037535287117296,0.149827584,2021-07-18 17:28:52.502241
1.866526441,0.18141984426963,0.130527232,2020-11-25 15:04:52.719902
1.368768344,0.18103229372494878,0.127840256,2021-02-11 22:10:15.724518
0.357386116,0.18024483946613373,0.125259776,2020-12-10 13:43:26.864967
3.9405e-05,0.1799666121237303,0.14536704,2021-07-21 21:58:09.94562
0.130636565,0.1800682940467304,0.148119552,2021-03-20 14:47:47.215769
0.685232213,0.18050009786218946,0.145682432,2021-07-26 13:44:38.559956
0.010940263,0.17997509944614828,0.144408576,2021-09-23 23:16:44.824628
0.11256186,0.18005422122338524,0.14839808,2021-09-25 13:57:10.327159
0.080379684,0.18002916443392666,0.142610432,2021-03-17 09:04:08.195194
0.113972954,0.1800553198900902,0.123510784,2021-02-16 10:15:01.978374
1.222482683,0.18091839685829547,0.12849152,2020-07-28 12:57:56.519312
1.18628198,0.18089021127527827,0.283107328,2021-01-16 16:50:32.728438
0.344892326,0.18023511189937225,0.145752064,2021-03-20 14:47:47.181642
1.6538658,0.18125426836489128,0.149286912,2021-08-02 13:40:39.719561
1.238047825,0.1809305157556002,0.125046784,2020-10-22 07:59:19.558876
0.000715619,0.1799671386186394,0.143577088,2021-04-14 13:40:37.729679
31.390931656,0.20440731427047,0.127729664,2020-07-24 12:26:59.609957
13.872432082,0.19076754810127866,0.125771776,2020-10-29 11:05:34.836205
0.67973717,0.18049581946487048,0.143478784,2021-06-02 17:06:23.668305
4.2892e-05,0.17996661483868112,0.145043456,2021-09-18 15:16:22.758692
1.859942808,0.1814147183046874,0.125538304,2020-10-19 13:23:38.472438
0.099861591,0.18004433289369615,0.125833216,2020-09-27 01:59:04.402266
0.4955113,0.18035238264949133,0.148795392,2021-07-15 19:42:04.210623
0.608474895,0.1804403352172853,0.124141568,2020-08-04 12:02:01.616192
0.453195109,0.1803194355955514,0.14301184,2021-03-17 10:15:24.015082
0.129071658,0.18006707562243177,0.12556288,2020-10-01 11:48:41.927921
1.313480493,0.18098924703841882,0.123813888,2020-10-12 23:13:06.695359
0.022852871,0.17998437450916943,0.162971648,2020-05-04 07:07:06.163817
3.905633655,0.18300747713027463,0.143024128,2020-05-21 12:22:54.832767
0.063141427,0.18001574286242442,0.122093568,2020-10-08 13:52:18.955507
0.15424538,0.18008667568465386,0.143822848,2021-03-20 15:03:26.953081
0.000191624,0.1799667306402481,0.127934464,2020-07-13 12:54:14.429877
2.081375748,0.18158712425252546,0.136392704,2021-01-08 15:43:43.915112
0.416954699,0.18029121909697587,0.128274432,2020-04-20 09:21:10.008678
0.096651366,0.18004183343772587,0.12126208,2021-03-11 11:29:23.208737
0.100647158,0.18004494452999212,0.144719872,2021-07-06 15:02:54.918629
0.000108595,0.17996666599452085,0.16021504,2020-04-23 14:09:11.762349
2.18768764,0.18166989785660947,0.131207168,2020-05-15 13:02:27.764343
18.406468729,0.19429771342202384,0.122368,2020-08-02 04:07:22.708955
0.015484216,0.17997863733226357,0.129880064,2020-06-14 14:45:34.308985
18.516981012,0.1943837574175485,0.14174208,2020-06-10 10:13:25.073401
0.000108663,0.1799666660474651,0.14270464,2020-04-03 11:10:58.174488
0.19370988,0.1801174024343798,0.145362944,2021-03-20 15:40:34.209505
1.495590483,0.18113103644624917,0.144482304,2020-01-09 13:59:19.096496
18.607323395,0.19445409728735769,0.127930368,2020-06-27 07:53:42.449071
0.673443739,0.18049091944892567,0.143908864,2021-05-27 16:16:25.813175
0.09518597,0.18004069249191024,0.142471168,2020-02-20 09:25:40.948285
2.254828325,0.18172217306659372,0.125267968,2020-10-22 09:04:22.060687
64.557896422,0.23023085252721998,0.1548288,2021-09-18 21:11:31.259855
0.085170355,0.18003289441273893,0.143781888,2020-04-23 15:47:45.402319
2.955913632,0.18226803257994656,0.147197952,2021-04-12 09:11:43.849453
1.543923563,0.1811686682027048,0.151707648,2021-06-21 08:00:36.93371
0.000105439,0.17996666353728405,0.129040384,2020-03-19 13:09:54.852639
0.091253606,0.1800376307841866,0.121552896,2021-03-09 14:09:03.92649
3.575304127,0.18275028515434844,0.148197376,2021-09-08 12:33:40.721594
1.990683947,0.181516512328606,0.144912384,2020-10-03 13:17:16.423158
14.673206047,0.19139102442074535,0.129503232,2020-07-25 09:17:54.474772
1.552566926,0.1811753978572473,0.146432,2021-06-30 07:54:36.132287
2.101885593,0.18160309305674782,0.147779584,2021-11-15 16:07:23.857044
2.275586694,0.18173833536965042,0.147054592,2021-06-24 11:38:22.013998
0.847362497,0.18062633122785887,0.14563328,2021-10-03 21:54:56.912207
1.034276939,0.18077186134427986,0.131198976,2020-11-02 15:42:48.407627
0.003223915,0.17996909155820356,0.141631488,2021-03-30 08:56:39.061051
0.000192073,0.17996673098983598,0.128053248,2020-07-13 12:57:19.960436
0.376706509,0.18025988217237143,0.147509248,2021-08-09 16:16:15.269166
0.014508804,0.17997787788414177,0.128487424,2020-06-18 10:17:14.233742
9.1984e-05,0.17996665306132673,0.126369792,2020-11-17 01:26:35.450953
14.658135716,0.19137929077939872,0.128815104,2020-07-24 20:37:16.33915
0.000109879,0.17996666699423317,0.144601088,2021-06-02 16:36:39.143879
0.170887415,0.18009963304238993,0.141623296,2021-03-26 15:32:23.205546
5.477294739,0.18423116010565876,0.144986112,2020-02-26 12:04:57.664332
0.135617532,0.18007217218851357,0.131100672,2020-11-03 16:41:47.732433
0.063141427,0.18001574286242442,0.124428288,2021-02-19 10:31:22.133087
0.063141427,0.18001574286242442,0.121245696,2021-03-10 07:15:04.770491
0.081382519,0.1800299452333809,0.14440448,2021-04-05 19:57:09.769337
2.063906589,0.18157352290253964,0.147464192,2021-11-10 22:50:00.035748
14.50536133,0.19126034184242616,0.128200704,2020-07-10 14:40:08.233164
1.795763861,0.18136474908064698,0.1271808,2020-12-02 23:35:42.822327
0.284647851,0.18018820602432772,0.138039296,2021-02-14 08:45:15.1821
0.001792068,0.1799679767333758,0.141377536,2021-06-08 08:20:56.677014
0.085927906,0.18003348423599733,0.143876096,2020-04-23 15:47:53.535375
0.000819229,0.17996721928857157,0.1425408,2021-04-14 13:40:37.743693
0.542720558,0.18038913940696483,0.222662656,2020-08-13 16:18:59.361153
0.151283269,0.18008436940829517,0.131735552,2020-06-26 13:59:59.790008
0.000109794,0.17996666692805285,0.129138688,2020-01-28 19:58:22.16945
1.027050605,0.18076623497738672,0.145158144,2021-08-23 14:27:15.253575
0.006636946,0.1799717489173325,0.14135296,2020-02-21 03:48:32.365989
0.110224224,0.1800524011583566,0.143683584,2021-03-20 15:30:01.748054
0.30750537,0.18020600270908665,0.12476416,2020-10-17 15:36:26.996242
0.192115939,0.18011616140443681,0.127717376,2020-12-11 18:03:37.686426
4.21224704,0.18324620390353957,0.141590528,2020-03-17 08:39:28.576152
1.552278075,0.18117517296012747,0.148402176,2021-06-21 08:00:36.927489
0.251608069,0.18016248150957365,0.125100032,2020-12-11 19:05:25.194025
0.335942954,0.18022814398862594,0.149110784,2021-10-05 09:50:36.454655
2.39437729,0.1818308247946548,0.14475264,2021-09-16 04:42:56.004361
6.394899119,0.18494559966859947,0.288116736,2021-01-15 12:28:25.918255
0.000191862,0.17996673082555303,0.128094208,2020-07-13 12:35:30.623847
1.902886457,0.18144815389249772,0.147410944,2021-05-30 21:51:17.119564
3.8376e-05,0.17996661132255898,0.125734912,2021-01-15 14:27:31.215164
3.660369288,0.1828165162205584,0.14979072,2021-08-06 12:49:01.043901
0.18008049,0.18010679069837787,0.14710784,2021-03-17 07:40:29.23751
0.448462682,0.18031575096506008,2.849767424,2021-07-15 19:42:04.181505
0.000105295,0.17996666342516676,0.126128128,2021-01-28 08:53:25.476524
9.1986e-05,0.1799666530628839,0.129544192,2020-11-17 23:03:30.994606
0.126621759,0.1800651681503131,0.122793984,2021-02-17 15:33:07.836851
0.000105774,0.1799666637981124,0.126562304,2020-11-17 01:26:34.069187
1.475034619,0.1811150318119949,0.145690624,2021-05-21 23:47:47.972726
0.067461118,0.180019106139908,0.21506048,2020-11-01 10:43:41.5144
0.788604779,0.18058058293013682,0.125452288,2020-12-07 08:42:25.365679
0.856835403,0.1806337067580655,0.123404288,2021-03-04 04:05:28.194815
0.547496758,0.18039285811877015,0.127004672,2020-10-27 08:41:34.722968
0.679737168,0.1804958194633133,0.123162624,2021-02-20 14:19:24.464554
0.039186467,0.17999709171872275,0.127655936,2020-09-28 11:49:42.76088
1.225366065,0.18092064183687315,0.12353536,2020-10-13 18:30:55.287427
23.529916201,0.19828678938158437,0.123654144,2020-07-29 19:45:10.156216
0.014658593,0.17997799450868063,0.143704064,2020-06-14 14:45:32.995713
0.152299364,0.18008516053188126,0.122032128,2020-10-13 17:02:37.436419
1.349672732,0.18101742603143214,0.132960256,2020-06-26 09:53:17.3948
1.853028256,0.18140933468881054,0.12873728,2021-01-13 20:45:58.537432
0.000108605,0.17996666600230676,0.126414848,2020-12-08 00:42:02.67027
1.181858171,0.18088676693233768,0.128106496,2020-03-18 13:24:48.770164
0.000192143,0.1799667310443374,0.127963136,2020-07-13 13:02:43.587608
0.05823653,0.18001192394814575,0.130945024,2020-06-14 14:45:32.119639
0.162168994,0.1800928449482782,0.144166912,2021-04-06 16:32:11.274685
2.590146015,0.18198324878627356,0.124997632,2020-10-15 17:59:14.499138
1.019214511,0.18076013385614695,0.143650816,2020-03-06 09:43:15.00846
0.713185494,0.1805218620672169,0.129347584,2021-01-16 16:50:32.727509
9.52381664,0.18738175027435486,0.14542848,2020-04-13 11:40:08.082493
0.691115215,0.1805046783213386,0.125149184,2021-01-20 14:02:31.965128
0.002172433,0.17996827288257722,0.146235392,2021-07-26 00:57:11.874385
3.138157153,0.18240992595396469,0.148344832,2021-08-11 11:20:46.083268
0.984134917,0.18073282115979136,0.145088512,2021-05-06 11:41:42.821469
0.157832243,0.18008946838801262,0.1670144,2021-09-21 18:46:06.372915
0.063141427,0.18001574286242442,0.125046784,2020-12-11 12:54:16.867104
0.063867244,0.18001630797783968,0.163606528,2021-09-08 05:32:08.624733
1.846899775,0.18140456310164013,0.130953216,2020-05-29 17:41:47.890099
1.221774279,0.18091784530050525,0.1446912,2021-10-03 19:41:16.03546
0.601235217,0.18043469846085858,0.145149952,2021-05-28 02:31:09.986217
0.163897194,0.18009419051122405,0.143532032,2021-03-20 15:03:26.922586
31.418201931,0.2044285466923905,0.127684608,2020-07-24 09:36:48.237705
0.841760666,0.1806219696862419,0.15714304,2021-07-19 13:28:32.103074
0.113972954,0.1800553198900902,0.121270272,2021-03-09 10:00:43.81178
0.005965238,0.17997122593075962,0.224739328,2021-07-26 00:56:30.623899
2.632029617,0.18201585902981585,0.144879616,2021-05-31 10:12:29.761802
2.110716333,0.1816099686015507,2.035232768,2020-05-30 04:22:01.96636
9.1962e-05,0.1799666530441977,0.126808064,2020-12-04 14:37:42.109053
1.621457276,0.18122903534265775,0.127352832,2020-10-19 11:53:07.223591
0.000108665,0.1799666660490223,0.126640128,2020-11-17 01:26:35.454371
0.103955913,0.18004752070064647,0.142393344,2021-03-20 15:40:34.234217
0.014631073,0.17997797308182478,0.142462976,2021-06-06 12:48:16.326697
0.679737029,0.18049581935508902,0.146280448,2020-04-06 14:30:41.901718
0.357813446,0.18024517218191527,0.138821632,2020-06-30 15:32:07.220221
0.776234724,0.18057095170247447,0.129650688,2020-05-20 21:23:47.936462
0.000105012,0.17996666320482518,0.142692352,2020-04-03 11:10:57.851088
0.113972954,0.1800553198900902,0.121372672,2021-03-09 11:34:03.469472
1.068402933,0.1807984315751655,0.127807488,2020-10-27 08:45:54.775801
3.055834719,0.18234583035345417,0.144510976,2020-04-10 12:19:15.226169
0.818276608,0.1806036851831387,0.14592,2021-10-12 08:03:22.945884
1.749315434,0.18132858470021412,0.127803392,2020-11-30 09:39:26.608656
0.000192297,0.1799667311642406,0.127893504,2020-07-13 12:55:57.215551
9.2146e-05,0.17996665318745866,0.126492672,2020-12-02 23:21:16.793568
0.313074738,0.18021033897526684,0.143159296,2021-03-17 10:15:23.99612
1.914669413,0.18145732800949005,0.130629632,2020-02-03 11:25:17.684745
1.690259968,0.18128260457823792,0.130965504,2021-01-08 13:19:17.260724
1.876372862,0.18142751061568185,0.14905344,2021-11-04 18:48:19.410022
0.000137084,0.1799666881758325,0.141295616,2021-04-01 11:45:29.993292
0.174822279,0.18010269669659393,0.152297472,2021-03-17 07:40:31.735141
15.462349305,0.19200544516309526,0.141512704,2020-06-17 21:31:02.061452
0.181386486,0.18010780753660555,0.150171648,2021-03-20 14:47:47.20974
0.000113197,0.1799666695776019,0.145821696,2021-11-12 19:20:41.759194
0.390600987,0.18027070030380798,0.14495744,2021-07-03 16:35:16.880183
6.322942731,0.1848895749900844,0.127578112,2020-11-08 17:03:29.296299
1.430602876,0.18108043760588438,0.130080768,2020-11-25 15:04:52.720673
0.000105524,0.17996666360346436,0.14237696,2021-06-09 10:41:23.703977
0.113972954,0.1800553198900902,0.121331712,2021-03-09 07:32:07.933142
0.066754435,0.18001855592207483,0.143212544,2021-06-09 00:31:38.108653
0.000625582,0.17996706851653838,0.14544896,2021-07-19 01:33:55.015532
3.434860616,0.18264093693979794,0.126951424,2020-08-13 10:00:08.846109
3.563357379,0.1827409835101914,0.149041152,2021-09-06 09:16:13.973142
0.073014285,0.18002342979211683,0.184352768,2020-04-05 19:36:47.740533
0.737773613,0.18054100618354282,0.144760832,2020-02-24 10:57:46.095701
0.188950975,0.18011369718832562,0.13590528,2021-02-13 17:48:26.160203
6.120835401,0.18473221581039923,0.125206528,2020-09-02 12:39:15.146457
3.757483811,0.18289212882537978,0.14979072,2021-08-05 19:14:49.863545
0.744438473,0.18054619539118966,0.125886464,2021-01-05 16:40:49.219667
0.067461117,0.18001910613912941,0.127127552,2020-12-02 08:50:11.81509
0.008678742,0.1799733386436608,0.144986112,2021-07-07 12:45:15.876489
0.099593959,0.18004412451752305,0.14518272,2021-07-07 08:47:26.256944
1.086995619,0.18081290769444877,0.342437888,2021-01-04 12:19:17.789122
20.73483913,0.19611056432804783,0.124706816,2020-07-31 10:06:28.001348
8.979805465,0.18695818744643783,0.129851392,2020-07-16 07:01:47.984823
0.17512482,0.1801029322526402,0.126353408,2020-12-02 14:37:01.805019
0.782092308,0.18057551237136846,0.144084992,2020-02-13 14:22:26.902998
0.008513327,0.17997320985284104,0.15671296,2021-09-08 05:32:08.622858
3.565733916,0.1827428338632331,0.12310528,2020-10-03 13:17:46.135276
0.193199659,0.1801170051803167,0.126500864,2021-01-15 16:16:14.453549
0.02929916,0.17998939353915244,0.127053824,2020-09-24 14:08:40.549175
3.034830134,0.1823294763485538,0.141430784,2021-04-27 16:16:49.043451
0.0073174,0.17997227871347227,0.144498688,2021-07-30 12:53:14.872374
3.683246867,0.18283432852387574,0.123830272,2020-09-16 20:35:40.622357
0.025841733,0.1799867016136466,0.146333696,2021-04-08 20:27:50.300998
0.256725273,0.18016646572441491,0.127311872,2020-10-27 08:45:54.760039
1.949541473,0.1814844791215033,0.131067904,2021-01-08 13:19:17.266612
0.783425179,0.18057655013426,0.1243136,2020-08-04 12:02:01.039818
0.963386489,0.18071666659671917,0.13410304,2021-02-01 09:09:19.665151
7.7618e-05,0.17996664187607198,0.14557184,2021-08-30 11:12:37.079828
1.341297276,0.1810109049671756,0.124043264,2020-10-12 23:13:06.708734
0.593812782,0.18042891941126715,0.125079552,2020-09-08 11:10:49.462317
9.011723572,0.18698303863384713,0.12828672,2020-07-16 11:01:51.883553
2.656733495,0.18203509327518994,0.125308928,2020-11-23 18:27:11.577651
7.382716297,0.1857147063645763,0.144236544,2021-04-23 01:05:05.455626
5.810504084,0.1844905942844816,0.1294336,2021-01-15 12:28:25.920187
0.088824424,0.18003573944216142,0.128380928,2021-01-28 15:40:57.705405
0.029461785,0.17998952015770012,0.124248064,2021-03-10 09:18:51.734942
0.089736514,0.18003644958827142,0.131166208,2020-02-20 09:25:44.81404
9.7272e-05,0.179966657178522,0.147542016,2021-08-01 06:27:03.288852
3.130811537,0.18240420671504326,0.126144512,2020-10-22 10:08:41.757169
1.112774651,0.18083297904628245,0.143630336,2020-04-12 10:18:27.224711
0.113972954,0.1800553198900902,0.123867136,2020-10-20 10:41:40.222475
3.316921291,0.18254911030770785,0.144769024,2021-07-18 13:08:18.189047
2.867871254,0.18219948347596496,0.148037632,2021-10-01 06:07:06.102032
0.342539812,0.18023328025044968,0.13037568,2020-03-29 10:53:18.841446
0.08882965,0.18003574351108398,0.146305024,2021-07-07 08:32:55.581169
1.953103442,0.1814872524425892,0.128585728,2021-01-08 11:45:56.31226
0.802893508,0.18059170802230534,0.144687104,2020-02-24 10:57:43.927162
2.377271577,0.18181750642086988,0.14964736,2020-07-08 12:35:00.247017
4.615076496,0.1835598437539556,0.129581056,2020-10-26 06:42:50.106346
0.493850341,0.18035108943985995,0.127766528,2020-04-20 09:21:09.31476
4.154665393,0.18320137128546066,0.14712832,2021-07-29 20:11:58.953393
0.936765423,0.18069593964382685,0.129318912,2020-04-01 19:24:29.673502
0.748446665,0.1805493161379985,2.019131392,2020-05-28 12:33:31.356265
0.077187388,0.18002667893733498,0.124416,2021-03-07 07:33:39.981037
0.493968651,0.18035118155509666,0.127975424,2020-03-09 08:15:39.898857
0.000109826,0.17996666695296779,0.146608128,2021-09-23 14:07:01.640174
1.625843901,0.18123245073442798,0.127942656,2020-10-27 08:41:34.72026
0.856835465,0.18063370680633822,0.145825792,2021-10-08 18:18:25.63295
1.998534666,0.18152262483675588,0.14708736,2021-11-15 15:25:28.952648
1.990041763,0.18151601232918763,0.15507456,2020-03-05 04:59:52.526354
0.034139253,0.17999316199754573,0.12427264,2020-09-23 08:02:48.501108
0.005936348,0.17997120343723255,0.144789504,2021-07-07 12:45:51.296055
0.029548348,0.179989587554972,0.14774272,2021-07-23 13:40:41.125042
0.00609655,0.17997132816925143,0.144719872,2021-07-07 12:46:10.87502
0.01545659,0.17997861582287697,4.295098368,2021-06-28 07:37:34.379657
4.118938006,0.18317355422256335,0.145805312,2021-07-18 13:08:18.190101
0.000103581,0.17996666209065984,0.126234624,2020-11-15 08:55:39.361289
0.000313865,0.17996682581613055,0.141238272,2021-05-09 17:47:42.188458
1.383582862,0.18104382819230289,0.128262144,2020-07-28 13:17:47.050242
0.080932659,0.1800295949759183,0.143097856,2020-02-22 10:48:22.890757
5.691671871,0.1843980724568079,0.147349504,2021-07-29 08:49:05.441245
0.266781311,0.18017429527661655,0.150781952,2020-08-09 23:35:12.408465
3.119402029,0.18239532336173048,0.144523264,2021-08-10 07:17:28.202877
3.451468774,0.1826538679211679,2.038521856,2021-02-17 13:00:49.894319
1.902886459,0.1814481538940549,0.148271104,2021-05-31 11:05:12.702655
0.07964186,0.18002858996995552,0.147214336,2021-09-05 16:02:18.745259
0.063141427,0.18001574286242442,0.123359232,2020-10-09 09:44:50.348366
0.000105439,0.17996666353728405,0.127647744,2020-11-17 01:26:34.071847
0.199112511,0.1801216088804414,0.125906944,2020-10-26 12:36:42.092009
1.022902594,0.18076300536860268,0.144519168,2021-10-05 10:24:16.371616
0.679737028,0.18049581935431042,0.14073856,2020-04-07 09:05:55.962538
0.86271973,0.18063828824884925,0.130142208,2020-03-11 11:00:31.60292
0.007489606,0.17997241279171128,0.122155008,2021-02-26 08:48:47.492908
2.178999257,0.1816631331498486,0.127893504,2020-10-27 08:41:34.744081
0.209188692,0.1801294541158246,0.142770176,2021-03-17 10:15:24.017958
0.167638907,0.18009710377957655,0.145498112,2021-03-20 15:40:17.265496
1.753865802,0.18133212758099804,0.147603456,2021-11-10 19:32:15.733706
0.063141427,0.18001574286242442,0.12797952,2020-02-18 12:19:13.721144
0.008892991,0.17997350545624938,0.12791808,2020-01-15 08:40:37.257843
1.268361305,0.18095411759303087,0.141729792,2020-03-18 13:24:47.954679
0.135617531,0.18007217218773497,0.147894272,2021-07-07 11:35:26.638491
0.000108669,0.17996666605213668,0.142512128,2020-01-20 03:12:50.489606
0.146130656,0.1800803576242846,0.122290176,2020-10-13 17:02:37.450073
0.000105439,0.17996666353728405,0.12916736,2020-07-18 13:55:58.89253
0.07915369,0.18002820988462784,0.143937536,2020-02-20 09:25:19.444994
2.093238573,0.18159636055489387,0.131063808,2020-05-15 17:42:05.703494
0.00010559,0.17996666365485145,0.142503936,2021-06-02 16:36:39.137741
0.143679052,0.18007844882466634,0.143458304,2021-03-20 15:30:01.793702
0.982108054,0.18073124306017957,0.144318464,2021-04-06 20:43:58.587674
0.983891061,0.18073263129542513,0.144613376,2021-08-23 14:27:15.254997
0.66840229,0.18048699421633235,0.131833856,2020-05-02 20:01:22.777057
0.39022549,0.18027040794479315,0.144142336,2021-03-17 09:04:08.180568
8.216955189,0.18636423821335477,0.148353024,2021-06-17 22:20:29.657799
2.101885125,0.18160309269236669,0.14764032,2021-11-14 18:49:04.784338
0.017544466,0.17998024142673133,0.14196736,2021-06-07 16:01:02.831576
0.159503604,0.18009076969655952,0.122933248,2021-03-07 07:33:39.968114
0.05759392,0.18001142361704714,0.125001728,2021-02-21 18:58:19.813333
1.238086518,0.1809305458816661,0.144781312,2021-04-06 09:15:11.358633
0.135617532,0.18007217218851357,0.149356544,2021-08-17 13:29:05.8247
0.002719297,0.1799686986665923,0.12806144,2020-05-07 13:52:39.642864
0.085821169,0.1800334011314075,0.13019136,2020-04-23 15:47:42.99508
18.592639246,0.19444266432428298,0.12941312,2020-06-26 07:16:05.661754
1.173143183,0.18087998151113277,0.143532032,2020-03-11 11:00:20.797116
0.063141427,0.18001574286242442,0.121552896,2021-03-11 19:21:59.693139
0.000192312,0.1799667311759195,0.128172032,2020-07-13 13:02:49.092073
0.000686074,0.17996711561513445,0.142651392,2021-04-14 13:40:37.672075
0.856835398,0.18063370675417256,0.141758464,2021-05-18 06:40:06.248066
1.001986741,0.18074672044974055,0.145096704,2021-04-22 07:33:50.330198
0.113972954,0.1800553198900902,0.127762432,2020-02-18 12:19:40.886953
0.007629953,0.17997252206478312,0.125575168,2021-01-05 06:58:20.311935
1.424484403,0.18107567381086417,0.342462464,2021-01-04 12:19:17.794138
0.071962443,0.1800226108361973,0.127709184,2020-01-16 14:58:44.823597
0.059753438,0.1800131050008,0.146382848,2021-08-11 01:27:50.36591
0.819951201,0.1806049890080954,0.131518464,2020-03-11 11:00:29.737712
1.230082375,0.18092431391879488,0.126636032,2020-10-22 08:26:34.998772
0.000105433,0.17996666353261248,0.126738432,2020-11-17 01:44:02.02223
0.063141427,0.18001574286242442,0.127967232,2020-07-09 14:22:59.695133
0.039812703,0.17999757930115357,0.144637952,2021-07-30 12:53:01.531788
0.135617532,0.18007217218851357,0.133804032,2021-02-19 15:55:31.671724
1.58995025,0.1812045042196862,0.1283072,2020-01-14 13:20:36.64705
3.8376e-05,0.17996661132255898,0.124178432,2021-01-15 15:18:08.458938
0.322946989,0.1802180254323538,0.143859712,2021-03-17 09:04:08.149523
11.942693402,0.18926506872217086,0.145465344,2021-10-18 01:46:27.540349
0.015041886,0.17997829293759987,0.14512128,2021-07-07 01:14:36.096988
7.890177482,0.18610981165736137,0.125693952,2020-12-05 13:43:40.437868
0.020631091,0.17998264464871244,0.12775424,2020-08-14 06:01:02.161788
0.000105883,0.17996666388297897,0.126271488,2020-11-17 01:40:46.541596
0.000108661,0.17996666604590794,0.127176704,2020-11-17 01:26:21.481973
0.013302886,0.17997693896585884,0.145334272,2021-09-23 23:16:44.830195
0.499360431,0.1803553795526549,0.144871424,2021-11-04 11:39:47.198245
0.954927668,0.18071008062512842,0.184180736,2021-04-06 20:43:28.181364
