Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704715172449748
Feature importance: [0.67938197 0.32061803 0.        ]
Mean absolute error: 25.143714251160695
Mean squared error: 3740.8019134645942
Root mean squared error: 61.16209539792268
R2 Score: -0.3517501237453948
Mean cross-validation test score: -0.2696110329653422
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.457507207,92.06394958496094,71.521439744,2020-10-20 23:34:40.160354
0.26467443,42.70772933959961,228.296617984,2020-11-29 07:47:27.027469
3.366175843,55.59828567504883,68.382834688,2020-08-23 13:03:14.974104
7.015366258,78.00885772705078,71.156723712,2020-10-27 12:24:40.780965
4.481356262,86.15076446533203,69.232205824,2020-08-16 06:14:21.343279
2.669203902,62.90695571899414,59.391721472,2020-10-17 11:29:20.604322
6.035806968,59.800907135009766,75.744301056,2022-01-04 23:42:50.483784
1.472183951,51.760501861572266,56.4210688,2020-10-19 14:54:53.697321
7.459941783,82.59613037109375,72.449609728,2020-10-23 08:16:44.131433
9.254984924,145.6280517578125,78.066520064,2021-03-23 12:26:28.796917
2.668768549,66.96162414550781,42.437165056,2020-10-17 14:51:40.398036
3.488960989,51.160888671875,53.587431424,2020-10-19 14:32:29.667575
2.056782551,55.165348052978516,113.761984512,2020-11-20 15:38:44.617394
7.218302464,81.00311279296875,80.759750656,2020-10-20 10:12:50.990326
0.704502051,42.81492614746094,39.159615488,2020-09-15 18:00:31.43333
0.925829551,36.319305419921875,48.456675328,2020-11-12 16:22:08.147197
1.040823701,45.451560974121094,33.767088128,2020-11-16 18:33:03.418978
0.763717792,43.39145278930664,40.773357568,2020-09-15 18:00:33.373797
4.17206843,69.42027282714844,63.962566656,2020-11-23 20:38:21.945031
0.930067255,36.58244323730469,33.76633856,2020-11-12 16:22:08.122075
0.724377479,39.59687423706055,39.2787968,2020-09-15 18:00:32.978089
1.235725534,52.89102554321289,44.022566912,2020-10-19 14:54:53.681674
1.016183517,55.430702209472656,39.80412928,2020-10-19 14:54:53.70439
4.63284525,77.59134674072266,75.416461312,2020-08-07 23:51:58.895149
2.702714145,59.95124816894531,68.785856512,2020-10-17 11:29:20.581739
0.823741596,45.25935745239258,42.967617536,2020-09-15 18:00:32.407789
0.90573529,37.678314208984375,33.756094464,2020-11-12 16:22:08.465158
4.171900655,69.42027282714844,61.052256256,2020-11-23 20:38:22.02066
6.083191681,65.38525390625,57.027469312,2020-10-28 07:15:01.373226
0.649979646,45.33676528930664,114.066497536,2020-11-20 12:37:58.012115
5.252526182,73.97331237792969,69.877108736,2020-08-10 16:08:52.300928
7.247697739,82.00894927978516,102.120923136,2020-09-27 05:48:05.513982
0.920747244,28.128419876098633,45.028200448,2020-09-15 18:00:30.768011
0.783001203,44.14786148071289,115.843371008,2020-09-15 18:00:31.24624
2.799659879,49.791534423828125,22.62079488,2021-03-25 22:32:32.879874
0.930268826,36.58244323730469,33.758552064,2020-11-12 16:22:08.180739
2.655250158,62.02498245239258,67.386474496,2020-08-23 13:03:14.939739
4.364853222,68.33979034423828,56.495878144,2020-10-21 12:25:13.068718
0.264671813,39.26764678955078,30.407442432,2020-11-29 07:47:27.144252
7.153239032,82.78137969970703,78.036553728,2020-11-15 20:35:46.784327
0.717534229,68.60828399658203,21.08143616,2020-09-24 05:29:51.839934
2.956448647,36.41126251220703,12.856541184,2020-10-21 14:27:01.558165
0.653201878,35.48490905761719,56.07243776,2020-10-01 16:03:49.872466
0.127850295,31.971460342407227,6.224781312,2020-09-08 04:25:41.494761
7.478592561,85.60670471191406,47.933530112,2020-09-27 09:21:00.296747
6.101522518,81.27693939208984,74.196389888,2020-09-09 11:32:30.262296
3.119913332,64.30867004394531,57.473773568,2020-10-24 19:25:26.099175
0.782502007,44.14786148071289,41.465626624,2020-09-15 18:00:33.715377
0.793278935,44.325443267822266,41.675825152,2020-09-15 18:00:33.898829
0.720051753,49.058807373046875,39.756795904,2020-09-15 18:00:32.699965
3.102781767,43.18410110473633,21.361565696,2021-03-18 16:47:46.477259
7.747777953,73.126708984375,82.03481088,2020-08-23 13:03:14.930383
3.797499558,70.26403045654297,33.873436672,2020-10-27 15:22:39.650261
0.789696704,45.674869537353516,41.62136064,2020-09-15 18:00:33.154004
1.263290805,56.74224853515625,39.749435392,2021-08-25 02:24:49.62453
0.803363266,50.63077163696289,121.72988416,2020-10-03 16:33:29.72357
9.831919398,103.19538879394531,87.038251008,2020-11-23 17:49:23.48142
6.304013809,81.60623931884766,70.592897024,2020-10-31 09:47:02.48941
1.268635955,44.61452102661133,28.8965632,2020-11-26 12:37:59.262497
0.570825021,39.8408317565918,120.666750976,2020-11-20 11:09:44.760249
2.956448647,36.41126251220703,13.395021824,2020-09-17 12:27:54.509621
1.029414454,44.68427276611328,33.761509376,2020-11-13 15:05:11.270481
0.820700384,45.25935745239258,40.894373888,2020-09-15 18:00:33.24483
0.557106865,23.078826904296875,9.399894016,2020-11-16 19:42:38.686245
1.010703347,55.722412109375,33.76648192,2020-11-16 18:33:24.850347
4.256894401,68.56547546386719,62.103412736,2020-12-02 15:33:35.735018
3.608898825,60.70725631713867,53.817196544,2020-11-17 11:34:39.837363
0.102918152,40.79243850708008,46.942416896,2020-08-30 17:15:08.534535
12.254759033,107.72416687011719,96.61978624,2020-11-20 17:29:20.092256
0.91195843,32.604888916015625,16.974348288,2020-08-31 00:12:26.006355
0.834176153,49.66973876953125,41.489686528,2020-09-15 18:00:32.107979
4.011442723,55.733673095703125,44.929875968,2020-09-14 19:00:03.292478
2.878416467,48.694190979003906,42.729897984,2020-10-17 15:52:26.25993
0.836897537,47.433013916015625,41.365876736,2020-09-15 18:00:33.598089
0.783497906,42.901798248291016,40.845873152,2020-09-15 18:00:33.222495
1.851580332,43.48373794555664,37.400764416,2020-09-01 14:06:25.951449
1.320472214,203.12281799316406,38.290563072,2021-08-25 02:24:49.603885
1.01747445,53.75889205932617,63.241322496,2020-11-12 16:22:07.815901
4.225385905,50.3857536315918,117.908836352,2020-08-09 20:20:39.629063
4.687679109,68.93791961669922,130.49223168,2020-08-15 11:30:04.091967
39.901212549,115.72850036621094,83.44856576,2020-11-27 15:07:58.029675
1.786833094,24.692005157470703,33.804251136,2020-11-03 22:07:47.515111
0.777546279,44.668212890625,40.609599488,2020-09-15 18:00:32.98804
6.464652062,90.48506164550781,57.818750976,2020-08-24 16:05:51.965128
1.241503686,56.372825622558594,50.234753024,2020-11-25 14:17:16.789101
0.953403965,27.66187858581543,33.755783168,2020-11-12 16:22:08.375905
2.850795269,61.00016403198242,62.614110208,2020-08-27 19:33:57.901502
0.261534023,147.59317016601562,8.926117888,2020-10-14 08:08:46.413727
1.818758239,27.96887969970703,13.147066368,2020-10-30 21:05:30.936653
0.221602392,54.202754974365234,27.516669952,2021-01-12 01:44:33.024638
0.862892215,34.832275390625,34.814849024,2020-11-12 16:22:08.541018
1.0317452,91.233154296875,63.246077952,2020-11-16 13:39:06.520654
37.696711347,90.45140838623047,189.855391744,2020-10-09 19:58:48.974363
0.827113826,46.086849212646484,41.248342016,2020-09-15 18:00:32.132272
0.657359471,41.79148864746094,10.042339328,2020-12-11 12:06:32.463673
0.970527903,42.79280471801758,39.35565824,2020-09-25 06:07:33.915266
0.895929448,36.483253479003906,16.722018304,2020-08-27 22:04:22.139422
2.574046951,54.282527923583984,18.473238528,2020-10-26 22:27:03.804436
0.759298808,43.922855377197266,40.337313792,2020-09-15 18:00:33.037927
0.857994679,45.16849136352539,123.067789312,2020-09-15 18:00:32.143805
37.781941879,82.30732727050781,109.945868288,2020-11-27 15:07:58.030612
5.203156779,82.72586822509766,70.78821888,2020-10-31 18:21:01.832956
0.920345295,28.128419876098633,17.279975424,2020-08-31 00:12:26.003484
6.001393604,77.09918212890625,76.754239488,2021-03-16 15:33:33.55271
2.478835114,64.1913070678711,46.42512896,2020-09-02 08:35:02.997843
0.80410755,45.84685134887695,41.467539456,2020-09-15 18:00:31.631641
2.847149727,44.64560317993164,43.298603008,2020-10-17 15:52:26.24774
4.020349471,59.319705963134766,64.935673856,2020-11-23 20:38:21.943893
1.069071268,63.37298583984375,41.868189696,2021-05-17 14:15:33.943137
3.385940742,246.59283447265625,94.939160576,2020-10-01 12:49:13.488279
0.780445185,43.05772018432617,41.329946624,2020-09-15 18:00:31.342001
4.225429353,68.11289978027344,66.257743872,2020-10-22 03:14:33.951438
0.891666385,40.07469940185547,35.057598464,2020-11-12 16:22:08.026303
5.759390297,69.86575317382812,91.348242432,2020-10-19 08:31:00.413459
0.746072432,41.208988189697266,39.973986304,2020-09-15 18:00:30.420184
0.264688878,46.87501907348633,37.633302528,2020-11-29 07:47:26.944294
3.671516321,65.37383270263672,66.035290112,2020-08-22 16:04:13.333593
0.845534398,46.945743560791016,41.978671104,2020-09-15 18:00:31.136303
0.773722789,41.26864242553711,41.110335488,2020-09-15 18:00:30.799068
1.018857292,39.74732208251953,33.763733504,2020-11-13 15:05:11.281603
0.766999313,56.32534408569336,77.83907328,2020-09-15 18:00:32.256611
1.130485094,54.89948654174805,59.302658048,2020-08-26 13:52:51.669766
0.264684674,199.8563995361328,36.864319488,2020-11-29 07:47:27.02654
0.214288126,86.31504821777344,7.904530432,2020-10-14 12:36:51.210768
27.160738485,106.29667663574219,52.22557696,2020-11-26 14:40:48.100932
1.287983127,39.75649642944336,47.631273984,2020-08-27 07:40:25.557259
1.216564214,93.06539154052734,140.14251008,2020-11-25 16:40:14.087248
0.932211583,36.58244323730469,33.75607808,2020-11-12 16:22:08.51118
1.444860614,58.29888916015625,22.715428864,2021-08-24 06:00:12.520193
0.756978868,42.457515716552734,40.845021184,2020-09-15 18:00:31.029989
5.93855197,63.91378402709961,66.502176768,2020-10-26 06:54:33.995208
0.986329118,55.96316909790039,33.769168896,2020-11-16 16:27:13.192681
4.54928032,71.71443176269531,54.4562176,2020-10-19 13:03:55.11675
0.845208183,46.945743560791016,41.987670016,2020-09-15 18:00:31.974665
6.0801572,77.4823989868164,139.518685184,2020-10-02 13:22:31.176946
0.826289037,46.086849212646484,44.450955264,2020-09-15 18:00:30.408294
0.831340574,46.305580139160156,41.536483328,2020-09-15 18:00:33.586763
1.741892779,55.15883255004883,45.862838272,2020-12-05 18:34:03.99787
1.020910268,39.39933776855469,48.781963264,2020-11-16 13:39:06.476796
1.910788315,60.40602493286133,63.85405952,2020-10-20 18:11:54.490084
0.796318759,44.74265670776367,40.489070592,2020-09-15 18:00:31.578768
5.014399346,66.45020294189453,74.412990464,2021-04-12 23:09:55.340218
0.279966607,49.80030822753906,38.587224064,2020-11-30 17:27:32.30847
2.964566786,209.40719604492188,15.59953408,2020-09-17 11:42:03.220394
7.152863704,82.78137969970703,80.117047296,2020-11-15 04:21:10.535312
1.030729105,48.02784729003906,129.561485312,2020-11-16 13:39:06.511885
0.820573254,45.25935745239258,41.300492288,2020-09-15 18:00:31.755758
5.273834736,84.88379669189453,71.877840896,2020-10-08 17:57:51.3212
1.356848446,44.4805793762207,37.03842816,2020-09-11 23:39:48.822147
8.291349479,83.43145751953125,66.703609856,2020-10-23 05:01:45.493111
1.966192984,59.184234619140625,66.266185728,2020-09-15 20:29:06.053466
8.645118153,91.53935241699219,88.75524096,2020-10-21 19:38:31.434243
0.867322994,34.82614517211914,10.760122368,2020-08-19 08:17:56.141143
3.238793379,66.80305480957031,64.880529408,2020-09-15 20:20:13.444187
0.74042464,47.99974822998047,39.7732864,2020-09-15 18:00:32.898737
2.923834215,62.26822280883789,57.471545344,2020-08-23 13:03:14.970247
0.82936908,46.305580139160156,10.33603072,2020-08-19 11:50:00.391915
8.920089547,89.64288330078125,85.03412736,2020-09-27 19:00:27.57245
0.864553301,44.659942626953125,42.228801536,2020-09-15 18:00:31.977047
1.057528836,53.25114440917969,78.74883584,2020-11-16 18:33:03.398154
6.380287109,81.34386444091797,82.6973184,2020-10-20 16:50:53.055105
0.922088051,36.319305419921875,33.765957632,2020-11-12 16:22:08.019615
0.277180993,10.993239402770996,9.67503872,2020-10-14 08:16:05.744446
1.803920658,60.56045913696289,12.741890048,2021-03-15 19:28:03.778871
0.815439509,45.27767562866211,42.422767616,2020-09-15 18:00:31.62151
4.118324327,64.96598815917969,60.640792576,2020-12-02 15:33:35.713907
0.346174889,58.43446350097656,8.2573312,2020-08-14 10:19:00.429279
1.834818463,46.889198303222656,52.662255616,2020-08-20 14:55:48.642508
1.030407445,67.3150863647461,33.765244928,2020-11-16 18:38:04.046138
