Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004258113,1.0618846416473389,0.151953408,2021-06-25 11:11:05.415016
0.004487105,0.9155163764953613,0.15282176,2021-06-25 11:01:23.252113
0.004358573,0.6133869886398315,0.151662592,2021-06-25 10:46:03.410657
0.004581805,0.44622576236724854,0.154034176,2021-06-25 11:01:23.37129
0.021913298,0.24949489533901215,0.152244224,2021-06-24 08:05:08.706359
0.02166124,0.24949489533901215,0.178589696,2021-06-24 08:08:39.083783
0.021771481,0.24949489533901215,0.182431744,2021-06-24 07:56:27.62876
0.144270554,0.957482099533081,0.449241088,2021-06-25 09:38:23.263752
0.144705938,0.6038629412651062,0.5040128,2021-06-25 09:31:38.661027
0.144366601,0.8679264783859253,0.422473728,2021-06-25 09:52:03.41274
0.144491054,0.7044327259063721,107.376279552,2021-06-25 09:55:07.781226
0.144398717,1.169840931892395,0.499679232,2021-06-25 10:18:12.278837
0.004465914,0.8400683999061584,0.153894912,2021-06-25 11:11:05.392726
0.14439065,1.5104650259017944,0.473284608,2021-06-24 08:56:15.399474
0.021663759,0.24949489533901215,0.179662848,2021-06-24 08:22:36.533227
0.144302837,0.6277728080749512,0.496050176,2021-06-25 09:42:46.706267
0.144473544,0.62941974401474,0.41801728,2021-06-25 09:52:03.242372
0.144516871,0.6132769584655762,0.618213376,2021-06-25 09:29:46.847114
0.144365555,0.8679264783859253,0.509833216,2021-06-25 10:09:32.908585
0.021679201,0.24949489533901215,0.17483776,2021-06-24 07:33:06.611108
0.144554562,0.625426173210144,0.484646912,2021-06-25 09:44:31.684161
0.004721952,115.60946655273438,0.151175168,2021-06-25 10:21:53.240584
0.004376618,0.6133869886398315,42.951770112,2021-06-25 10:48:48.201554
0.021802922,0.24949489533901215,0.182198272,2021-06-24 08:29:16.256713
0.144383089,1.0552213191986084,0.516616192,2021-06-25 09:37:18.877558
0.004258915,1.0618846416473389,0.15183872,2021-06-25 11:03:41.630064
0.004525228,1.1971549987792969,0.1563648,2021-06-25 11:32:32.634707
0.021720973,0.24949489533901215,0.254369792,2021-06-24 08:32:30.691337
0.00451892,1.4022849798202515,0.1626112,2021-06-25 10:21:53.129034
0.021768031,0.24949489533901215,0.171413504,2021-06-24 07:50:22.065693
0.144545014,0.625426173210144,0.487407616,2021-06-25 09:55:07.754108
0.004534003,0.8155704736709595,0.917794816,2021-06-25 10:48:48.020111
0.022257363,0.25897765159606934,0.224129024,2021-06-24 08:19:49.510648
0.021710557,0.24949489533901215,0.1883136,2021-06-24 08:12:08.246504
0.004366077,0.6133869886398315,107.376279552,2021-06-25 10:47:10.63547
0.004333441,2.924936056137085,0.15429632,2021-06-25 10:46:03.215723
0.144348115,0.6241058707237244,0.470622208,2021-06-25 09:45:57.503549
0.144340306,0.610184371471405,0.924151808,2021-06-25 10:05:21.609944
0.021742064,0.24949489533901215,0.17881088,2021-06-24 07:53:22.932951
0.022093934,0.25897765159606934,0.199745536,2021-06-24 08:15:18.926295
0.02179667,0.24949489533901215,0.15962112,2021-06-24 08:15:18.560325
0.021633033,0.24949489533901215,0.469905408,2021-06-24 07:31:34.862691
0.004622145,0.42003071308135986,0.15273984,2021-06-25 11:32:32.702274
0.144443628,0.869631826877594,0.477380608,2021-06-25 09:29:46.923002
0.021624543,0.24949489533901215,0.148938752,2021-06-24 07:43:11.516805
0.021571473,0.30919569730758667,0.19075072,2021-06-24 08:08:39.003635
0.021814921,0.24949489533901215,0.92573696,2021-06-24 07:31:35.039039
0.144560715,0.625426173210144,0.520085504,2021-06-25 09:45:57.651252
0.021910406,0.24949489533901215,0.15273984,2021-06-24 07:53:23.004508
0.004353935,1.0240285396575928,0.148688896,2021-06-25 11:01:23.468385
0.021760517,0.24949489533901215,0.166330368,2021-06-24 07:40:03.700033
0.004300099,0.7243677973747253,0.151425024,2021-06-25 11:11:05.585799
0.14450771,0.6132769584655762,0.517005312,2021-06-25 09:47:21.148596
0.14457185,0.625426173210144,0.519815168,2021-06-25 09:45:57.39377
0.021790024,0.24949489533901215,0.16560128,2021-06-24 07:31:34.91907
0.004429374,0.7148197889328003,0.151764992,2021-06-25 11:50:30.002955
0.021758033,0.24949489533901215,0.18878464,2021-06-24 08:29:16.136424
0.144662209,0.6038629412651062,1.016832,2021-06-25 09:38:23.492217
0.0042847,0.679469645023346,0.15321088,2021-06-25 11:11:05.444841
0.144569799,0.625426173210144,0.504311808,2021-06-25 09:45:57.276521
0.004701944,0.4264722168445587,107.376279552,2021-06-25 10:55:20.307456
0.021707269,0.24949489533901215,0.182272,2021-06-24 08:29:16.500835
0.14472349,0.6038629412651062,0.459812864,2021-06-25 10:05:21.561504
0.144289645,0.7065001130104065,0.498642944,2021-06-25 09:32:50.61801
0.004598702,0.44622576236724854,0.1522688,2021-06-25 10:21:53.358952
0.022093956,0.25897765159606934,0.194482176,2021-06-24 08:18:03.279697
0.144479817,0.7389427423477173,0.495112192,2021-06-25 09:37:18.697411
0.004516924,1.4022849798202515,0.153038848,2021-06-25 11:28:45.033388
0.004453491,0.5279633402824402,0.151330816,2021-06-25 11:28:44.879097
0.00439136,0.5944774746894836,0.151400448,2021-06-25 11:50:29.801654
0.004441059,0.9713642001152039,0.153153536,2021-06-25 11:47:57.902225
0.021605132,0.6482547521591187,0.164646912,2021-06-24 07:43:11.545981
0.144484005,0.6522245407104492,0.527405056,2021-06-25 09:29:46.968653
0.144291993,0.7291871309280396,0.495714304,2021-06-25 09:32:50.627015
0.021867838,0.24949489533901215,0.182685696,2021-06-24 08:22:36.899486
0.004299286,0.7243677973747253,0.151814144,2021-06-25 10:20:19.371933
0.021648649,0.24949489533901215,0.16478208,2021-06-24 07:43:11.643994
0.004392244,0.5944774746894836,0.151638016,2021-06-25 10:48:48.199952
0.144361438,0.9240356087684631,0.481292288,2021-06-25 09:42:46.748162
0.004387592,0.6579691171646118,0.151232512,2021-06-25 10:48:48.357853
0.021724154,0.24949489533901215,0.193449984,2021-06-24 08:29:16.088692
0.144449941,0.7561890482902527,107.376279552,2021-06-25 10:18:12.619978
0.144389844,1.1991459131240845,0.520470528,2021-06-25 09:40:17.652713
0.004267703,0.6966444849967957,0.151494656,2021-06-25 10:21:53.1536
6.1374e-05,86.67610931396484,69.600919552,2021-11-11 22:50:24.473154
0.004511947,1.2397918701171875,0.712331264,2021-06-25 10:20:19.211145
0.144371737,1.0418099164962769,0.453074944,2021-06-25 10:18:12.511501
0.017135783,95.58807373046875,96.640925696,2022-02-07 20:13:42.220943
0.021871,0.24949489533901215,0.171409408,2021-06-24 07:50:21.990009
0.021714998,0.24949489533901215,0.148410368,2021-06-23 10:55:55.851166
0.021716652,0.24949489533901215,0.168198144,2021-06-24 08:32:30.85803
0.021631376,0.24949489533901215,0.175579136,2021-06-24 08:01:31.730969
0.14429716,0.7602911591529846,0.464883712,2021-06-25 10:05:21.587121
0.021753264,0.24949489533901215,0.191922176,2021-06-24 08:29:16.236612
0.144652981,0.6038629412651062,0.452390912,2021-06-25 10:09:32.954441
0.021645562,0.24949489533901215,0.170418176,2021-06-24 08:01:31.786734
0.004286463,0.679469645023346,0.151576576,2021-06-25 11:47:58.227054
0.144453814,0.7561890482902527,134.32897536,2021-06-25 09:38:23.613304
0.021653241,0.24949489533901215,0.17338368,2021-06-24 08:15:18.833062
0.004568158,0.44622576236724854,0.168173568,2021-06-25 11:50:30.158887
0.004524145,2.086681842803955,0.152035328,2021-06-25 11:11:05.746761
0.02163955,0.24949489533901215,0.187449344,2021-06-24 07:40:03.749045
0.004437226,0.9713642001152039,0.14870528,2021-06-25 11:01:23.284428
0.021822864,0.24949489533901215,0.205758464,2021-06-24 08:05:08.612808
0.004556114,0.5381236672401428,0.151924736,2021-06-25 10:47:10.761829
0.004298328,0.7243677973747253,0.151646208,2021-06-25 10:46:03.066457
0.144225574,0.7093529105186462,0.453894144,2021-06-25 09:31:38.19009
0.021785081,0.24949489533901215,0.180064256,2021-06-24 08:25:29.354307
0.004450108,0.5279633402824402,0.151670784,2021-06-25 11:11:05.478375
0.004359548,0.6133869886398315,0.148774912,2021-06-25 11:47:58.118237
0.37958574,4.643733978271484,1.557643264,2021-05-22 22:36:57.369809
0.14426257,0.957482099533081,0.493023232,2021-06-25 10:18:12.583703
0.00440332,0.44330325722694397,0.1486848,2021-06-25 11:03:41.56077
0.022001936,0.25897765159606934,0.192151552,2021-06-24 08:18:02.767666
0.021766851,0.24949489533901215,0.180011008,2021-06-24 08:15:18.517647
0.021513405,0.30919569730758667,0.169459712,2021-06-24 07:43:11.255485
0.021934756,0.24949489533901215,0.201273344,2021-06-24 08:18:03.217156
0.144112958,0.6930187344551086,0.448651264,2021-06-25 09:32:50.544033
0.105453441,1.7423781156539917,0.980000768,2021-05-13 16:11:53.27974
0.021668107,0.24949489533901215,0.1813504,2021-06-24 08:22:36.983589
0.144346815,0.6241058707237244,0.473268224,2021-06-25 09:38:23.406341
0.0217146,0.24949489533901215,0.190590976,2021-06-24 07:50:21.887819
0.004436692,0.9713642001152039,0.165736448,2021-06-25 11:47:57.896227
0.021530437,0.30919569730758667,0.177041408,2021-06-24 07:43:11.551163
0.021884732,0.24949489533901215,0.49760256,2021-06-24 08:22:36.868203
0.144549946,0.625426173210144,0.495382528,2021-06-25 09:29:47.067244
0.021866688,0.24949489533901215,0.155283456,2021-06-24 07:36:58.474358
0.022300072,0.25897765159606934,0.176177152,2021-06-24 07:40:03.5131
0.021712682,0.24949489533901215,0.206352384,2021-06-24 08:19:49.31883
0.144468922,0.62941974401474,0.493871104,2021-06-25 09:53:17.34558
0.021684159,0.24949489533901215,0.167899136,2021-06-24 07:40:03.649055
0.004221398,0.5447779893875122,0.391389184,2021-06-25 11:43:24.149029
0.144391335,1.5104650259017944,0.41760768,2021-06-25 09:52:03.366246
0.144626285,0.6038629412651062,0.47796224,2021-06-25 09:32:50.755797
0.004390062,0.5944774746894836,0.152694784,2021-06-25 10:20:19.35171
0.021799992,0.24949489533901215,0.180412416,2021-06-24 08:18:02.777813
0.001586425,46.57061004638672,96.638857216,2021-11-25 22:09:21.024065
0.021834191,0.24949489533901215,0.187879424,2021-06-24 07:33:06.257988
0.075567979,97.15113830566406,96.641056768,2021-07-01 08:45:12.855855
0.144337153,0.610184371471405,0.445349888,2021-06-25 09:42:46.890241
0.021608257,0.6482547521591187,0.454705152,2021-06-21 13:24:32.699685
0.144496501,0.7044327259063721,0.500219904,2021-06-25 10:05:21.358291
0.144360446,0.9240356087684631,0.519622656,2021-06-25 10:09:32.911242
0.021706417,0.24949489533901215,0.182185984,2021-06-24 08:22:37.005384
0.021804406,0.24949489533901215,0.472846336,2021-06-24 08:22:36.955594
0.004299498,0.7243677973747253,0.148545536,2021-06-25 11:01:23.399934
0.021819993,0.24949489533901215,0.176775168,2021-06-24 08:25:29.200847
0.144491436,0.7044327259063721,0.52092928,2021-06-25 09:47:21.320803
0.021746873,0.24949489533901215,0.258748416,2021-06-24 07:53:22.935082
0.021715087,0.24949489533901215,0.197623808,2021-06-24 07:50:22.047464
0.144493042,0.7044327259063721,0.483172352,2021-06-25 09:53:17.504655
0.144638824,0.6038629412651062,0.479977472,2021-06-25 09:45:57.650241
0.004457635,0.5279633402824402,0.151547904,2021-06-25 10:20:19.263177
0.144345005,0.6241058707237244,0.491331584,2021-06-25 09:47:21.563177
0.144315438,0.6277728080749512,0.495857664,2021-06-25 09:44:31.803583
0.02174884,0.24949489533901215,0.185208832,2021-06-24 08:15:18.748461
0.144381614,1.0552213191986084,0.4462592,2021-06-25 09:40:17.293233
0.004621255,0.42003071308135986,0.151719936,2021-06-25 10:46:03.250518
0.0216292,0.24949489533901215,0.18016256,2021-06-24 08:01:31.648743
0.144316801,0.6277728080749512,0.488677376,2021-06-25 09:42:47.017163
0.021801284,0.24949489533901215,0.175132672,2021-06-24 08:15:18.866679
0.004604411,87.58587646484375,0.151965696,2021-06-25 10:21:53.261088
0.144401156,1.169840931892395,0.453373952,2021-06-24 08:56:15.432973
0.021744238,0.24949489533901215,0.148410368,2021-06-23 10:55:55.83525
0.004126832,0.4786190688610077,107.376279552,2021-06-25 10:21:53.087694
0.004392814,0.5944774746894836,0.198365184,2021-06-25 11:36:37.098396
0.02189541,0.24949489533901215,0.210722816,2021-06-24 07:33:06.455035
0.144486448,0.7044327259063721,0.457228288,2021-06-25 09:31:38.461161
0.313898807,107.80181884765625,96.640946176,2021-05-25 07:29:30.234013
0.144466761,0.62941974401474,0.517738496,2021-06-25 09:29:46.939351
0.144398348,1.169840931892395,0.495681536,2021-06-25 09:47:21.534709
0.004433909,0.9713642001152039,0.151973888,2021-06-25 10:55:19.839774
0.144206246,0.7093529105186462,0.449900544,2021-06-25 09:52:03.365323
0.004301427,0.7243677973747253,0.148742144,2021-06-25 11:09:12.114172
0.144379955,1.0552213191986084,0.482418688,2021-06-25 10:05:21.230563
0.144642907,0.6038629412651062,0.460955648,2021-06-25 09:41:26.092907
0.004393549,0.5944774746894836,0.86888448,2021-06-25 11:09:11.922633
0.144374791,1.0418099164962769,0.50536448,2021-06-25 09:44:31.82034
0.004405607,0.44330325722694397,0.153604096,2021-06-25 11:45:42.737674
0.144611514,0.6026155948638916,0.52365312,2021-06-25 09:37:18.963822
0.004393376,0.5944774746894836,0.151441408,2021-06-25 11:50:29.841657
0.004379458,0.6133869886398315,0.148844544,2021-06-25 10:55:20.368136
0.00433856,0.7074055075645447,107.376279552,2021-06-25 11:03:41.349282
0.004433622,0.9713642001152039,0.151719936,2021-06-25 11:11:05.601663
0.14461275,0.6026155948638916,0.489054208,2021-06-25 09:30:32.827814
9.4005e-05,100.19676971435547,96.640917504,2021-11-11 22:50:24.497285
0.144318985,0.6277728080749512,0.446185472,2021-06-25 09:37:18.646514
0.004325978,0.72043377161026,0.153751552,2021-06-25 10:47:10.900734
0.004497758,0.9770478010177612,0.151851008,2021-06-25 10:46:03.272091
0.021816321,0.24949489533901215,0.415547392,2021-06-21 13:24:32.575171
0.144327626,0.6277728080749512,0.486719488,2021-06-25 09:47:21.42713
0.144723194,0.6038629412651062,0.527249408,2021-06-25 09:47:21.288133
0.144463658,0.62941974401474,0.459841536,2021-06-24 08:56:15.52365
0.004340927,0.7074055075645447,0.151621632,2021-06-25 11:55:16.52548
0.004486212,0.9155163764953613,0.376004608,2021-06-25 11:36:37.193287
0.051882498,95.10163879394531,96.640913408,2021-08-19 09:40:50.805494
0.021867714,0.24949489533901215,0.176664576,2021-06-24 07:36:58.160559
0.0215662,0.30919569730758667,0.172453888,2021-06-24 08:01:31.961585
0.021975517,0.25897765159606934,0.197640192,2021-06-24 08:12:08.080484
0.022082957,0.25897765159606934,0.185081856,2021-06-24 08:12:07.975076
0.021779278,0.24949489533901215,0.177483776,2021-06-24 08:12:08.355068
0.004290432,0.7243677973747253,0.152969216,2021-06-25 10:55:20.254635
0.144389692,1.1991459131240845,0.95793152,2021-06-25 09:44:31.889086
0.021887997,0.24949489533901215,0.927014912,2021-06-24 07:40:03.626001
0.004565739,0.44622576236724854,0.151764992,2021-06-25 11:45:42.993024
0.144772439,0.8296658992767334,0.484614144,2021-06-25 09:45:57.229138
0.144513781,0.6132769584655762,107.376279552,2021-06-25 09:41:25.87366
0.144212951,0.7093529105186462,0.481206272,2021-06-25 09:47:21.338036
0.004430598,0.7148197889328003,0.15200256,2021-06-25 11:01:23.714129
0.288800401,1.5713564157485962,1.137844224,2021-08-10 22:26:43.131954
0.021665597,0.24949489533901215,0.162373632,2021-06-24 08:05:08.450838
0.144332775,0.610184371471405,0.4456448,2021-06-25 10:18:12.697179
0.144291186,0.7291871309280396,0.520196096,2021-06-25 09:41:26.309216
0.004292557,0.7243677973747253,0.153542656,2021-06-25 10:55:20.48835
0.004378535,0.6133869886398315,0.153591808,2021-06-25 11:09:12.121791
0.14432732,0.6277728080749512,0.505622528,2021-06-25 10:09:33.234313
0.0216418,0.24949489533901215,0.168013824,2021-06-24 08:38:07.272084
0.357512065,2.675952911376953,1.52059904,2021-05-22 22:36:57.363081
0.022157203,0.25897765159606934,0.202027008,2021-06-24 08:08:38.919804
0.004482826,0.9155163764953613,0.175198208,2021-06-25 11:50:30.118671
0.004326188,0.72043377161026,0.151396352,2021-06-25 11:47:58.085395
0.004948231,0.24507975578308105,0.152231936,2021-06-25 11:25:30.926472
0.144204165,0.7093529105186462,134.32897536,2021-06-25 09:30:32.938921
0.144287662,0.7065001130104065,0.472006656,2021-06-25 09:44:31.599726
0.144312606,0.6277728080749512,0.488620032,2021-06-25 09:37:18.749695
0.144303915,0.6277728080749512,0.477712384,2021-06-25 09:44:31.62563
0.004710312,0.4264722168445587,0.152113152,2021-06-25 10:46:03.252409
0.021940525,0.24949489533901215,0.183779328,2021-06-24 07:33:06.22221
0.14418909,0.7093529105186462,0.622272512,2021-06-24 08:56:15.479368
0.144383938,1.0552213191986084,0.445210624,2021-06-25 09:40:17.30341
0.144560434,0.625426173210144,0.507969536,2021-06-25 09:29:46.854645
0.144488954,0.7044327259063721,0.50540544,2021-06-25 10:05:21.346516
0.144175652,0.7093529105186462,0.4804608,2021-06-25 09:41:26.022344
0.144496833,0.7044327259063721,0.449478656,2021-06-25 10:07:16.207238
0.144307095,0.6277728080749512,0.467316736,2021-06-25 09:32:50.285949
0.021900118,0.24949489533901215,0.189779968,2021-06-24 08:15:18.871597
0.144444452,0.7666296362876892,0.495976448,2021-06-25 10:18:12.606002
0.144530331,0.6132769584655762,0.495263744,2021-06-25 09:29:46.897619
0.021845408,0.24949489533901215,0.17379328,2021-06-24 08:32:30.896877
0.022178427,0.25897765159606934,0.184311808,2021-06-21 13:24:32.543689
0.144412481,83.88900756835938,0.482951168,2021-06-25 10:05:21.378339
0.021617844,0.24949489533901215,0.154529792,2021-06-24 08:29:16.308157
0.144354693,1.0935369729995728,0.508923904,2021-06-25 10:07:16.201465
0.021870976,0.24949489533901215,0.241012736,2021-06-24 07:33:06.440723
0.144398821,1.169840931892395,0.4967424,2021-06-25 09:38:23.09949
0.004298484,0.7243677973747253,0.151322624,2021-06-25 11:45:42.976296
0.144286268,0.7065001130104065,0.45152256,2021-06-25 09:30:32.934148
0.022233289,0.25897765159606934,0.1952768,2021-06-24 08:12:08.258649
0.021683283,0.24949489533901215,0.169586688,2021-06-24 08:08:39.268784
0.146989289,0.8491724133491516,0.491347968,2021-06-25 10:18:12.351015
0.004577456,0.44622576236724854,0.165801984,2021-06-25 11:43:24.329376
0.021948539,0.24949489533901215,0.207642624,2021-06-24 08:25:29.27755
0.144556957,0.625426173210144,0.489160704,2021-06-25 09:47:21.267916
0.021816321,0.24949489533901215,0.78782464,2021-06-24 07:31:34.864482
0.021626304,0.24949489533901215,0.161558528,2021-06-24 08:38:07.211592
0.004248782,0.5447779893875122,0.163459072,2021-06-25 11:11:05.46947
0.021849585,0.24949489533901215,0.203374592,2021-06-24 08:15:18.528671
0.021738053,0.24949489533901215,0.200286208,2021-06-24 07:33:06.246984
0.021786655,0.24949489533901215,0.168759296,2021-06-24 07:43:11.424906
0.144230823,0.7093529105186462,0.502464512,2021-06-25 09:41:25.903765
0.021822668,0.24949489533901215,0.16695296,2021-06-24 08:19:49.631829
0.004411827,0.46049073338508606,0.151351296,2021-06-25 11:09:11.976108
0.144450878,0.7561890482902527,0.448139264,2021-06-25 09:38:23.165636
0.14433774,0.610184371471405,0.494948352,2021-06-25 09:47:21.25975
0.021791697,0.24949489533901215,0.194269184,2021-06-24 07:50:22.147053
0.144458641,0.7561890482902527,0.517320704,2021-06-25 09:30:32.873498
0.021898251,0.24949489533901215,0.167456768,2021-06-24 08:29:16.403057
0.021545049,0.30919569730758667,0.25319424,2021-06-24 07:40:03.37035
0.14443708,0.8893720507621765,0.441700352,2021-06-24 08:56:15.524743
0.004150416,0.4786190688610077,0.151773184,2021-06-25 11:03:41.683828
0.160969309,0.8491724133491516,0.592023552,2021-05-22 22:36:57.317677
0.021806641,0.24949489533901215,0.216510464,2021-06-24 07:50:21.767834
0.14444031,0.8893720507621765,0.475447296,2021-06-25 09:29:47.130898
0.004411302,0.46049073338508606,0.152367104,2021-06-25 10:47:10.720236
0.00458533,0.44622576236724854,0.152154112,2021-06-25 10:48:48.229396
0.021642767,0.24949489533901215,0.187715584,2021-06-24 08:15:18.766708
0.00442235,0.7321383953094482,0.147759104,2021-06-25 10:46:03.377676
0.004396953,0.44330325722694397,0.178917376,2021-06-25 11:11:05.437996
0.021668219,0.24949489533901215,0.1718272,2021-06-24 07:56:27.593686
0.021886695,0.24949489533901215,0.941514752,2021-06-24 08:01:32.081489
0.021809416,0.24949489533901215,0.15003648,2021-06-24 07:53:22.990943
0.144388175,1.1991459131240845,0.504762368,2021-06-25 09:45:57.619357
0.144609293,0.6026155948638916,0.469549056,2021-06-25 09:53:17.639248
0.021793837,0.24949489533901215,0.200347648,2021-06-24 07:50:21.853795
0.021988773,0.25897765159606934,0.204599296,2021-06-24 07:50:21.926812
0.022197266,0.25897765159606934,0.384499712,2021-06-24 08:22:36.677517
0.004419174,0.46049073338508606,0.153411584,2021-06-25 11:36:37.801092
0.144503271,0.6132769584655762,0.492302336,2021-06-25 09:47:21.273932
0.004944586,102.47380828857422,0.154267648,2021-06-25 11:03:41.554161
0.024335091,0.25897765159606934,0.197369856,2021-06-24 08:38:07.184196
0.144406955,1.079686164855957,0.476315648,2021-06-25 09:31:38.630802
0.021816321,0.24949489533901215,0.78821376,2021-06-23 12:45:34.64318
0.021484334,0.30919569730758667,0.414134272,2021-06-24 08:38:07.37105
0.004613035,0.7154872417449951,0.168022016,2021-06-25 10:46:03.242283
0.14455601,0.625426173210144,0.497115136,2021-06-25 09:29:47.062283
0.021827288,0.24949489533901215,0.153890816,2021-06-24 08:05:08.711477
0.004377877,0.6133869886398315,0.151236608,2021-06-25 11:43:24.325833
0.021741348,0.24949489533901215,0.183267328,2021-06-21 13:24:32.633285
0.02176902,0.24949489533901215,0.21374976,2021-06-24 08:08:38.944846
0.021839605,0.24949489533901215,0.195555328,2021-06-24 08:32:30.800399
0.004378725,0.6133869886398315,0.155885568,2021-06-25 10:55:20.415916
0.142529343,0.6930187344551086,0.42018816,2021-06-25 09:30:32.801249
0.144341028,0.610184371471405,0.504856576,2021-06-25 09:42:46.644969
0.144605242,0.6026155948638916,0.509059072,2021-06-25 09:45:57.572492
0.021796796,0.24949489533901215,0.163168256,2021-06-24 08:15:18.613922
0.144437462,0.8893720507621765,0.485736448,2021-06-25 09:37:18.868207
0.021947185,0.24949489533901215,0.255475712,2021-06-23 10:55:55.762504
0.021618807,0.24949489533901215,0.15886336,2021-06-24 07:53:23.293855
0.144390304,1.5104650259017944,0.445485056,2021-06-25 09:40:17.349425
0.144374692,1.0418099164962769,134.32897536,2021-06-25 09:37:18.819666
0.021983487,0.25897765159606934,0.181784576,2021-06-24 08:01:31.926751
0.144106213,0.6930187344551086,0.484077568,2021-06-25 09:44:31.734647
0.021907896,0.24949489533901215,0.17174528,2021-06-24 08:22:36.580587
0.004746786,0.45746132731437683,0.152215552,2021-06-25 11:43:23.948634
0.144263196,0.957482099533081,0.472592384,2021-06-25 10:05:21.635342
0.021770023,0.24949489533901215,0.227418112,2021-06-24 08:19:49.228978
0.004502974,1.8066478967666626,0.195059712,2021-06-25 11:32:32.536316
0.144427871,0.8017306923866272,0.51941376,2021-06-25 10:05:21.268663
0.004415752,0.46049073338508606,0.1519616,2021-06-25 10:48:47.963295
0.14453893,0.625426173210144,0.54614016,2021-06-25 09:55:07.680151
0.394170181,12.447092056274414,4.75465728,2021-05-14 03:44:08.888176
0.144369218,0.8679264783859253,0.475824128,2021-06-25 09:37:18.847909
0.004729163,1.538936734199524,0.151597056,2021-06-25 11:09:12.004802
0.021754708,0.24949489533901215,0.184623104,2021-06-24 08:12:08.324132
0.004291772,0.7243677973747253,0.151519232,2021-06-25 10:48:48.31228
0.004593625,0.44622576236724854,0.151826432,2021-06-25 11:47:58.062846
0.144384613,1.0552213191986084,0.49217536,2021-06-25 09:53:17.633017
0.004381402,0.6133869886398315,0.151392256,2021-06-25 11:01:23.259551
0.004394864,0.5944774746894836,0.165175296,2021-06-25 11:47:57.788403
0.144366627,0.8679264783859253,0.486756352,2021-06-25 09:45:57.674604
0.021893221,0.24949489533901215,0.919420928,2021-06-24 07:56:27.400141
0.021786308,0.24949489533901215,0.179380224,2021-06-24 08:01:31.900317
1.457923551,7.519778728485107,4.226306048,2022-03-30 17:37:45.10113
0.004419789,0.7321383953094482,0.242786304,2021-06-25 11:50:29.816399
0.004467064,1.0099668502807617,0.155025408,2021-06-25 10:21:53.12229
0.144711604,0.6038629412651062,0.520974336,2021-06-25 09:30:32.945959
0.021700765,0.24949489533901215,0.173064192,2021-06-24 08:01:32.020688
0.144226473,0.7093529105186462,0.443097088,2021-06-25 09:41:26.225379
0.004130401,0.4786190688610077,0.151334912,2021-06-25 11:03:41.439803
0.02170414,0.24949489533901215,0.176934912,2021-06-24 07:50:21.884274
0.004518065,1.4022849798202515,0.182124544,2021-06-25 11:25:31.297635
0.144598264,0.6026155948638916,0.981061632,2021-06-25 10:18:12.366232
0.021717716,0.24949489533901215,0.195846144,2021-06-24 07:40:03.464195
0.021714211,0.24949489533901215,0.197976064,2021-06-24 08:38:06.902481
0.004426435,0.7321383953094482,0.153980928,2021-06-25 11:43:23.95648
0.144575829,0.6026155948638916,0.448917504,2021-06-25 09:30:32.815885
0.007736964,1.1641898155212402,0.15788032,2021-04-14 13:52:12.90008
0.004326083,0.72043377161026,0.15187968,2021-06-25 10:46:03.372868
0.144257485,0.957482099533081,0.483291136,2021-06-25 09:30:32.632081
0.144326418,0.6277728080749512,0.49043456,2021-06-25 09:55:07.672338
0.004324253,0.72043377161026,0.15233024,2021-06-25 11:50:29.960753
0.004373365,0.6133869886398315,0.83847168,2021-06-25 11:01:23.519532
0.021672468,0.24949489533901215,0.167247872,2021-06-24 08:01:31.676305
0.021861784,0.24949489533901215,0.188891136,2021-06-24 08:15:18.541564
0.021525867,0.30919569730758667,0.222461952,2021-06-24 08:38:07.323979
0.021576625,0.30919569730758667,0.209293312,2021-06-24 08:01:31.694724
0.021711301,0.24949489533901215,0.204357632,2021-06-24 08:29:16.051366
0.144649852,0.6038629412651062,0.487297024,2021-06-25 09:29:47.030458
0.144321634,0.6277728080749512,0.518656,2021-06-25 09:53:17.483709
