Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07069709698359171
Feature importance: [1. 0. 0.]
Mean absolute error: 0.07151453712090873
Mean squared error: 0.16863386799431226
Root mean squared error: 0.4106505424254451
R2 Score: -0.6392762139276489
Mean cross-validation test score: -0.8568389847544816
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.338720573,0.13646289706230164,0.14774272,2021-06-30 07:55:07.564121
0.120853624,0.13981251418590546,0.143470592,2021-03-20 15:03:26.926033
0.060427244,0.14218224585056305,0.144293888,2020-04-05 19:36:40.581953
7.59e-07,0.13580505549907684,0.139907072,2020-06-06 16:43:59.520768
6.742464918,0.14399896562099457,0.144211968,2021-04-23 09:18:00.288689
0.088840546,0.13857989013195038,0.12906496,2020-12-10 08:45:51.237987
21.353411175,0.13458392024040222,0.141459456,2020-06-19 19:41:28.996507
3.095e-06,0.13441450893878937,0.14006272,2020-04-23 22:02:27.595384
0.008003829,0.13947288691997528,0.143855616,2021-03-31 17:27:35.603927
0.110651836,0.1448037177324295,0.144175104,2020-04-05 19:36:30.924068
0.184086844,0.14628346264362335,0.147488768,2021-09-25 13:57:10.338217
6.721265811,0.14399896562099457,0.126676992,2021-02-16 09:34:44.949049
0.23662968,0.1449720859527588,0.14358528,2021-03-20 15:30:01.746176
0.000106587,0.14518214762210846,0.146690048,2021-09-16 16:50:05.427683
1.149881773,0.14289529621601105,0.12404736,2020-08-18 19:35:40.743284
1.434595363,0.14889441430568695,0.144703488,2020-02-05 15:39:18.023443
0.099592494,0.1339593231678009,0.124338176,2021-01-25 11:12:33.376794
0.679737028,0.13809597492218018,0.128512,2020-04-07 18:55:02.70952
2.291577943,0.1419443041086197,0.13119488,2020-05-15 13:01:40.51796
0.07507249,0.13857989013195038,0.128782336,2020-04-30 20:09:24.221775
0.000105134,0.13087151944637299,0.12634112,2020-11-17 01:41:42.310197
0.679737169,0.1348259449005127,0.142020608,2021-05-18 06:37:53.631851
7.6958e-05,0.13729558885097504,0.122466304,2020-08-04 16:58:53.173636
0.740522908,0.13263143599033356,0.14190592,2020-01-09 09:57:10.704728
2.806766896,0.14750076830387115,0.149405696,2021-07-30 07:53:08.56644
1.14292923,0.14289529621601105,0.145506304,2021-07-22 00:38:43.714092
0.306318932,0.13992784917354584,0.143122432,2021-03-20 15:40:34.198454
0.065862039,0.14051790535449982,0.125222912,2020-09-20 11:51:25.413541
0.856835258,0.14139024913311005,0.142073856,2020-04-09 15:02:38.389401
0.310517689,0.13992784917354584,0.141320192,2021-05-10 13:51:13.950182
0.000192069,0.1296057403087616,0.1278976,2020-07-13 12:38:34.148668
0.231234889,0.1683323085308075,0.144494592,2021-04-05 19:57:06.146318
1.811139991,0.14029139280319214,0.148381696,2021-06-25 14:01:38.094534
21.308626393,0.13630227744579315,0.181170176,2020-06-19 06:59:56.390151
0.113972954,0.17753657698631287,0.12150784,2021-03-09 17:23:03.255392
0.000155504,0.13257212936878204,0.128004096,2020-07-13 12:34:36.960381
1.182159944,0.13597683608531952,0.141918208,2020-05-18 11:49:25.714335
2.971351678,0.14972355961799622,0.141402112,2021-04-27 16:16:49.044399
0.082488248,0.13857989013195038,0.145506304,2021-09-14 12:09:30.957058
0.193006831,0.13954733312129974,0.125517824,2021-01-15 16:16:16.788792
0.777198925,0.14100192487239838,0.14444544,2021-09-28 11:39:18.46756
0.744464916,0.14255638420581818,0.146812928,2021-07-06 13:24:12.619463
1.465581246,0.14260992407798767,0.187604992,2020-05-09 10:50:54.555295
21.344394971,0.13276366889476776,0.12826624,2020-06-19 13:48:16.953267
0.132088809,0.1418253481388092,0.162779136,2021-03-20 15:40:34.242753
0.015456593,0.14619137346744537,0.145539072,2021-06-28 08:18:26.96326
3.096e-06,0.1354592889547348,0.14036992,2020-04-23 22:02:46.047295
0.01545659,0.14619137346744537,0.145354752,2021-06-28 06:32:02.108889
1.289529594,0.13938303291797638,0.123523072,2020-10-12 23:13:06.709992
0.018168203,0.1426323652267456,0.122003456,2020-09-18 13:05:40.441006
1.065089859,0.13613741099834442,0.141574144,2020-04-01 17:11:01.141643
0.017867617,0.1426323652267456,0.145133568,2021-08-11 07:03:23.341458
1.260851445,0.13107097148895264,0.124133376,2020-08-18 15:05:52.993833
4.258725608,0.14520007371902466,0.129302528,2021-03-14 12:32:21.702169
1.30687703,0.13624510169029236,0.122421248,2020-08-05 15:20:28.135727
1.457775005,0.14004983007907867,0.12464128,2020-08-17 11:27:21.423849
0.008576007,0.13947288691997528,0.15562752,2020-06-22 14:22:56.903488
1.126460804,0.13775692880153656,0.12992512,2020-02-12 16:23:45.101819
0.575376175,0.13679231703281403,0.145608704,2021-07-26 13:44:38.556086
2.710639421,0.14601653814315796,0.131121152,2020-05-15 13:02:14.839223
0.025841733,0.14747880399227142,0.124891136,2021-02-19 16:33:40.372935
0.870435911,0.14590057730674744,0.143261696,2021-03-26 12:24:53.795155
0.000108667,0.1339879035949707,0.12890112,2020-03-06 02:30:22.240241
3.8324e-05,0.13273590803146362,0.127782912,2020-07-13 12:34:16.305469
0.204312319,0.1581348329782486,0.157233152,2021-03-17 10:15:24.007652
1.697057212,0.13544149696826935,0.145977344,2021-07-18 13:08:58.621891
0.002713957,0.14033611118793488,0.149991424,2021-07-07 12:45:29.737805
0.012167236,0.14276890456676483,0.14671872,2021-07-07 01:15:27.886317
0.079019131,0.13857989013195038,0.141520896,2020-02-22 10:48:11.846096
0.014691057,0.14276890456676483,0.122253312,2021-01-28 10:53:24.109694
0.000113198,0.14315275847911835,0.14727168,2021-10-25 18:11:12.002926
5.545614074,0.14733251929283142,0.14538752,2021-05-12 20:12:34.335279
0.063141427,0.17167526483535767,0.144826368,2021-09-28 14:11:37.753757
0.223097694,0.13811030983924866,0.128917504,2020-02-06 10:49:05.231869
0.353581391,0.14031986892223358,0.141320192,2021-05-10 11:32:11.466547
1.336287363,0.13646289706230164,0.127361024,2020-10-19 11:53:07.216413
0.002719378,0.14033611118793488,0.141041664,2021-05-13 13:26:09.263492
0.755058869,0.1320095807313919,0.125571072,2020-11-11 23:04:50.032017
2.684888962,0.15715011954307556,0.125865984,2021-02-25 20:27:17.412662
0.025392082,0.14747880399227142,0.129728512,2020-06-14 14:45:30.380925
0.48369029,0.151792973279953,0.147836928,2021-07-15 19:42:04.195459
1.753865855,0.1489720195531845,0.14780416,2021-11-13 01:01:49.211158
1.564143937,0.15035118162631989,0.152707072,2021-07-14 06:50:54.538527
0.0173983,0.1426323652267456,0.129916928,2020-06-18 09:33:23.304226
0.178886146,0.13903146982192993,0.146989056,2021-08-30 15:14:18.09585
0.000108661,0.1309879869222641,0.12648448,2020-11-17 01:27:30.550612
9.2134e-05,0.13256405293941498,0.141590528,2020-04-24 03:45:17.121227
0.481178705,0.24958239495754242,0.126210048,2020-08-13 16:18:59.354309
4.887444662,2.0641093254089355,0.129507328,2021-02-21 08:56:14.402192
0.353581391,0.14031986892223358,0.14139392,2021-05-10 07:41:46.497852
0.310517691,0.13992784917354584,0.145788928,2021-05-10 10:59:48.960433
0.017398297,0.1426323652267456,0.143159296,2020-06-18 09:20:43.950696
0.402640703,0.13616232573986053,0.123998208,2020-08-18 19:35:40.759334
0.257410328,0.14398621022701263,0.145436672,2021-03-17 09:04:08.14398
20.935194655,0.12421662360429764,0.124571648,2020-07-31 18:57:25.038567
1.562e-06,0.13794000446796417,0.141164544,2020-05-04 13:36:17.167206
0.331919617,0.1441432386636734,0.130727936,2020-06-30 15:32:05.540566
0.748853475,0.13914279639720917,0.147427328,2021-07-30 07:32:25.679287
0.103487138,0.1358158141374588,0.128458752,2020-05-06 12:53:12.458913
5.721910702,0.1428367644548416,0.127606784,2021-02-18 21:12:31.237952
0.679737025,0.13809597492218018,0.141824,2020-01-13 14:53:44.766184
0.000192192,0.1296057403087616,0.12791808,2020-07-13 13:00:41.526074
0.209188692,0.1404719352722168,0.145412096,2021-03-17 09:04:08.16878
16.047425776,0.14112302660942078,0.144584704,2021-10-09 22:10:11.969359
0.525013552,0.1421593278646469,0.149827584,2021-07-18 17:28:52.502241
1.866526441,0.13864374160766602,0.130527232,2020-11-25 15:04:52.719902
1.368768344,0.14441797137260437,0.127840256,2021-02-11 22:10:15.724518
0.357386116,0.14031986892223358,0.125259776,2020-12-10 13:43:26.864967
3.9405e-05,0.14291144907474518,0.14536704,2021-07-21 21:58:09.94562
0.130636565,0.1418253481388092,0.148119552,2021-03-20 14:47:47.215769
0.685232213,0.13597290217876434,0.145682432,2021-07-26 13:44:38.559956
0.010940263,0.14276890456676483,0.144408576,2021-09-23 23:16:44.824628
0.11256186,0.13776396214962006,0.14839808,2021-09-25 13:57:10.327159
0.080379684,0.13857989013195038,0.142610432,2021-03-17 09:04:08.195194
0.113972954,0.17753657698631287,0.123510784,2021-02-16 10:15:01.978374
1.222482683,0.14227086305618286,0.12849152,2020-07-28 12:57:56.519312
1.18628198,0.1423579901456833,0.283107328,2021-01-16 16:50:32.728438
0.344892326,0.1383494883775711,0.145752064,2021-03-20 14:47:47.181642
1.6538658,0.14073307812213898,0.149286912,2021-08-02 13:40:39.719561
1.238047825,0.13878901302814484,0.125046784,2020-10-22 07:59:19.558876
0.000715619,0.143864706158638,0.143577088,2021-04-14 13:40:37.729679
31.390931656,0.13334958255290985,0.127729664,2020-07-24 12:26:59.609957
13.872432082,0.1444648951292038,0.125771776,2020-10-29 11:05:34.836205
0.67973717,0.1348259449005127,0.143478784,2021-06-02 17:06:23.668305
4.2892e-05,0.14291144907474518,0.145043456,2021-09-18 15:16:22.758692
1.859942808,0.13864374160766602,0.125538304,2020-10-19 13:23:38.472438
0.099861591,0.13520106673240662,0.125833216,2020-09-27 01:59:04.402266
0.4955113,0.15425187349319458,0.148795392,2021-07-15 19:42:04.210623
0.608474895,0.13562625646591187,0.124141568,2020-08-04 12:02:01.616192
0.453195109,0.14289377629756927,0.14301184,2021-03-17 10:15:24.015082
0.129071658,0.1466808170080185,0.12556288,2020-10-01 11:48:41.927921
1.313480493,0.12940539419651031,0.123813888,2020-10-12 23:13:06.695359
0.022852871,0.13756610453128815,0.162971648,2020-05-04 07:07:06.163817
3.905633655,0.14959537982940674,0.143024128,2020-05-21 12:22:54.832767
0.063141427,0.17167526483535767,0.122093568,2020-10-08 13:52:18.955507
0.15424538,0.13895240426063538,0.143822848,2021-03-20 15:03:26.953081
0.000191624,0.1296057403087616,0.127934464,2020-07-13 12:54:14.429877
2.081375748,0.13714082539081573,0.136392704,2021-01-08 15:43:43.915112
0.416954699,0.1408226639032364,0.128274432,2020-04-20 09:21:10.008678
0.096651366,0.14610835909843445,0.12126208,2021-03-11 11:29:23.208737
0.100647158,0.13520106673240662,0.144719872,2021-07-06 15:02:54.918629
0.000108595,0.1329950988292694,0.16021504,2020-04-23 14:09:11.762349
2.18768764,0.13850072026252747,0.131207168,2020-05-15 13:02:27.764343
18.406468729,0.12178141623735428,0.122368,2020-08-02 04:07:22.708955
0.015484216,0.14619137346744537,0.129880064,2020-06-14 14:45:34.308985
18.516981012,0.133691668510437,0.14174208,2020-06-10 10:13:25.073401
0.000108663,0.1309879869222641,0.14270464,2020-04-03 11:10:58.174488
0.19370988,0.13954733312129974,0.145362944,2021-03-20 15:40:34.209505
1.495590483,0.14260992407798767,0.144482304,2020-01-09 13:59:19.096496
18.607323395,0.133691668510437,0.127930368,2020-06-27 07:53:42.449071
0.673443739,0.1416531354188919,0.143908864,2021-05-27 16:16:25.813175
0.09518597,0.13553714752197266,0.142471168,2020-02-20 09:25:40.948285
2.254828325,0.13732221722602844,0.125267968,2020-10-22 09:04:22.060687
64.557896422,0.14501969516277313,0.1548288,2021-09-18 21:11:31.259855
0.085170355,0.13857989013195038,0.143781888,2020-04-23 15:47:45.402319
2.955913632,0.14972355961799622,0.147197952,2021-04-12 09:11:43.849453
1.543923563,0.1476670503616333,0.151707648,2021-06-21 08:00:36.93371
0.000105439,0.13506923615932465,0.129040384,2020-03-19 13:09:54.852639
0.091253606,0.13636323809623718,0.121552896,2021-03-09 14:09:03.92649
3.575304127,0.14277152717113495,0.148197376,2021-09-08 12:33:40.721594
1.990683947,0.15232352912425995,0.144912384,2020-10-03 13:17:16.423158
14.673206047,0.13094720244407654,0.129503232,2020-07-25 09:17:54.474772
1.552566926,0.1476670503616333,0.146432,2021-06-30 07:54:36.132287
2.101885593,0.14863258600234985,0.147779584,2021-11-15 16:07:23.857044
2.275586694,0.14444464445114136,0.147054592,2021-06-24 11:38:22.013998
0.847362497,0.14546920359134674,0.14563328,2021-10-03 21:54:56.912207
1.034276939,0.14009542763233185,0.131198976,2020-11-02 15:42:48.407627
0.003223915,0.142816960811615,0.141631488,2021-03-30 08:56:39.061051
0.000192073,0.1296057403087616,0.128053248,2020-07-13 12:57:19.960436
0.376706509,0.13797985017299652,0.147509248,2021-08-09 16:16:15.269166
0.014508804,0.14276890456676483,0.128487424,2020-06-18 10:17:14.233742
9.1984e-05,0.13256405293941498,0.126369792,2020-11-17 01:26:35.450953
14.658135716,0.13094720244407654,0.128815104,2020-07-24 20:37:16.33915
0.000109879,0.13888877630233765,0.144601088,2021-06-02 16:36:39.143879
0.170887415,0.14330588281154633,0.141623296,2021-03-26 15:32:23.205546
5.477294739,0.14654390513896942,0.144986112,2020-02-26 12:04:57.664332
0.135617532,0.14291265606880188,0.131100672,2020-11-03 16:41:47.732433
0.063141427,0.17167526483535767,0.124428288,2021-02-19 10:31:22.133087
0.063141427,0.17167526483535767,0.121245696,2021-03-10 07:15:04.770491
0.081382519,0.13857989013195038,0.14440448,2021-04-05 19:57:09.769337
2.063906589,0.148087739944458,0.147464192,2021-11-10 22:50:00.035748
14.50536133,0.13177748024463654,0.128200704,2020-07-10 14:40:08.233164
1.795763861,0.148100808262825,0.1271808,2020-12-02 23:35:42.822327
0.284647851,0.1397055834531784,0.138039296,2021-02-14 08:45:15.1821
0.001792068,0.1443471759557724,0.141377536,2021-06-08 08:20:56.677014
0.085927906,0.13857989013195038,0.143876096,2020-04-23 15:47:53.535375
0.000819229,0.143864706158638,0.1425408,2021-04-14 13:40:37.743693
0.542720558,0.14054857194423676,0.222662656,2020-08-13 16:18:59.361153
0.151283269,0.13895240426063538,0.131735552,2020-06-26 13:59:59.790008
0.000109794,0.1401853859424591,0.129138688,2020-01-28 19:58:22.16945
1.027050605,1.848080039024353,0.145158144,2021-08-23 14:27:15.253575
0.006636946,0.14390762150287628,0.14135296,2020-02-21 03:48:32.365989
0.110224224,0.1448037177324295,0.143683584,2021-03-20 15:30:01.748054
0.30750537,0.13992784917354584,0.12476416,2020-10-17 15:36:26.996242
0.192115939,0.14456449449062347,0.127717376,2020-12-11 18:03:37.686426
4.21224704,0.14826902747154236,0.141590528,2020-03-17 08:39:28.576152
1.552278075,0.1476670503616333,0.148402176,2021-06-21 08:00:36.927489
0.251608069,0.13753800094127655,0.125100032,2020-12-11 19:05:25.194025
0.335942954,0.1441432386636734,0.149110784,2021-10-05 09:50:36.454655
2.39437729,0.14105790853500366,0.14475264,2021-09-16 04:42:56.004361
6.394899119,0.13502249121665955,0.288116736,2021-01-15 12:28:25.918255
0.000191862,0.1296057403087616,0.128094208,2020-07-13 12:35:30.623847
1.902886457,0.13808360695838928,0.147410944,2021-05-30 21:51:17.119564
3.8376e-05,0.13455531001091003,0.125734912,2021-01-15 14:27:31.215164
3.660369288,0.14621029794216156,0.14979072,2021-08-06 12:49:01.043901
0.18008049,0.13910479843616486,0.14710784,2021-03-17 07:40:29.23751
0.448462682,0.13926532864570618,2.849767424,2021-07-15 19:42:04.181505
0.000105295,0.13799436390399933,0.126128128,2021-01-28 08:53:25.476524
9.1986e-05,0.13256405293941498,0.129544192,2020-11-17 23:03:30.994606
0.126621759,2.7161331176757812,0.122793984,2021-02-17 15:33:07.836851
0.000105774,0.13362623751163483,0.126562304,2020-11-17 01:26:34.069187
1.475034619,0.14260992407798767,0.145690624,2021-05-21 23:47:47.972726
0.067461118,0.13499896228313446,0.21506048,2020-11-01 10:43:41.5144
0.788604779,0.1375301629304886,0.125452288,2020-12-07 08:42:25.365679
0.856835403,0.289063036441803,0.123404288,2021-03-04 04:05:28.194815
0.547496758,0.13632099330425262,0.127004672,2020-10-27 08:41:34.722968
0.679737168,0.1348259449005127,0.123162624,2021-02-20 14:19:24.464554
0.039186467,0.140222430229187,0.127655936,2020-09-28 11:49:42.76088
1.225366065,0.14227086305618286,0.12353536,2020-10-13 18:30:55.287427
23.529916201,0.1274029016494751,0.123654144,2020-07-29 19:45:10.156216
0.014658593,0.14276890456676483,0.143704064,2020-06-14 14:45:32.995713
0.152299364,0.13895240426063538,0.122032128,2020-10-13 17:02:37.436419
1.349672732,0.13646289706230164,0.132960256,2020-06-26 09:53:17.3948
1.853028256,0.1397307962179184,0.12873728,2021-01-13 20:45:58.537432
0.000108605,0.1309879869222641,0.126414848,2020-12-08 00:42:02.67027
1.181858171,0.13597683608531952,0.128106496,2020-03-18 13:24:48.770164
0.000192143,0.1296057403087616,0.127963136,2020-07-13 13:02:43.587608
0.05823653,0.14218224585056305,0.130945024,2020-06-14 14:45:32.119639
0.162168994,0.14197808504104614,0.144166912,2021-04-06 16:32:11.274685
2.590146015,0.14632205665111542,0.124997632,2020-10-15 17:59:14.499138
1.019214511,0.14429786801338196,0.143650816,2020-03-06 09:43:15.00846
0.713185494,0.1374918669462204,0.129347584,2021-01-16 16:50:32.727509
9.52381664,0.14287109673023224,0.14542848,2020-04-13 11:40:08.082493
0.691115215,0.14082342386245728,0.125149184,2021-01-20 14:02:31.965128
0.002172433,0.1443471759557724,0.146235392,2021-07-26 00:57:11.874385
3.138157153,0.1453622579574585,0.148344832,2021-08-11 11:20:46.083268
0.984134917,0.13382525742053986,0.145088512,2021-05-06 11:41:42.821469
0.157832243,0.1419512927532196,0.1670144,2021-09-21 18:46:06.372915
0.063141427,0.17167526483535767,0.125046784,2020-12-11 12:54:16.867104
0.063867244,0.14688466489315033,0.163606528,2021-09-08 05:32:08.624733
1.846899775,0.14029139280319214,0.130953216,2020-05-29 17:41:47.890099
1.221774279,0.14227086305618286,0.1446912,2021-10-03 19:41:16.03546
0.601235217,0.13562625646591187,0.145149952,2021-05-28 02:31:09.986217
0.163897194,0.14197808504104614,0.143532032,2021-03-20 15:03:26.922586
31.418201931,2.8925461769104004,0.127684608,2020-07-24 09:36:48.237705
0.841760666,0.14401715993881226,0.15714304,2021-07-19 13:28:32.103074
0.113972954,0.17753657698631287,0.121270272,2021-03-09 10:00:43.81178
0.005965238,0.14390762150287628,0.224739328,2021-07-26 00:56:30.623899
2.632029617,0.14632205665111542,0.144879616,2021-05-31 10:12:29.761802
2.110716333,0.13460786640644073,2.035232768,2020-05-30 04:22:01.96636
9.1962e-05,0.13256405293941498,0.126808064,2020-12-04 14:37:42.109053
1.621457276,0.13919226825237274,0.127352832,2020-10-19 11:53:07.223591
0.000108665,0.1339879035949707,0.126640128,2020-11-17 01:26:35.454371
0.103955913,0.1358158141374588,0.142393344,2021-03-20 15:40:34.234217
0.014631073,0.14276890456676483,0.142462976,2021-06-06 12:48:16.326697
0.679737029,0.13809597492218018,0.146280448,2020-04-06 14:30:41.901718
0.357813446,0.14031986892223358,0.138821632,2020-06-30 15:32:07.220221
0.776234724,0.14100192487239838,0.129650688,2020-05-20 21:23:47.936462
0.000105012,0.13327503204345703,0.142692352,2020-04-03 11:10:57.851088
0.113972954,0.17753657698631287,0.121372672,2021-03-09 11:34:03.469472
1.068402933,0.13613741099834442,0.127807488,2020-10-27 08:45:54.775801
3.055834719,0.14927250146865845,0.144510976,2020-04-10 12:19:15.226169
0.818276608,0.15792852640151978,0.14592,2021-10-12 08:03:22.945884
1.749315434,0.14318624138832092,0.127803392,2020-11-30 09:39:26.608656
0.000192297,0.1296057403087616,0.127893504,2020-07-13 12:55:57.215551
9.2146e-05,0.13398994505405426,0.126492672,2020-12-02 23:21:16.793568
0.313074738,0.13992784917354584,0.143159296,2021-03-17 10:15:23.99612
1.914669413,0.14942419528961182,0.130629632,2020-02-03 11:25:17.684745
1.690259968,0.13544149696826935,0.130965504,2021-01-08 13:19:17.260724
1.876372862,0.14956001937389374,0.14905344,2021-11-04 18:48:19.410022
0.000137084,0.14189819991588593,0.141295616,2021-04-01 11:45:29.993292
0.174822279,0.13742399215698242,0.152297472,2021-03-17 07:40:31.735141
15.462349305,0.1352834701538086,0.141512704,2020-06-17 21:31:02.061452
0.181386486,0.14064434170722961,0.150171648,2021-03-20 14:47:47.20974
0.000113197,0.14315275847911835,0.145821696,2021-11-12 19:20:41.759194
0.390600987,0.14058254659175873,0.14495744,2021-07-03 16:35:16.880183
6.322942731,0.13881061971187592,0.127578112,2020-11-08 17:03:29.296299
1.430602876,0.14889441430568695,0.130080768,2020-11-25 15:04:52.720673
0.000105524,0.14029863476753235,0.14237696,2021-06-09 10:41:23.703977
0.113972954,0.17753657698631287,0.121331712,2021-03-09 07:32:07.933142
0.066754435,0.13499896228313446,0.143212544,2021-06-09 00:31:38.108653
0.000625582,0.14814269542694092,0.14544896,2021-07-19 01:33:55.015532
3.434860616,0.15290077030658722,0.126951424,2020-08-13 10:00:08.846109
3.563357379,0.14277152717113495,0.149041152,2021-09-06 09:16:13.973142
0.073014285,0.13857989013195038,0.184352768,2020-04-05 19:36:47.740533
0.737773613,0.13477784395217896,0.144760832,2020-02-24 10:57:46.095701
0.188950975,0.1372746229171753,0.13590528,2021-02-13 17:48:26.160203
6.120835401,0.1350216269493103,0.125206528,2020-09-02 12:39:15.146457
3.757483811,0.15318086743354797,0.14979072,2021-08-05 19:14:49.863545
0.744438473,0.1346619725227356,0.125886464,2021-01-05 16:40:49.219667
0.067461117,0.13499896228313446,0.127127552,2020-12-02 08:50:11.81509
0.008678742,0.13947288691997528,0.144986112,2021-07-07 12:45:15.876489
0.099593959,0.1339593231678009,0.14518272,2021-07-07 08:47:26.256944
1.086995619,0.13775692880153656,0.342437888,2021-01-04 12:19:17.789122
20.73483913,0.11859596520662308,0.124706816,2020-07-31 10:06:28.001348
8.979805465,0.13216184079647064,0.129851392,2020-07-16 07:01:47.984823
0.17512482,0.13742399215698242,0.126353408,2020-12-02 14:37:01.805019
0.782092308,0.14694084227085114,0.144084992,2020-02-13 14:22:26.902998
0.008513327,0.13947288691997528,0.15671296,2021-09-08 05:32:08.622858
3.565733916,0.14277152717113495,0.12310528,2020-10-03 13:17:46.135276
0.193199659,0.13954733312129974,0.126500864,2021-01-15 16:16:14.453549
0.02929916,0.14126724004745483,0.127053824,2020-09-24 14:08:40.549175
3.034830134,0.14570137858390808,0.141430784,2021-04-27 16:16:49.043451
0.0073174,0.14852319657802582,0.144498688,2021-07-30 12:53:14.872374
3.683246867,0.14621029794216156,0.123830272,2020-09-16 20:35:40.622357
0.025841733,0.14747880399227142,0.146333696,2021-04-08 20:27:50.300998
0.256725273,0.13917028903961182,0.127311872,2020-10-27 08:45:54.760039
1.949541473,0.14752314984798431,0.131067904,2021-01-08 13:19:17.266612
0.783425179,0.14694084227085114,0.1243136,2020-08-04 12:02:01.039818
0.963386489,0.1339932680130005,0.13410304,2021-02-01 09:09:19.665151
7.7618e-05,0.13729558885097504,0.14557184,2021-08-30 11:12:37.079828
1.341297276,0.13646289706230164,0.124043264,2020-10-12 23:13:06.708734
0.593812782,0.24835070967674255,0.125079552,2020-09-08 11:10:49.462317
9.011723572,0.24757926166057587,0.12828672,2020-07-16 11:01:51.883553
2.656733495,0.20266759395599365,0.125308928,2020-11-23 18:27:11.577651
7.382716297,0.14247964322566986,0.144236544,2021-04-23 01:05:05.455626
5.810504084,0.15054136514663696,0.1294336,2021-01-15 12:28:25.920187
0.088824424,0.13857989013195038,0.128380928,2021-01-28 15:40:57.705405
0.029461785,0.14126724004745483,0.124248064,2021-03-10 09:18:51.734942
0.089736514,0.1435619294643402,0.131166208,2020-02-20 09:25:44.81404
9.7272e-05,0.14280368387699127,0.147542016,2021-08-01 06:27:03.288852
3.130811537,0.14189405739307404,0.126144512,2020-10-22 10:08:41.757169
1.112774651,0.13775692880153656,0.143630336,2020-04-12 10:18:27.224711
0.113972954,0.17753657698631287,0.123867136,2020-10-20 10:41:40.222475
3.316921291,0.14575311541557312,0.144769024,2021-07-18 13:08:18.189047
2.867871254,0.16066603362560272,0.148037632,2021-10-01 06:07:06.102032
0.342539812,0.14286953210830688,0.13037568,2020-03-29 10:53:18.841446
0.08882965,0.13857989013195038,0.146305024,2021-07-07 08:32:55.581169
1.953103442,2.858975887298584,0.128585728,2021-01-08 11:45:56.31226
0.802893508,0.1391422003507614,0.144687104,2020-02-24 10:57:43.927162
2.377271577,0.14520715177059174,0.14964736,2020-07-08 12:35:00.247017
4.615076496,0.14098712801933289,0.129581056,2020-10-26 06:42:50.106346
0.493850341,0.15425187349319458,0.127766528,2020-04-20 09:21:09.31476
4.154665393,1.0715655088424683,0.14712832,2021-07-29 20:11:58.953393
0.936765423,0.14424803853034973,0.129318912,2020-04-01 19:24:29.673502
0.748446665,0.13914279639720917,2.019131392,2020-05-28 12:33:31.356265
0.077187388,0.13857989013195038,0.124416,2021-03-07 07:33:39.981037
0.493968651,0.15425187349319458,0.127975424,2020-03-09 08:15:39.898857
0.000109826,0.1401853859424591,0.146608128,2021-09-23 14:07:01.640174
1.625843901,0.13919226825237274,0.127942656,2020-10-27 08:41:34.72026
0.856835465,0.15262775123119354,0.145825792,2021-10-08 18:18:25.63295
1.998534666,0.15100747346878052,0.14708736,2021-11-15 15:25:28.952648
1.990041763,0.13905677199363708,0.15507456,2020-03-05 04:59:52.526354
0.034139253,0.14126724004745483,0.12427264,2020-09-23 08:02:48.501108
0.005936348,0.14390762150287628,0.144789504,2021-07-07 12:45:51.296055
0.029548348,0.14126724004745483,0.14774272,2021-07-23 13:40:41.125042
0.00609655,0.14390762150287628,0.144719872,2021-07-07 12:46:10.87502
0.01545659,0.14619137346744537,4.295098368,2021-06-28 07:37:34.379657
4.118938006,0.1491067111492157,0.145805312,2021-07-18 13:08:18.190101
0.000103581,0.16478446125984192,0.126234624,2020-11-15 08:55:39.361289
0.000313865,0.14237968623638153,0.141238272,2021-05-09 17:47:42.188458
1.383582862,0.14165851473808289,0.128262144,2020-07-28 13:17:47.050242
0.080932659,0.13857989013195038,0.143097856,2020-02-22 10:48:22.890757
5.691671871,0.1428367644548416,0.147349504,2021-07-29 08:49:05.441245
0.266781311,0.1398048996925354,0.150781952,2020-08-09 23:35:12.408465
3.119402029,0.14189405739307404,0.144523264,2021-08-10 07:17:28.202877
3.451468774,0.15290077030658722,2.038521856,2021-02-17 13:00:49.894319
