Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.11614450216293334
Feature importance: [0.6837515  0.31624845 0.        ]
Mean absolute error: 25.10843594200392
Mean squared error: 3749.3576941765427
Root mean squared error: 61.231998939905125
R2 Score: -0.35484178107012165
Mean cross-validation test score: -0.23981707223717236
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.19528134,59.41440963745117,39.879262208,2020-11-30 11:41:05.25154
0.812801469,47.386573791503906,43.047477248,2020-09-15 18:00:31.120367
4.370831103,60.22746276855469,140.825391104,2020-11-30 11:32:42.311306
0.764620462,44.58809280395508,40.608989184,2020-09-15 18:00:30.801892
0.981097311,53.8654899597168,57.52240128,2020-11-13 15:05:11.240195
4.212691963,70.28435516357422,65.09828096,2020-11-23 20:38:21.957324
0.856700546,57.93562316894531,41.534132224,2020-09-15 18:00:31.629109
5.798630692,60.3051643371582,79.939104768,2020-10-27 14:31:26.986815
1.632116876,59.7238883972168,52.563058688,2020-11-23 12:53:07.280899
0.800974729,50.557952880859375,41.131032576,2020-09-15 18:00:33.973162
0.833250473,45.37776184082031,115.843371008,2020-09-15 18:00:32.317147
5.100498964,107.81163024902344,71.428599808,2020-08-18 15:14:21.033989
1.84650744,29.20816993713379,13.26598144,2020-10-23 14:28:38.146418
1.357136446,49.72001647949219,37.038006272,2020-09-11 23:39:48.804098
1.801575394,61.68634033203125,59.509850112,2020-11-05 13:35:32.45703
5.19135897,74.58106994628906,70.117482496,2020-10-08 17:57:51.313427
5.457507207,96.17156982421875,71.521439744,2020-10-20 23:34:40.160354
0.26467443,44.40664291381836,228.296617984,2020-11-29 07:47:27.027469
3.366175843,56.30807876586914,68.382834688,2020-08-23 13:03:14.974104
7.015366258,76.45024108886719,71.156723712,2020-10-27 12:24:40.780965
4.481356262,80.85963439941406,69.232205824,2020-08-16 06:14:21.343279
2.669203902,71.48290252685547,59.391721472,2020-10-17 11:29:20.604322
6.035806968,59.88358688354492,75.744301056,2022-01-04 23:42:50.483784
1.472183951,53.4658088684082,56.4210688,2020-10-19 14:54:53.697321
7.459941783,86.00753021240234,72.449609728,2020-10-23 08:16:44.131433
9.254984924,122.68073272705078,78.066520064,2021-03-23 12:26:28.796917
2.668768549,71.48290252685547,42.437165056,2020-10-17 14:51:40.398036
3.488960989,54.87417984008789,53.587431424,2020-10-19 14:32:29.667575
2.056782551,57.57063674926758,113.761984512,2020-11-20 15:38:44.617394
7.218302464,79.61666870117188,80.759750656,2020-10-20 10:12:50.990326
0.704502051,43.774574279785156,39.159615488,2020-09-15 18:00:31.43333
0.925829551,36.980281829833984,48.456675328,2020-11-12 16:22:08.147197
1.040823701,43.43198776245117,33.767088128,2020-11-16 18:33:03.418978
0.763717792,43.40018844604492,40.773357568,2020-09-15 18:00:33.373797
4.17206843,73.96585083007812,63.962566656,2020-11-23 20:38:21.945031
0.930067255,36.980281829833984,33.76633856,2020-11-12 16:22:08.122075
0.724377479,39.849788665771484,39.2787968,2020-09-15 18:00:32.978089
1.235725534,52.93580627441406,44.022566912,2020-10-19 14:54:53.681674
1.016183517,62.75800323486328,39.80412928,2020-10-19 14:54:53.70439
4.63284525,75.39785766601562,75.416461312,2020-08-07 23:51:58.895149
2.702714145,61.1856689453125,68.785856512,2020-10-17 11:29:20.581739
0.823741596,44.573062896728516,42.967617536,2020-09-15 18:00:32.407789
0.90573529,38.7757453918457,33.756094464,2020-11-12 16:22:08.465158
4.171900655,73.96585083007812,61.052256256,2020-11-23 20:38:22.02066
6.083191681,64.80950164794922,57.027469312,2020-10-28 07:15:01.373226
0.649979646,45.3230094909668,114.066497536,2020-11-20 12:37:58.012115
5.252526182,73.28144073486328,69.877108736,2020-08-10 16:08:52.300928
7.247697739,76.24850463867188,102.120923136,2020-09-27 05:48:05.513982
0.920747244,29.500324249267578,45.028200448,2020-09-15 18:00:30.768011
0.783001203,44.22043991088867,115.843371008,2020-09-15 18:00:31.24624
2.799659879,54.248016357421875,22.62079488,2021-03-25 22:32:32.879874
0.930268826,36.980281829833984,33.758552064,2020-11-12 16:22:08.180739
2.655250158,71.48290252685547,67.386474496,2020-08-23 13:03:14.939739
4.364853222,67.5325927734375,56.495878144,2020-10-21 12:25:13.068718
0.264671813,37.63337326049805,30.407442432,2020-11-29 07:47:27.144252
7.153239032,82.4862060546875,78.036553728,2020-11-15 20:35:46.784327
0.717534229,70.00145721435547,21.08143616,2020-09-24 05:29:51.839934
2.956448647,36.01765823364258,12.856541184,2020-10-21 14:27:01.558165
0.653201878,35.67375946044922,56.07243776,2020-10-01 16:03:49.872466
0.127850295,29.05964469909668,6.224781312,2020-09-08 04:25:41.494761
7.478592561,86.08322143554688,47.933530112,2020-09-27 09:21:00.296747
6.101522518,81.64238739013672,74.196389888,2020-09-09 11:32:30.262296
3.119913332,63.249691009521484,57.473773568,2020-10-24 19:25:26.099175
0.782502007,44.22043991088867,41.465626624,2020-09-15 18:00:33.715377
0.793278935,44.52141189575195,41.675825152,2020-09-15 18:00:33.898829
0.720051753,47.30419158935547,39.756795904,2020-09-15 18:00:32.699965
3.102781767,40.253257751464844,21.361565696,2021-03-18 16:47:46.477259
7.747777953,73.75663757324219,82.03481088,2020-08-23 13:03:14.930383
3.797499558,70.39005279541016,33.873436672,2020-10-27 15:22:39.650261
0.789696704,46.51554870605469,41.62136064,2020-09-15 18:00:33.154004
1.263290805,54.47633361816406,39.749435392,2021-08-25 02:24:49.62453
0.803363266,51.55124282836914,121.72988416,2020-10-03 16:33:29.72357
9.831919398,104.19718933105469,87.038251008,2020-11-23 17:49:23.48142
6.304013809,81.97346496582031,70.592897024,2020-10-31 09:47:02.48941
1.268635955,51.611568450927734,28.8965632,2020-11-26 12:37:59.262497
0.570825021,39.7862434387207,120.666750976,2020-11-20 11:09:44.760249
2.956448647,36.01765823364258,13.395021824,2020-09-17 12:27:54.509621
1.029414454,46.595542907714844,33.761509376,2020-11-13 15:05:11.270481
0.820700384,44.573062896728516,40.894373888,2020-09-15 18:00:33.24483
0.557106865,22.457191467285156,9.399894016,2020-11-16 19:42:38.686245
1.010703347,55.40353012084961,33.76648192,2020-11-16 18:33:24.850347
4.256894401,69.34972381591797,62.103412736,2020-12-02 15:33:35.735018
3.608898825,59.96196365356445,53.817196544,2020-11-17 11:34:39.837363
0.102918152,41.979793548583984,46.942416896,2020-08-30 17:15:08.534535
12.254759033,105.9116439819336,96.61978624,2020-11-20 17:29:20.092256
0.91195843,34.6687126159668,16.974348288,2020-08-31 00:12:26.006355
0.834176153,49.015472412109375,41.489686528,2020-09-15 18:00:32.107979
4.011442723,54.76016616821289,44.929875968,2020-09-14 19:00:03.292478
2.878416467,47.361385345458984,42.729897984,2020-10-17 15:52:26.25993
0.836897537,46.41255187988281,41.365876736,2020-09-15 18:00:33.598089
0.783497906,43.138187408447266,40.845873152,2020-09-15 18:00:33.222495
1.851580332,45.493648529052734,37.400764416,2020-09-01 14:06:25.951449
1.320472214,186.5183868408203,38.290563072,2021-08-25 02:24:49.603885
1.01747445,52.628204345703125,63.241322496,2020-11-12 16:22:07.815901
4.225385905,61.88552474975586,117.908836352,2020-08-09 20:20:39.629063
4.687679109,68.72891998291016,130.49223168,2020-08-15 11:30:04.091967
39.901212549,115.8397445678711,83.44856576,2020-11-27 15:07:58.029675
1.786833094,21.035322189331055,33.804251136,2020-11-03 22:07:47.515111
0.777546279,46.07372283935547,40.609599488,2020-09-15 18:00:32.98804
6.464652062,90.79722595214844,57.818750976,2020-08-24 16:05:51.965128
1.241503686,52.46235275268555,50.234753024,2020-11-25 14:17:16.789101
0.953403965,29.484888076782227,33.755783168,2020-11-12 16:22:08.375905
2.850795269,60.10110092163086,62.614110208,2020-08-27 19:33:57.901502
0.261534023,154.36227416992188,8.926117888,2020-10-14 08:08:46.413727
1.818758239,28.510482788085938,13.147066368,2020-10-30 21:05:30.936653
0.221602392,53.78961181640625,27.516669952,2021-01-12 01:44:33.024638
0.862892215,31.78678321838379,34.814849024,2020-11-12 16:22:08.541018
1.0317452,96.95935821533203,63.246077952,2020-11-16 13:39:06.520654
37.696711347,90.161376953125,189.855391744,2020-10-09 19:58:48.974363
0.827113826,45.01331329345703,41.248342016,2020-09-15 18:00:32.132272
0.657359471,41.231605529785156,10.042339328,2020-12-11 12:06:32.463673
0.970527903,43.23345184326172,39.35565824,2020-09-25 06:07:33.915266
0.895929448,36.403724670410156,16.722018304,2020-08-27 22:04:22.139422
2.574046951,49.52792739868164,18.473238528,2020-10-26 22:27:03.804436
0.759298808,42.384639739990234,40.337313792,2020-09-15 18:00:33.037927
0.857994679,44.623146057128906,123.067789312,2020-09-15 18:00:32.143805
37.781941879,82.6412124633789,109.945868288,2020-11-27 15:07:58.030612
5.203156779,76.87399291992188,70.78821888,2020-10-31 18:21:01.832956
0.920345295,29.500324249267578,17.279975424,2020-08-31 00:12:26.003484
6.001393604,77.0444107055664,76.754239488,2021-03-16 15:33:33.55271
2.478835114,57.47482681274414,46.42512896,2020-09-02 08:35:02.997843
0.80410755,45.796661376953125,41.467539456,2020-09-15 18:00:31.631641
2.847149727,44.96644592285156,43.298603008,2020-10-17 15:52:26.24774
4.020349471,61.66282653808594,64.935673856,2020-11-23 20:38:21.943893
1.069071268,64.0403823852539,41.868189696,2021-05-17 14:15:33.943137
3.385940742,231.1538543701172,94.939160576,2020-10-01 12:49:13.488279
0.780445185,42.80402755737305,41.329946624,2020-09-15 18:00:31.342001
4.225429353,73.333984375,66.257743872,2020-10-22 03:14:33.951438
0.891666385,38.7757453918457,35.057598464,2020-11-12 16:22:08.026303
5.759390297,66.37443542480469,91.348242432,2020-10-19 08:31:00.413459
0.746072432,41.578399658203125,39.973986304,2020-09-15 18:00:30.420184
0.264688878,45.015869140625,37.633302528,2020-11-29 07:47:26.944294
3.671516321,76.0925064086914,66.035290112,2020-08-22 16:04:13.333593
0.845534398,46.52690887451172,41.978671104,2020-09-15 18:00:31.136303
0.773722789,42.53195571899414,41.110335488,2020-09-15 18:00:30.799068
1.018857292,41.57144546508789,33.763733504,2020-11-13 15:05:11.281603
0.766999313,44.33811569213867,77.83907328,2020-09-15 18:00:32.256611
1.130485094,58.68670654296875,59.302658048,2020-08-26 13:52:51.669766
0.264684674,233.84954833984375,36.864319488,2020-11-29 07:47:27.02654
0.214288126,90.71560668945312,7.904530432,2020-10-14 12:36:51.210768
27.160738485,104.57527923583984,52.22557696,2020-11-26 14:40:48.100932
1.287983127,35.16498565673828,47.631273984,2020-08-27 07:40:25.557259
1.216564214,98.53557586669922,140.14251008,2020-11-25 16:40:14.087248
0.932211583,36.980281829833984,33.75607808,2020-11-12 16:22:08.51118
1.444860614,60.494415283203125,22.715428864,2021-08-24 06:00:12.520193
0.756978868,43.045433044433594,40.845021184,2020-09-15 18:00:31.029989
5.93855197,63.796104431152344,66.502176768,2020-10-26 06:54:33.995208
0.986329118,57.8647575378418,33.769168896,2020-11-16 16:27:13.192681
4.54928032,72.88837432861328,54.4562176,2020-10-19 13:03:55.11675
0.845208183,46.52690887451172,41.987670016,2020-09-15 18:00:31.974665
6.0801572,76.61376190185547,139.518685184,2020-10-02 13:22:31.176946
0.826289037,45.01331329345703,44.450955264,2020-09-15 18:00:30.408294
0.831340574,45.64523696899414,41.536483328,2020-09-15 18:00:33.586763
1.741892779,54.49634552001953,45.862838272,2020-12-05 18:34:03.99787
1.020910268,41.17578887939453,48.781963264,2020-11-16 13:39:06.476796
1.910788315,56.14907455444336,63.85405952,2020-10-20 18:11:54.490084
0.796318759,44.57090377807617,40.489070592,2020-09-15 18:00:31.578768
5.014399346,70.14158630371094,74.412990464,2021-04-12 23:09:55.340218
0.279966607,49.635677337646484,38.587224064,2020-11-30 17:27:32.30847
2.964566786,208.0881805419922,15.59953408,2020-09-17 11:42:03.220394
7.152863704,82.4862060546875,80.117047296,2020-11-15 04:21:10.535312
1.030729105,45.11573028564453,129.561485312,2020-11-16 13:39:06.511885
0.820573254,44.573062896728516,41.300492288,2020-09-15 18:00:31.755758
5.273834736,83.16488647460938,71.877840896,2020-10-08 17:57:51.3212
1.356848446,45.30018997192383,37.03842816,2020-09-11 23:39:48.822147
8.291349479,80.320068359375,66.703609856,2020-10-23 05:01:45.493111
1.966192984,45.10108184814453,66.266185728,2020-09-15 20:29:06.053466
8.645118153,91.18879699707031,88.75524096,2020-10-21 19:38:31.434243
0.867322994,30.324674606323242,10.760122368,2020-08-19 08:17:56.141143
3.238793379,76.68647003173828,64.880529408,2020-09-15 20:20:13.444187
0.74042464,47.93058395385742,39.7732864,2020-09-15 18:00:32.898737
2.923834215,60.83370590209961,57.471545344,2020-08-23 13:03:14.970247
0.82936908,45.64523696899414,10.33603072,2020-08-19 11:50:00.391915
8.920089547,89.28035736083984,85.03412736,2020-09-27 19:00:27.57245
0.864553301,44.62834167480469,42.228801536,2020-09-15 18:00:31.977047
1.057528836,54.60664749145508,78.74883584,2020-11-16 18:33:03.398154
6.380287109,82.94593811035156,82.6973184,2020-10-20 16:50:53.055105
0.922088051,36.980281829833984,33.765957632,2020-11-12 16:22:08.019615
0.277180993,11.293715476989746,9.67503872,2020-10-14 08:16:05.744446
1.803920658,66.16443634033203,12.741890048,2021-03-15 19:28:03.778871
0.815439509,45.5301628112793,42.422767616,2020-09-15 18:00:31.62151
4.118324327,65.96104431152344,60.640792576,2020-12-02 15:33:35.713907
0.346174889,57.68061065673828,8.2573312,2020-08-14 10:19:00.429279
1.834818463,44.0922737121582,52.662255616,2020-08-20 14:55:48.642508
1.030407445,66.0985336303711,33.765244928,2020-11-16 18:38:04.046138
