Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07464377880096436
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.5858204  0.41417965 0.        ]
Mean absolute error: 19.46802919766174
Mean squared error: 2546.4945185709635
Root mean squared error: 50.46280331661097
R2 Score: 0.07981647779708101
Mean cross-validation test score: 0.26226396582360656
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.829517558,43.69447708129883,41.684279296,2020-09-15 18:00:34.0448
0.745277461,41.605953216552734,40.603541504,2020-09-15 18:00:33.766423
4.288263818,67.27424621582031,61.56601344,2020-12-02 15:33:35.717597
1.106446152,68.44905853271484,119.25999616,2020-11-25 12:33:18.421446
1.19528134,49.61314010620117,39.879262208,2020-11-30 11:41:05.25154
0.812801469,45.86020278930664,43.047477248,2020-09-15 18:00:31.120367
4.370831103,56.3454704284668,140.825391104,2020-11-30 11:32:42.311306
0.764620462,43.203369140625,40.608989184,2020-09-15 18:00:30.801892
0.981097311,47.09588623046875,57.52240128,2020-11-13 15:05:11.240195
4.212691963,69.15692901611328,65.09828096,2020-11-23 20:38:21.957324
0.856700546,54.03876876831055,41.534132224,2020-09-15 18:00:31.629109
5.798630692,61.36317443847656,79.939104768,2020-10-27 14:31:26.986815
1.632116876,69.59623718261719,52.563058688,2020-11-23 12:53:07.280899
0.800974729,52.806434631347656,41.131032576,2020-09-15 18:00:33.973162
0.833250473,43.46736526489258,115.843371008,2020-09-15 18:00:32.317147
5.100498964,102.58253479003906,71.428599808,2020-08-18 15:14:21.033989
1.84650744,28.037555694580078,13.26598144,2020-10-23 14:28:38.146418
1.357136446,49.81740951538086,37.038006272,2020-09-11 23:39:48.804098
1.801575394,38.31782913208008,59.509850112,2020-11-05 13:35:32.45703
5.19135897,73.87740325927734,70.117482496,2020-10-08 17:57:51.313427
5.457507207,96.06795501708984,71.521439744,2020-10-20 23:34:40.160354
0.26467443,35.84578323364258,228.296617984,2020-11-29 07:47:27.027469
3.366175843,54.01288604736328,68.382834688,2020-08-23 13:03:14.974104
7.015366258,79.86483764648438,71.156723712,2020-10-27 12:24:40.780965
4.481356262,80.35044860839844,69.232205824,2020-08-16 06:14:21.343279
2.669203902,58.38200759887695,59.391721472,2020-10-17 11:29:20.604322
6.035806968,71.87523651123047,75.744301056,2022-01-04 23:42:50.483784
1.472183951,53.30965805053711,56.4210688,2020-10-19 14:54:53.697321
7.459941783,81.78558349609375,72.449609728,2020-10-23 08:16:44.131433
9.254984924,91.50691986083984,78.066520064,2021-03-23 12:26:28.796917
2.668768549,60.8658332824707,42.437165056,2020-10-17 14:51:40.398036
3.488960989,49.485843658447266,53.587431424,2020-10-19 14:32:29.667575
2.056782551,54.914981842041016,113.761984512,2020-11-20 15:38:44.617394
7.218302464,81.49213409423828,80.759750656,2020-10-20 10:12:50.990326
0.704502051,40.27766036987305,39.159615488,2020-09-15 18:00:31.43333
0.925829551,35.20947265625,48.456675328,2020-11-12 16:22:08.147197
1.040823701,42.534263610839844,33.767088128,2020-11-16 18:33:03.418978
0.763717792,43.642234802246094,40.773357568,2020-09-15 18:00:33.373797
4.17206843,67.45352935791016,63.962566656,2020-11-23 20:38:21.945031
0.930067255,35.721622467041016,33.76633856,2020-11-12 16:22:08.122075
0.724377479,39.18192672729492,39.2787968,2020-09-15 18:00:32.978089
1.235725534,52.24789047241211,44.022566912,2020-10-19 14:54:53.681674
1.016183517,51.86375427246094,39.80412928,2020-10-19 14:54:53.70439
4.63284525,75.5416259765625,75.416461312,2020-08-07 23:51:58.895149
2.702714145,57.34580612182617,68.785856512,2020-10-17 11:29:20.581739
0.823741596,43.54544448852539,42.967617536,2020-09-15 18:00:32.407789
0.90573529,39.367431640625,33.756094464,2020-11-12 16:22:08.465158
4.171900655,67.45352935791016,61.052256256,2020-11-23 20:38:22.02066
6.083191681,63.604469299316406,57.027469312,2020-10-28 07:15:01.373226
0.649979646,45.97386169433594,114.066497536,2020-11-20 12:37:58.012115
5.252526182,75.16703033447266,69.877108736,2020-08-10 16:08:52.300928
7.247697739,75.41414642333984,102.120923136,2020-09-27 05:48:05.513982
0.920747244,22.92038345336914,45.028200448,2020-09-15 18:00:30.768011
0.783001203,43.24607467651367,115.843371008,2020-09-15 18:00:31.24624
2.799659879,49.35648727416992,22.62079488,2021-03-25 22:32:32.879874
0.930268826,35.721622467041016,33.758552064,2020-11-12 16:22:08.180739
2.655250158,60.8658332824707,67.386474496,2020-08-23 13:03:14.939739
4.364853222,66.77572631835938,56.495878144,2020-10-21 12:25:13.068718
0.264671813,33.884708404541016,30.407442432,2020-11-29 07:47:27.144252
7.153239032,79.19617462158203,78.036553728,2020-11-15 20:35:46.784327
0.717534229,64.81727600097656,21.08143616,2020-09-24 05:29:51.839934
2.956448647,27.950651168823242,12.856541184,2020-10-21 14:27:01.558165
0.653201878,33.25994873046875,56.07243776,2020-10-01 16:03:49.872466
0.127850295,17.067480087280273,6.224781312,2020-09-08 04:25:41.494761
7.478592561,88.1309814453125,47.933530112,2020-09-27 09:21:00.296747
6.101522518,77.45770263671875,74.196389888,2020-09-09 11:32:30.262296
3.119913332,45.347862243652344,57.473773568,2020-10-24 19:25:26.099175
0.782502007,43.24607467651367,41.465626624,2020-09-15 18:00:33.715377
0.793278935,44.464046478271484,41.675825152,2020-09-15 18:00:33.898829
0.720051753,43.527957916259766,39.756795904,2020-09-15 18:00:32.699965
3.102781767,30.93178367614746,21.361565696,2021-03-18 16:47:46.477259
7.747777953,72.32506561279297,82.03481088,2020-08-23 13:03:14.930383
3.797499558,69.01921081542969,33.873436672,2020-10-27 15:22:39.650261
0.789696704,44.87055206298828,41.62136064,2020-09-15 18:00:33.154004
1.263290805,58.00199890136719,39.749435392,2021-08-25 02:24:49.62453
0.803363266,46.698814392089844,121.72988416,2020-10-03 16:33:29.72357
9.831919398,107.52681732177734,87.038251008,2020-11-23 17:49:23.48142
6.304013809,79.44752502441406,70.592897024,2020-10-31 09:47:02.48941
1.268635955,59.10000991821289,28.8965632,2020-11-26 12:37:59.262497
0.570825021,39.000244140625,120.666750976,2020-11-20 11:09:44.760249
2.956448647,27.950651168823242,13.395021824,2020-09-17 12:27:54.509621
1.029414454,42.28032684326172,33.761509376,2020-11-13 15:05:11.270481
0.820700384,43.57608413696289,40.894373888,2020-09-15 18:00:33.24483
0.557106865,23.664051055908203,9.399894016,2020-11-16 19:42:38.686245
1.010703347,48.71580123901367,33.76648192,2020-11-16 18:33:24.850347
4.256894401,71.71701049804688,62.103412736,2020-12-02 15:33:35.735018
3.608898825,59.337337493896484,53.817196544,2020-11-17 11:34:39.837363
0.102918152,40.43401336669922,46.942416896,2020-08-30 17:15:08.534535
12.254759033,97.36981201171875,96.61978624,2020-11-20 17:29:20.092256
0.91195843,32.324153900146484,16.974348288,2020-08-31 00:12:26.006355
0.834176153,47.28963851928711,41.489686528,2020-09-15 18:00:32.107979
4.011442723,62.23571014404297,44.929875968,2020-09-14 19:00:03.292478
2.878416467,48.80564880371094,42.729897984,2020-10-17 15:52:26.25993
0.836897537,45.360877990722656,41.365876736,2020-09-15 18:00:33.598089
0.783497906,43.303592681884766,40.845873152,2020-09-15 18:00:33.222495
1.851580332,50.636390686035156,37.400764416,2020-09-01 14:06:25.951449
1.320472214,52.350013732910156,38.290563072,2021-08-25 02:24:49.603885
1.01747445,48.906124114990234,63.241322496,2020-11-12 16:22:07.815901
4.225385905,57.3552131652832,117.908836352,2020-08-09 20:20:39.629063
4.687679109,67.31352233886719,130.49223168,2020-08-15 11:30:04.091967
39.901212549,97.45451354980469,83.44856576,2020-11-27 15:07:58.029675
1.786833094,19.604522705078125,33.804251136,2020-11-03 22:07:47.515111
0.777546279,42.966278076171875,40.609599488,2020-09-15 18:00:32.98804
6.464652062,77.64086151123047,57.818750976,2020-08-24 16:05:51.965128
1.241503686,51.97248077392578,50.234753024,2020-11-25 14:17:16.789101
0.953403965,30.84016990661621,33.755783168,2020-11-12 16:22:08.375905
2.850795269,59.8869514465332,62.614110208,2020-08-27 19:33:57.901502
0.261534023,10.628658294677734,8.926117888,2020-10-14 08:08:46.413727
1.818758239,28.868324279785156,13.147066368,2020-10-30 21:05:30.936653
0.221602392,53.22502899169922,27.516669952,2021-01-12 01:44:33.024638
0.862892215,37.4089469909668,34.814849024,2020-11-12 16:22:08.541018
1.0317452,45.822105407714844,63.246077952,2020-11-16 13:39:06.520654
37.696711347,89.42417907714844,189.855391744,2020-10-09 19:58:48.974363
0.827113826,43.92679977416992,41.248342016,2020-09-15 18:00:32.132272
0.657359471,30.41774559020996,10.042339328,2020-12-11 12:06:32.463673
0.970527903,38.058841705322266,39.35565824,2020-09-25 06:07:33.915266
0.895929448,41.86499786376953,16.722018304,2020-08-27 22:04:22.139422
2.574046951,50.446590423583984,18.473238528,2020-10-26 22:27:03.804436
0.759298808,41.67533874511719,40.337313792,2020-09-15 18:00:33.037927
0.857994679,44.59344482421875,123.067789312,2020-09-15 18:00:32.143805
37.781941879,83.14872741699219,109.945868288,2020-11-27 15:07:58.030612
5.203156779,81.45210266113281,70.78821888,2020-10-31 18:21:01.832956
0.920345295,37.751808166503906,17.279975424,2020-08-31 00:12:26.003484
6.001393604,74.7581558227539,76.754239488,2021-03-16 15:33:33.55271
2.478835114,56.70073318481445,46.42512896,2020-09-02 08:35:02.997843
0.80410755,43.12749481201172,41.467539456,2020-09-15 18:00:31.631641
2.847149727,47.19963073730469,43.298603008,2020-10-17 15:52:26.24774
4.020349471,62.5168342590332,64.935673856,2020-11-23 20:38:21.943893
1.069071268,57.406349182128906,41.868189696,2021-05-17 14:15:33.943137
3.385940742,55.87467956542969,94.939160576,2020-10-01 12:49:13.488279
0.780445185,42.366546630859375,41.329946624,2020-09-15 18:00:31.342001
4.225429353,66.17636108398438,66.257743872,2020-10-22 03:14:33.951438
0.891666385,37.30925750732422,35.057598464,2020-11-12 16:22:08.026303
5.759390297,63.44614028930664,91.348242432,2020-10-19 08:31:00.413459
0.746072432,41.605953216552734,39.973986304,2020-09-15 18:00:30.420184
0.264688878,43.84991455078125,37.633302528,2020-11-29 07:47:26.944294
3.671516321,71.73031616210938,66.035290112,2020-08-22 16:04:13.333593
0.845534398,46.05999755859375,41.978671104,2020-09-15 18:00:31.136303
0.773722789,41.642330169677734,41.110335488,2020-09-15 18:00:30.799068
1.018857292,40.159523010253906,33.763733504,2020-11-13 15:05:11.281603
0.766999313,66.79580688476562,77.83907328,2020-09-15 18:00:32.256611
1.130485094,56.78356170654297,59.302658048,2020-08-26 13:52:51.669766
0.264684674,41.82500076293945,36.864319488,2020-11-29 07:47:27.02654
0.214288126,88.17645263671875,7.904530432,2020-10-14 12:36:51.210768
27.160738485,88.68594360351562,52.22557696,2020-11-26 14:40:48.100932
1.287983127,39.00419998168945,47.631273984,2020-08-27 07:40:25.557259
1.216564214,76.1760482788086,140.14251008,2020-11-25 16:40:14.087248
0.932211583,35.721622467041016,33.75607808,2020-11-12 16:22:08.51118
1.444860614,70.08842468261719,22.715428864,2021-08-24 06:00:12.520193
0.756978868,42.26588821411133,40.845021184,2020-09-15 18:00:31.029989
5.93855197,62.03721237182617,66.502176768,2020-10-26 06:54:33.995208
0.986329118,56.6340446472168,33.769168896,2020-11-16 16:27:13.192681
4.54928032,70.86865234375,54.4562176,2020-10-19 13:03:55.11675
0.845208183,47.044036865234375,41.987670016,2020-09-15 18:00:31.974665
6.0801572,77.2707290649414,139.518685184,2020-10-02 13:22:31.176946
0.826289037,43.92679977416992,44.450955264,2020-09-15 18:00:30.408294
0.831340574,44.059444427490234,41.536483328,2020-09-15 18:00:33.586763
1.741892779,54.30384826660156,45.862838272,2020-12-05 18:34:03.99787
1.020910268,39.58161163330078,48.781963264,2020-11-16 13:39:06.476796
1.910788315,65.99563598632812,63.85405952,2020-10-20 18:11:54.490084
0.796318759,43.69886016845703,40.489070592,2020-09-15 18:00:31.578768
5.014399346,67.30551147460938,74.412990464,2021-04-12 23:09:55.340218
0.279966607,39.448551177978516,38.587224064,2020-11-30 17:27:32.30847
2.964566786,27.206382751464844,15.59953408,2020-09-17 11:42:03.220394
7.152863704,79.19617462158203,80.117047296,2020-11-15 04:21:10.535312
1.030729105,41.028987884521484,129.561485312,2020-11-16 13:39:06.511885
0.820573254,43.57608413696289,41.300492288,2020-09-15 18:00:31.755758
5.273834736,77.28852081298828,71.877840896,2020-10-08 17:57:51.3212
1.356848446,46.73969268798828,37.03842816,2020-09-11 23:39:48.822147
8.291349479,80.60099792480469,66.703609856,2020-10-23 05:01:45.493111
1.966192984,54.20382308959961,66.266185728,2020-09-15 20:29:06.053466
8.645118153,87.76585388183594,88.75524096,2020-10-21 19:38:31.434243
0.867322994,35.168701171875,10.760122368,2020-08-19 08:17:56.141143
3.238793379,53.16872787475586,64.880529408,2020-09-15 20:20:13.444187
0.74042464,43.83795928955078,39.7732864,2020-09-15 18:00:32.898737
2.923834215,66.43047332763672,57.471545344,2020-08-23 13:03:14.970247
0.82936908,43.69447708129883,10.33603072,2020-08-19 11:50:00.391915
8.920089547,84.80268859863281,85.03412736,2020-09-27 19:00:27.57245
0.864553301,41.84553146362305,42.228801536,2020-09-15 18:00:31.977047
1.057528836,50.53612518310547,78.74883584,2020-11-16 18:33:03.398154
6.380287109,88.83927917480469,82.6973184,2020-10-20 16:50:53.055105
0.922088051,35.20947265625,33.765957632,2020-11-12 16:22:08.019615
0.277180993,10.45938777923584,9.67503872,2020-10-14 08:16:05.744446
1.803920658,48.777557373046875,12.741890048,2021-03-15 19:28:03.778871
0.815439509,44.19130325317383,42.422767616,2020-09-15 18:00:31.62151
4.118324327,62.18223571777344,60.640792576,2020-12-02 15:33:35.713907
0.346174889,61.72465896606445,8.2573312,2020-08-14 10:19:00.429279
1.834818463,44.626182556152344,52.662255616,2020-08-20 14:55:48.642508
1.030407445,54.981407165527344,33.765244928,2020-11-16 18:38:04.046138
