Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.8296520988146464
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.186907421935961
Mean squared error: 492.070437128291
Root mean squared error: 22.182660731487804
R2 Score: 0.052353016792482165
Mean cross-validation test score: 0.5084466328032644
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.25728976,16.584359073383574,12.677431296,2021-07-19 22:40:19.503181
0.028831195,1.2195372643614242,0.369242112,2021-05-28 03:19:23.093511
0.008111508,2.561357285482103,0.608739328,2021-01-06 08:40:51.838024
0.029604037,4.747909758651687,0.475316224,2020-07-07 17:21:35.429343
4.141256197,13.83774568028269,17.200033792,2020-06-04 14:11:51.990776
0.001822357,4.661668306524021,3.976945664,2021-02-10 08:15:58.39832
9.444718569,22.381437172275547,115.546763264,2020-08-14 15:09:34.084394
0.001697173,2.541526537246625,2.921136128,2020-06-21 11:20:18.215085
4.466152472,15.461150114526433,17.038835712,2021-07-19 07:32:25.145454
1.320510162,6.766288601690377,7.309643776,2021-01-13 15:24:34.392025
3.19798787,11.19107218303455,8.80816128,2021-06-08 10:59:26.513573
0.485294571,4.067894928703527,2.169556992,2020-12-18 13:49:23.480656
1.573472814,7.575885153299096,7.699382272,2021-02-22 17:44:36.924337
3.934697629,14.248870974192785,11.611086848,2020-01-30 13:30:50.805026
14.761170098,22.56248327094515,19.08975616,2020-12-27 16:36:15.435839
3.798528671,15.210468558649055,12.385644544,2020-02-14 11:55:43.644119
1.52e-07,4.656017378390345,0.436031488,2021-07-08 13:10:37.622072
0.066854379,1.3324762166362945,5.491867648,2020-12-21 20:22:48.622074
1.231492704,8.517772941307415,11.680026624,2020-10-28 12:44:08.603519
2.02e-07,4.656017533437755,0.436359168,2021-07-08 13:10:38.484718
0.578491711,4.367405220258011,2.518700032,2020-11-21 20:37:55.994657
0.578289258,4.366753379052177,2.593169408,2020-11-16 19:53:14.28198
0.340493341,3.6052530204713733,7.742255104,2021-03-15 04:00:39.727749
0.957214124,5.592134782320601,6.768922624,2021-02-12 14:07:38.268158
9.37015077,21.598250937040458,26.279010304,2020-03-04 14:42:35.546188
1.125738968,6.137799587989893,11.595902976,2021-01-22 19:05:42.740546
0.147964685,5.116973716347395,7.924043776,2020-10-03 16:33:13.53675
0.182937221,5.226466359919632,9.94277376,2020-03-26 05:57:25.908966
0.000528064,4.657654438762961,4.555640832,2020-09-07 17:04:47.148137
3.487478155,12.032608813423913,8.157663232,2021-06-17 22:39:07.457298
8.318e-05,4.656274845090046,3.956903936,2020-02-19 15:58:47.19178
3.863369368,13.087250689727714,18.725277696,2021-03-31 09:55:10.046033
1.946611361,8.74856068579923,11.404521472,2021-07-06 14:14:45.045403
0.660805204,4.632798709987412,5.65221376,2020-11-19 06:55:02.615095
6.380174834,18.88005459023576,10.517147648,2020-08-18 13:10:26.267644
1.042094438,7.930512926392408,11.402903552,2020-12-07 03:54:20.099776
1.124403854,6.133481329142544,7.081107456,2021-01-21 12:11:19.05428
0.960256296,5.601991434103208,6.776762368,2021-02-03 10:54:07.215172
4.64537377,15.132794504511283,68.513308672,2020-07-21 10:34:02.418151
0.015811979,4.7050756301632966,7.877804032,2020-09-30 18:45:09.124626
0.064816078,4.857440021958773,4.72518656,2021-02-01 08:51:59.654967
2e-08,4.6560169690643995,3.945279488,2020-02-19 15:28:16.584899
3.369584079,12.836105103441762,8.186912768,2020-03-16 09:13:32.559352
0.022357778,2.6054501407735415,4.025409536,2020-11-16 16:42:27.815499
5.330615082,17.19687054895219,11.900235776,2021-01-25 16:36:09.6602
1.933107438,8.70667674742468,12.258869248,2021-06-26 14:51:25.813661
0.011300852,2.57122264234199,8.275062784,2021-03-12 22:29:10.732504
1.693216451,9.913393988463351,10.581946368,2021-04-30 04:06:53.400406
9.54e-06,2.5363112817764453,0.132263936,2020-04-28 07:08:04.813234
0.396665156,3.7842764294075586,8.698847232,2020-10-13 03:15:42.497038
2.213136012,9.565193484184483,8.633253888,2021-02-01 05:42:50.242961
4.565380858,14.933153878707612,12.95822848,2020-06-16 17:54:45.22692
0.066854379,1.3324762166362945,5.563650048,2020-07-14 10:08:17.77247
5.394435812,17.31368438777338,15.882911744,2020-06-30 12:10:07.045735
3.747120344,12.765842124284323,13.965049856,2020-04-07 18:28:57.821678
1.932199426,8.703858795846543,8.060186624,2021-01-21 10:29:59.688278
0.104565763,4.981363936294937,1.227329536,2021-04-27 11:33:51.316911
8.4319e-05,4.65627837709647,3.958829056,2020-02-19 10:56:29.371504
1.59e-07,4.656017400096847,0.43446272,2021-07-08 13:10:37.150185
0.001667934,2.5414361724935084,5.353754624,2021-03-11 19:16:24.112193
1.578339822,7.59136374035603,7.593365504,2021-01-19 10:21:22.319901
6.616733987,19.298896514465866,28.1893888,2021-06-12 15:27:53.372362
1.221560344,6.44740583457995,11.055906816,2021-01-08 00:00:27.50599
2.481809271,12.12771387051246,12.951330816,2020-11-24 11:42:36.96497
2.329863321,9.916358271642187,5.087358976,2020-07-14 11:37:55.449474
1.809565534,8.321428025365528,42.949804032,2021-05-28 15:45:55.376945
0.159682538,3.0337031245044948,0.415203328,2020-05-07 06:29:42.118311
6.33502286,18.858601710541883,21.476933632,2021-05-13 21:41:55.902561
1.142990024,8.244208126198302,11.207307264,2020-11-03 16:22:13.258584
0.443920888,3.935334175919561,4.789157888,2021-05-10 10:04:22.552517
8.516185726,20.635845635503117,11.242184704,2020-12-01 15:04:07.348659
2.833736309,10.098853366984613,11.717709824,2021-07-14 09:15:47.974031
17.027652846,24.631434019203137,24.755642368,2020-12-30 18:13:09.471424
2.042933342,10.925436491143651,10.625773568,2020-12-23 08:37:02.486929
1.355867634,6.879979176938932,3.251318784,2021-03-19 09:25:55.781994
0.903702851,5.418753784289757,3.477508096,2021-02-25 09:26:16.798629
0.099572567,4.965781687511644,1.110593536,2021-05-24 10:06:45.69774
1.56e-07,4.656017390794151,0.433995776,2021-07-08 13:10:37.432599
1.30133042,6.704556990660272,7.281164288,2021-01-21 10:30:47.50639
4.246277903,14.114700710102499,18.184019968,2020-09-17 09:31:49.269388
1.632157291,7.762233816933756,118.149521408,2020-11-23 12:28:02.123603
0.714570329,6.902455611698974,10.333863936,2021-01-27 08:08:51.009476
0.003805721,2.548043874605117,0.134815744,2020-07-06 03:29:16.145598
1.344388237,6.8430838398387746,93.541605376,2021-03-17 02:34:36.331542
0.375498234,3.7167445934569123,10.482499584,2020-07-28 05:56:31.23648
3.57e-07,4.656018014085689,0.434847744,2021-07-08 13:10:36.735997
0.282737997,5.539811144069331,5.294514176,2022-05-10 09:50:57.84989
8.6535e-05,4.656285248849983,7.861932032,2021-01-30 19:04:16.761616
4.1144907,13.76657017484551,15.288406016,2020-04-13 18:35:48.235812
3.106106427,13.690714491389889,13.721714688,2021-04-24 16:20:10.118066
5.8763532,18.52679508867373,9.48844544,2021-01-23 11:18:52.643143
1.418130976,9.088888695908425,7.063515136,2020-11-28 12:06:50.860041
8.388384148,21.650230828997522,30.494629888,2021-04-24 05:56:55.931318
0.486350838,6.181812297653419,7.699173376,2021-02-16 12:37:03.587653
2.54e-07,4.656017694687474,0.436092928,2021-07-08 13:10:37.371338
4.002848966,14.410619921394124,8.691310592,2020-06-15 11:03:47.925056
0.578289258,4.366753379052177,2.58115584,2020-11-23 02:39:24.573761
3.786851608,13.89158448494651,7.668985856,2020-12-29 14:02:19.359418
0.083154676,2.7943493026654487,0.694202368,2020-12-02 03:53:58.816931
1.565669806,7.551060478330211,7.571324928,2021-01-13 18:25:05.950421
2.987325421,11.80903252952957,14.483206144,2020-02-12 22:20:52.213546
4.031584105,14.478262515716597,31.483641856,2020-06-10 02:27:03.639805
0.950982947,5.571945516107542,2.440482816,2020-09-06 09:59:55.208354
8.6948e-05,4.656286529551288,3.961696256,2020-02-19 16:32:41.378062
0.697192568,6.847634625430718,9.128783872,2021-04-21 01:59:59.245051
0.357058117,3.6579821138668223,4.529041408,2021-05-10 10:04:22.534802
0.602729713,6.549412763460737,10.9290496,2021-05-09 03:42:27.12743
2.242522385,11.48216857680228,13.944590336,2021-04-20 10:45:47.566458
2.235269396,9.632099025671748,94.67185152,2020-11-20 14:29:21.397556
0.000922798,4.658878551808801,7.629418496,2020-11-10 11:59:39.510958
1.627354099,7.747005526356899,11.354980352,2020-11-05 16:33:22.469157
0.041511092,4.784920581197323,113.761984512,2020-10-19 16:43:19.546998
3.237749306,12.488289214986223,9.1199488,2020-11-05 03:12:15.462483
71.731483345,22.833667059336683,37.053198336,2020-07-18 19:53:09.532827
1.24253015,6.515064056211941,7.158583296,2021-06-29 08:45:55.262011
2.968887048,10.508217207383687,15.544348672,2020-02-13 10:56:09.223322
1.409207409,9.06177975216441,11.719254016,2020-09-17 15:05:19.600685
7.107599484,19.881054754162307,17.534865408,2020-02-03 08:46:50.958737
0.687263014,6.816303165692002,6.782971904,2021-05-19 06:05:43.71813
1.037566678,5.85242576404511,6.857261056,2020-12-19 06:50:07.862234
1.803242291,10.236493637528127,9.59258624,2020-02-12 16:44:42.491322
3.778844422,12.853982608187497,12.50502656,2021-07-01 19:02:26.060982
0.000591754,4.657851946120868,0.150777856,2021-02-25 20:22:18.81003
8.418421195,21.10279529134624,21.962743808,2021-02-18 23:43:09.353999
0.121661238,2.914574715824557,0.992702464,2020-12-02 03:11:04.83878
4.975951189,16.519559996507684,19.986284544,2021-05-15 02:24:04.224069
2.638949743,12.537983418471219,14.62534144,2021-04-20 10:45:47.59144
4.124615212,14.694995133849364,10.894901248,2020-01-21 21:05:00.872024
0.145034452,2.9877598874864972,0.361701376,2021-01-09 01:03:22.485982
0.676033996,4.681971015424985,1.819303936,2021-07-13 15:20:19.425589
8.8173e-05,4.656290328242363,7.3846784,2021-04-06 12:33:02.428938
1.826899118,8.375698441757928,7.655370752,2021-01-19 14:47:27.644807
0.36171249,2.2275196222325455,1.196736512,2020-04-17 12:35:01.702275
30.713026249,28.454653545984996,70.569865216,2020-08-26 15:25:54.47026
0.000322632,4.657017384990656,7.312289792,2021-02-26 06:01:11.93631
1.55e-07,4.656017387693119,0.43517952,2021-07-08 13:10:37.505588
4.102603662,14.644027329366061,16.548417536,2020-01-16 23:56:24.30136
2.145799401,7.950998441808162,13.0608128,2022-02-02 07:50:57.78416
2.929795395,13.26761825108807,8.939585536,2020-11-28 06:57:32.059484
1.558172271,6.057772450808873,12.094304256,2020-04-10 16:11:21.686239
0.008195854,2.561618143212957,0.324452352,2021-01-06 08:36:05.843436
1.269422279,6.60177089407731,7.635693568,2020-04-30 20:55:19.741558
20.349929736,28.21827808964977,25.232105472,2020-10-09 03:23:09.679233
1.168148694,6.274910296926448,7.125786624,2021-01-22 19:05:12.664985
0.067911459,2.7468794361016826,0.27303936,2021-01-13 19:07:27.519382
