Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.817010746,41.20290033684731,72.8793088,2020-09-15 18:00:32.339225
0.760452317,42.12492424010051,63.754620928,2020-10-15 11:30:34.979082
7.308152506,75.33305565862764,69.519986688,2020-10-22 14:08:13.32715
0.796159751,41.08068013161269,41.955069952,2020-09-15 18:00:32.202087
1.019609902,43.53120371085229,43.188740096,2020-11-12 16:22:07.891621
4.6075906,65.51027254971746,67.54461696,2020-08-15 11:30:04.102802
4.159094567,62.8262103885206,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.1271071675084,41.08056576,2020-09-15 18:00:34.08379
0.803710333,41.124891190383686,41.301909504,2020-09-15 18:00:31.273763
1.016880629,43.51612315461308,33.764909056,2020-11-16 18:33:03.362924
2.521961934,52.380512538947606,68.183564288,2020-08-23 23:36:11.655734
0.264678882,39.60126635916873,49.688932352,2020-11-29 17:24:01.327322
0.212465664,37.84288641087954,5.732450304,2020-10-13 21:41:34.325291
0.848808502,41.39007057035357,41.993715712,2020-09-15 18:00:34.262912
1.786833475,47.260227937679886,12.610461696,2020-11-03 22:07:47.407259
4.200865218,63.082318179835134,60.735049728,2020-12-01 16:39:09.328802
0.865124409,41.48647376315225,41.040203776,2020-09-15 18:00:32.07521
1.357232446,45.435629636210585,37.032972288,2020-09-11 23:39:48.797167
0.786613399,41.02486071354287,40.975798272,2020-09-15 18:00:31.663059
1.705642142,48.58391525099744,94.59611648,2020-09-23 12:05:39.118822
0.856663037,41.43644886755263,51.201589248,2020-11-24 08:05:55.948398
1.820349461,48.148951020773545,86.225965056,2020-10-19 18:43:23.860982
2.742711161,53.71905436678918,77.243600896,2020-10-17 11:29:20.574443
0.734357636,40.72086312726859,39.494504448,2020-09-15 18:00:32.975441
0.695968761,41.78361162969971,48.18132992,2020-10-19 15:42:59.70007
0.799760671,41.10175792478018,41.22773504,2020-09-15 18:00:33.184264
1.97246874,49.05828658469987,53.643513856,2020-10-09 21:41:48.440632
9.156538154,84.87682433372642,115.978686464,2020-11-23 17:49:23.471619
8.510737534,81.15539336328557,74.45417984,2020-09-08 12:44:53.790162
0.807338507,41.14615449391215,41.257701376,2020-09-15 18:00:33.918013
6.920533821,76.49576246162472,119.7193216,2020-09-24 10:15:34.084296
8.293361659,80.63855231921734,71.699058688,2020-10-23 08:20:53.640277
1.705470845,47.46727417030894,45.263351808,2020-11-26 10:34:27.616486
0.582170536,41.19032437030377,121.020985344,2020-11-19 17:26:44.86597
0.824607383,41.247530492981234,43.310477312,2020-09-15 18:00:31.177963
0.427844965,42.368424987814514,60.153540608,2020-09-23 14:14:30.955183
0.814247678,41.18668077183274,41.62541568,2020-09-15 18:00:33.613283
5.710148798,69.61487000595363,71.280267264,2020-10-22 14:08:13.407295
0.286918582,38.23457093001906,35.0068736,2020-09-09 13:25:52.014283
1.875781254,48.479504775002525,119.7193216,2020-11-04 22:25:56.516339
0.312627633,39.8346400598159,45.344043008,2020-09-07 14:08:15.023402
0.795719854,41.07810606136392,42.399870976,2020-09-15 18:00:31.180738
3.743014567,60.215214976567154,122.214371328,2020-11-29 10:59:24.50386
0.866229214,41.493010376330815,116.14650368,2020-09-15 18:00:32.177954
1.447412247,47.257097904648326,55.81320192,2020-11-23 23:10:25.156552
1.786857514,47.2603850898853,37.080190976,2020-11-03 22:07:47.479638
3.657860213,59.66881621346889,48.531959808,2020-08-30 18:19:47.642193
0.384607157,38.75847931058729,46.446383104,2020-10-28 09:57:26.70536
8.14091433,77.5076987756498,202.47330816,2020-10-28 07:15:01.375338
0.776859585,40.967918042456944,49.097613312,2020-09-15 18:00:30.432149
7.928062673,76.99745873197183,77.405151232,2020-08-23 13:03:14.932743
8.876126057,81.95148260626918,71.214403584,2020-08-30 18:19:47.602476
0.467630703,42.54521911070114,57.417658368,2020-09-08 13:28:24.012797
0.264676695,39.60125577075497,30.675091456,2020-12-01 13:04:27.805802
1.709218973,47.48943755818348,65.129189376,2020-08-27 07:40:25.535527
0.829117702,41.274054114511515,42.94217728,2020-09-15 18:00:32.192096
1.256312473,44.85875112372315,16.240975872,2020-08-11 14:02:28.498162
0.383656467,37.97360878695757,10.1991424,2020-10-14 08:17:08.281178
0.908010844,42.919119223774445,33.760038912,2020-11-12 16:22:08.112754
0.378322267,42.15027870819991,46.460424192,2020-09-24 10:48:44.807749
3.797499558,60.56284712614018,34.18691584,2020-09-10 09:28:51.086585
2.608357001,52.904695794606226,73.408520192,2020-10-17 11:29:20.573245
0.716777555,40.619189262067664,38.514507776,2020-09-15 18:00:30.590556
0.808013857,41.15011382748361,41.011101696,2020-09-15 18:00:33.035406
0.605145985,43.16647584888378,57.096728576,2020-08-22 20:42:14.291945
1.834818463,48.23513750775494,37.214326784,2020-08-27 19:33:57.890895
8.713488088,83.93750642075514,57.655042048,2020-08-10 19:20:52.79373
0.299972443,37.50069434805774,9.055657984,2020-10-14 08:08:58.374059
7.876610157,81.7382017693844,79.003439104,2020-08-10 22:45:21.648143
1.005416212,43.45283641978707,97.58742528,2020-11-16 18:33:24.819459
0.787313096,41.02894903300073,40.948862976,2020-09-15 18:00:33.212046
0.772382096,40.94180903356252,41.240465408,2020-09-15 18:00:33.207774
1.052199203,43.7116935279818,33.763741696,2020-11-16 18:38:04.035452
6.563425891,72.93981363707437,69.987569664,2020-08-23 13:03:14.980308
6.326362447,74.16868788148354,78.32619008,2020-11-11 14:58:36.444136
1.202365072,46.024110884816196,50.67112448,2020-08-26 13:50:49.769867
1.340598822,45.340138288483416,61.911732224,2022-02-23 10:23:27.520742
0.557106865,41.06126121770693,121.719508992,2020-11-20 12:37:58.009728
0.807899605,41.14944397895041,56.334503936,2020-09-15 18:00:30.374597
0.91195843,41.76453971388001,17.608433664,2021-02-15 21:34:09.979015
0.798020204,41.09156865830224,41.35231488,2020-09-15 18:00:31.63482
1.216564214,46.094742731309125,120.666750976,2020-11-23 23:04:51.318031
0.491904157,42.65374356974351,57.44685056,2020-09-08 13:28:24.013739
4.86414701,66.97488604189896,68.352503808,2020-10-02 17:33:04.351018
4.061348261,62.22236460687987,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,40.559055901344976,20.203413504,2021-06-15 05:02:24.614956
6.263359184,75.60759525098078,72.77942784,2020-10-21 17:19:43.977497
5.910896135,72.33512934042031,78.154313728,2021-03-17 14:18:32.107807
1.016382739,43.51337265936564,48.44705792,2020-11-16 13:39:06.521788
8.994012806,84.548628216639,49.06596352,2021-04-09 14:31:18.166267
1.733574014,47.63358593922123,53.058551808,2020-12-01 22:10:42.367736
1.02705615,43.57237551901632,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.942737760468326,41.362837504,2020-09-15 18:00:34.166059
3.32107189,57.18891753203847,50.89286144,2020-10-28 09:10:07.171284
0.909386795,42.926607711826634,33.755979776,2020-11-12 16:22:08.355761
0.264689976,39.60132007111939,43.519176704,2020-11-29 07:47:27.023245
1.786833481,47.260227976904176,11.946745856,2020-11-03 22:07:47.408953
6.375188344,74.37294932196318,70.631538688,2020-10-23 07:59:13.447323
1.786833827,47.26023023883772,11.98962688,2020-11-03 22:07:47.429625
0.727751301,40.68261991715565,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,40.558834949637514,50.92585472,2020-10-13 12:10:21.516127
3.719369981,60.063867953929524,77.33762048,2020-08-23 02:41:41.273393
6.881539751,76.35352265226112,114.066497536,2020-11-22 16:06:47.715612
0.824281477,41.245614689320945,42.284240896,2020-09-15 18:00:32.44762
8.91140359,75.96987137795446,84.359729152,2020-12-02 16:10:03.738541
0.7535359,40.83212541866547,40.396972032,2020-09-15 18:00:34.168741
3.120560439,56.14982035763133,15.71946496,2020-11-14 13:47:11.38504
0.782587815,41.001348365188775,686.150561792,2020-09-15 18:00:31.690972
1.787140466,47.2622348747208,93.607288832,2020-11-03 22:07:47.494959
1.040196881,43.645131589183066,33.756614656,2020-11-16 16:27:13.18347
5.924984972,70.51237425280823,72.37230592,2020-08-23 13:03:14.990177
1.675668516,46.536268498489086,56.559456256,2020-10-01 12:48:01.266532
5.145677498,68.5168952344966,71.469821952,2020-10-31 18:21:01.851042
4.742059274,66.28474726014457,64.681496576,2020-10-07 18:05:02.047283
5.858145353,72.09011384455378,74.534219776,2022-01-04 14:48:53.325177
1.118003454,45.60672993049581,49.514156032,2020-11-25 13:50:18.820815
7.975357565,79.8192732978855,80.2883584,2020-08-30 18:19:47.659403
0.777787303,40.9733301318687,41.095254016,2020-09-15 18:00:33.365775
0.831537509,41.28829198572952,136.627556352,2020-09-15 18:00:33.897461
8.876126057,81.95148260626918,98.60438016,2020-09-13 16:08:19.415046
3.870679958,59.81523989150767,54.944641024,2020-08-19 07:25:28.748426
1.076801727,43.84845440667889,51.139190784,2020-10-15 11:30:34.969569
0.619118947,40.0600212210895,9.790889984,2020-12-06 11:56:55.802536
0.745273485,40.784147217452116,39.863709696,2020-09-15 18:00:31.08827
5.488981897,71.69199850178904,71.401598976,2020-12-02 15:02:29.701979
2.067906822,49.6319690061245,51.037835264,2020-11-02 07:07:54.029657
0.755362059,40.842738511962736,39.975276544,2020-09-15 18:00:32.891395
7.218457545,75.06857420001305,75.6486144,2020-08-23 13:03:14.937234
1.412598555,47.08021960706037,29.953089536,2021-06-15 08:40:41.500686
0.232506315,39.44606101716972,5.95695616,2020-10-20 09:36:59.001989
0.909378292,41.749169400896506,16.70864896,2021-02-15 21:34:09.980756
3.611355668,59.36890212763868,66.580557824,2020-10-21 10:12:49.743893
0.264678722,39.60126558452475,32.494415872,2020-11-29 17:22:19.114723
0.784708235,41.013731236052735,41.008152576,2020-09-15 18:00:33.450884
1.002391504,43.43615534622569,33.764360192,2020-11-16 18:33:03.441937
3.308830548,57.11642350995268,61.47985408,2020-08-23 13:03:14.967063
6.514787971,70.42948927528637,60.517085184,2020-10-21 13:32:48.148205
1.05921297,45.31825323438474,140.14251008,2020-11-20 08:52:10.915089
0.802918071,41.120249708944954,42.33578496,2020-09-15 18:00:33.098143
0.827415563,41.26404219325754,40.929296384,2020-09-15 18:00:34.11426
13.300482838,87.4183196319627,85.50230016,2020-09-14 19:00:03.371885
0.529019077,42.820634889784266,40.771002368,2021-04-23 23:31:07.006452
0.909384492,41.74920632821461,17.039478784,2020-08-27 22:04:22.144229
0.476349233,40.64949269115519,122.13540864,2020-11-20 12:04:45.004499
1.446572186,47.252823654235186,74.466496512,2020-11-13 19:07:54.552329
15.475761972,88.67733762638262,126.387843072,2020-10-30 17:40:38.766851
11.358186047,85.64596489794334,100.32990208,2020-08-30 18:19:47.66519
0.769212168,40.923336286981964,41.068945408,2020-09-15 18:00:30.765349
6.809834771,77.98655757831827,72.41076736,2020-12-02 15:01:47.287313
3.376056691,57.83667503411786,77.316866048,2020-11-18 10:16:38.94704
5.375932512,69.72455211194689,67.366006784,2020-08-11 10:34:17.435694
3.702888183,59.958199102433326,64.380424192,2020-08-09 20:18:57.051824
1.581215751,46.73580942192023,64.506535936,2020-08-27 19:33:57.904429
0.881178509,40.95493138743339,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,38.35892827516916,5.875142656,2020-11-26 08:23:16.412063
1.549918558,46.55263738144841,47.43217152,2020-10-15 11:30:34.955309
0.66713686,40.33375230969629,38.24971776,2020-09-15 18:00:33.967468
0.289627721,39.72239043698238,686.150561792,2020-11-03 21:24:21.607323
0.981097311,43.31891149613017,223.2244224,2020-11-16 18:33:03.369004
1.040196881,43.645131589183066,63.236755456,2020-11-16 13:39:06.456059
0.759130442,40.86464945267485,39.775408128,2020-09-15 18:00:34.125251
0.800880834,41.10831724603109,40.587829248,2020-09-15 18:00:33.27076
1.383590703,44.66476668490624,28.641103872,2020-11-26 12:37:59.255772
1.227172185,44.69332395648054,51.960659968,2020-10-15 11:30:34.95713
1.032664354,43.603411062289624,33.754816512,2020-11-16 18:33:24.822303
0.798890026,41.0966605234877,67.085213696,2020-09-15 18:00:30.399633
3.120560439,56.14982035763133,16.438116352,2020-08-24 07:38:17.337053
1.786833321,47.260226930923224,12.60978176,2020-11-03 22:07:47.395486
0.916755784,42.96673800235922,33.768296448,2020-11-12 16:22:08.361771
0.570824928,41.131827858471,10.074566656,2020-11-24 10:32:01.859164
4.747434279,66.31539541955942,63.214317568,2020-10-07 13:47:21.63919
0.498770622,39.38458048937379,8.575361024,2020-08-10 14:21:34.025208
4.459773691,64.64224270813726,69.424091136,2020-08-17 12:05:07.185615
0.001035686,40.56299947329525,46.816862208,2020-09-07 13:55:32.254466
1.786834474,47.260234468522825,12.636471296,2020-11-03 22:07:47.443619
6.72783147,73.50765707539446,66.144047104,2020-10-22 14:08:13.319315
8.831067182,84.2007481938051,119.827755008,2020-08-10 22:45:21.651192
0.856532782,41.43567929403686,63.24092928,2020-10-07 17:30:49.397102
0.264702912,39.60138270133811,38.200242176,2020-11-29 07:47:26.977382
1.481908887,46.15620703753085,56.534401024,2020-10-15 07:30:42.162702
1.861492187,47.749455743605125,31.212429312,2021-01-21 13:09:53.128476
1.030106519,43.589253287227635,33.763684352,2020-11-16 18:33:03.403554
0.796583029,41.08315712874131,41.148125184,2020-09-15 18:00:31.498394
0.548051541,39.65929533764414,51.42990848,2020-10-05 08:27:18.926201
0.676895113,40.38966758524511,38.33526272,2020-09-15 18:00:32.424676
2.587388212,52.77749309064741,69.231333376,2020-10-17 11:29:20.607255
9.291861788,79.82225251519851,78.350032896,2020-09-15 05:50:46.544957
7.182049124,74.95942193593626,65.425698816,2020-09-15 20:11:05.5575
1.243404999,46.22854873819648,11.06262016,2020-11-26 14:44:15.152515
4.071790328,61.50724317525233,66.434138112,2020-10-12 18:59:11.631042
0.920519265,42.98724966242116,33.762107392,2020-11-12 16:22:08.345474
0.34197639,37.7369636836729,10.139172864,2020-10-14 07:50:22.674155
3.923298446,60.67618965534957,65.80197376,2020-10-20 10:52:31.195199
0.908570723,42.92216613501601,44.957724672,2020-11-12 16:22:08.417247
0.298781321,37.49402711927346,9.068507136,2020-09-10 07:37:31.175547
0.235025426,37.13982711554101,9.095344128,2020-10-14 12:36:15.051182
0.822064894,41.23258737921768,41.401032704,2020-09-15 18:00:32.041216
3.971534051,62.35574428607795,68.13937664,2020-08-09 20:19:47.833908
6.073263488,74.70513191992492,137.046192128,2020-11-25 01:52:19.765527
0.87686696,41.55600593543363,37.01231616,2020-08-12 08:43:30.920326
0.684405924,40.43277032395095,38.694715392,2020-09-15 18:00:32.236737
7.746137201,79.17914663758174,74.051964928,2020-12-01 16:43:21.780535
0.819355132,41.21666780691873,41.532735488,2020-09-15 18:00:31.112049
0.091390783,40.9305533708958,35.598815232,2020-08-30 17:15:08.551192
0.855257794,41.42814722448725,43.564130304,2020-09-15 18:00:31.934385
0.839530354,41.33535971775579,41.918357504,2020-09-15 18:00:31.968734
0.758131105,40.85883755289983,39.692869632,2020-09-15 18:00:34.150998
0.840478922,41.34094952097499,40.912801792,2020-09-15 18:00:31.212753
4.375618993,64.14056908741506,69.785513984,2020-08-26 06:42:57.4162
2.418660335,51.453549874365734,46.257512448,2020-10-19 14:32:29.664281
2.345958752,50.96666972661134,42.027589632,2020-10-19 12:49:03.875188
0.801609451,41.112584435329836,41.240834048,2020-09-15 18:00:33.201132
1.818758239,48.13947695302564,12.628066304,2020-10-30 12:51:38.470822
0.854594799,41.424231131856686,121.50636544,2020-09-15 18:00:33.836136
1.378626021,46.908129860500914,59.20069632,2020-08-07 20:48:46.636485
2.800454994,54.068518587321186,15.386636288,2020-09-17 11:42:03.2187
0.657359564,41.581004783615995,52.629188608,2020-11-19 17:26:47.041481
5.414806797,69.92354652014575,85.756964864,2020-08-30 18:19:47.617263
0.279338416,37.385454004222154,9.349144576,2020-09-18 13:47:30.099939
2.393542358,52.19856952613598,51.172892672,2020-09-08 04:53:39.530455
0.800842659,41.108093685706855,41.717194752,2020-09-15 18:00:34.293249
0.811821724,41.17244602817718,121.902686208,2020-09-15 18:00:31.307924
4.870948938,67.01296277886863,74.306904064,2021-10-12 14:22:21.191043
1.107865344,44.02173877801246,48.302497792,2020-10-15 07:30:42.17364
1.926059017,48.78014276487402,54.103547904,2020-11-02 11:16:51.827663
5.191810233,68.76278670035872,68.041388032,2020-10-08 17:57:51.309143
1.340598822,45.340138288483416,65.996558336,2022-02-23 15:14:13.461924
6.666388152,73.2981282154713,120.112672768,2020-10-22 14:08:13.419606
0.893571468,42.840624094620466,52.27188224,2020-11-12 16:22:08.056764
0.55534898,38.9707683449376,7.996678144,2020-09-09 07:05:25.688799
1.366420542,45.4884445031753,62.475862016,2020-08-27 19:33:57.898333
0.756778973,40.85097542317479,42.034020352,2020-09-15 18:00:31.485303
7.025571314,74.47829987874309,63.623983104,2020-09-15 20:11:05.615417
0.844273046,41.363316200117055,41.527640064,2020-09-15 18:00:31.999887
1.240663859,46.214866477975164,112.462061568,2020-12-03 19:39:38.630613
5.152089149,68.55118634791386,94.437199872,2020-10-08 17:57:51.29435
0.166894223,36.76720259026084,8.133541888,2020-09-23 07:51:00.941452
3.485628319,58.15799302902397,49.387483136,2020-09-15 20:11:05.559697
7.767699916,76.593176856721,45.54819584,2020-10-15 08:14:37.700358
4.757639936,66.37352149281183,64.367091712,2020-10-07 18:05:02.062753
0.932863939,43.054607705786665,46.724857856,2021-05-17 14:15:33.939466
0.845722387,41.371863704471906,42.14581248,2020-09-15 18:00:33.868147
2.326708896,50.83786000822484,67.935924224,2020-10-26 11:04:08.573816
0.65883106,40.28623564648977,16.402968576,2021-02-15 21:34:09.972011
4.605802913,65.49987749213737,67.698737152,2020-08-15 11:30:04.10089
5.90276031,72.29751916588874,78.68522496,2020-10-21 10:12:49.746219
0.815678971,41.195081750456055,41.779601408,2020-09-15 18:00:31.247117
0.239558001,37.164833847081226,10.761527296,2020-10-14 12:24:50.30666
0.610676815,43.19178329065031,37.931225088,2020-11-30 15:49:16.409303
1.356640446,45.432228345239295,112.991973376,2020-09-11 23:39:48.835079
1.021055472,43.53919339330704,45.699137536,2020-11-12 16:22:07.846111
0.841865907,41.34912436740599,48.474329088,2020-09-15 18:00:30.573303
0.736156673,40.73128493392984,39.8809088,2020-09-15 18:00:34.028657
0.76878275,40.92083459855053,40.631259136,2020-09-15 18:00:30.996787
3.914441111,61.303442762317886,35.959037952,2020-09-30 14:25:49.697504
0.14130349,37.47485277563864,5.936771072,2020-11-13 08:19:37.476639
1.610087038,48.09012489043651,39.76935424,2021-06-15 08:40:41.495569
0.714590246,41.8818032733081,43.02831616,2020-10-15 11:30:34.958988
6.812063796,76.09649205300379,88.116924416,2020-10-23 08:41:47.124643
0.775011122,40.95713700368166,42.18836992,2020-09-15 18:00:33.481682
0.724781355,40.66544126363298,9.691897856,2020-08-18 20:28:49.464466
3.55936868,59.03242728773967,63.080742912,2020-10-19 07:36:49.269293
3.38649835,57.90514727575922,47.130222592,2020-09-15 11:59:53.624676
5.910896135,72.33512934042031,68.598775808,2020-11-17 08:16:09.643603
0.807519665,41.147216515710085,42.84604416,2020-09-15 18:00:33.891571
0.792815933,41.061118294859,41.283772416,2020-09-15 18:00:33.63738
9.510412806,83.14312992970811,73.762430976,2020-08-17 23:27:29.754137
1.141844772,44.21204898089918,43.410898944,2020-10-20 09:06:16.234356
2.995516787,55.37079282261788,34.960318464,2020-10-07 12:56:43.547828
4.07603053,62.31346423488443,60.789866496,2020-12-02 15:33:35.709731
1.229621339,46.15978778139929,41.278373888,2020-11-26 10:08:04.840714
0.905672128,42.90639438503098,33.766846464,2020-11-12 16:22:08.386074
0.934218572,41.897392550930576,17.546018816,2020-08-29 03:54:46.260947
0.23660125,41.53815488995312,136.813686784,2020-09-22 07:08:00.357613
10.74054687,87.27025072701221,137.615683584,2020-11-07 17:44:21.594693
2.153888733,49.68419864150188,31.839903744,2020-11-26 20:55:27.139528
0.740760289,40.757968068797624,9.8568192,2020-08-19 08:17:56.140102
0.264688408,39.601312479589836,50.083770368,2020-11-29 07:47:26.93953
0.717667827,40.62433079970633,39.814766592,2020-09-15 18:00:32.727056
4.107711974,62.509565073660376,61.163978752,2020-10-07 13:46:07.55599
6.797677428,73.74197192770568,78.675992576,2020-10-26 06:54:33.970649
7.217950102,79.55732177595003,77.47162112,2020-09-04 22:46:01.404263
4.383494866,64.18774400834364,258.750898176,2020-11-14 12:34:57.122068
7.069752506,77.02677088818656,96.04878336,2020-10-06 14:41:39.511697
2.007343508,49.26766913182213,36.796403712,2020-11-26 10:34:27.602162
4.656972538,65.7964024513706,68.471107584,2020-08-15 11:30:04.094132
12.114767848,83.68140184501772,92.916318208,2020-09-15 20:11:05.619746
1.629519026,46.23744988864854,67.865767936,2020-09-29 15:02:07.428163
6.200880318,73.63292023672213,71.9117312,2020-12-01 16:41:03.817578
1.20862659,44.588319900915785,51.022180352,2020-10-26 09:50:06.320955
0.910834973,42.934490892481065,33.762074624,2020-11-12 16:22:08.292655
1.583352872,47.95253263046895,37.318967296,2020-09-01 14:06:25.948171
0.801409187,41.111411527069436,40.486178816,2020-09-15 18:00:31.795556
0.835866651,41.313777775391735,41.39055104,2020-09-15 18:00:32.166965
1.256007134,46.29150142397715,177.067880448,2020-11-24 08:07:58.944985
0.201773651,36.95719815211242,8.669130752,2020-09-16 14:58:52.629414
0.739318087,40.749606655930535,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.18913848178656,74.048212992,2021-05-28 13:00:07.439647
1.786842567,47.260287375557965,229.841563648,2020-11-03 22:07:47.454048
4.481356262,64.77004103729216,248.656461824,2020-08-17 12:05:07.183387
4.047849865,62.13848907607705,62.50487808,2020-11-23 20:38:21.946129
2.39651654,51.619392207076345,56.512905216,2020-10-02 14:28:38.975965
3.021783121,51.990449129045615,55.43401472,2020-10-18 22:43:55.077982
0.928468196,43.030609020404135,39.520223232,2020-11-12 16:22:08.010048
1.323711852,46.63107955696235,39.920562176,2021-08-24 06:00:12.535356
1.18996087,44.48285770991019,130.378620928,2020-10-09 09:28:23.319229
2.796581509,51.99896140363545,42.105106432,2020-10-17 15:52:26.245024
0.310478214,37.55957824473822,8.813215744,2020-10-14 12:24:54.945632
10.511344095,81.69139321097072,26.969747456,2020-10-08 14:59:10.226576
1.106446152,45.54986095401886,10.504777728,2020-11-26 14:44:15.153719
4.212645731,61.45649845229494,130.378620928,2020-10-07 12:56:43.554189
0.85109997,41.40359501927613,43.361619968,2020-09-15 18:00:30.994712
5.919975381,72.37702365193644,58.49796608,2020-08-26 09:06:23.829995
6.070264033,73.0586655040218,79.554260992,2020-11-11 14:58:36.438973
8.829899681,84.1981854401421,91.844263936,2020-11-22 07:50:25.458884
1.229621339,46.15978778139929,119.883112448,2020-11-23 23:04:22.372241
0.289627721,39.72239043698238,52.469469184,2020-09-26 15:18:37.446254
0.829517558,41.2764064454946,41.684279296,2020-09-15 18:00:34.0448
0.745277461,40.784170289312954,40.603541504,2020-09-15 18:00:33.766423
4.288263818,63.614292231571255,61.56601344,2020-12-02 15:33:35.717597
1.106446152,45.54986095401886,119.25999616,2020-11-25 12:33:18.421446
1.19528134,44.51289573439868,39.879262208,2020-11-30 11:41:05.25154
0.812801469,41.17819420045778,43.047477248,2020-09-15 18:00:31.120367
4.370831103,63.1389497278142,140.825391104,2020-11-30 11:32:42.311306
0.764620462,40.896595295177434,40.608989184,2020-09-15 18:00:30.801892
0.981097311,43.31891149613017,57.52240128,2020-11-13 15:05:11.240195
4.212691963,63.15461533375711,65.09828096,2020-11-23 20:38:21.957324
0.856700546,41.436670481384525,41.534132224,2020-09-15 18:00:31.629109
5.798630692,69.98944286054142,79.939104768,2020-10-27 14:31:26.986815
1.632116876,48.203695096610836,52.563058688,2020-11-23 12:53:07.280899
0.800974729,41.10886711952979,41.131032576,2020-09-15 18:00:33.973162
0.833250473,41.29837417100532,115.843371008,2020-09-15 18:00:32.317147
5.100498964,68.27420901637632,71.428599808,2020-08-18 15:14:21.033989
1.84650744,48.3048145898215,13.26598144,2020-10-23 14:28:38.146418
1.357136446,45.435078062037974,37.038006272,2020-09-11 23:39:48.804098
1.801575394,48.03722559940287,59.509850112,2020-11-05 13:35:32.45703
5.19135897,68.76039087727123,70.117482496,2020-10-08 17:57:51.313427
5.457507207,71.51964566753259,71.521439744,2020-10-20 23:34:40.160354
0.26467443,39.60124480470773,228.296617984,2020-11-29 07:47:27.027469
3.366175843,57.45556252774332,68.382834688,2020-08-23 13:03:14.974104
7.015366258,74.44623830735354,71.156723712,2020-10-27 12:24:40.780965
4.481356262,64.77004103729216,69.232205824,2020-08-16 06:14:21.343279
2.669203902,53.27367823053436,59.391721472,2020-10-17 11:29:20.604322
6.035806968,72.90435784913836,75.744301056,2022-01-04 23:42:50.483784
1.472183951,46.09970689566707,56.4210688,2020-10-19 14:54:53.697321
7.459941783,78.31796878348212,72.449609728,2020-10-23 08:16:44.131433
9.254984924,85.06687406493485,78.066520064,2021-03-23 12:26:28.796917
2.668768549,53.271039064891255,42.437165056,2020-10-17 14:51:40.398036
3.488960989,58.57480165269017,53.587431424,2020-10-19 14:32:29.667575
2.056782551,49.56499280725876,113.761984512,2020-11-20 15:38:44.617394
7.218302464,79.55860354923374,80.759750656,2020-10-20 10:12:50.990326
0.704502051,40.54837529033349,39.159615488,2020-09-15 18:00:31.43333
0.925829551,43.0162104534247,48.456675328,2020-11-12 16:22:08.147197
1.040823701,43.64860521471832,33.767088128,2020-11-16 18:33:03.418978
0.763717792,40.89134075398434,40.773357568,2020-09-15 18:00:33.373797
4.17206843,62.90588334500629,63.962566656,2020-11-23 20:38:21.945031
0.930067255,43.039337397889355,33.76633856,2020-11-12 16:22:08.122075
0.724377479,40.66310584947496,39.2787968,2020-09-15 18:00:32.978089
1.235725534,44.74182572581974,44.022566912,2020-10-19 14:54:53.681674
1.016183517,43.512272147553304,39.80412928,2020-10-19 14:54:53.70439
4.63284525,65.65684942216582,75.416461312,2020-08-07 23:51:58.895149
2.702714145,53.47677604404221,68.785856512,2020-10-17 11:29:20.581739
0.823741596,41.2424412750647,42.967617536,2020-09-15 18:00:32.407789
0.90573529,42.90673798990663,33.756094464,2020-11-12 16:22:08.465158
4.171900655,62.90485375685693,61.052256256,2020-11-23 20:38:22.02066
6.083191681,71.14725439978135,57.027469312,2020-10-28 07:15:01.373226
0.649979646,41.54242999381472,114.066497536,2020-11-20 12:37:58.012115
5.252526182,69.08342463121313,69.877108736,2020-08-10 16:08:52.300928
7.247697739,75.15548263840142,102.120923136,2020-09-27 05:48:05.513982
0.920747244,41.816940615084576,45.028200448,2020-09-15 18:00:30.768011
0.783001203,41.003762139411364,115.843371008,2020-09-15 18:00:31.24624
2.799659879,54.00837759520353,22.62079488,2021-03-25 22:32:32.879874
0.930268826,43.04043780291843,33.758552064,2020-11-12 16:22:08.180739
2.655250158,53.189081973882914,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.07601023891914,56.495878144,2020-10-21 12:25:13.068718
0.264671813,39.601232134451635,30.407442432,2020-11-29 07:47:27.144252
