Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.715643843015035
Feature importance: []
Mean absolute error: 8.159272793062819
Mean squared error: 484.6857815547001
Root mean squared error: 22.015580427385967
R2 Score: 0.06657465265660845
Mean cross-validation test score: 0.03833556940095999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.181768734,14.358462861300339,21.474967552,2021-05-27 20:08:06.631251
0.937497065,5.727888468923126,3.665731584,2020-07-25 20:28:38.598701
2.493449163,10.52852934336426,10.499842048,2021-06-25 20:08:25.458555
6.693013458,20.082350255518605,10.317111296,2021-01-21 15:01:08.988307
6.44974991,19.634814395307878,17.734320128,2020-05-02 08:35:43.762171
0.003080405,3.016747482379646,0.13934592,2020-04-15 08:06:21.779148
3.956355015,14.668263845889735,14.071369728,2020-01-30 12:49:30.683013
3.157794303,11.344993972847393,12.468133888,2021-07-14 09:40:04.615744
1.92e-07,4.986370294194607,0.850255872,2021-07-08 13:10:36.117712
4.049107809,13.985591874365063,25.819639808,2020-06-29 20:04:18.923965
2.964111969,11.929692063858882,9.613312,2021-01-13 11:21:12.479437
13.897157256,22.82528675478025,47.771860992,2020-11-26 18:49:17.326977
1.4444e-05,3.0084176777716465,0.184025088,2020-02-12 11:05:11.078418
0.710731369,7.024720032166925,2.159149056,2020-08-26 07:54:20.408659
0.003686285,3.0183941234549287,7.18678016,2021-05-26 19:10:21.677614
1.41378064,7.193462275644844,7.411982336,2021-01-21 10:30:51.566164
18.419995042,26.206200814182303,21.476933632,2021-05-13 05:25:02.587051
0.172091952,5.466377021128821,118.149521408,2020-12-02 06:01:08.747893
7.380288335,21.115120630641886,21.476933632,2021-06-07 20:39:21.920286
6.48506487,19.69859407480644,21.930422272,2020-12-21 14:33:00.293286
0.066854379,1.9288952460260376,2.908413952,2020-06-18 19:58:55.469229
0.009557316,3.0343595425442835,0.451772416,2021-02-14 22:04:40.972185
8.2488e-05,4.986597220343164,121.867804672,2020-11-29 16:44:17.317824
0.522146984,4.486193727123126,2.1567488,2020-10-16 15:25:25.185607
4.959744234,16.415519316998612,11.792359424,2020-04-07 18:14:41.479857
1.63e-07,4.986370214229023,0.43587584,2021-07-08 13:10:36.997045
1.399624838,9.078782650333522,11.687067648,2022-05-09 12:59:17.417614
4.054470007,14.919593336371742,15.380180992,2020-01-04 19:48:46.736739
2.462180026,9.1680510005942,7.421882368,2020-11-10 15:10:47.02404
0.975159935,5.842527353563156,4.274577408,2021-05-30 13:21:30.934639
0.289126432,5.798536078833607,6.38896128,2020-06-04 12:00:45.888251
2.279773672,9.877379690651658,57.086373888,2021-03-06 17:59:16.30986
8.5606e-05,4.986605818088002,3.958349824,2020-02-19 15:28:32.913044
3.629108198,13.80299406961425,10.326515712,2021-03-26 17:53:36.211434
1.269037243,8.688193490807798,4.234412032,2021-05-27 19:54:23.697776
0.660805204,4.895505669612085,22.670266368,2021-03-10 18:51:49.15557
9.798512847,23.135067594177293,30.654066688,2020-02-07 14:31:18.86939
2.124903092,11.21859853738097,14.295228416,2021-02-05 04:55:35.328752
0.009299099,3.0336570040025244,8.69378048,2021-07-20 13:16:00.549864
68.01836602,35.89374643116272,80.888479744,2020-09-29 15:49:57.69836
3.505075179,12.39899086243242,11.254472704,2020-03-14 12:34:16.806965
1.224061315,6.606200524496046,4.308688896,2021-01-07 08:27:29.950777
0.276228523,3.7763088305816446,1.950429184,2020-06-11 09:28:14.566547
15.063900302,23.402613334664267,28.1361408,2021-01-05 06:49:28.716141
2.088086559,11.112033327052314,6.653509632,2020-02-11 21:46:54.824962
1.768754598,8.297183496622544,8.921632768,2021-03-26 16:27:17.278129
17.027652846,25.165246474619156,17.309646848,2021-01-05 06:48:43.096068
1.57e-07,4.986370197684725,0.43403264,2021-07-08 13:10:37.326344
4.203114022,14.417898858686593,22.4408576,2020-09-18 15:11:47.770231
8.6976e-05,4.986609595802143,7.83669248,2021-01-30 19:04:16.759855
0.021901355,5.046853720965398,7.56148224,2020-05-13 09:48:49.8775
4.191479938,15.264042791287785,18.926043136,2021-06-01 12:25:05.09388
5.600679366,18.997399359627305,16.744173568,2020-10-21 12:42:13.138355
0.127715521,3.359170299769552,1.745829888,2021-07-09 07:56:49.626075
3.149739062,12.4666227187333,13.0535424,2020-05-27 05:47:09.244601
1.617804828,7.827591352172632,11.32214272,2020-12-27 16:36:12.934597
3.148575496,12.463288487976088,7.9742976,2020-03-25 12:08:10.547608
4.516781868,16.05043280008735,18.976313344,2020-03-17 14:34:18.860543
0.268609573,5.740000910950254,8.215646208,2021-02-06 21:52:40.66217
1.56818028,7.67322510929483,7.119036416,2021-01-12 20:36:33.870063
2.637672128,10.963252159601131,12.305936384,2020-07-01 16:21:15.999106
14.524097684,23.090280333275008,13.996494848,2020-11-26 18:49:50.313339
0.242782757,3.6815511596267214,0.664342528,2020-04-17 09:51:38.470789
0.513144759,4.459828944673173,2.270359552,2020-12-09 17:26:08.732359
0.283596739,3.797245598439723,0.919625728,2021-05-04 11:56:51.437337
3.532703969,13.540519876959888,8.063127552,2020-03-25 12:24:13.38457
0.5867148,4.676059422324158,6.05161472,2021-07-15 21:50:45.176603
17.027652846,25.165246474619156,94.621487104,2021-01-02 19:27:17.062545
5.257722168,17.66776880510681,15.228215296,2021-06-18 20:10:26.053618
1.568791151,7.675125041283394,5.336252416,2020-02-06 17:10:38.317367
4.13599968,15.12548796506142,14.554865664,2020-10-07 17:03:21.254971
1.294864261,6.824969901699536,12.45628416,2020-11-13 09:31:53.855363
0.000535807,4.987847266745469,8.775663616,2020-09-03 19:42:25.856628
1.43654974,7.264138007755559,7.468683264,2020-12-30 16:34:49.932181
7.984589744,21.855447541115662,9.35469056,2020-10-18 13:03:09.153141
1.504366746,7.474813061249019,7.704629248,2021-01-21 12:11:19.029728
1.15229586,8.338885219656376,3.151024128,2021-05-27 22:58:40.443554
3.510062676,13.478397578686538,9.702281216,2021-03-24 05:48:07.546098
4.57788539,16.19307821635229,60.41022464,2021-03-30 02:40:49.369187
3.135316058,12.425264399403563,9.740095488,2020-07-01 16:48:28.402144
0.886832861,7.546599669742243,21.48521984,2020-02-11 13:09:56.234732
6.57278284,19.91648915251758,17.893117952,2020-10-03 17:40:34.447331
1.471874549,7.373846617124034,3.936468992,2021-02-04 15:53:11.101671
8.819069988,22.60670434684149,8.827691008,2020-07-24 14:29:44.082247
1.793359682,8.373691373675157,8.03602432,2021-01-30 06:42:01.745448
1.716767766,8.135483600708447,7.866195968,2021-01-19 10:21:26.27181
7.907351809,21.40286362007737,31.619854336,2021-03-14 19:44:27.380041
1.240784014,6.657821078512129,11.7271552,2020-11-03 10:19:51.204156
13.149016184,22.632753576715665,26.127433728,2020-03-28 14:25:57.798549
1.512126416,7.498932256981725,13.336096768,2021-05-31 08:58:07.196267
11.646519695,22.515755381059357,15.816634368,2021-04-20 16:12:23.492048
0.002211386,4.9924684399362995,0.389189632,2020-02-06 08:20:02.832507
2.3e-07,4.986370398976266,0.43419648,2021-07-08 13:10:37.906536
2.300980139,11.723949705435233,9.093300224,2020-10-03 13:13:40.487371
0.80952216,5.340590540221989,2.130997248,2020-09-08 09:20:40.572707
3.977837402,13.782860750803392,13.780959232,2020-08-18 23:45:48.820133
3.065092988,12.223015021034968,11.287842816,2020-04-19 02:15:09.620616
0.309764644,5.857542192114227,10.599575552,2020-05-19 07:34:54.643865
0.650016124,4.8634493346558685,9.134596096,2020-08-23 17:39:07.264577
5.546611037,17.803662919566204,4.745588736,2020-05-28 08:43:05.452718
0.347473055,5.965666846682787,6.229168128,2020-11-16 18:53:07.389047
2.186451989,11.396080375347008,10.005827584,2021-05-21 03:16:20.397576
1.383161959,9.029570793897598,11.499139072,2021-04-18 16:31:45.062027
3.889663096,14.495251030396808,11.273744384,2020-10-31 13:24:46.627194
0.42775084,4.211102570676829,2.096467968,2020-12-09 23:19:04.591442
1.656442118,7.947800180408901,7.654916096,2020-12-22 07:17:31.544974
0.35947557,4.014104802383461,6.349811712,2020-07-28 11:46:40.986206
4.945619207,17.016678451635755,29.387608064,2020-11-26 07:47:45.154091
2.406695396,12.02362018146801,12.297342976,2020-11-23 11:39:54.839185
1.290182619,8.75146517454732,8.164921344,2021-02-06 06:39:10.731756
1.436931502,7.265323275626862,27.721314304,2021-01-03 07:08:41.749434
0.829423266,5.400576081334357,5.853274112,2020-12-12 22:17:14.796999
0.105333116,5.2789102719115775,1.208479744,2021-04-26 07:48:44.362467
6.16632204,19.306908079945952,20.431433728,2021-07-01 19:24:35.211048
0.000185649,1.755619516844181,0.132878336,2020-02-16 19:48:18.458326
1.555633653,7.634204641304162,9.433812992,2020-11-13 09:32:44.542656
0.135146533,3.3798140106302625,0.180740096,2020-08-28 10:43:33.151834
8.6963e-05,4.986609559955156,3.957563392,2020-11-17 00:46:04.4627
0.631426502,6.79120208465833,10.251382784,2021-07-15 13:52:59.041236
0.254237132,5.699071088278355,1.735323648,2020-12-13 10:02:59.824728
1.56e-07,4.986370194926881,0.437055488,2021-07-08 13:10:37.44558
2.473663443,12.211873315379684,12.590092288,2020-03-16 10:53:13.376297
8.5535e-05,4.986605622308311,3.957911552,2020-11-17 00:48:50.798279
1.12984888,8.271745728986755,7.087837184,2020-10-29 17:35:53.118125
1.23129815,6.628535600812718,7.11780352,2020-05-14 11:12:21.984638
8.3115e-05,4.986598949267467,3.958272,2020-11-17 00:45:52.888722
1.722382719,8.152950869156712,11.051118592,2020-03-17 06:14:18.951648
0.585837963,6.65747596186376,6.382882816,2021-07-14 11:19:40.75858
1.533391026,7.565040179437876,7.680094208,2021-01-25 05:26:08.321524
0.092229351,3.260934296212966,0.995680256,2020-12-02 03:52:55.65976
1.612616436,7.811450085977647,7.437524992,2021-02-22 20:19:51.344576
9.395042035,22.958834925730027,24.365907968,2020-10-16 09:31:46.526924
3.63825544,13.827725111422163,29.708304384,2020-10-03 00:51:22.150071
0.297317098,3.8362901488054106,6.165516288,2021-05-31 13:49:08.795123
1.400622557,7.152634612351438,2.83058176,2020-04-18 11:27:27.359923
0.068919188,1.93430222321156,0.273747968,2020-10-28 14:34:52.317214
5.315009102,17.78242383986678,15.599996928,2020-06-30 12:10:06.826409
1.601516511,9.680952398064026,10.455785472,2021-06-28 16:34:43.892743
0.964428479,5.809834526403865,10.530459648,2020-04-18 20:53:45.051118
0.468243593,4.328732279345065,112.955961344,2020-10-09 09:04:25.464735
2.10314087,11.15564328139919,14.169587712,2020-07-25 13:22:26.410254
1.611646454,7.808432474476547,7.67401984,2020-12-30 18:16:28.794239
0.475796449,6.336441314561821,5.568913408,2021-04-10 06:09:46.290675
1.54828999,9.522494794279243,12.019089408,2020-11-12 09:54:14.863051
0.06599213,5.169168742760295,8.736100352,2020-03-26 05:57:23.496467
1.73e-07,4.98637024180335,0.433815552,2021-07-08 13:10:36.524152
7.271259077,20.819531418699338,30.09624064,2020-12-26 16:34:23.402997
5.230404545,17.612562401070438,20.184051712,2021-07-05 13:55:48.774639
0.234142784,5.6419522990065545,9.234366464,2021-01-05 04:25:46.536022
1.355867634,7.013859791682378,1.648771072,2021-03-23 07:42:37.814711
7.43094928,21.18378723776606,21.807230976,2021-01-19 04:03:33.828942
0.718072085,7.046387997030944,11.138101248,2021-07-16 06:14:59.360698
0.120243028,2.0694652859598293,1.617461248,2021-04-26 10:02:43.928107
3.9818e-05,3.0084865965597167,0.131997696,2020-04-27 14:50:43.809549
1.043931678,6.052542471518496,1.381679104,2021-03-22 11:15:14.87337
6.76098473,20.40138473835613,20.068675584,2021-06-03 12:57:30.373829
6.585665456,19.877002593955268,9.285029888,2020-07-13 06:46:34.958448
1.768754598,8.297183496622544,11.19275008,2021-04-09 08:36:40.875154
0.205578949,3.576693083193746,0.506781696,2020-05-07 06:37:51.069784
0.508404716,6.431297515147243,9.839407104,2021-04-10 18:42:02.411714
2.97867514,11.972170230003755,17.075675136,2021-01-11 05:39:38.592153
4.340575957,14.79683162848929,24.03145728,2020-07-16 18:24:07.110059
0.366071856,4.033061847581973,11.011579904,2020-07-21 07:04:13.679171
3.697508177,13.987183369729166,29.826379776,2020-06-10 04:11:57.189061
15.14173239,22.803866135716405,8.509513728,2021-01-20 10:40:25.331789
8.483240025,21.81925527000748,28.787150848,2020-01-06 15:59:39.338979
1.641691798,7.901907807314384,7.71653632,2020-12-29 06:56:25.129565
81.548316414,26.094654304819844,64.292175872,2020-11-11 18:04:22.940453
5.652470855,18.037866891939757,17.39098112,2020-11-01 10:30:25.332712
0.485492196,6.364620482800159,5.898285056,2021-01-20 15:27:52.627305
0.000323296,4.987261248688377,6.447558656,2021-03-05 23:32:07.078447
8.6434e-05,4.986608101261293,7.697022976,2020-02-16 13:13:48.279753
4.345479137,15.641923271667608,17.483841536,2020-05-31 18:36:23.187188
2.523497534,12.35112603997197,12.705890304,2020-10-18 12:27:29.905761
2.503963544,10.560362761566616,8.985460736,2021-01-19 10:23:17.099808
25.15200499,32.63237382490059,121.600401408,2021-03-29 23:16:46.674943
1.766731465,10.170876543537517,6.989791232,2020-02-10 13:00:25.754968
0.414849326,2.872061972643273,1.922121728,2020-04-20 08:58:58.194583
3.588569702,12.648006065795016,30.724849664,2020-05-19 07:10:24.522372
8.29563966,21.69727030984103,21.476933632,2021-06-30 03:15:30.9262
0.012553324,3.0425132512320303,0.148066304,2020-05-07 06:28:55.418713
4.484042672,15.185035381613524,28.759461888,2021-08-24 15:37:34.347504
1.59e-07,4.986370203199602,0.437055488,2021-07-08 13:10:37.215888
0.418451676,6.170235644688688,4.927496192,2020-12-08 22:01:08.078505
3.018231394,12.0872519241497,15.017787392,2020-06-24 04:27:45.066199
1.70150977,8.088016116714979,8.631660544,2021-03-07 18:47:16.444799
0.034289421,5.081146533471134,5.02536192,2021-02-06 06:39:10.71633
0.14796338,3.415478082385075,1.40435456,2021-07-09 08:23:06.353991
4.216324744,15.325677277991463,12.115484672,2020-06-18 04:17:10.876422
0.137798297,5.3698853335976935,7.844335616,2021-07-07 11:51:33.174496
1.817316645,7.118894294988461,13.51221248,2021-06-05 18:31:19.485579
0.260766835,5.717658615712967,9.197940736,2021-04-16 09:24:46.057497
0.009371896,3.033855061628284,8.563236864,2021-02-21 21:32:12.49861
1.170580663,6.441342348459198,12.173176832,2020-04-30 14:47:55.749995
8.04434155,21.919445401234984,22.637162496,2021-04-12 00:15:59.970263
1.695185028,8.06833913087755,7.700959232,2021-02-02 07:03:09.975302
0.124560882,5.332746652835439,9.702846464,2021-04-29 15:10:30.982037
2.906838475,10.567756703455975,10.108829696,2020-03-09 13:38:47.553075
1.22406138,6.606200725077784,113.050263552,2021-02-25 14:09:39.475912
4.596924772,16.23719212758532,13.9205632,2021-01-14 05:09:17.990147
0.002024659,4.9919534011095905,3.967758336,2020-12-16 15:41:00.178276
0.149411556,5.402516879750177,9.077030912,2020-01-18 18:42:29.276133
34.440976356,31.896779682981002,47.476252672,2020-02-16 08:50:12.412385
7.477566853,21.245895310597056,21.477060608,2021-06-12 15:27:53.374909
8.365470121,22.2358897739053,21.476933632,2021-07-15 11:28:54.664748
0.366890218,4.035414881103847,1.731375104,2020-03-14 23:59:39.184014
6.015701296,18.802396383882368,16.72409088,2020-10-15 21:08:31.327531
1.483534994,7.410074790973081,7.570169856,2021-01-19 14:48:06.207959
3.013896116,12.074660595512299,6.196686848,2020-12-29 14:04:10.091704
1.579616348,7.708795009990219,45.874876416,2021-01-02 19:28:06.664875
8.3044e-05,4.986598753487872,119.7193216,2020-11-28 05:53:02.075895
0.429780187,6.203006067837283,6.301597696,2021-02-06 21:52:40.717268
2.497723136,10.541471801780586,13.813067776,2021-07-04 13:15:14.479746
15.026455992,23.378378682122804,22.896607232,2020-09-16 19:54:45.885933
7.787078194,21.29972022903832,20.04992,2021-06-03 14:21:40.514676
0.35277293,3.9948590013576677,1.892765696,2020-03-22 22:51:01.545301
0.230073964,3.6456662081235933,0.722644992,2021-05-04 12:13:54.18588
2.284875151,9.893011699785028,12.24122368,2020-10-03 19:17:16.726079
8.7077e-05,4.986609874305465,7.86946048,2020-08-19 19:10:01.869073
1.144837643,8.31657593020618,9.218605056,2021-11-26 08:32:57.04308
3.480815607,14.860819659495746,11.732905984,2020-06-06 06:11:43.663894
1.579340272,7.707936289611538,11.634671616,2020-04-02 00:55:21.931351
6.39634485,19.661186230696554,11.255754752,2021-01-31 18:54:07.947411
7.017939586,20.88368490104441,21.476933632,2021-09-22 19:52:31.449562
2.457634303,12.166929541560423,12.005994496,2021-07-01 17:20:58.27721
8.6963e-05,4.986609559955156,3.961982976,2020-11-17 00:45:52.885133
0.000463075,4.987646699785902,4.592095232,2020-09-03 17:38:47.245551
3.469861458,14.834107921182929,6.397079552,2020-05-25 19:48:08.229262
25.845073628,32.450548628936794,48.851922944,2020-04-02 13:35:41.421702
3.629108198,13.80299406961425,10.41805312,2021-04-08 09:40:11.548235
0.442506852,6.2398589167398875,56.822480896,2020-11-16 18:53:07.414098
0.882205973,5.560115612982589,3.088080896,2020-12-18 19:02:48.484261
0.226671595,5.620747173685871,9.432293376,2021-04-23 18:26:21.003769
3.57e-06,3.0083881427967754,1.869705216,2020-02-23 04:51:53.994521
1.34403627,8.912573010962017,8.38342656,2021-05-08 16:40:25.19918
13.018395998,23.5130764156644,12.766789632,2020-08-28 21:15:38.597871
21.707004872,30.356394984267798,34.908594176,2020-10-22 15:08:12.118042
3.097800782,12.317397403440616,12.986380288,2020-06-25 11:50:16.818793
0.49104724,6.380775107895911,4.792143872,2020-12-08 22:01:08.106887
0.628956138,6.783945658944809,11.25613568,2021-06-01 03:27:56.683944
1.653747931,9.836179539866635,6.184247296,2021-03-26 19:46:54.653007
0.082573395,3.234304125109478,0.874635264,2020-04-02 02:43:35.511546
7.229291255,20.903192583710428,89.365532672,2020-08-14 15:09:34.074741
4.979924387,16.465701747247586,29.855854592,2021-02-21 20:55:45.470352
1.1826406,8.429666722159574,11.560595456,2020-07-03 19:56:20.401375
13.173420664,23.5323395722068,17.181507584,2021-02-21 10:26:35.22723
1.578329035,9.611953944829999,6.214500352,2021-03-25 18:35:37.242276
2.271472135,9.851933907483371,6.647812096,2021-07-12 07:18:00.828351
0.453655436,6.272174560869107,6.904168448,2021-01-25 05:25:20.017016
1.45882838,7.333321136274588,7.649837056,2021-02-02 07:03:09.966254
1.154081665,8.34422719723407,11.00531712,2021-06-17 15:24:20.628959
1.428634237,9.165469495788475,9.435705344,2021-07-19 12:29:09.654602
1.3559776,7.014200581358413,1.682694144,2021-04-06 06:49:32.238491
2.541690585,10.674409098095811,6.416617472,2020-09-11 11:49:18.460617
1.464788794,7.3518349571964485,7.459151872,2020-12-30 18:13:07.099258
0.939543894,7.7035133265753615,11.08211712,2021-06-15 12:49:25.00938
0.628608923,6.782925842615029,7.669686272,2021-01-27 22:26:18.722475
7.790250546,21.30251529316215,27.479519232,2020-05-28 16:54:45.21716
1.412621622,7.189865542568661,7.543902208,2021-01-20 05:32:23.091215
1.416207726,9.128341154579939,2.886598656,2020-12-16 20:13:13.920955
0.093145035,5.244852144580182,1.186316288,2021-05-12 15:14:36.47226
1.4999033,7.46094055025198,12.249358336,2021-01-08 14:52:14.835953
1.558605698,7.643447439836002,5.5170048,2020-07-03 16:53:22.100138
0.521961497,4.485650222797258,1.51058432,2020-12-29 14:10:39.013843
4.619168685,15.543612471559234,24.521715712,2021-02-16 22:59:29.179769
2.35e-07,4.9863704127633,0.436207616,2021-07-08 13:10:37.842422
4.360050531,15.677160884376706,25.840615424,2021-08-22 10:14:47.421071
0.000328258,4.987274931646322,5.388763136,2020-10-30 07:51:13.45956
0.038177847,3.112429093276983,8.936943616,2021-02-03 01:42:46.952274
0.028036572,5.063830031942892,4.836769792,2021-03-27 20:07:00.78766
0.002019591,4.99193942251204,4.357423104,2020-12-16 15:41:00.194121
8.7444e-05,4.986610886291668,3.957116928,2020-02-19 16:25:32.259463
1.060788148,6.104145390968522,7.62544128,2021-01-19 10:21:30.53338
0.247453468,3.694756432091083,0.731291648,2021-02-23 23:39:02.913706
0.00180738,4.991354109415209,3.970265088,2021-02-10 08:15:58.396111
1.525647292,7.54096439946785,7.33046784,2021-01-11 13:19:27.356198
2.514567726,9.334030877727162,48.01191936,2020-10-22 08:01:06.464733
2.9309e-05,1.755216190608273,0.14764032,2020-05-17 03:30:55.082582
3.1e-06,3.0083868662264663,0.184578048,2020-02-21 10:39:32.173928
0.393635981,4.112454755862419,1.834602496,2020-02-29 22:36:17.740471
8.3608e-05,4.986600308692452,119.7193216,2020-11-17 00:51:02.796722
3.797741408,14.253956173567397,27.233583104,2020-05-28 16:54:42.9878
1.1756899,6.457076130629503,9.54568704,2021-01-13 18:25:05.939241
0.021901355,5.046853720965398,4.100448256,2021-02-25 12:42:52.336807
3.386759777,13.136977102673612,10.561380352,2021-03-25 20:17:15.342132
0.001469051,3.0123690738253863,113.761984512,2020-10-21 22:06:28.944104
4.834270344,16.099732630827354,27.677622272,2020-09-23 12:37:20.687805
6.724617904,20.11542763036676,21.476933632,2021-06-08 18:08:52.583236
0.672235938,4.929504726193972,1.874046976,2021-07-13 15:37:11.12805
1.250459392,6.687702174572255,3.844288512,2020-09-11 07:16:32.710291
8.5606e-05,4.986605818088002,7.644184576,2020-02-27 09:52:33.591385
2.943233764,11.868692940786266,15.421517824,2020-11-18 13:04:27.336876
0.048287738,3.140100657625407,8.14895104,2020-09-19 02:00:27.918771
2.31e-07,4.986370401733929,0.439074816,2021-07-08 13:10:37.883239
0.070200095,3.2002433383364526,0.505061376,2021-01-05 17:54:13.393056
0.446223343,4.264692892806114,6.668464128,2020-08-27 12:39:42.578289
2.268153203,7.910894174028439,13.007233024,2021-10-16 10:49:45.592879
9.477610713,22.270108076446565,15.35369216,2021-07-21 17:06:15.572751
19.432867993,28.59986517645995,28.359053312,2021-04-20 11:59:47.796476
9.475321344,21.71801463599162,12.642783232,2020-09-21 17:24:48.809668
0.816396351,7.3373788209250925,9.240629248,2021-07-03 03:16:58.400047
1.337431306,8.89281733212562,8.63772672,2021-03-04 14:47:18.192951
20.368058947,28.449384212384796,39.472836608,2020-04-23 13:20:36.03641
1.72120432,8.149285088295525,8.634445824,2021-01-31 06:13:23.702138
0.066840219,1.9288581744725555,14.480027648,2021-02-22 07:48:17.049356
3.941660655,13.67932824461815,21.47692544,2021-12-14 16:13:21.13743
0.002031784,4.991973053357388,6.6507776,2020-12-16 15:40:59.966657
1.932199426,8.80491551380831,8.242364416,2021-01-22 19:05:42.739708
0.009725774,5.013206169094509,0.140386304,2020-03-13 04:40:57.438697
0.075196213,1.9507541754971882,0.400744448,2020-09-23 10:25:58.906
1.588526066,9.642303268621646,8.905449472,2021-05-19 16:32:10.479985
0.59752114,4.707963967722492,5.28156672,2020-11-18 16:24:18.369096
0.802460911,5.31932939730833,2.120880128,2020-09-06 11:55:02.793951
1.627354099,7.857300213010074,120.666750976,2020-11-05 19:11:43.92442
1.432088778,9.175789684465826,9.875951616,2020-11-24 07:54:26.059242
0.066829252,1.9288294624226587,5.569601536,2021-06-27 11:43:56.416142
1.879098776,8.640108143745024,8.106725376,2021-01-19 14:47:55.230195
0.244523739,5.671444929276593,7.456362496,2021-04-28 12:49:14.584869
0.405441901,4.146545320078214,92.100452352,2020-10-15 19:40:17.328298
1.66e-07,4.986370222501385,0.435183616,2021-07-08 13:10:36.792081
0.497043144,4.412739275553122,5.04098816,2020-11-24 16:25:10.667546
1.755539197,10.137794292134132,113.761984512,2020-10-22 19:18:03.424647
0.086022128,5.224972625154809,8.049364992,2020-10-12 15:06:53.509894
0.008971068,3.032764567491377,0.402219008,2021-02-14 22:04:41.091558
10.973884277,22.497202762928797,35.000987648,2021-07-22 08:15:21.682777
3.737633515,13.087848032636932,11.72051968,2020-06-10 08:05:13.238213
25.708007907,32.44239495136949,21.475098624,2021-06-18 18:30:28.625275
0.000992064,4.98910549544847,4.562509824,2020-09-07 17:04:47.11462
1.319615194,6.901567714460597,10.382118912,2021-04-19 20:56:18.449293
6.7308e-05,3.008561263012215,0.168747008,2020-04-27 16:13:41.082581
0.310568892,3.874072519015506,6.094495744,2021-06-02 12:42:37.505717
0.009675619,3.034681423865848,1.04681472,2021-02-21 21:32:12.520748
0.475796449,6.336441314561821,7.270592512,2021-03-26 19:16:46.791264
0.785438162,7.245613106007635,3.16203008,2021-05-27 23:15:49.932478
1.580596956,7.71184515430248,7.693709312,2021-02-14 07:59:56.16316
1.40897654,7.178554487500801,4.898914304,2020-12-21 18:27:39.43937
0.127351136,5.340569902679757,6.37714432,2021-07-03 19:06:18.638268
2.734240427,11.25183948916554,22.493745152,2020-05-26 12:34:56.143633
0.092231317,1.9955140397242879,0.273768448,2020-04-17 10:00:01.412814
1.219501618,6.59213108933773,7.141363712,2021-01-20 05:32:25.583873
0.001769733,4.991250274577737,3.970166784,2021-02-10 08:15:58.462079
8.6701e-05,4.986608837501755,17.01695488,2020-11-17 00:45:14.021956
1.580752757,7.712329769300421,13.159374848,2021-05-04 06:21:35.371857
0.249593207,5.685859548787146,10.380488704,2021-07-14 09:43:28.753795
0.153146023,2.1568784479342185,1.460187136,2021-04-26 05:35:51.067307
8.557860755,21.507878520556808,15.385604096,2021-01-11 06:58:55.340543
0.057492568,3.1653373907573403,0.53178368,2020-04-15 07:45:33.759425
0.112426069,5.29875492471842,1.335894016,2021-05-24 15:37:29.243615
0.177375175,3.497594697542869,0.446304256,2020-02-13 13:28:03.632752
1.83075038,8.489914984956542,12.666232832,2020-12-30 18:17:21.092212
8.662e-05,4.98660861414805,3.958505472,2020-02-19 16:27:46.603208
2.384846282,8.922689883979622,9.756921856,2020-01-08 10:52:09.413714
2.431678834,12.093998478557628,15.101300736,2020-03-20 11:52:29.567043
1.717162358,8.136711132059123,7.86333696,2021-01-21 10:30:29.515322
0.381121399,6.062479980416153,9.060929536,2021-07-22 17:06:22.54892
8.889e-06,3.008402589775887,0.176840704,2020-04-28 07:07:06.619413
3.781092321,14.209906259393632,12.200308736,2020-11-26 21:23:04.510447
4.07281444,14.966155577512632,31.575457792,2021-04-13 21:44:19.548188
15.759810862,23.921578884473757,4.508946432,2021-01-28 11:30:11.353907
0.518440713,6.460540002222682,6.111031296,2021-04-16 17:07:51.351031
1.59863837,9.672390760248302,11.851096064,2020-11-20 08:55:15.898523
1.244206734,8.613890684142639,8.347570176,2021-06-21 23:34:40.50041
4.065536426,14.03208788171046,25.777913856,2020-07-06 16:23:23.125756
6.044511356,19.109404903361998,7.793983488,2020-12-15 15:41:22.882986
3.541447229,12.507693134231227,10.909413376,2021-06-22 09:08:28.98785
5.650122068,18.422698214615696,18.253549568,2021-07-21 10:24:54.591299
9.444810796,21.713894493031614,137.046192128,2020-11-24 11:15:48.945143
13.667482872,22.752902508288496,28.6487552,2020-03-28 14:25:58.134659
5.25728976,17.138006700657428,12.677431296,2021-07-19 22:40:19.503181
0.028831195,1.8297585583420606,0.369242112,2021-05-28 03:19:23.093511
0.008111508,3.0304263103607383,0.608739328,2021-01-06 08:40:51.838024
0.029604037,5.06816954421306,0.475316224,2020-07-07 17:21:35.429343
4.141256197,14.245224906062809,17.200033792,2020-06-04 14:11:51.990776
0.001822357,4.991395417889546,3.976945664,2021-02-10 08:15:58.39832
9.444718569,22.983477036639762,115.546763264,2020-08-14 15:09:34.084394
