Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.625927186012268
Feature importance: []
Mean absolute error: 4.23626207793359
Mean squared error: 469.99979858360433
Root mean squared error: 21.67947874335553
R2 Score: -0.008779497104609568
Mean cross-validation test score: 0.008902208971083092
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.414791104,14.277915968878094,12.317175808,2021-01-21 08:39:23.605979
2.9917e-05,1.50834430405461,0.791547904,2022-03-28 07:08:15.012342
0.054582679,1.7835217477315801,1.6178176,2021-05-11 02:13:38.275388
0.446771979,3.8108220747246335,5.08520448,2020-11-09 21:50:49.100569
0.087034765,1.9480985929221326,1.722527744,2020-11-16 18:18:07.906635
2.9917e-05,1.50834430405461,1.434443776,2022-01-19 19:18:51.6597
0.041026905,1.7149675177011048,1.166340096,2021-11-19 15:58:21.508459
2.9917e-05,1.50834430405461,0.181518336,2021-12-20 05:26:22.032178
0.065439435,1.83850871675903,1.59178752,2020-11-08 22:30:02.344111
2.9917e-05,1.50834430405461,2.39845376,2021-12-24 07:57:54.663365
0.192586348,2.4876839809541096,3.160408064,2021-10-30 03:22:37.840329
2.9917e-05,1.50834430405461,0.344522752,2021-12-28 06:10:50.176854
0.140918712,2.2227571593355258,2.610429952,2021-04-17 12:19:19.289461
0.055659384,1.7889717581726572,1.240920064,2020-11-17 19:32:30.562966
0.117140855,2.1013457898208223,2.476326912,2021-05-02 20:11:32.644579
0.153558239,2.287427935894133,2.510721024,2020-11-09 19:51:17.377697
0.072403695,1.8738192387022359,1.260654592,2020-11-18 20:44:27.971366
0.104168758,2.0352486902411755,2.080088064,2021-04-25 20:46:54.048584
0.045371988,1.7369289771956637,0.95258624,2020-06-05 12:50:06.860933
0.052139417,1.7711572352616045,1.296019456,2021-01-05 17:36:24.537911
0.199339166,2.522418447176797,3.059523584,2020-11-02 02:52:31.438448
0.103585188,2.0322775474112014,1.987584,2021-07-07 17:43:15.386322
0.147114841,2.2544485815290756,1.679990784,2021-06-03 10:52:51.003631
0.149478476,2.266543672816198,2.94672384,2021-05-14 07:40:52.160122
2.9917e-05,1.50834430405461,0.252342272,2022-04-08 09:25:40.94313
0.037260853,1.695942244811718,0.949129216,2020-05-29 21:30:12.223783
2.9917e-05,1.50834430405461,1.713467392,2022-02-04 12:12:14.856874
0.145882945,2.2481460389632346,1.742209024,2021-11-02 01:26:36.094759
0.120850471,2.1202656987203703,2.508128256,2021-05-02 17:16:55.305795
0.119971226,2.115780615439192,184.977768448,2020-11-21 00:16:43.985618
0.137614935,2.205868281895885,2.393690112,2021-09-21 10:42:30.205195
0.102639585,2.027463607244524,1.929142272,2021-06-04 18:04:33.17251
0.276272679,2.9198460287824446,1.753575424,2021-10-30 15:44:47.750423
0.074381584,1.8838530308134018,1.735114752,2021-04-17 12:18:00.261796
0.118372154,2.1076248092088683,2.434650112,2021-06-09 19:41:57.669708
0.266289622,2.868102448284411,3.519848448,2020-11-10 17:22:58.327025
0.109716544,2.0635043323162527,1.56860416,2021-11-02 01:26:36.160432
2.9917e-05,1.50834430405461,1.982763008,2021-12-17 05:23:03.922647
0.164899964,2.345535564368909,2.711044096,2021-08-20 12:32:55.453197
2.9917e-05,1.50834430405461,2.407247872,2021-12-16 23:23:37.093886
2.9917e-05,1.50834430405461,0.755720192,2022-03-30 08:49:50.476711
0.000513633,1.5107759279183384,0.128729088,2020-06-23 01:33:05.408966
0.121309716,2.1226085155952212,2.013958144,2021-09-02 01:05:17.247037
0.167763705,2.36021894920232,2.716557312,2020-11-21 00:16:46.822881
0.132989962,2.1822360175975746,1.556230144,2020-11-09 21:50:48.673466
0.116769672,2.0994531134137695,34.35986944,2021-10-01 12:42:47.514714
2.9917e-05,1.50834430405461,80.385998848,2022-01-10 18:35:03.937012
2.9917e-05,1.50834430405461,0.942247936,2021-12-23 15:20:22.466895
0.025568614,2.4723636846510786,0.150872064,2020-08-04 11:41:03.337953
2.9917e-05,1.50834430405461,0.789037056,2022-03-28 06:18:27.921893
0.027539639,1.64687410226011,0.779558912,2020-08-07 14:14:24.530073
0.000585783,1.5111386365200161,0.14635008,2021-10-26 22:17:50.980714
0.038134798,1.7003564302716931,1.2580864,2021-04-12 14:39:27.100805
0.079197563,1.908294357322685,1.613811712,2021-10-08 18:39:52.384776
0.165528341,2.348757075927555,2.733973504,2021-05-04 06:41:51.565301
0.075320959,1.888619296874019,1.633828864,2021-07-07 03:44:20.214906
0.174517683,2.394867056886458,2.79023616,2021-08-22 06:25:23.015447
0.176501117,2.4050469537332084,2.266271744,2020-11-07 11:34:10.277786
0.136730307,2.2013471369773576,2.275115008,2021-08-30 06:40:31.278131
2.9917e-05,1.50834430405461,1.703804928,2021-12-16 13:25:53.483315
0.039342822,1.7064587968582998,0.777744384,2021-06-14 07:41:52.712966
0.12378613,2.1352439478665097,2.43625984,2021-08-20 20:29:29.179046
2.9917e-05,1.50834430405461,0.938119168,2022-02-03 13:23:49.158094
0.206968883,2.5616931585090335,2.770661376,2021-11-28 12:21:54.438032
0.001120444,2.3499495148469727,0.128974848,2020-04-27 15:02:46.795941
0.21738481,2.6153606791523707,3.467841536,2020-11-12 23:53:55.08276
0.033242358,1.6756515251351196,1.147375616,2020-11-19 19:56:11.621789
0.115894926,2.0949930695981074,2.212585472,2021-05-03 14:08:41.147111
0.005130534,1.5339925603137239,0.2030592,2020-11-20 21:26:21.580456
0.134530885,2.1901083145228206,1.408790528,2021-02-16 17:12:26.091266
0.163250491,3.168388322779414,2.056728576,2020-07-26 21:54:11.743245
0.097620128,2.0019191198161366,2.121248768,2021-08-28 17:04:10.812911
0.092086979,1.973777833624009,1.930407936,2021-08-28 18:24:32.226248
0.13686577,2.2020394302475275,2.3738368,2021-10-20 00:33:29.77043
0.084628808,1.9358750690492847,1.655730176,2021-04-23 05:28:04.251074
0.163253536,2.3370958430599558,2.848288768,2021-11-11 09:30:02.108784
0.035226158,1.6856671202901339,0.533536768,2020-08-06 01:41:47.187338
0.102535864,2.0269356096389224,2.728230912,2021-08-16 12:26:55.490164
0.035127982,1.685171401543414,1.231048704,2021-05-26 04:00:29.29265
0.155879567,2.2993150028803484,2.871181312,2021-04-24 07:40:28.827557
0.071108015,1.8672475736070169,1.028775936,2020-09-02 14:07:18.017579
0.071635152,1.869921079052812,1.69373696,2021-11-16 13:47:46.545079
0.156617837,2.303096178380134,2.757492736,2021-11-19 12:10:07.881053
0.03287141,1.6737789984973332,0.740032512,2020-05-27 07:40:29.780613
0.164752817,2.344781215213821,2.535477248,2021-01-05 17:48:22.376538
0.013392551,1.5755734318078147,0.66555904,2021-08-26 12:53:38.385911
0.430152537,3.723409204348169,5.423988736,2020-11-20 01:31:26.571458
0.080147052,1.9131147225021081,1.730383872,2021-05-02 14:44:48.490649
0.062615634,1.8241998228177572,0.848801792,2020-08-05 20:45:47.116757
2.9917e-05,1.50834430405461,2.81708544,2021-12-28 20:06:40.022865
0.188295838,2.465627807894915,3.161882624,2020-11-07 22:29:31.369127
0.127986037,2.1566813431580982,2.536656896,2021-05-13 13:29:42.297986
0.115568716,2.0933299464564286,2.338004992,2021-03-30 03:08:11.477055
0.029870974,1.6586361460895738,0.868028416,2020-08-02 19:20:37.912186
0.038842892,1.7039332754582013,0.951771136,2020-08-07 08:48:49.318365
0.271248317,2.893797788429872,4.146774016,2021-05-11 09:48:46.243261
0.129196333,2.1628609048826988,2.202660864,2020-11-09 21:50:49.081758
0.085162703,1.9385872342719956,1.845071872,2021-06-11 01:48:08.81769
2.9917e-05,1.50834430405461,2.748379136,2022-01-18 04:15:31.870462
0.532753791,4.26480116475156,6.091968512,2020-11-09 21:50:49.365336
2.9917e-05,1.50834430405461,0.625856512,2021-12-01 23:23:55.417195
0.102191424,2.025182264241458,2.001354752,2021-11-29 09:26:40.067694
0.103486302,2.0317741069651554,2.149736448,2021-04-24 11:46:51.448319
0.118803649,2.1098254317007807,2.249908224,2020-11-07 22:29:31.290178
0.137297292,2.204244824475083,2.478841856,2021-05-12 07:56:04.769665
0.181568124,2.431063062439975,1.711673344,2021-07-29 20:33:18.839265
0.042926382,1.7245666369310406,0.584798208,2021-10-22 01:09:54.984794
2.9917e-05,1.50834430405461,2.296070144,2022-01-09 15:21:12.956492
0.083832676,1.931831070075038,1.924345856,2021-10-10 06:34:57.569101
0.125505361,2.144018100252854,2.372816896,2021-05-24 17:50:20.243202
0.19658144,2.508230537259962,3.349929984,2021-05-12 12:00:50.939073
3.0429e-05,1.5083468777807987,1.360453632,2022-02-16 12:36:07.857033
0.366742847,4.215503495609568,3.198152704,2021-02-11 13:18:45.253199
0.445827362,3.8058506537528025,3.03163392,2021-01-04 15:05:43.985363
2.9917e-05,1.50834430405461,2.030661632,2022-01-03 06:14:36.402118
0.159558498,2.3181603295988857,2.960560128,2021-06-11 21:43:43.029994
0.206223176,2.557853174133065,3.151609856,2021-08-18 20:58:00.164884
0.150362942,2.271070441940651,2.404667392,2021-10-09 04:25:50.685684
0.151102185,2.274854289157833,2.867388416,2021-05-24 09:48:44.655261
0.135333864,2.194211132201559,2.03057152,2021-07-12 15:55:52.965139
2.9917e-05,1.50834430405461,0.475086848,2022-02-24 13:51:31.838139
0.158986119,2.315227815974275,2.659028992,2021-07-09 11:47:59.429071
0.046540932,1.7428392147949054,0.607367168,2021-10-21 12:49:35.810087
0.110506758,2.06753048218647,2.372534272,2021-05-26 15:54:01.945692
0.031078711,1.6647307701586378,113.761984512,2020-11-10 17:22:56.452722
2.9917e-05,1.50834430405461,1.178365952,2021-12-16 04:30:26.350554
2.9917e-05,1.50834430405461,0.154161152,2022-05-07 16:54:28.234086
0.061434317,1.8182152546730812,0.83800064,2020-08-03 09:33:58.377955
0.137690184,2.206252884262401,2.374279168,2021-06-27 21:49:07.275579
0.054893844,1.7850967130564293,0.689446912,2020-06-11 02:48:13.427639
2.9917e-05,1.50834430405461,0.729440256,2022-01-09 03:09:44.750945
2.9917e-05,1.50834430405461,0.592347136,2022-01-14 05:22:42.729217
0.265123691,2.8620625431405244,2.990198784,2020-11-08 22:29:59.875996
0.034274379,1.6808615715390403,0.903380992,2020-08-08 23:00:42.110123
0.075677694,1.890429464437986,1.611239424,2021-10-10 02:28:06.941544
0.14991328,2.2687689795446495,2.375622656,2021-01-05 17:41:44.929271
0.127279045,2.1530719579139728,2.376699904,2021-11-26 19:26:45.543235
0.035378495,1.686436325464399,0.895291392,2020-08-05 20:45:52.178129
0.006042954,1.5385824037009463,0.262713344,2021-09-12 08:28:43.629206
0.029132986,1.6549124789224692,0.397561856,2020-06-25 04:03:19.43498
0.055473075,1.7880286573965378,0.985542656,2021-11-23 16:33:43.146183
0.015376168,1.5855630622586965,0.759816192,2020-08-02 00:56:10.510363
0.02086196,1.6132029987899195,0.865902592,2021-06-12 15:55:53.827689
0.183055495,2.4387025327825818,2.797584384,2021-09-20 10:26:46.606561
0.095485378,1.9910597307488764,2.034438144,2021-04-06 08:10:22.715976
0.138943981,2.2126615987261005,2.39007744,2020-11-14 16:25:08.114599
0.029746874,1.6580099504139199,0.970391552,2020-11-18 20:44:29.446506
0.031567819,1.6671992267673517,0.870608896,2020-08-05 20:45:47.227355
0.105170396,2.0403488229255125,1.269833728,2020-06-10 11:13:24.348547
0.070494669,1.8641370516517384,1.14501632,2021-06-12 20:33:22.779368
0.104774809,2.038334504980014,1.626038272,2020-08-08 23:00:42.614857
2.9917e-05,1.50834430405461,1.027100672,2022-02-24 13:31:40.838314
0.076606973,1.8951452350008715,1.841692672,2021-05-13 17:41:50.759382
2.9917e-05,1.50834430405461,2.060091392,2021-12-19 23:24:01.747562
0.182912277,2.437966880019335,3.37649664,2021-05-10 01:42:29.636607
0.156696198,2.303497535671344,2.687787008,2021-11-12 17:58:41.122983
0.254973594,2.8095108981119523,3.504050176,2020-11-11 06:37:55.56084
0.037073603,1.694996531277571,10.688458752,2020-05-27 11:08:40.941201
0.176457381,2.404822456900334,2.95872512,2021-05-03 00:51:43.972424
0.145075757,2.244016828430187,2.586591232,2021-05-25 00:09:52.999115
0.068871068,1.8559042345949486,0.846004224,2021-10-26 15:41:55.58489
0.195447581,2.5023982742945776,3.15019264,2021-04-07 10:39:18.749132
0.024853566,1.633326609756466,0.71354368,2020-08-07 14:14:22.521407
0.023431811,1.6261576940664852,0.536895488,2020-10-20 19:43:19.753987
0.013801467,1.5776325541776401,0.706260992,2021-11-12 16:53:11.939506
0.050589048,1.7633132710451171,1.353310208,2021-05-14 21:54:57.359872
0.025786239,1.6380301251598937,1.076588544,2021-11-26 19:26:45.543138
0.134563401,2.1902744476552876,2.452086784,2021-07-06 06:04:10.031184
0.497588714,4.078789534717497,6.074425344,2020-11-20 01:31:23.391773
0.052626422,1.7736215051865116,0.761409536,2020-06-06 02:46:40.468402
0.154996663,2.294793464534642,2.408095744,2021-11-27 06:19:38.932549
2.9917e-05,1.50834430405461,2.9057024,2022-01-24 06:00:12.621193
0.161275246,2.3269569845712326,2.673668096,2021-08-17 06:17:31.800135
