Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.003906309604644775
Feature importance: []
Mean absolute error: 0.09048779791981768
Mean squared error: 0.0610975302481038
Root mean squared error: 0.2471791460623323
R2 Score: 0.07185704984598995
Mean cross-validation test score: -2.2482301612062954
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
9.115e-06,0.2217395547955392,0.141193216,2021-05-17 17:08:28.273254
4.139e-06,0.22173498068349407,0.140972032,2021-04-28 01:42:16.114924
5.278e-06,0.22173602768193001,0.125476864,2021-01-22 11:38:13.509857
3.87e-06,0.221734733412553,0.14096384,2021-04-21 16:49:58.843023
3.976e-06,0.22173483085013412,0.14098432,2021-05-01 05:32:06.741931
1.4192e-05,0.22174422186622778,0.141078528,2021-04-24 10:57:47.779736
1.3355e-05,0.22174345243957938,0.141324288,2021-04-17 08:08:22.141123
2.377e-06,0.22173336101885632,0.144371712,2021-09-14 09:07:02.237676
4.056e-06,0.22173490438796417,0.141180928,2021-04-28 21:13:47.277871
1.4583e-05,0.22174458130079433,0.141914112,2021-04-23 19:50:43.453094
4.869e-06,0.22173565171780862,0.14471168,2021-09-14 09:07:02.241885
1.2649e-05,0.22174280343941,0.142368768,2021-04-05 13:21:53.342291
1.5036e-05,0.22174499773097045,0.141062144,2021-04-26 01:43:02.422179
1.1694e-05,0.22174192554618166,0.141651968,2021-04-16 22:16:27.426137
3.899e-06,0.2217347600700006,0.141000704,2021-04-21 23:00:12.381865
4.063e-06,0.2217349108225235,0.141062144,2021-04-24 13:29:57.257063
3.943e-06,0.2217348005157873,0.141180928,2021-05-20 08:32:47.234337
1.5235e-05,0.22174518066637283,0.143138816,2021-04-06 13:39:01.949604
4.058e-06,0.22173490622641,0.14114816,2021-04-20 15:59:12.159734
3.903e-06,0.22173476374688872,0.143171584,2021-03-19 14:11:21.090185
4.634e-06,0.22173543569964904,0.141541376,2021-04-25 11:33:41.759437
4.203e-06,0.22173503951380225,0.144113664,2021-06-01 18:28:17.440389
1.2337e-05,0.22174251662985678,0.141156352,2021-04-28 09:24:11.172297
4.138e-06,0.22173497976426892,0.141131776,2021-04-24 13:29:00.202425
1.4999e-05,0.22174496371787367,0.141164544,2021-04-17 08:07:58.455695
1.2466e-05,0.22174263521452264,0.141119488,2021-05-12 21:47:31.149496
4.812e-06,0.2217355993218928,0.145190912,2021-07-20 15:53:26.172228
3.567e-06,0.22173445488843235,0.141021184,2021-04-21 16:50:35.732303
1.3015e-05,0.221743139889639,0.14137344,2021-04-05 19:27:10.127257
1.0776e-05,0.22174108166947692,0.141033472,2021-05-18 21:33:28.768273
1.3949e-05,0.2217439984839702,0.143675392,2021-04-23 01:54:10.184782
4.052e-06,0.22173490071107071,0.141152256,2021-04-17 19:42:48.119621
1.2805e-05,0.22174294684434948,0.140996608,2021-04-30 18:38:14.085571
4.639e-06,0.22173544029577563,0.141090816,2021-04-18 01:38:45.698816
1.5147e-05,0.22174509977029144,0.141152256,2021-05-01 05:30:42.242581
1.2495e-05,0.22174266187309932,0.141213696,2021-04-28 21:11:10.197577
1.2824e-05,0.22174296431034568,0.142217216,2021-04-13 10:47:50.160641
4.63e-06,0.22173543202274626,0.141398016,2021-04-11 20:10:36.02144
7.806e-06,0.22173835150636556,0.141111296,2021-04-27 04:02:54.080548
4.323e-06,0.22173514982068143,0.142430208,2021-04-17 08:53:16.870063
1.159e-05,0.22174182994339997,0.14153728,2021-05-19 15:47:16.0524
3.231e-06,0.22173414603048958,0.141131776,2021-04-29 14:09:33.550365
1.426e-05,0.22174428437653715,0.141180928,2021-04-29 14:07:40.790501
3.923e-06,0.22173478213133713,0.14245888,2021-04-09 04:36:33.153771
1.2676e-05,0.22174282825948755,0.141017088,2021-04-17 08:07:34.806401
4.276e-06,0.22173510661714535,0.141180928,2021-04-18 22:53:00.302528
4.059e-06,0.22173490714563338,0.14098432,2021-04-24 13:29:00.205164
3.752e-06,0.22173462494436436,0.141201408,2021-04-27 16:57:30.145763
3.752e-06,0.22173462494436436,0.141565952,2021-04-21 19:58:40.267637
3.748e-06,0.22173462126747712,0.140935168,2021-04-27 04:35:04.1814
1.1757e-05,0.22174198345942897,0.14125056,2021-04-17 01:35:34.967493
3.231e-06,0.22173414603048958,0.141094912,2021-05-01 15:54:45.723774
1.4113e-05,0.22174414924398445,0.140992512,2021-04-25 19:51:09.04746
4.636e-06,0.2217354375381002,0.141123584,2021-04-16 19:47:25.009897
3.755e-06,0.22173462770203045,0.141078528,2021-04-27 04:42:56.068294
4.634e-06,0.22173543569964904,0.141172736,2021-04-26 06:04:36.030936
4.265e-06,0.2217350965056828,0.141008896,2021-04-27 04:36:15.959056
4.044e-06,0.2217348933572867,0.141062144,2021-04-27 22:15:02.365468
1.2976e-05,0.22174310403835684,0.142901248,2021-04-16 23:55:35.681173
1.3365e-05,0.22174346163223468,0.140988416,2021-04-26 06:01:38.738466
7.381e-06,0.22173796082973762,0.14114816,2021-04-16 16:38:38.334096
4.458e-06,0.22173527391599945,0.141103104,2021-04-26 10:52:37.880027
1.5775e-05,0.22174567707491066,0.141266944,2021-04-29 13:58:10.546589
3.536e-06,0.2217344263925889,0.141328384,2021-04-30 20:30:06.017035
3.879e-06,0.22173474168555263,0.141090816,2021-04-16 23:39:39.672329
1.4016e-05,0.22174406007493452,0.141258752,2021-05-01 16:19:20.689161
3.87e-06,0.221734733412553,0.140996608,2021-04-20 10:44:49.746331
8.433e-06,0.22173892787079685,0.141062144,2021-04-17 14:12:56.5996
1.2691e-05,0.22174284204841976,0.141082624,2021-04-18 20:49:28.662722
3.926e-06,0.22173478488900566,0.14170112,2021-04-23 02:12:29.837524
4.636e-06,0.2217354375381002,0.141398016,2021-04-11 17:08:41.167761
3.747e-06,0.22173462034825686,0.141000704,2021-04-24 13:24:54.994314
9.971e-06,0.221740341671812,0.141217792,2021-06-02 12:08:01.125323
5.588e-06,0.22173631264301585,0.143314944,2021-04-20 07:14:16.128563
1.3816e-05,0.2217438762213657,0.141041664,2021-04-27 20:37:11.530884
1.4944e-05,0.22174491315787836,0.14262272,2021-04-06 07:26:22.346565
3.879e-06,0.22173474168555263,0.141041664,2021-04-25 10:36:57.437679
3.272e-06,0.22173418371848408,0.144756736,2021-09-15 13:43:55.463734
1.1779e-05,0.22174200368310615,0.141053952,2021-04-26 06:01:21.775354
1.2599e-05,0.2217427574763109,0.142340096,2021-04-12 22:40:28.751038
4.147e-06,0.22173498803728053,0.140939264,2021-04-27 01:51:53.376319
3.231e-06,0.22173414603048958,0.141008896,2021-05-01 01:38:57.615448
4.263e-06,0.2217350946672334,0.141058048,2021-04-27 06:34:33.936754
4.052e-06,0.22173490071107071,0.141070336,2021-04-27 01:54:39.378847
3.231e-06,0.22173414603048958,0.14098432,2021-04-30 20:29:39.485092
1.5003e-05,0.22174496739496563,0.141139968,2021-04-25 12:48:39.542181
1.2991e-05,0.22174311782731215,0.14112768,2021-04-26 10:47:57.099237
5.938e-06,0.22173663437380142,0.12546048,2021-01-22 23:34:01.740358
4.149e-06,0.22173498987572815,0.141160448,2021-04-26 01:52:43.052323
4.4e-06,0.2217352206009635,0.142286848,2021-04-17 08:51:31.581897
1.2982e-05,0.22174310955393928,0.141090816,2021-04-16 23:54:09.6525
4.412e-06,0.2217352316316592,0.124194816,2021-01-29 16:00:57.867062
1.0449e-05,0.22174078107379724,0.141201408,2021-04-27 03:56:05.119431
1.4372e-05,0.2217443873347391,0.141221888,2021-04-30 18:38:39.183082
1.3989e-05,0.22174403525469222,0.14118912,2021-04-24 13:44:36.555436
8.859e-06,0.22173931946870074,0.141017088,2021-04-26 20:29:45.423995
3.758e-06,0.22173463045969433,0.1415168,2021-04-27 06:15:50.645469
3.719e-06,0.22173459461005152,0.14477312,2021-11-12 11:06:55.739295
1.6085e-05,0.22174596205078023,0.14114816,2021-04-16 19:40:28.179908
3.754e-06,0.2217346267828082,0.141082624,2021-04-16 23:39:10.393917
1.3811e-05,0.22174387162502862,0.141651968,2021-04-27 20:36:29.834219
1.405e-05,0.22174409133006012,0.141041664,2021-04-23 07:53:26.888895
1.3222e-05,0.22174333017733527,0.14116864,2021-04-17 09:47:22.331941
3.567e-06,0.22173445488843235,0.141193216,2021-04-27 06:08:31.18185
1.3063e-05,0.22174318401430537,0.141213696,2021-04-26 06:01:38.739404
4.988e-06,0.22173576110582394,0.141037568,2021-06-08 22:36:02.695488
1.2724e-05,0.22174287238407997,0.14125056,2021-05-02 01:45:50.758429
2.055e-06,0.22173306503172419,0.144850944,2021-07-05 14:12:43.64179
9.084e-06,0.22173952629891458,0.141094912,2021-04-27 04:01:23.47222
4.33e-06,0.22173515625525164,0.145051648,2021-08-13 07:52:45.833939
4.056e-06,0.22173490438796417,0.142475264,2021-04-10 11:13:52.371464
4.053e-06,0.2217349016302934,0.142323712,2021-04-05 13:25:36.155778
4.638e-06,0.22173543937655005,0.1411072,2021-04-24 11:02:24.847167
4.444e-06,0.22173526104685148,0.141111296,2021-04-17 00:04:17.448151
3.567e-06,0.22173445488843235,0.143224832,2021-04-17 01:38:07.878936
1.2614e-05,0.2217427712652389,0.143392768,2021-04-11 17:01:01.444947
1.5776e-05,0.22174567799418687,0.141357056,2021-03-29 09:15:07.926482
4.17e-06,0.22173500917942102,0.14096384,2021-04-23 02:06:24.385259
3.567e-06,0.22173445488843235,0.141119488,2021-04-16 13:50:17.814601
1.3016e-05,0.22174314080890323,0.141234176,2021-04-18 04:32:41.232375
4.234e-06,0.2217350680097394,0.141193216,2021-04-26 06:04:36.027284
4.052e-06,0.22173490071107071,0.143609856,2021-04-18 14:43:33.327441
3.567e-06,0.22173445488843235,0.144109568,2021-04-27 23:06:02.949237
4.137e-06,0.22173497884504734,0.141029376,2021-04-22 01:46:41.246063
4.994e-06,0.22173576662118943,0.125796352,2021-01-22 11:42:32.093153
1.3613e-05,0.2217436896101781,0.143310848,2021-04-23 07:53:53.883439
4.436e-06,0.22173525369305258,0.125730816,2021-01-21 16:21:53.554648
1.2655e-05,0.22174280895498155,0.141484032,2021-03-29 09:14:46.952057
4.145e-06,0.22173498619883425,0.14098432,2021-04-17 00:05:16.765845
1.4479e-05,0.22174448569664706,0.141131776,2021-04-27 22:05:46.354201
4.813e-06,0.22173560024111794,0.142106624,2021-04-22 17:43:26.039414
1.2188e-05,0.22174237966006638,0.141266944,2021-04-30 22:18:16.14125
3.746e-06,0.22173461942903483,0.141123584,2021-04-27 06:03:11.836896
4.107e-06,0.22173495126834486,0.140988416,2021-04-30 23:10:40.709093
5.847e-06,0.22173655072374343,0.141422592,2021-04-11 17:10:32.990232
1.3596e-05,0.2217436739826495,0.142290944,2021-04-27 21:36:41.759697
2.208e-06,0.22173320567151444,0.141049856,2021-06-01 05:59:32.117597
1.3305e-05,0.22174340647632018,0.141275136,2021-04-06 01:21:29.996504
0.000452746,0.2221478078265713,0.128741376,2020-02-27 14:15:48.234482
1.2064e-05,0.22174226567186195,0.141213696,2021-04-11 16:59:07.986467
3.716e-06,0.2217345918523872,0.141078528,2021-05-01 01:37:47.805404
4.24e-06,0.22173507352508315,0.141119488,2021-04-24 13:24:54.958132
4.054e-06,0.22173490254951833,0.14108672,2021-04-24 13:51:33.108712
3.745e-06,0.2217346185098128,0.140976128,2021-04-23 01:25:38.725849
4.105e-06,0.22173494942989858,0.144646144,2021-09-25 18:29:33.159633
1.301e-05,0.22174313529332235,0.141918208,2021-04-26 10:42:43.213159
3.737e-06,0.2217346111560401,0.141602816,2021-04-08 14:21:27.122277
3.567e-06,0.22173445488843235,0.143097856,2021-04-27 16:56:48.166941
1.1643e-05,0.2217418786640415,0.141000704,2021-04-23 07:52:37.543131
3.567e-06,0.22173445488843235,0.141197312,2021-04-27 06:17:40.613453
4.145e-06,0.22173498619883425,0.141099008,2021-04-27 16:58:08.737846
1.5456e-05,0.22174538382600328,0.141205504,2021-04-26 01:44:48.14674
4.39e-07,0.2217315795878867,0.122126336,2021-01-29 12:41:51.06995
0.001128389,0.22277128774021815,0.145276928,2020-04-07 08:22:49.384727
4.378e-06,0.22173520037802286,0.142360576,2021-04-11 13:37:55.59306
4.056e-06,0.22173490438796417,0.141119488,2021-04-25 11:33:41.837354
4.406e-06,0.22173522611631125,0.14716928,2021-04-06 16:35:09.116799
1.4104e-05,0.2217441409705636,0.14280704,2021-04-05 19:29:20.65769
3.751e-06,0.22173462402514366,0.141099008,2021-04-27 04:34:27.946312
3.649e-06,0.22173453026455592,0.143314944,2021-04-11 10:33:51.4681
4.057e-06,0.22173490530718665,0.141144064,2021-04-17 00:04:17.432145
1.3973e-05,0.22174402054640208,0.141021184,2021-04-30 20:28:23.323254
1.0412e-05,0.22174074706147318,0.149929984,2021-11-29 13:11:12.238304
1.3954e-05,0.22174400308031017,0.142647296,2021-04-01 23:06:20.278057
4.093e-06,0.22173493839921932,0.141037568,2021-04-27 04:33:16.505076
4.147e-06,0.22173498803728053,0.14204928,2021-04-13 16:23:28.214146
3.935e-06,0.22173479316200817,0.140988416,2021-04-23 19:53:37.188712
1.2291e-05,0.22174247434386984,0.141074432,2021-04-24 13:19:23.856159
4.243e-06,0.22173507628275368,0.141201408,2021-05-01 01:38:57.633133
5.676e-06,0.22173639353527586,0.145453056,2021-07-06 08:30:08.762647
4.675e-06,0.22173547338790622,0.14149632,2021-04-24 19:18:22.827093
1.1763e-05,0.221741988974977,0.141123584,2021-04-17 08:08:22.150134
5.452e-06,0.22173618762777636,0.1483776,2021-04-05 15:47:41.78454
1.2964e-05,0.22174309300719375,0.141160448,2021-04-30 16:40:14.265933
1.1979e-05,0.22174218753482533,0.14098432,2021-04-17 14:12:56.558082
1.4139e-05,0.22174417314497274,0.141033472,2021-04-16 23:32:06.20629
4.452e-06,0.22173526840064994,0.1422336,2021-04-14 01:58:47.626426
1.3635e-05,0.22174370983404312,0.141283328,2021-04-05 19:28:37.109731
1.4395e-05,0.22174440847795118,0.14108672,2021-05-02 01:46:36.225893
1.5307e-05,0.2217452468541028,0.1410048,2021-04-25 19:51:08.976446
3.872e-06,0.22173473525099796,0.14102528,2021-04-13 10:57:30.567036
3.567e-06,0.22173445488843235,0.143097856,2021-04-11 13:35:45.942034
1.522e-05,0.2217451668772661,0.143446016,2021-04-12 22:40:28.756828
4.406e-06,0.22173522611631125,0.14112768,2021-04-06 07:33:44.852226
1.4362e-05,0.22174437814204118,0.14143488,2021-05-14 13:59:08.403121
3.734e-06,0.22173460839837467,0.141504512,2021-04-22 12:09:53.616304
4.225e-06,0.22173505973672425,0.141361152,2021-04-11 17:07:46.310434
3.567e-06,0.22173445488843235,0.141205504,2021-04-27 06:19:30.24776
1.4299e-05,0.22174432022804713,0.141135872,2021-04-26 10:44:30.690553
5.053e-06,0.22173582085560906,0.141058048,2021-04-26 02:00:30.444297
1.5042e-05,0.2217450032466075,0.141549568,2021-04-24 14:25:53.176838
4.327e-06,0.22173515349757933,0.141164544,2021-04-16 21:10:49.969172
6.489e-06,0.22173714087110485,0.141000704,2021-04-27 16:58:08.670614
1.0523e-05,0.22174084909846448,0.141565952,2021-05-19 15:47:16.038551
4.324e-06,0.22173515073990613,0.141406208,2021-04-26 01:55:15.907739
3.775e-06,0.22173464608646354,0.123748352,2021-01-29 15:50:18.891241
3.567e-06,0.22173445488843235,0.141070336,2021-04-18 21:37:36.949526
1.3966e-05,0.22174401411152678,0.141062144,2021-05-01 01:35:04.686989
1.2501e-05,0.22174266738866955,0.14288896,2021-04-16 22:17:15.813202
3.951e-06,0.221734807869568,0.141131776,2021-04-17 02:09:37.390131
9.516e-06,0.2217399234135664,0.14118912,2021-04-18 21:30:39.546697
1.3936e-05,0.22174398653348604,0.141185024,2021-04-17 08:46:40.555657
1.2763e-05,0.22174290823531706,0.141205504,2021-04-22 18:45:11.359282
3.816e-06,0.22173468377456107,0.121622528,2021-01-22 23:36:54.101435
4.321e-06,0.22173514798223337,0.141082624,2021-04-28 21:14:02.372932
3.742e-06,0.2217346157521467,0.142299136,2021-04-10 19:27:42.707621
1.4566e-05,0.221744565673188,0.141385728,2021-04-10 02:07:53.284684
3.774e-06,0.2217346451672424,0.141996032,2021-05-21 15:15:23.490997
1.2379e-05,0.22174255523880992,0.140980224,2021-04-28 09:25:12.707843
1.2909e-05,0.2217430424477067,0.144482304,2021-09-18 16:16:06.654205
4.638e-06,0.22173543937655005,0.141049856,2021-04-16 22:23:01.48275
4.647e-06,0.22173544764958253,0.141484032,2021-04-11 13:36:27.460121
5.034e-06,0.2217358033902852,0.14116864,2021-04-18 16:36:34.099299
4.254e-06,0.22173508639421868,0.141139968,2021-06-01 06:01:19.112584
8.929e-06,0.22173938381585478,0.144470016,2021-09-18 16:16:06.668895
1.5024e-05,0.2217449866996939,0.143192064,2021-04-05 22:20:05.014784
3.718e-06,0.22173459369082948,0.141139968,2021-04-30 22:26:31.638707
1.4028e-05,0.2217440711061558,0.140988416,2021-04-16 23:54:09.669937
1.3108e-05,0.2217432253811884,0.141197312,2021-04-17 19:38:34.810609
9.067e-06,0.22173951067173414,0.141082624,2021-04-27 03:56:05.082903
6.307e-06,0.2217369735705721,0.122195968,2021-01-22 23:34:01.550236
1.4799e-05,0.22174477986340957,0.14133248,2021-04-06 01:22:14.045798
1.3032e-05,0.22174315551712498,0.14235648,2021-03-19 14:06:45.084994
4.145e-06,0.22173498619883425,0.141029376,2021-04-27 01:51:53.390252
4.178e-06,0.22173501653321037,0.141094912,2021-04-28 09:29:26.796415
1.4275e-05,0.22174429816557906,0.141471744,2021-04-30 18:37:29.65199
1.3825e-05,0.22174388449477256,0.141402112,2021-04-26 10:47:57.097036
1.3212e-05,0.22174332098468907,0.144613376,2021-04-06 07:27:42.146206
5.74e-06,0.2217364523660308,0.141160448,2021-04-27 04:40:08.901114
4.458e-06,0.22173527391599945,0.143347712,2021-04-14 04:47:42.9369
1.3038e-05,0.22174316103270897,0.142413824,2021-04-14 07:37:43.439517
5.791e-06,0.22173649924680316,0.141164544,2021-04-19 12:48:41.998901
1.366e-05,0.22174373281570792,0.14194688,2021-04-27 01:45:52.981046
1.3028e-05,0.22174315184006987,0.14278656,2021-04-11 20:03:56.443866
1.4987e-05,0.22174495268660133,0.141221888,2021-05-02 07:36:06.100191
1.3114e-05,0.22174323089677328,0.141160448,2021-04-22 00:06:04.547452
1.3737e-05,0.2217438035992565,0.141213696,2021-05-02 07:36:31.726135
3.568e-06,0.22173445580765372,0.141041664,2021-04-30 20:30:06.010174
7.068e-06,0.2217376731084153,0.141766656,2021-04-27 03:54:19.558069
1.2169e-05,0.2217423621941279,0.141152256,2021-04-22 12:05:37.644981
3.567e-06,0.22173445488843235,0.1411072,2021-04-27 22:13:41.322333
