Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6020675102869669
Feature importance: []
Mean absolute error: 17.49168539800609
Mean squared error: 3540.463854636956
Root mean squared error: 59.5017970706512
R2 Score: -0.009563745200890317
Mean cross-validation test score: 0.016755407114752496
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.010230116,33.162062479906616,27.358765056,2020-06-01 14:33:11.087623
2.039947981,45.81723613244348,44.571439104,2020-07-30 15:02:58.930798
3.722423502,57.55062606918026,57.449996288,2020-05-16 07:19:22.510831
0.732260195,40.82514029967332,40.9921536,2020-11-23 01:02:48.233564
1.67453043,43.986630639174955,37.311655936,2020-06-28 10:49:18.16333
1.978484946,45.48734067726751,37.573046272,2020-06-22 03:39:20.916557
0.796216453,40.965389810754175,40.424779776,2020-11-21 01:19:25.812658
0.656141388,40.67252839427587,38.262403072,2020-11-23 00:58:23.758706
2.784987627,50.44994812343788,56.295133184,2020-03-31 09:22:20.323594
0.77348675,40.914288352649216,41.922646016,2020-11-21 01:28:23.712742
12.953552781,82.77592132940346,94.049656832,2020-05-14 18:46:38.840997
3.063552377,50.26248065910545,58.224975872,2020-08-19 18:10:35.116727
0.704502051,40.76768620457573,39.21594368,2020-11-21 01:07:44.576344
1.458383025,39.8907590867431,36.31753216,2020-07-05 00:54:40.844326
0.012175442,33.164172034527944,34.479374336,2020-06-01 14:23:49.696206
0.779919957,40.92861095900638,42.796163072,2020-11-30 04:34:10.806636
13.836269707,81.43924693645236,123.682349056,2020-07-28 22:07:15.716302
0.818586891,41.017037248325714,40.784433152,2020-11-30 04:51:32.002391
4.184111131,61.335128270011,62.212399104,2020-05-06 09:33:17.966295
0.759130442,40.88272664113707,440.8876032,2020-11-23 01:43:04.422061
0.10876668,33.282163134095555,333.05853952,2021-12-21 13:00:07.190291
4.762909429,66.12620049442626,65.0820608,2020-10-02 07:58:53.788188
3.689801178,57.28772690552153,56.996323328,2020-05-16 07:34:58.052678
4.134573652,60.92506639270456,53.064945664,2020-04-30 09:35:13.0941
0.830688688,41.0455367188263,46.71428608,2020-11-21 00:40:17.752309
19.462805198,79.5149362138279,128.321695744,2020-02-14 16:56:46.580925
10.719822388,86.25979073174166,79.732051968,2020-01-09 11:10:58.521228
0.787313096,40.945207887015606,40.989024256,2020-11-29 02:03:13.276584
4.363315713,62.821609495028774,62.077263872,2020-06-25 08:50:41.693295
2.60777283,49.24987108941667,38.280572928,2020-07-14 10:35:28.602506
1.533788349,43.36816235552254,36.63069184,2020-06-28 10:30:24.625594
3.720725605,57.53692368673637,57.521876992,2020-05-16 06:53:16.549836
0.837973194,41.06288097192655,112.964149248,2020-11-29 01:40:05.327298
0.020335057,33.173135029227936,27.450363904,2020-06-01 14:32:31.94883
2.013771348,45.67567914004056,39.01743104,2020-07-01 04:31:50.010276
1.750039261,44.338681225248024,37.712150528,2020-06-28 08:31:46.607502
1.548597765,40.31964686598777,35.281924096,2020-04-20 09:40:33.315867
0.818091137,41.01587813518682,41.397284864,2020-11-23 00:44:52.409063
1.360874681,37.17094391317539,63.611408384,2020-07-09 11:41:43.848121
0.487197812,33.996411876224734,35.05338368,2021-12-21 13:08:52.582249
4.138170226,60.95481878697443,60.230639616,2020-12-02 16:13:23.125566
2.278174628,47.17556621779134,60.119171072,2020-07-01 04:26:11.902402
7.324613811,83.15927914019173,84.43809792,2020-05-26 16:28:10.16848
0.82332512,41.028148878048285,250.006945792,2020-11-23 06:22:32.146754
1.497840134,43.21818124866687,35.946090496,2020-06-28 08:40:03.58477
0.786689923,40.943803258817425,42.07464448,2020-11-30 04:24:26.026075
0.787625433,40.94591228481907,40.793473024,2020-11-29 01:41:54.232876
1.719826491,44.19614103497423,37.647179776,2020-06-28 08:12:08.4005
6.266132248,76.56833030924415,70.854094848,2020-05-13 12:42:17.512765
1.757172175,41.39043052911062,39.22644992,2020-03-11 15:46:25.828054
1.653101471,43.88927698601694,36.861128704,2020-06-28 06:36:12.278656
0.046917113,33.20361811182089,27.79826176,2020-06-01 14:24:19.958919
10.057030563,86.97229210454867,138.240114688,2020-08-19 18:10:35.096009
0.805679924,40.987074600613525,41.911427072,2020-11-21 01:03:33.973081
3.745807717,57.73955043068979,59.009765376,2020-04-12 05:46:27.819646
0.255422785,33.51117926969052,30.51317248,2020-04-23 16:16:26.922159
5.946780465,74.33989213224575,62.212595712,2020-07-30 07:34:45.430254
3.627339898,54.92692979534711,47.213039616,2020-06-05 09:02:24.733252
1.919483679,45.17885986097106,38.031560704,2020-06-28 08:51:54.62559
1.679314885,40.97798044192521,63.882276864,2020-03-28 12:08:48.763097
4.901862774,67.26218548976678,64.391020544,2021-08-25 10:16:29.836377
0.731185893,40.82287822577848,99.594625024,2020-11-21 01:58:21.349214
3.390345283,54.91696034439673,58.901475328,2020-04-10 03:58:00.494644
0.793866163,40.96004156201451,40.58761216,2020-11-23 00:55:23.733308
3.046367223,50.12607993433276,36.345614336,2020-04-22 03:50:50.587898
3.694445367,57.325105571529754,57.068183552,2020-05-16 06:59:36.577733
7.226439163,80.86860206232379,90.379841536,2020-06-11 08:31:21.808745
0.798441657,40.97046707840281,114.066497536,2020-11-23 05:20:30.477513
1.450562657,43.025938653098194,35.870208,2020-06-28 10:33:57.775003
3.120560439,52.86345218133371,13.064941568,2020-02-28 10:01:20.173895
3.716202231,57.50042929330926,57.418678272,2020-05-16 06:56:00.992514
3.696262889,57.339738281825376,57.050710016,2020-05-16 07:13:59.710245
0.694513882,40.74751854286657,38.558261248,2020-11-21 01:26:04.470217
1.743837998,44.309242791802944,37.961117696,2020-07-06 19:16:54.493754
1.313620209,42.501513242087995,50.13508096,2020-08-24 14:18:01.966051
5.13504544,69.14131555807342,70.282297344,2020-02-03 12:09:01.823078
1.551943043,43.4451496648864,37.443047424,2020-06-30 00:50:24.951969
8.926829242,86.85477434912352,27.845439488,2020-04-22 06:19:44.587281
4.02034914,59.98214695070652,55.494656,2022-05-05 20:03:45.870445
3.323255116,52.36938882754081,40.365613056,2020-06-05 09:02:58.571936
1.677494211,40.96851539799295,39.197229056,2020-05-13 20:36:22.767077
0.770615433,40.90793163251797,42.040426496,2020-11-30 04:22:28.836458
4.115220854,60.76502963555841,60.111425536,2020-09-23 17:03:06.138589
1.504072694,43.24394937654462,35.688349696,2020-06-22 03:30:04.653289
1.556469344,43.46447358351422,37.974695936,2020-06-29 23:57:51.014367
0.754632146,40.87295115986585,41.052299264,2020-11-23 06:06:01.62146
2.080113409,43.25665348220826,65.144213504,2020-07-07 13:50:42.005352
1.071783509,41.695007254695554,652.371247104,2021-04-12 14:59:43.6346
0.855629695,41.10551120776336,41.844056064,2020-11-30 04:34:10.762121
1.824879753,44.70130670354044,38.522298368,2020-06-28 08:52:54.520387
0.792522744,40.956991176547504,62.855360512,2020-11-29 01:37:34.045696
4.901937148,67.26279069836464,63.934918656,2020-10-02 07:55:49.628217
4.53516187,65.58155110689066,64.657772544,2020-02-07 10:34:57.340236
0.0237309,33.17691974246209,27.658702848,2020-06-01 14:32:19.796015
1.609213464,43.69344823852836,36.815548416,2020-06-28 10:52:09.559021
0.793343461,40.95885413212757,42.086391808,2020-11-23 06:10:41.931521
1.466208946,43.08892887097548,35.691184128,2020-06-22 03:42:01.549415
0.735579825,40.83214976181731,40.695246848,2020-11-23 05:28:53.998385
0.168448926,33.36808762396551,45.711781888,2021-12-19 07:32:25.381772
0.155785657,36.15915420664954,51.752026112,2020-02-21 10:28:54.971671
0.779406227,40.927463132462734,40.57462784,2020-11-30 04:21:35.286042
3.71134006,57.46121809697918,57.221251072,2020-05-16 06:49:32.089004
4.059488232,60.30475952763905,61.807599616,2021-04-28 11:43:46.861392
4.508076347,64.02258328085698,81.768947712,2021-06-30 12:43:28.757226
3.72640225,57.582743519327266,57.605963776,2020-05-16 06:53:20.598035
0.815561082,41.009972930041314,42.409005056,2020-11-29 02:18:37.155227
4.100420451,60.642708069994825,65.702383616,2020-06-24 13:41:17.538441
4.654096065,66.48382392819663,68.958007296,2020-03-18 08:40:00.942535
4.74589322,65.98643750944957,65.118752768,2020-10-02 08:08:47.17398
6.928126762,80.56176057863843,50.512080896,2020-06-10 21:15:51.407567
0.789859796,40.950958965844805,41.39046912,2020-11-21 01:41:01.176556
3.731671292,57.625293975418785,57.63078144,2020-05-16 07:07:12.021387
1.766878599,44.41909213943099,37.437001728,2020-06-28 06:36:42.576273
3.729890079,57.610907472315155,57.513525248,2020-05-16 07:01:12.880036
0.815772978,41.010466841144066,41.783468032,2020-11-21 01:14:08.758236
1.543196197,40.29337712797596,109.139304448,2020-05-09 13:10:22.57884
4.210542503,61.554130000527294,65.711689728,2020-05-25 17:53:05.448782
0.018136178,33.17070144395592,27.477250048,2020-06-01 14:34:56.882455
0.85109997,41.09449482282878,43.401928704,2020-11-23 00:37:16.601054
4.157990767,61.11883944764023,60.41829376,2020-07-20 21:36:12.026235
0.897457724,37.70985174743471,33.41570048,2020-04-14 08:51:07.076761
0.834472513,41.05452816179025,122.775494656,2020-11-30 04:20:38.580273
4.449992719,63.54093511476582,61.767929856,2020-04-23 22:01:08.838208
1.487469759,43.17552456328319,37.372510208,2020-06-30 00:38:10.639348
0.80446242,40.9842713176287,49.675419648,2020-09-10 19:14:31.677669
1.832850446,44.74072152842435,9.575841792,2021-03-23 09:34:30.370137
0.032984552,33.18739577812355,27.735916544,2020-06-01 14:32:36.518677
1.519275636,43.30721879811378,36.24159232,2020-07-06 19:12:26.473537
5.18515948,69.53968244802104,69.470203904,2020-11-13 07:49:11.615401
1.556273393,43.46363594976964,38.344638464,2020-06-30 00:07:34.252491
0.013852598,33.1659992173092,27.415412736,2020-06-01 14:34:33.650455
0.159050268,33.35389497392928,32.723636224,2021-12-18 21:10:25.405161
6.193143931,77.32376810676286,76.291751936,2020-03-10 13:20:43.049098
1.551434245,43.44298070817729,35.692507136,2020-06-22 03:41:02.238928
1.556369992,43.4640488704088,36.226367488,2020-06-28 10:26:58.208266
