Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.04871546030044556
Feature importance: []
Mean absolute error: 0.048271345902562074
Mean squared error: 0.06362053989656818
Root mean squared error: 0.2522311239648434
R2 Score: 0.1624744501567139
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.156406366,0.44314663877895744,0.33445888,2021-09-27 19:36:27.939007
0.006759429,0.2455553401377626,0.158928896,2021-10-04 04:35:43.698865
0.126461613,0.39660434369519115,0.39786496,2021-10-19 23:34:29.446967
0.055373735,0.2995398968466354,0.255377408,2021-10-10 04:33:12.444881
0.012108895,0.25096707837877197,0.181731328,2021-07-01 20:11:39.131667
0.113934023,0.37806466087930735,0.492040192,2021-11-30 13:34:04.579575
0.109231751,0.37125582663427226,0.363360256,2021-07-11 04:36:14.182882
0.081537909,0.3328970408273839,0.304652288,2021-04-16 22:19:42.930558
0.054645527,0.2986532975593035,0.2543616,2021-10-30 06:34:21.214551
0.189017157,0.49704610397869187,0.523313152,2021-08-25 14:38:45.586496
0.055654303,0.2998821057753921,0.252739584,2021-05-04 02:19:22.142236
0.047938348,0.29059616046129555,0.2363392,2021-11-23 16:34:27.758796
0.16335777,0.45437113914783633,0.474365952,2021-09-16 07:32:36.499722
0.023308373,0.26272657424048096,0.191811584,2021-08-04 08:57:16.391129
0.04844603,0.29119912073486953,0.238252032,2021-04-27 07:56:54.359871
0.066159822,0.3129400575270074,0.271908864,2021-11-22 02:34:26.323736
0.081519848,0.3328730261928128,0.229134336,2021-06-26 12:35:25.322812
0.130827564,0.40319885416559664,0.403431424,2021-05-01 06:05:32.616475
0.082365533,0.33399891722220143,0.231821312,2021-11-28 16:34:31.816207
0.137736093,0.4137705411534134,0.425336832,2021-11-28 12:32:53.540312
0.098165088,0.3555646706764297,0.341225472,2021-11-17 18:42:05.246028
0.111984261,0.37523132698201556,0.365432832,2021-04-20 02:51:07.519799
0.042298894,0.2839749373097824,0.230305792,2021-07-08 03:35:08.653394
0.169848656,0.4649858434423251,0.481615872,2021-05-03 04:42:18.705668
0.110367306,0.37289246016896027,0.369762304,2021-07-13 00:35:04.252931
0.099097102,0.35686784111203296,0.340021248,2021-04-20 05:32:51.225964
0.094097856,0.3499177401771998,0.329711616,2021-04-23 05:19:49.333053
0.105540542,0.3659697144732633,0.352120832,2021-05-01 17:07:26.768253
0.048299039,0.2910244267326618,0.24236032,2021-08-23 05:33:59.52998
0.164804524,0.45672601258100554,0.47161344,2021-04-26 10:41:36.783302
0.163263853,0.45421849222873,0.468426752,2021-05-03 09:55:16.249291
0.000163889,0.23906729713384256,0.145747968,2021-08-05 04:56:40.01696
0.026034261,0.2656760491392366,0.202739712,2021-11-29 06:34:28.548669
0.018206263,0.25729756114595326,0.177737728,2021-05-12 20:15:39.843247
0.095818544,0.3522987701329595,0.336470016,2021-07-15 06:34:56.327581
0.050606532,0.2937777661364265,0.246001664,2021-08-22 19:35:28.925854
0.149328207,0.43187476288163484,0.44423168,2021-10-04 20:35:55.933914
0.071021686,0.3191425529155636,0.283496448,2021-05-02 08:29:18.323788
0.055200271,0.29932849380927307,0.255299584,2021-08-26 02:34:04.019353
0.081779881,0.3332189055527539,0.306622464,2021-05-03 05:23:33.827077
0.125931915,0.395808886640987,0.393412608,2021-05-24 16:37:37.901568
0.06573705,0.3124054406455332,0.277528576,2021-10-03 14:32:50.032761
0.017372669,0.2564219476450781,0.179785728,2021-08-05 17:19:43.882809
0.069698252,0.3174442998272916,0.285134848,2021-07-30 18:32:39.111433
0.133441985,0.4071799990620567,0.410472448,2021-04-11 05:50:11.15969
0.140922062,0.41870126209446157,0.423706624,2021-05-08 14:34:26.465914
0.149157686,0.43160521069124436,0.443805696,2021-09-07 10:33:45.777938
0.122074916,0.3900472267341144,0.390365184,2021-10-11 03:36:23.018622
0.044501098,0.2865437558669185,0.23465984,2021-08-04 20:21:14.018452
0.069907952,0.317712898584678,0.298176512,2021-06-28 20:33:30.62076
0.116508792,0.38182799163335857,0.379113472,2021-04-23 22:04:25.573288
0.11683463,0.3823059982648339,0.262598656,2021-09-14 06:34:24.495855
0.118028859,0.3840612974378246,0.384319488,2021-06-27 16:34:57.607332
0.01001001,0.2488278604973685,0.161374208,2021-04-23 19:49:36.642726
0.096118498,0.35271503460860487,0.438841344,2022-04-24 19:35:32.554459
0.051729164,0.29512575764259086,0.248160256,2021-09-27 19:34:54.29946
0.01826438,0.25735872725027364,0.177741824,2021-04-27 07:58:36.622041
0.04254395,0.28425972367828967,0.801632256,2021-06-13 16:31:28.722879
0.136193236,0.4113952471178466,0.41263104,2021-05-02 17:54:56.365
0.129229492,0.40077721164965296,0.40040448,2021-05-13 19:32:49.336998
0.219332998,0.5497036876887622,0.5808128,2021-04-27 07:56:54.404661
0.144370614,0.4240770984089478,0.433614848,2021-04-11 21:17:31.028932
0.150866796,0.4343111877698257,0.34289664,2021-10-04 18:51:02.681486
0.07592175,0.32549433100316527,0.293543936,2021-04-20 02:49:51.557074
0.107630484,0.3689562977584553,0.360546304,2021-06-26 23:33:51.770046
0.089423199,0.34350857818549196,0.326279168,2021-11-10 23:59:46.837911
0.1188024,0.38520106937647225,0.395460608,2021-08-18 00:34:46.756314
0.114393661,0.3787346655879634,0.370290688,2021-05-27 13:34:00.301644
0.036347742,0.2771412454302784,0.2173952,2021-07-30 18:32:39.123006
0.119228835,0.3858303401780858,0.387592192,2021-08-17 11:31:19.361368
0.144691081,0.4245786894772863,0.435294208,2021-10-04 18:50:16.24027
0.081084341,0.33229436368266985,0.31045632,2021-11-23 11:38:38.087513
0.151705007,0.43564177090570266,0.312528896,2021-07-12 12:39:14.656654
0.110140507,0.37256519295751334,0.28563456,2021-07-12 15:34:08.818992
0.055616884,0.2998364460430767,0.255934464,2021-09-12 20:35:18.011042
0.198116878,0.5126155636170006,0.4119552,2021-09-11 15:33:07.393743
0.099464772,0.3573828637345776,0.343810048,2021-08-20 18:36:09.146382
0.013517811,0.252414556340787,0.171544576,2021-08-23 14:35:04.383266
0.078563031,0.3289596030014471,0.302321664,2021-06-16 20:34:50.512388
0.123868916,0.3927204541619169,0.396288,2021-06-27 20:33:59.232918
0.110420982,0.37296994221509594,0.36593664,2021-11-16 05:35:44.058745
0.04847509,0.2912336688569026,0.239648768,2021-05-01 01:35:13.214653
0.148175572,0.4300545816429663,0.40177664,2021-07-10 02:37:07.069043
0.127352052,0.39794379463237917,0.39870464,2021-04-11 05:50:11.150235
0.108662485,0.3704372046556843,0.362192896,2021-09-11 14:37:04.470659
0.109672283,0.37189016923928353,0.364732416,2021-08-21 18:35:47.230437
0.112047722,0.37532332190655227,0.365850624,2021-05-05 06:05:46.460732
0.103282851,0.3627622523424878,0.351850496,2021-07-07 14:37:05.306188
0.104647488,0.3646986221663808,0.358162432,2021-06-12 19:34:13.346934
0.025414749,0.26500273994210144,0.196825088,2021-08-23 05:34:44.846854
0.051874272,0.2953003976199068,0.248434688,2021-09-02 07:36:13.012501
0.117678229,0.3835453889244609,0.377065472,2021-05-06 12:47:15.478198
0.168776301,0.46322346386634494,0.482721792,2021-09-12 05:33:49.51017
0.158247892,0.4461054677382912,0.4629504,2021-09-12 00:33:13.555621
0.138799135,0.41541189421674407,0.422715392,2021-08-26 16:38:25.277696
0.133666513,0.40752301726756734,0.411578368,2021-07-14 18:36:27.098859
0.051376387,0.2947015687488368,0.247668736,2021-08-20 08:34:03.078068
0.07282847,0.32147293368132945,0.287555584,2021-05-01 01:35:23.05816
0.060583678,0.305950059240388,0.266838016,2021-04-11 08:49:54.61325
0.00481083,0.24361726467958522,0.154537984,2021-08-23 05:34:44.816797
0.120647971,0.3879292983346774,0.3959808,2021-04-15 23:33:48.444439
0.056647201,0.30109588812181054,0.271773696,2021-08-21 12:34:14.107373
0.134413535,0.40866552927666566,0.410804224,2021-05-09 19:33:14.347803
0.065282393,0.31183135201783063,0.272060416,2021-05-09 13:22:32.94698
0.023989836,0.2634607466998371,0.197988352,2021-11-28 14:33:46.178704
0.097550749,0.35470754573968377,0.339853312,2021-07-07 12:34:35.065577
0.11576576,0.3807394308215415,0.377622528,2021-09-11 09:33:52.430736
0.200801533,0.5172493364823352,0.545120256,2021-04-28 06:46:24.647935
0.117506948,0.38329353516306164,0.378949632,2021-08-28 16:36:24.272006
0.048341096,0.29107440038840027,0.241840128,2021-08-31 08:16:51.026816
0.171724636,0.46807714789196986,0.485187584,2021-04-16 20:34:25.376994
0.041451673,0.2829924179873884,0.227692544,2021-08-05 16:56:47.260877
0.185012668,0.49026372031508025,0.520728576,2021-11-28 21:34:22.261941
0.011329622,0.25017043825796836,0.169295872,2021-11-16 03:35:41.025973
0.108975178,0.3708867144468144,0.36386816,2021-10-10 20:33:38.072961
0.108977007,0.3708893448064863,0.36151296,2021-05-27 06:35:13.08216
0.114301032,0.37859957875574857,0.373202944,2021-08-22 02:35:47.803769
0.004101737,0.2429164146666688,0.154259456,2021-08-13 12:33:37.768775
0.035029932,0.27564947734121215,0.211419136,2021-05-01 01:34:26.847391
0.145983691,0.4266053389403448,0.433987584,2021-04-26 18:18:57.379678
0.154176757,0.4395786512092087,0.613036032,2022-04-24 17:38:40.293419
0.00312116,0.2419511218136916,0.148066304,2021-04-24 14:48:23.110498
0.014869302,0.25381169248296065,0.175071232,2021-10-26 17:32:02.668181
0.043545132,0.2854259987721377,0.234790912,2021-06-12 18:31:36.798708
0.08195919,0.3334575724203068,0.395792384,2022-04-24 19:35:46.868391
0.10270674,0.3619469305267248,0.351125504,2021-08-22 19:34:45.665365
0.036153878,0.27692130034765206,0.217595904,2021-08-04 21:58:08.221207
0.103283597,0.3627633089259732,0.351698944,2021-09-02 02:34:43.43461
0.019794054,0.25897425323579737,0.185413632,2021-09-13 01:32:01.069866
0.014908854,0.25385270780376346,0.179970048,2021-04-27 07:59:56.397525
0.02139968,0.2606815801817408,0.187285504,2021-08-18 16:37:13.060974
0.015597857,0.25456836436219843,0.176082944,2021-07-02 09:26:10.618696
0.192475843,0.5029385096174195,0.535322624,2021-11-28 16:33:07.374951
0.164002429,0.4554196572823578,0.469909504,2021-04-17 21:27:00.006143
0.085160405,0.33774061681783385,0.318578688,2021-06-26 14:33:48.91371
0.068056349,0.3153476498008716,0.277307392,2021-04-28 03:13:14.33535
0.158810215,0.4470110940089199,0.459636736,2021-05-24 20:33:17.30901
0.219153852,0.5493862242247513,0.583995392,2021-08-29 04:35:07.952145
0.069503356,0.3171948293484236,0.283570176,2021-06-26 14:33:48.946425
0.056752965,0.30122543279267044,0.262340608,2021-07-07 10:36:45.979769
0.126971907,0.3973716114138768,0.398925824,2021-08-21 16:37:52.136287
0.104708739,0.3647857033606594,0.353570816,2021-07-08 18:35:52.531456
0.01998062,0.25917202752539514,0.185520128,2021-09-30 09:39:02.390533
0.176462551,0.4759302551030251,1.507377152,2021-09-30 08:05:49.844513
0.113992234,0.37814947019291445,0.375291904,2021-06-25 00:35:09.194832
0.128877414,0.40024490415708913,0.402640896,2021-08-28 23:34:42.053273
0.000266018,0.2391662039058683,0.145154048,2021-08-04 19:58:04.916057
0.079002476,0.32953894118888716,0.304091136,2021-10-30 06:33:44.727958
0.124786882,0.3940928116318628,0.266244096,2021-05-03 00:29:41.299021
0.030767987,0.2708785590048436,0.206114816,2021-06-16 20:35:37.275124
0.158459551,0.446446230058143,0.461266944,2021-06-09 09:32:03.4359
0.033626471,0.27406935159712487,0.212901888,2021-10-23 01:31:52.355428
0.149118678,0.43154356190774246,0.44384256,2021-09-12 02:32:59.300318
0.103830804,0.36353891457000376,0.352608256,2021-11-16 22:00:58.050809
0.120237209,0.3873210067173689,0.387469312,2021-06-27 08:35:45.424229
0.15599681,0.4424900511886647,0.460070912,2021-06-25 01:38:04.784783
0.096565314,0.3533357665880992,0.334696448,2021-05-04 13:49:56.433813
0.071532661,0.3198002163969762,0.28819456,2021-09-12 02:32:37.544226
0.119832215,0.38672186135367337,0.38504448,2021-07-11 00:35:26.688576
0.073107801,0.3218344347335902,0.293998592,2021-06-27 19:34:46.738212
0.137321111,0.41313085379111925,0.42289152,2021-06-24 15:37:21.124012
0.150289993,0.43339689067196097,0.442441728,2021-05-03 09:54:24.960897
0.002009486,0.24086223482032698,0.146997248,2021-05-06 07:24:13.066759
0.112664069,0.37621758393393967,0.367357952,2021-04-11 15:03:43.262937
0.048401269,0.2911459136756118,0.24512512,2021-06-16 23:35:02.857517
0.075162909,0.32450411190813566,0.296472576,2021-07-14 20:35:41.094975
0.019871406,0.2590562328553231,0.188985344,2021-11-29 00:34:37.858643
0.082589549,0.3342976484008291,0.315854848,2021-11-29 18:32:42.112327
0.023172394,0.26258033217438514,0.192581632,2021-10-04 02:36:05.922732
0.13278738,0.40618094353744494,0.409903104,2021-05-11 11:38:25.279536
0.052909219,0.2965486437572302,0.259493888,2021-04-22 19:49:04.550166
0.181915477,0.48504799604421034,0.509403136,2021-07-12 02:33:55.775388
0.059372236,0.3044490765969491,0.263643136,2021-11-16 07:34:12.849444
0.077016737,0.3269274083599517,0.295645184,2021-05-14 08:34:07.08125
0.133016379,0.4065302706646997,0.54931456,2022-04-25 03:37:23.26008
0.099229551,0.3570533113340556,0.342470656,2021-05-07 08:34:02.811144
0.09046798,0.34493343838488233,0.322506752,2021-04-18 08:31:59.987388
0.139717846,0.41683350838867117,0.568111104,2022-04-24 21:35:21.656775
0.120458016,0.38764791997988257,0.387842048,2021-09-12 07:34:45.032012
0.094608161,0.3506226601650356,0.338726912,2021-11-29 07:32:41.675619
0.133869925,0.4078339276237978,0.409686016,2021-04-26 22:51:04.909494
0.121856752,0.3897229386825487,0.385540096,2021-05-10 08:41:29.699858
0.144252967,0.42389304478238965,0.430395392,2021-05-07 06:15:52.44455
0.152479166,0.43687269692070607,0.450056192,2021-09-30 08:36:51.405019
0.099163016,0.35696013284881156,0.338059264,2021-11-22 05:34:31.062641
0.087276421,0.34059460695201704,0.316317696,2021-04-17 16:24:38.052471
0.023873932,0.2633357277381143,0.19499008,2021-08-04 02:58:59.043999
0.149344432,0.43190041561124315,0.440758272,2021-04-08 05:49:29.443803
0.036143066,0.27690903875151474,0.21735424,2021-07-12 13:35:51.531482
0.11086303,0.3736084586055005,0.363425792,2021-05-13 19:32:49.35009
0.122085536,0.39006301716279757,0.38592512,2021-04-23 07:48:35.840091
0.011179145,0.2500169330127794,0.165531648,2021-05-03 04:41:37.875361
0.055620017,0.29984026878591385,0.255602688,2021-07-31 08:32:53.707008
0.063491578,0.30957868551195833,0.272023552,2021-11-02 14:35:50.963966
0.181892738,0.4850098011859253,0.505819136,2021-04-30 20:51:31.844975
0.040420919,0.28180136962191316,0.230289408,2021-11-29 00:34:10.12597
0.156454177,0.4432233225570247,0.454852608,2021-04-28 09:20:09.692813
0.160145343,0.44916529263325833,0.465506304,2021-09-27 04:35:51.729774
0.145137716,0.42527832834691137,0.432304128,2021-05-04 18:04:54.016694
0.013233875,0.2521221075000425,0.18157568,2021-05-02 06:51:25.262125
0.09572824,0.35217351932687946,0.333078528,2021-05-01 01:34:26.807887
0.076368461,0.3260783681962982,0.297373696,2021-08-29 13:42:32.921418
0.041680326,0.283257271142744,0.229556224,2021-09-22 14:32:01.048094
0.04147171,0.2830156179162874,0.224251904,2021-05-08 11:05:46.228943
0.090246641,0.3446312132346786,0.326193152,2021-10-05 01:34:59.108471
0.135553479,0.41041272084561764,0.301191168,2021-09-19 23:32:55.881674
0.150437341,0.43363035078528056,0.445902848,2021-10-10 16:34:09.80989
0.112340174,0.37574746455704,0.370139136,2021-10-04 04:35:43.741717
0.154291515,0.4397619086321617,0.453849088,2021-08-25 14:37:45.799699
0.005725694,0.24452497435932063,0.156053504,2021-10-29 07:33:19.297577
0.055461682,0.2996471290520627,0.26191872,2021-11-28 12:33:36.870718
0.083041903,0.33490149982676054,0.307687424,2021-05-11 05:33:25.847334
0.045018514,0.2871504313974206,0.235659264,2021-08-05 13:59:50.311772
0.098574564,0.35613679341503923,0.342245376,2021-07-14 20:33:19.274541
0.080952427,0.33211924183759767,0.303464448,2021-04-26 12:27:33.498725
0.014405036,0.2533307916875751,0.170213376,2021-04-26 10:55:05.068721
0.02220304,0.2615402716980715,0.190611456,2021-10-21 15:33:35.07592
0.1954622,0.5080513711160806,0.536342528,2021-07-11 08:38:08.877947
0.249507198,0.6040826882541176,0.641409024,2021-04-26 22:52:53.358404
0.090147369,0.3444957270646378,0.325259264,2021-04-17 18:09:04.105012
0.074809011,0.3240431266265945,0.290848768,2021-05-04 03:30:05.7
0.158106611,0.44587808940961615,0.458166272,2021-05-07 06:14:38.126447
0.010819773,0.24965075518084934,0.166858752,2021-09-20 05:31:24.287659
0.006962021,0.24575785761997804,0.158380032,2021-10-11 00:32:56.935744
0.073257659,0.32202851063726967,0.28817408,2021-04-17 06:42:05.855079
0.102166043,0.36118289586279706,0.347836416,2021-05-25 14:33:33.528613
0.068566282,0.3159975960244257,0.286552064,2021-11-29 07:33:34.034101
0.084762761,0.33720631972084536,0.315367424,2021-10-04 04:36:30.707299
0.019658193,0.2588303309615009,0.183025664,2021-05-10 14:32:24.455574
0.122815747,0.3911497196972036,0.389865472,2021-09-02 23:36:10.103951
0.028147687,0.2679861726435112,0.20199424,2021-09-23 17:32:07.785639
0.15873685,0.44689288277442774,0.462802944,2021-08-21 12:36:25.398455
0.106101278,0.3667693802485684,0.37001216,2021-09-10 23:32:37.473492
0.148000356,0.4297782713548196,0.441155584,2021-09-02 18:38:00.31169
0.167558165,0.46122566111823915,0.482615296,2021-04-22 19:51:59.1712
0.143339031,0.42246480821794985,0.580743168,2022-04-24 12:35:56.178168
0.034870157,0.27546914241276,0.214290432,2021-11-15 16:36:49.603916
0.118970918,0.38544966388615076,0.38025216,2021-05-25 12:41:29.410492
0.0904603,0.34492294851639227,0.322502656,2021-04-16 02:32:50.719133
0.061151314,0.30665553520794353,0.266944512,2021-09-02 16:33:22.553643
0.108183822,0.36974982581383165,0.375078912,2021-11-28 13:33:32.973464
0.098113252,0.355492291936784,0.341250048,2021-09-02 05:36:11.344096
0.05758848,0.3022505135840958,0.260284416,2021-09-12 14:35:11.867399
0.160880668,0.4503540945174599,0.463855616,2021-04-24 14:48:23.092898
0.076506958,0.32625960973953805,0.299139072,2021-08-30 03:35:43.56974
0.154158338,0.4395492417724598,0.45662208,2021-06-27 07:33:46.217527
0.112588985,0.37610856773128776,0.348893184,2021-04-24 15:16:03.850508
0.134527485,0.4088399775524869,0.41633792,2021-06-26 10:39:19.962624
0.116581656,0.38193484949176326,0.374833152,2021-05-11 14:37:55.046624
0.151445626,0.4352297840583088,0.448069632,2021-08-20 08:35:55.899175
0.063669087,0.30980136297091654,0.26875904,2021-05-13 13:36:10.960654
0.23355349,0.5751162737922698,0.613900288,2021-09-11 05:33:46.924337
0.164706523,0.4565662952541878,0.474431488,2021-09-04 13:35:28.793617
0.136965601,0.4125833120388719,0.418963456,2021-08-21 16:37:52.160473
0.096531008,0.3532880796320139,0.33785856,2021-10-13 19:35:10.873243
0.137801603,0.41387157766870464,0.421629952,2021-07-07 20:33:52.366178
0.095617084,0.3520193912164933,0.332992512,2021-04-20 02:12:22.871591
0.040356259,0.28172681223921436,0.225800192,2021-06-13 10:31:07.437308
0.044216798,0.2862109163605414,0.189329408,2021-06-13 00:31:13.578028
0.124057731,0.39300248382240077,0.39421952,2021-09-12 05:33:49.485962
0.007000585,0.24579642917528743,0.156778496,2021-04-26 18:18:06.096592
0.138843429,0.41548036871901517,0.566931456,2022-04-24 23:36:00.471651
0.132442584,0.40565531955801115,0.405487616,2021-11-23 02:34:08.270227
0.140955957,0.4187539048350699,0.423845888,2021-05-04 16:50:12.886333
0.015086409,0.2540369211469483,0.17577984,2021-11-15 01:34:45.564614
0.12983356,0.4016915265338403,0.404750336,2021-10-20 10:34:45.970806
0.139484518,0.41647218387934215,0.284680192,2021-05-04 18:04:04.591248
0.108640569,0.37040571338538686,0.3591168,2021-05-11 17:38:11.007031
0.018654307,0.2577695145883597,0.178651136,2021-05-27 10:35:55.026704
0.042429545,0.2841267372078027,0.242024448,2021-04-23 20:32:43.206224
0.041801106,0.28339726694099154,0.228069376,2021-06-26 04:35:57.527996
0.094203306,0.35006332099004356,0.342962176,2021-04-25 21:02:56.274896
0.183034413,0.4869292523842881,0.517197824,2021-06-16 15:34:15.142821
0.125424846,0.39504835478735667,0.392626176,2021-05-14 11:33:21.216082
0.121688503,0.38947296465242653,0.38647808,2021-05-03 05:04:20.721783
0.08321214,0.3351289672818323,0.312029184,2021-09-12 02:32:59.277785
0.140632275,0.41825134925203444,0.418762752,2021-05-03 08:23:11.991296
0.06509909,0.3116001469532518,0.275697664,2021-09-11 12:34:15.228977
0.049251477,0.2921580559897806,0.240357376,2021-05-04 04:24:32.736543
0.009111588,0.24791844419521636,0.164634624,2021-07-31 16:31:31.248304
0.007961125,0.24675939976459682,0.157134848,2021-05-06 12:47:15.411215
0.019578143,0.2587455710037365,0.184188928,2021-08-05 11:56:44.409927
0.115173736,0.37987356853876064,0.372064256,2021-05-01 02:32:40.207352
0.070774724,0.3188250875472317,0.283189248,2021-04-22 15:45:25.011369
0.226674925,0.5627726947749067,0.598802432,2021-10-13 19:36:09.687711
0.214924801,0.5419123098466764,0.57393152,2021-05-12 20:35:50.786078
0.125152436,0.394640159685954,0.390815744,2021-04-17 21:26:32.315898
0.031876556,0.2721116151358638,0.210354176,2021-09-23 02:32:02.033469
0.053728293,0.297539841425434,0.252260352,2021-08-20 07:59:22.244737
0.145095974,0.4252129127451997,0.300331008,2021-09-27 19:34:54.297497
0.145990544,0.42661609837484293,0.433901568,2021-05-15 12:32:52.876448
0.141299684,0.4192879711523565,0.42448896,2021-04-17 23:32:36.338724
0.026767355,0.2664750663575436,0.198209536,2021-08-05 11:56:44.392173
0.082206074,0.3337863995996472,0.305893376,2021-05-13 11:53:58.710924
0.059106502,0.30412067634253026,4.295098368,2021-10-02 16:35:58.67167
0.125186493,0.3946911780957082,0.395730944,2021-10-29 07:33:48.563752
0.039780876,0.28106417876983447,0.220905472,2021-04-28 01:37:29.881927
0.112695824,0.3762636961223873,0.371408896,2021-08-18 16:35:09.525602
0.126336426,0.3964162573976233,0.394584064,2021-05-08 11:38:58.199352
0.147408585,0.42884581323147686,0.436686848,2021-04-29 06:23:01.580382
0.144100297,0.42365426813400364,0.432615424,2021-06-24 14:34:48.259679
0.222251295,0.5548848632844708,0.59037696,2021-09-30 08:07:03.459577
0.051621849,0.294996661452255,0.244559872,2021-04-25 09:55:17.88607
0.048960077,0.29181079655038744,0.241639424,2021-09-23 05:32:13.473541
0.100236687,0.3584658604305172,0.347697152,2021-08-20 11:35:00.001592
0.137008272,0.41264900918736314,0.419479552,2021-07-07 01:35:43.027018
0.167618427,0.4613243892488714,0.480944128,2021-05-25 23:39:50.681507
0.125030377,0.3944573459094419,0.39174144,2021-04-22 02:25:37.80424
0.045580709,0.2878109548338622,0.236077056,2021-07-07 04:40:12.163817
0.08384669,0.33597788327280964,0.30928896,2021-05-04 16:45:29.59263
0.09223657,0.3473553837870911,0.326168576,2021-04-16 22:18:58.315724
0.100223416,0.35844722157528963,0.342401024,2021-04-11 15:03:43.340428
0.131435023,0.4041217316696972,0.40820736,2021-07-14 04:19:49.416793
0.146121344,0.4268214885124956,0.437870592,2021-06-17 00:34:23.6942
0.156672966,0.44357432926783613,0.455245824,2021-04-19 07:15:02.049849
0.080911057,0.33206433599671326,0.30695424,2021-06-27 08:35:45.436322
0.049527799,0.2924876918543793,0.24348672,2021-07-31 08:32:53.727419
0.160136573,0.4491511242956314,0.46618624,2021-06-13 03:33:26.598084
0.060713605,0.30611141441236334,5.12059392,2021-10-04 04:37:15.325085
0.030834942,0.27095287477007346,0.20410368,2021-04-19 23:26:48.022452
0.108453237,0.37013660910041835,0.362266624,2021-07-13 00:36:51.971147
0.129362028,0.4009777069616479,0.400723968,2021-05-27 12:34:29.85064
0.118269438,0.3844155418164219,0.381509632,2021-08-21 06:34:47.542768
0.133451166,0.40719402170555885,0.433221632,2021-05-05 19:57:05.977675
0.123519487,0.39219885805042964,0.400760832,2021-05-10 14:32:24.427715
0.056320693,0.3006962718287869,0.257318912,2021-10-04 04:36:30.734233
0.102161328,0.3611762382904531,0.345985024,2021-05-27 10:38:18.83632
0.056763028,0.30123776094903176,0.252657664,2021-11-23 16:36:19.431945
0.022119105,0.26145041707175687,0.18876416,2021-11-18 00:35:18.949986
0.121683419,0.3894654127615398,0.388005888,2021-08-22 20:35:35.358714
0.069043738,0.3166071444932158,0.279515136,2021-05-04 13:48:50.78432
0.175198381,0.47382853076496145,0.508940288,2021-06-26 02:47:46.967344
0.085528535,0.33823582999057433,0.329834496,2021-09-10 19:32:18.186295
0.140584832,0.41817771807957516,0.427393024,2021-08-20 15:35:45.126455
0.159703668,0.448452044188131,0.470011904,2021-06-16 20:34:50.558213
0.226454448,0.5623786064847152,0.598102016,2021-11-11 05:59:16.426423
0.0840177,0.3362069454299771,0.312967168,2021-07-30 19:31:56.797215
0.076611438,0.3263963882567421,0.297918464,2021-09-01 18:39:42.559872
0.000231677,0.23913294090383785,0.144969728,2021-08-04 13:57:13.217197
0.137746751,0.41378697805609743,0.420446208,2021-05-13 23:37:24.600053
0.061693945,0.3073312279704016,0.268066816,2021-07-14 16:34:43.952228
0.127284963,0.3978427767224414,0.400539648,2021-10-03 18:32:37.561589
0.047913906,0.2905671599991875,0.23724032,2021-05-04 13:48:50.804022
0.054946811,0.29901983368469154,0.254885888,2021-07-12 07:36:12.706057
0.085739889,0.33852039472349116,0.313020416,2021-04-28 21:50:09.276227
0.099665882,0.357664796960937,0.340983808,2021-04-17 23:33:29.944598
0.053602139,0.29738698626408333,0.264593408,2021-11-23 16:35:20.937043
0.028505171,0.2683789392425552,0.204562432,2021-06-27 01:34:21.094878
0.150073037,0.433053271404933,0.442187776,2021-04-18 02:32:26.547656
0.07205903,0.32047883961696033,0.289472512,2021-08-28 17:36:59.324515
0.164010755,0.45543320758085337,0.473391104,2021-08-25 18:35:44.870861
0.099644448,0.3576347414213604,0.343953408,2021-05-05 06:04:38.831785
0.16275242,0.45338771546359957,0.47622144,2021-11-28 14:33:18.807
0.113719131,0.37775168811523885,0.369283072,2021-05-01 04:25:18.120507
0.098303377,0.3557578155234411,0.3416064,2021-08-20 16:35:33.257881
0.11434096,0.3786578044007155,0.374546432,2021-07-12 16:35:14.548222
0.064722836,0.31112601598651146,0.276963328,2021-11-22 05:33:31.270483
0.040968468,0.2824334789051094,0.22683648,2021-06-12 18:31:36.810152
0.132377094,0.40555553040887715,0.409665536,2021-06-24 17:37:27.390725
0.014067753,0.2529820502029815,0.169631744,2021-04-25 12:07:24.943109
0.100344761,0.3586176737761698,0.342274048,2021-05-14 00:32:30.13011
0.127816235,0.39864316863417026,0.397692928,2021-05-01 17:08:19.331679
0.08077276,0.33188084066280366,0.306429952,2021-09-30 08:05:49.888454
0.030066151,0.27010078922160197,0.190763008,2021-11-21 17:36:34.903442
0.113869529,0.3779707124680647,0.372625408,2021-08-18 16:35:09.578715
0.095953271,0.3524856950820795,0.336662528,2021-10-09 07:34:05.035916
0.119571922,0.3863371029096899,0.384765952,2021-07-07 20:35:01.383874
0.106803198,0.36777208616543566,0.37031936,2021-11-30 02:38:19.411962
0.072245626,0.32071968829300956,0.277692416,2021-11-19 08:55:55.147139
