Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.09534334739049276
Feature importance: []
Mean absolute error: 6.08014287714065
Mean squared error: 1131.0561349138497
Root mean squared error: 33.63117801852694
R2 Score: -0.032267564974527874
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.030279547,0.3183094747689563,0.232206336,2021-04-20 09:04:10.62547
0.021427989,0.2942238037897793,0.205791232,2021-04-11 06:49:22.447854
0.035509767,0.33257663916803026,0.247717888,2021-05-12 07:47:47.133583
0.005969113,0.2523428370021985,0.160346112,2021-03-17 14:01:22.408999
0.063839634,0.41030144775430966,0.332439552,2021-05-08 09:59:05.110647
0.01746803,0.28347312692585613,0.19406848,2021-04-26 19:10:27.976058
0.112613276,0.5457908485327181,0.46718976,2021-04-26 19:15:56.399781
0.143801379,0.6334632681921997,0.575062016,2021-04-09 08:53:23.774544
0.134337642,0.6067788108912606,0.55089152,2021-04-19 12:21:28.767025
0.01421682,0.27465808066056785,0.165003264,2020-10-20 10:30:28.717356
0.137512023,0.6157217353837334,0.553054208,2021-04-28 00:17:26.565024
0.277119249,1.0159571748662297,0.95219712,2020-12-25 10:18:05.631315
0.171530438,0.71203860767567,0.653533184,2021-04-18 18:05:47.945149
0.104941898,0.5243460612485078,0.456695808,2021-05-13 10:13:58.32931
0.169596877,0.7065412135592559,0.61270016,2021-05-10 00:12:15.812848
0.128050826,0.5890907783156736,0.506781696,2021-03-08 08:34:32.856165
0.005277253,0.2504739968669363,0.156274688,2021-04-26 19:25:14.732081
0.0653307,0.4144126909931509,0.338296832,2021-04-25 14:05:55.712895
0.029808234,0.3170250969057662,0.214503424,2020-12-22 18:29:19.383083
0.021208742,0.29362818181807104,0.204464128,2021-04-26 19:29:03.941949
0.154923254,0.6649105732072578,0.60952576,2021-05-19 09:14:30.487403
0.109736689,0.5377438627100557,0.471740416,2021-05-08 12:21:35.281225
0.157532715,0.6723023183766383,0.615206912,2021-05-13 10:12:26.990394
0.019356577,0.28859832915898465,0.200302592,2021-04-11 16:21:22.999924
0.121947689,0.5719494933790283,0.511328256,2021-04-09 08:53:23.709515
0.109021608,0.5357445469059889,0.467533824,2021-05-14 03:40:00.679215
0.096695329,0.5013480435596676,0.432013312,2021-04-29 23:46:44.699088
0.060904951,0.40221565868797016,0.324243456,2021-04-24 14:44:03.795671
0.140657579,0.6245911682295417,0.564600832,2021-05-11 14:36:42.79522
0.148653988,0.6471726131106761,0.58228736,2021-04-21 11:09:05.090326
0.043065482,0.3532332090417838,57.015599104,2020-10-05 13:15:25.195052
0.165951363,0.6961838172279815,0.642146304,2021-04-07 14:19:58.797577
0.154608018,0.6640179563154021,0.608210944,2021-05-10 06:26:50.163385
0.104925263,0.5242996122636965,0.45592576,2021-05-09 22:11:10.737159
0.040377039,0.34587710155698903,0.262045696,2021-05-13 22:52:11.220142
0.000555401,0.2377322257365595,0.146911232,2021-11-14 16:10:58.741509
0.122892625,0.5746014952003091,0.49272832,2021-01-10 21:01:33.438344
0.029804938,0.3170161157071003,0.23031808,2021-05-10 21:10:19.576066
0.131971237,0.600117252667774,0.536875008,2021-05-02 17:37:06.228472
0.055669767,0.38781085319547515,0.309280768,2021-05-09 09:55:39.427303
0.010524928,0.2646608430754662,0.171671552,2021-05-14 01:08:00.351905
0.002118671,0.24194818120085326,0.151461888,2021-11-12 11:58:47.002202
0.133918589,0.6055988344035119,0.544391168,2021-04-15 20:42:32.288462
0.096467969,0.5007147937704983,0.409104384,2021-03-08 21:21:43.206247
0.107529684,0.5315745931690239,0.46589952,2021-03-17 17:52:05.526969
0.089362498,0.4809466015038504,0.409202688,2021-04-27 18:15:20.100719
0.121282539,0.5700831525328842,0.512200704,2021-03-17 13:59:31.782722
0.031178785,0.32076058446179645,0.233033728,2021-05-03 16:17:49.829146
0.127854963,0.588540216370462,0.52676608,2021-04-14 09:16:54.770907
0.005403501,0.2508149800596462,0.156934144,2021-05-10 06:31:17.315413
0.085284258,0.4696200552871568,0.397201408,2021-05-03 08:03:46.21067
0.140739266,0.6248216005012419,0.562167808,2021-05-07 07:17:59.38549
0.144460944,0.6353255842733214,0.57602048,2021-05-05 08:10:59.562132
0.021962759,0.295676794234385,123.57156864,2020-10-27 12:20:41.348478
0.089737138,0.48198781244402933,0.412061696,2021-04-13 10:23:07.336362
0.142590911,0.6300463151499898,22.440456192,2021-05-13 10:12:26.998032
0.114323839,0.5505792077327085,0.48494592,2021-05-04 00:27:34.314838
0.079160094,0.45263844342966775,0.377888768,2021-05-04 20:14:10.074748
0.142882836,0.630870268898384,0.570564608,2021-04-26 19:41:42.696273
0.003286638,0.24509965494161023,0.151007232,2021-04-22 21:52:08.572633
0.166224608,0.6969598096243097,0.619798528,2021-01-10 21:01:34.673357
0.058086108,0.39445639910140495,0.31602688,2021-05-11 02:27:27.504162
0.017469678,0.2834775978010631,0.193241088,2021-05-06 04:32:00.308191
0.01189178,0.26836055662654945,0.176058368,2021-05-10 09:21:50.878927
0.057677539,0.393332356569424,0.318296064,2021-11-09 10:03:40.558982
0.00602318,0.25248890199201157,0.159367168,2021-04-16 08:07:57.358062
0.025348869,0.30488343158928344,0.217264128,2021-04-24 14:45:42.856217
0.006930801,0.2549413261126001,0.188076032,2021-04-24 16:29:13.924291
0.03206842,0.3231862806295036,0.23779328,2021-05-02 14:13:40.312533
0.030088834,0.3177897359649371,0.231276544,2021-05-02 21:00:12.314542
0.054092311,0.383475338152665,0.301932544,2021-03-31 18:15:07.474115
3.843e-06,0.2362453261949844,0.255741952,2022-04-08 09:36:45.768095
0.131218859,0.5980001886947515,0.5179392,2021-03-07 08:45:16.827015
0.105674352,0.5263914801204825,0.452837376,2021-04-29 23:48:13.355424
0.022534702,0.2972310930237225,0.189612032,2020-10-08 22:13:35.658945
0.093488646,0.49242075019776776,0.421371904,2021-04-29 15:50:32.455129
0.025807077,0.3061301259808218,0.218189824,2021-04-26 12:02:11.104323
0.140600242,0.6244294283653871,0.554897408,2021-05-12 07:49:22.818405
0.106567456,0.5288861265939662,0.460054528,2021-05-01 23:58:40.693339
0.078979828,0.45213908262437585,0.379609088,2021-05-13 03:20:15.190444
3.843e-06,0.2362453261949844,0.155848704,2022-04-08 09:36:12.857359
0.11853973,0.5623908845540231,0.479551488,2021-03-09 16:47:46.111753
0.096507428,0.5008246930026401,0.429785088,2021-04-26 00:09:06.702248
0.108068702,0.5330809455257695,0.466243584,2021-05-05 16:29:17.311232
0.058064259,0.3943962849447009,0.316092416,2021-03-31 18:15:59.995479
0.197756098,0.7868610921925718,0.707575808,2021-04-25 15:55:36.36524
0.036826335,0.3361721214059308,0.251850752,2021-05-04 07:57:44.334454
0.038244678,0.34004738508150534,0.256679936,2021-04-26 10:31:48.413252
0.088648673,0.47896305120820304,0.40771584,2021-05-05 04:50:31.319181
0.024150952,0.3016250934857263,0.198393856,2021-01-10 21:01:33.070177
4.121e-06,0.23624607555488608,0.153993216,2021-11-30 17:28:00.542485
0.003919289,0.24680728093307347,0.157417472,2021-04-17 12:41:18.78821
0.134840468,0.6081948579598067,0.54491136,2021-04-26 00:06:25.762296
0.045940325,0.36110684193536824,0.27844608,2021-04-16 12:27:59.357126
0.013633541,0.2730777295897182,0.181530624,2021-05-10 01:55:31.109233
0.047527292,0.36545653989841065,0.28209152,2021-05-04 14:40:57.781067
0.068686793,0.42367359650404324,0.347578368,2021-04-22 18:33:50.512391
0.069879011,0.42696586828415817,0.352907264,2021-04-09 22:49:07.448313
0.156650263,0.6698020557952451,0.612278272,2021-05-10 04:03:01.22305
0.096210898,0.4999988447846089,0.431243264,2021-03-25 11:22:06.369923
0.077752072,0.44873879386034177,0.374509568,2021-05-12 21:34:03.104584
0.052780425,0.379871463604619,0.300048384,2021-05-13 13:05:36.210868
0.017239164,0.2828522599923635,0.176902144,2020-12-14 11:35:01.632776
3.843e-06,0.2362453261949844,0.226029568,2022-04-05 06:35:33.535797
3.843e-06,0.2362453261949844,0.25063424,2022-04-09 07:02:51.084179
0.164530875,0.6921506272241651,0.61519872,2021-01-10 21:01:33.574342
0.130739713,0.5966521853708482,0.513478656,2021-03-05 20:41:49.877208
0.09991005,0.5103064555514514,0.44064768,2021-04-27 18:13:29.049541
0.129496147,0.5931544488417324,0.526266368,2021-05-14 06:58:55.139784
0.133359164,0.6040238102360853,0.540430336,2021-05-12 12:23:59.405098
0.316725385,1.1315822810289338,1.0754048,2020-12-25 10:18:54.604515
0.101435028,0.5145591317007618,0.423735296,2021-01-28 14:50:45.32588
0.074426063,0.4395340294840777,0.366682112,2021-03-17 14:00:45.602332
1.614e-05,0.23627847331498741,0.16474112,2022-02-14 07:27:10.153837
0.15552395,0.6666116988286743,0.608768,2021-05-12 21:34:03.128797
0.037496995,0.3380042928648497,0.25391104,2021-04-27 00:50:06.280843
0.095192704,0.49716370038794255,0.426614784,2021-05-10 23:54:29.371253
0.030134753,0.3179148730975323,62.557626368,2021-05-03 22:19:02.203634
0.12411489,0.5780328937721009,0.515076096,2021-04-29 08:21:29.837014
0.151408006,0.6549610627210933,0.58241024,2021-03-06 21:41:16.544059
0.082094369,0.46077077532717436,0.389033984,2021-04-12 08:24:26.763331
0.198258996,0.7883004753393485,0.74532864,2021-05-10 00:10:52.384326
0.057992342,0.3941984194782526,228.912697344,2021-04-08 13:44:48.043508
0.059056791,0.3971275231490283,0.319537152,2021-05-14 02:04:52.684414
0.013198853,0.27190019304243274,0.16953344,2020-11-05 21:08:04.476071
0.186287877,0.7540834142225055,0.69994496,2021-05-15 20:39:27.430385
0.088807605,0.47940464759414625,0.408158208,2021-04-28 07:04:08.918467
0.103002688,0.5189328674321962,0.451874816,2021-04-04 00:08:59.042285
0.138289348,0.6179128238312652,0.557658112,2021-09-18 10:17:09.928054
0.004441087,0.24821599895435664,0.1574912,2021-05-04 03:32:37.78212
0.122047601,0.5722298666408505,0.50812928,2021-04-24 06:40:09.165095
0.072527659,0.43428456113709824,0.361336832,2021-03-31 18:13:19.519266
0.007609511,0.25677576168270244,0.164143104,2021-05-03 22:21:22.444453
0.050668211,0.37407234656022825,0.293584896,2021-05-06 22:21:46.413386
3.843e-06,0.2362453261949844,0.308371456,2022-04-08 09:36:12.85743
0.101476634,0.5146751848964211,0.44474368,2021-05-08 12:20:25.424246
0.108675785,0.5347778017248579,0.467922944,2021-04-28 00:18:16.713472
0.134921884,0.608424158410519,0.545714176,2021-05-08 14:12:25.459838
0.237628874,0.9014904948469427,0.853348352,2021-05-10 21:08:53.135923
0.117927449,0.5606745589263926,0.494227456,2021-04-27 10:32:18.172085
0.117258374,0.5587993775887115,0.493850624,2021-05-07 00:27:50.769637
0.106408499,0.5284420743917113,0.46219264,2021-04-11 14:35:54.195139
0.003645876,0.24606924636485572,0.152178688,2021-04-06 12:43:34.268225
0.100802734,0.5127956288038691,0.4445184,2021-04-26 13:04:02.070861
0.124716393,0.5797219978251069,0.516153344,2021-05-05 18:25:15.377198
0.128611939,0.5906682096159952,0.526585856,2021-05-03 13:37:48.881343
0.100512492,0.5119862402407354,0.443990016,2021-04-26 19:25:14.762158
0.111097311,0.5415492290626711,0.468267008,2021-05-02 14:58:45.21515
0.018560073,0.28643632425871823,0.197025792,2021-04-26 12:03:06.051026
0.134319856,0.606728725982949,0.546705408,2021-05-02 16:44:37.429328
0.116314539,0.5561547585647844,0.49104896,2021-05-01 23:58:40.700323
0.131693623,0.5993360421735721,0.513605632,2021-03-09 16:48:21.580122
0.079665346,0.45403821052200954,0.382447616,2021-04-03 21:21:59.328024
0.008812636,0.26002872786915643,0.172818432,2021-06-14 15:12:46.002655
0.018606111,0.2865612714337631,0.19769344,2021-03-18 11:36:32.571504
0.019469672,0.288905360877713,0.199630848,2021-04-26 19:33:13.758064
0.152478457,0.6579898726414295,0.60035072,2021-05-07 10:35:23.738892
0.177620908,0.7293721363921837,0.672120832,2021-04-22 23:55:45.348995
0.14532685,0.6377710193721609,0.583774208,2021-05-13 13:05:36.23228
0.018320351,0.28578575204399503,0.197087232,2021-04-17 01:58:17.473221
0.083555407,0.46482283870889574,0.393433088,2021-04-09 22:47:15.166467
0.008993508,0.26051788763280204,70.513352704,2020-11-05 21:10:03.125935
4.121e-06,0.23624607555488608,0.155619328,2021-12-14 10:35:48.557851
0.097883913,0.504659235012858,0.436133888,2021-04-29 19:20:19.325013
