Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34039767185846964
Feature importance: []
Mean absolute error: 5.346783262305674
Mean squared error: 2035.678763596685
Root mean squared error: 45.118496911983726
R2 Score: -0.012991265557987353
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.033425289,0.2988577426180843,0.290353152,2021-05-02 11:41:46.963094
0.220192332,0.4792701882327206,0.40118272,2021-01-28 13:54:28.891869
0.114102573,0.37541464564387983,0.28340224,2020-08-26 12:08:30.91132
2.64706967,2.9013965734555236,2.951462912,2021-06-18 17:08:49.910326
0.030578591,0.296200835286216,0.214413312,2020-11-05 18:57:31.501086
1.562802799,1.843183041824398,1.746829312,2021-02-28 20:12:03.341086
0.057284006,0.40347354899001164,1.205157888,2022-03-15 08:51:42.200867
2.024761964,2.290860725425823,2.238496768,2021-04-08 12:02:06.192109
0.394822834,0.6558430295110718,0.560812032,2020-02-26 16:57:27.804993
8.4386e-05,0.26794610247753603,0.203685888,2021-07-31 08:50:36.196686
0.98451816,1.266011102376476,1.209970688,2021-03-03 21:20:53.965536
8.97e-07,0.2678692755221057,0.189161472,2021-04-12 16:22:17.527217
0.050710765,0.42477816203670304,0.31997952,2021-02-16 10:16:49.705535
0.443026874,0.7054083988881761,0.62814208,2020-03-18 15:09:26.727751
0.049371395,0.2976529654606104,0.275918848,2021-02-20 15:02:47.2229
0.006664994,0.3677165748921398,0.452276224,2022-03-16 02:48:03.718864
0.012337687,0.2792534700679603,0.196005888,2020-12-11 11:17:35.398783
2.535183702,2.79017555670292,3.033288704,2021-01-16 02:03:57.041925
0.901144703,1.4020161329346266,1.166512128,2022-05-11 07:18:10.622288
0.046104414,0.5778613452758936,1.062002688,2021-12-08 13:36:16.555903
0.359520965,0.6197267100613439,0.573751296,2020-07-02 23:51:41.318361
2.73168491,2.9859302076681034,2.747613184,2020-11-18 10:34:59.726497
0.049249273,0.31368462133415864,0.237703168,2020-11-26 13:45:37.385236
0.005532577,0.27296592723415714,189.444562944,2021-03-09 10:33:31.712697
2.852360767,3.1070289540968865,3.065413632,2021-07-01 02:37:14.533259
0.009621831,0.2767418566628397,0.265433088,2021-05-03 18:36:42.569172
0.310117385,0.56950026337719,0.617025536,2020-08-19 10:30:17.827947
0.004137809,0.27167963100640424,0.16490496,2020-10-15 13:48:08.657743
0.081702875,0.3443888293737931,0.294268928,2021-03-08 16:17:43.123023
2.613825197,2.8682808963795807,2.805706752,2020-04-10 12:09:30.732786
1.065058322,1.3481588612138866,2.313183232,2021-10-20 06:33:16.334278
1.175156547,1.4595055351647863,1.369837568,2021-08-09 21:21:31.409519
0.047461314,0.5782967338555158,0.27871232,2021-12-03 11:08:48.752997
8.6701e-05,0.26794823279313995,0.17696768,2020-07-15 15:13:49.268837
0.834432839,1.111546444716339,1.076973568,2020-01-24 15:22:43.766677
2.215922491,2.4764961209469147,2.588635136,2021-08-31 07:14:20.60417
1.28757622,1.5720470515232599,1.660903424,2021-06-05 06:42:00.803103
8.6295e-05,0.26794785918264186,0.165404672,2020-05-03 16:49:09.054855
0.083249663,0.3458617904282777,0.293224448,2021-02-23 10:38:28.456771
0.02447049,0.2905108756856061,0.253206528,2021-07-08 14:09:08.921344
0.37788444,0.6384925318773149,0.607895552,2020-06-26 07:50:06.279054
2.930225236,3.1854333381138167,4.612927488,2021-08-23 00:58:48.40973
1.428570002,1.7116438646181713,1.18626304,2020-01-17 08:52:47.796536
2.319299036,2.5774898736541108,2.534518784,2021-02-27 13:33:33.374453
3.055945842,3.3123026388047596,3.390836736,2020-06-26 08:03:48.081772
0.000322933,0.2681656308137974,0.148815872,2021-04-26 23:47:02.196357
0.25814305,0.5171386734787076,38.026002432,2020-07-12 21:31:36.267976
0.686399204,0.957942928463206,0.915894272,2021-06-02 21:28:04.635991
1.063973363,1.3470560611340447,76.21203968,2020-11-17 12:41:06.219802
0.409444398,0.6708495861691688,0.595963904,2020-07-02 20:08:50.286699
0.486962714,0.719789357613271,0.747831296,2021-02-28 14:02:31.532039
0.608517987,0.8769390889854769,0.96374784,2021-02-19 08:50:19.762134
0.002460898,0.27013421879810906,0.158715904,2021-05-25 14:20:49.996649
1.525979402,1.80721234328022,1.896603648,2020-04-28 23:48:05.985248
2.739325376,2.9935797449039097,2.96456192,2021-05-11 08:45:03.30169
0.278393773,0.5374760048231444,0.464134144,2020-07-17 15:25:49.193164
2.86762787,3.1223877763107475,3.109445632,2021-05-22 20:10:12.552891
1.430582037,1.7136245600785882,1.63362816,2021-03-23 03:30:05.802368
0.124146929,0.3851042649240366,0.326352896,2021-01-24 00:57:17.509047
1.192486926,1.4769301528257923,2.778329088,2021-10-11 20:37:43.929799
0.013516698,0.2803447663166425,0.2224128,2020-12-10 14:09:38.369073
0.020616698,0.2869286317468891,0.1946624,2021-04-08 07:20:46.333692
0.207650296,0.4668308933601235,0.575225856,2020-05-07 12:07:33.161837
0.058909628,0.3227834950530992,0.260022272,2021-06-25 16:14:42.575453
0.061765985,0.3254805505135172,0.295211008,2020-10-20 00:12:31.6935
0.24998104,0.5089665991929655,0.412143616,2021-04-26 22:05:25.262119
0.009339152,0.27648061229998167,0.217174016,2020-08-05 13:28:51.467424
0.047751505,0.3122770796586183,0.248594432,2020-08-25 09:31:29.20028
4.977859094,5.1330519178497624,5.15672064,2021-06-22 18:48:36.303127
0.01167149,0.27863709034627426,0.183779328,2020-12-15 09:34:30.798292
0.100421601,0.36227021064183074,0.325779456,2020-09-06 19:26:21.739972
0.131708263,0.39241987699807446,0.526045184,2020-09-11 12:01:41.743207
0.056625231,0.402986402452286,1.06149888,2022-03-16 02:51:38.959319
1.428570002,1.7116438646181713,1.60129024,2020-12-24 13:56:10.258557
1.537353633,1.8183315936728688,1.764855808,2020-11-23 10:47:44.780419
3.004345283,3.260202133672097,3.452817408,2020-04-06 18:01:21.868953
0.043564402,0.3083467807582254,1.044025344,2021-07-25 05:01:28.231876
0.004188258,0.27172614230006964,0.1958912,2020-10-27 12:10:41.018325
0.01252303,0.2794249860497473,0.18864128,2020-12-11 11:08:07.088786
1.638116,1.9165294427061532,2.907521024,2021-09-09 16:00:34.726254
0.120094436,0.3811909666023974,0.345473024,2020-05-08 18:00:08.62367
1.655510173,1.933432487609366,1.738928128,2020-06-13 17:54:10.166938
0.086174073,0.3486489279884939,0.291966976,2021-05-31 06:58:12.617853
0.025617954,0.2915786459714802,0.24174592,2021-03-08 16:43:29.489014
1.431301668,1.7143329094957762,1.77948672,2021-06-15 07:37:55.644738
0.01117555,0.26415192906539975,0.200761344,2021-02-04 10:25:52.126154
0.101157362,0.3629755209085985,0.289406976,2021-01-24 02:15:40.063925
0.020030318,0.2863840977622125,0.20574208,2021-02-16 11:27:11.429248
0.007345819,0.2746393732435388,0.189489152,2021-09-11 15:50:53.899749
0.520558665,0.7855815539588082,0.704344064,2020-04-20 13:08:36.679215
2.997162163,3.252951904805145,4.08567808,2021-08-19 12:15:11.933063
2.647092468,2.9014193024788586,2.796711936,2021-09-28 06:13:10.135425
2.74419706,2.9984585605682486,3.1495168,2021-08-05 02:58:17.568494
1.573334168,1.8534565243423984,1.752969216,2021-04-26 07:24:53.998369
0.654991379,0.925276580869026,0.87515136,2020-12-08 15:43:52.549007
3.982529769,4.230768554643718,3.993903104,2020-01-29 11:45:55.736719
0.950460002,1.231107103062838,1.111842816,2020-11-20 17:41:58.842971
2.167399786,2.4292555643481264,2.349744128,2020-04-07 20:53:19.302848
0.287094922,0.5462402472252466,0.471810048,2021-01-21 10:43:09.729851
0.102603863,0.3643626898467778,0.356507648,2021-01-31 13:59:23.175024
0.361611703,0.6218608067495115,0.71200768,2020-05-22 18:17:14.652375
0.670157585,0.9410516018541895,1.141157888,2021-03-12 23:11:41.675778
0.011334891,0.27832573168059316,0.383455232,2021-04-23 01:41:49.053922
0.167784466,0.4275645356767015,0.3692544,2020-09-17 08:11:04.911111
2.275368413,2.5345100906553695,2.404409344,2020-02-10 11:45:08.102557
3.019899131,3.2759036813289546,3.241598976,2020-03-09 16:43:54.975176
8.5535e-05,0.26794715981324924,0.185171968,2021-03-26 00:26:11.181568
1.57e-07,0.35385519637007334,0.528801792,2022-02-22 09:50:56.226909
0.396695612,0.6577636505228028,0.574582784,2020-10-09 08:55:07.808162
0.36219679,0.6224581428761455,0.532279296,2020-11-13 04:59:10.290804
2.402899255,2.6595528218649074,21.475201024,2021-08-02 18:03:18.364857
8.6887e-05,0.2679484039547244,0.291438592,2020-06-14 14:53:00.528172
1.378595331,1.662348908552084,1.569234944,2021-06-29 14:41:12.922342
3.31701441,3.5757232340881577,3.567480832,2020-04-18 09:58:12.733419
0.006943419,0.2742678782743164,0.1782784,2021-09-20 12:04:00.543416
0.523068445,0.7881838068553826,115.468406784,2020-11-25 13:43:07.917595
1.662764586,1.940478478949358,1.845608448,2021-02-24 02:26:11.462015
0.666176903,0.9369112669877699,0.839139328,2020-02-11 23:35:03.026908
1.773965249,2.0482707729465695,1.954865152,2021-03-16 09:10:06.019135
6.925765543,6.927511973499718,7.12245248,2021-06-21 09:41:11.396871
3.621150191,3.879446908856221,3.74728704,2021-05-25 11:07:59.629569
2.875949636,3.130762650570673,3.143872512,2021-06-18 17:08:49.894005
0.076733998,0.33966286834378856,0.325955584,2021-01-29 21:59:27.944046
0.350044478,0.6100619116884483,0.747790336,2020-05-07 11:40:59.165224
2.431658364,2.687869171992399,2.638311424,2021-05-20 08:04:44.388571
0.393867729,0.654863695205262,0.592375808,2021-09-10 11:09:34.553193
2.011870093,2.278379018602749,2.189357056,2020-06-22 09:12:45.817525
4.319488042,4.545985971351815,4.513009664,2021-07-02 13:30:42.134796
0.068410025,0.33176573327895387,0.4544512,2021-08-06 09:20:19.189037
0.035493829,0.30079038426544,0.264286208,2021-02-01 20:51:03.75112
0.024144275,0.2902074138721549,0.207294464,2020-08-16 14:15:51.193602
0.045699318,0.39499018486363546,0.991817728,2022-02-10 23:55:33.856889
0.195131801,0.4544548360885212,0.391856128,2021-08-05 12:16:47.105233
1.331961013,1.616169377708415,1.651126272,2020-06-22 17:11:40.547251
0.052502697,0.31674500598246613,0.263319552,2021-07-27 14:59:49.783536
0.048341231,0.3128311777922619,1.447616512,2021-06-29 09:41:11.916012
0.000157248,0.2680131528381384,0.151642112,2020-04-08 18:09:31.13503
0.019636355,0.28601832788369386,0.238477312,2021-03-08 16:44:02.150276
0.00808505,0.2753220064395112,0.169648128,2021-09-03 06:32:35.72427
0.158935,0.41890783037632495,0.335572992,2020-07-12 02:34:16.401756
1.027329265,1.3097474450267486,1.159286784,2020-06-10 18:52:55.334942
0.063406096,0.32703056169657074,0.242900992,2021-07-26 15:59:33.484581
0.006931799,0.2742571517174275,0.152195072,2020-09-20 15:35:12.7544
2.776883185,3.0312188978775083,2.96249344,2020-04-30 12:48:16.548982
2.324709358,2.582789729726091,2.35190272,2020-12-08 15:34:59.325392
0.00011271,0.26797216702292026,0.165531648,2020-10-09 22:31:27.288399
0.019532139,0.2859215804561748,0.183001088,2020-01-16 14:40:27.211059
2.461952091,2.7177453015820983,2.504015872,2020-03-02 10:13:15.582814
0.329864429,0.5895277599495792,0.507629568,2020-07-11 23:54:08.494441
0.009734109,0.2629018407982686,0.492310528,2021-11-03 14:28:01.172976
0.006957121,0.2742805268222055,0.273539072,2021-01-26 16:36:01.322358
1.775655595,2.0499068742980393,2.187001856,2020-07-19 23:25:01.110443
0.715686656,0.9883911436211701,0.887820288,2021-05-18 19:32:51.637415
0.908016418,1.1874813949349994,1.22912768,2020-04-12 21:07:46.870878
8.7786e-05,0.2679492312356171,62.17351168,2020-11-29 17:56:49.532645
14.873232457,5.748643821892733,4.297060352,2022-03-26 11:59:17.733183
0.141123157,0.4015538316424472,1.715744768,2021-09-14 07:40:25.140661
