Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.1164290428161621
Feature importance: []
Mean absolute error: 5.276906531269804
Mean squared error: 1246.7081854857695
Root mean squared error: 35.308755082638775
R2 Score: -0.02097117427988926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.03184947,0.30320317018975806,0.206147584,2021-04-22 19:49:59.448788
0.143414339,0.5262091674309572,0.432979968,2021-07-13 02:40:41.103709
0.038846138,0.316917040307807,0.225435648,2021-06-14 00:31:19.446879
0.154158338,0.5476755848500708,0.45662208,2021-06-27 07:33:46.217527
0.08668656,0.4121496112049451,0.32075776,2021-08-22 05:36:23.296292
0.139174003,0.517714216266326,0.420286464,2021-05-23 03:35:40.545647
0.027682264,0.2950700279776244,0.200339456,2021-10-22 06:09:04.820013
0.000208229,0.24220599905620543,0.146169856,2021-08-05 17:45:27.959569
0.122659765,0.48454218950572525,0.39442432,2021-06-16 12:34:31.053285
0.105420992,0.44983780154222985,0.36032512,2021-11-29 03:33:24.95131
0.081503701,0.4017450551638696,0.302309376,2021-11-21 10:41:47.434622
0.021484119,0.28302474227378216,0.18440192,2021-04-24 15:15:05.33552
0.045920388,0.3308516522570577,0.236191744,2021-09-04 11:34:36.165938
0.027310585,0.2943459463461473,0.202420224,2021-09-21 15:32:33.316645
0.007221578,0.2555646394126282,0.180518912,2021-08-03 22:56:05.049959
0.142974747,0.5253290421706216,0.431321088,2021-09-29 04:24:27.204272
0.169280435,0.5777112371740969,0.483684352,2021-10-11 15:35:31.536403
0.158411795,0.5561471155140901,0.459124736,2021-04-23 20:33:48.232369
0.122372808,0.4839648751257656,0.389656576,2021-08-22 02:37:38.528008
0.023003417,0.2859713858402543,0.191881216,2021-07-12 15:34:08.851141
0.140795882,0.520964776055827,0.431714304,2021-11-29 00:34:10.125883
0.029665011,0.29893638939434164,0.20383744,2021-09-04 11:35:14.836225
0.1196166,0.47841875957357216,0.381403136,2021-05-08 05:32:54.517458
0.033333217,0.306105424907512,0.224628736,2021-07-30 18:33:17.044635
0.056891513,0.352582766099956,0.25837568,2021-09-11 15:33:07.382432
0.111150691,0.46137525351575936,0.364019712,2021-05-25 18:33:50.23708
0.199269359,0.6364206071066276,0.543834112,2021-07-08 18:36:46.935307
0.177382998,0.5936985784879895,0.500703232,2021-08-21 16:37:52.142044
0.068241136,0.37519364618007267,0.28182528,2021-10-01 12:07:50.433693
0.054857365,0.34854349010878094,103.439888384,2021-06-16 15:33:09.296072
0.032120092,0.3037322682784085,0.208801792,2021-09-04 10:50:08.275144
0.157518837,0.5543700260927901,0.619687936,2022-04-25 02:39:22.943067
0.006182207,0.2535786003512842,0.15362048,2021-04-18 02:33:15.256388
0.06367451,0.3660818438315787,0.272490496,2021-06-11 20:34:18.267681
0.088603953,0.4160019195438913,0.322174976,2021-09-14 03:33:23.977231
0.239062967,0.7118505484084923,0.620412928,2021-05-16 03:32:55.291869
0.075653452,0.3900184302978206,0.299634688,2021-06-26 08:34:24.876385
0.011051408,0.26290101507399244,0.175489024,2021-05-23 03:34:27.726028
0.064826141,0.3683780079257869,0.274292736,2021-11-16 02:38:10.033705
0.011914646,0.2645585275109189,0.165003264,2021-05-15 03:18:54.620074
0.121671992,0.4825548481780345,0.515252224,2021-12-15 12:32:26.512185
0.000175698,0.2421442726936991,0.145944576,2021-08-04 18:57:23.788166
0.128861283,0.49701250770492034,0.403161088,2021-06-13 01:32:31.832278
0.085463493,0.40969313978607913,0.312532992,2021-05-27 18:38:23.434474
0.086284584,0.41134218699958813,0.316194816,2021-08-26 16:38:25.340757
0.118364782,0.4758992670581721,0.38162432,2021-11-17 18:40:42.51663
0.037036927,0.313364139744961,0.262045696,2022-04-24 23:37:11.570496
0.110370261,0.4598037613256578,0.362610688,2021-05-08 20:35:42.707258
0.170401201,0.5799274554541695,0.482746368,2021-05-03 00:29:41.308668
0.124163081,0.48756626193231045,0.393797632,2021-06-28 00:36:58.961671
0.031201226,0.301936228275978,0.207065088,2021-08-04 21:57:40.86213
0.065282393,0.3692880219908099,0.272060416,2021-05-09 13:22:32.94698
0.12251918,0.48425935634832207,21.477064704,2021-05-25 08:37:56.545856
0.088634579,0.41606346384213866,0.318849024,2021-05-03 13:29:28.634465
0.136663796,0.5126802290150004,89.717313536,2021-04-11 08:52:50.880169
0.10155661,0.44205747774153437,0.346648576,2021-05-05 17:21:36.10339
0.017864991,0.2760215748158702,0.177324032,2021-04-28 06:47:12.369097
0.116247218,0.47163667661499475,0.374951936,2021-08-25 14:36:44.954925
0.082923431,0.40459381600011246,0.310583296,2021-11-16 07:34:47.486745
0.044606512,0.32825871438566756,0.234913792,2021-08-05 13:59:50.316987
0.128726066,0.4967407502406318,0.401670144,2021-04-11 21:19:21.917623
0.127556184,0.4943892441190768,0.397467648,2021-04-16 20:43:16.295
0.099219986,0.437354047552563,0.339812352,2021-05-25 02:40:20.202205
0.087827359,0.41444144776652225,0.317104128,2021-04-17 17:32:10.152424
0.000197403,0.2421854568759485,0.145555456,2021-08-05 04:56:39.987109
0.04346342,0.3260045995502545,0.232890368,2021-08-20 08:35:15.85327
0.036438945,0.31219084500747607,0.218017792,2021-08-04 22:57:43.040433
0.172807449,0.5846805078387126,0.499728384,2021-05-04 12:59:51.643779
0.137322212,0.5140009655101916,0.400744448,2021-07-10 02:36:23.019051
0.06900179,0.3767130657461226,0.282710016,2021-06-25 06:31:32.414322
0.007939921,0.25693850688679243,0.1604608,2021-11-11 04:00:13.980619
0.139631203,0.5186306951642335,0.421195776,2021-04-27 23:47:54.508746
0.110367306,0.4597978110308545,0.369762304,2021-07-13 00:35:04.252931
0.041457313,0.3220527623130519,0.229748736,2021-06-12 20:31:35.536117
0.149573319,0.5385258358104251,0.450060288,2021-11-29 08:33:40.496359
0.12610371,0.4914690243798272,0.3976192,2021-10-11 04:37:35.967969
0.067241058,0.37319668435116127,4.297064448,2021-05-24 16:36:43.915475
0.125801287,0.4908609071016494,0.396804096,2021-09-16 14:35:36.031727
0.170164523,0.5794595689844682,0.48011264,2021-11-23 11:38:38.056875
0.122873612,0.48497240313590373,0.390746112,2021-09-02 03:36:02.779156
0.057486282,0.3537646309624718,0.264343552,2021-11-29 01:33:09.371662
0.155211615,0.5497749227299914,0.457650176,2021-06-25 01:37:04.425363
0.114137109,0.46738845373348625,0.370069504,2021-04-20 00:48:00.722154
0.078149961,0.3950200643604699,0.301203456,2021-07-07 12:35:14.127543
0.039532507,0.3182661095831789,0.224878592,2021-08-05 13:59:08.092131
0.109655086,0.4583636533834745,0.36462592,2021-08-20 08:34:39.072194
0.104498441,0.4479802517093183,0.350359552,2021-04-29 06:19:24.162655
0.126778592,0.4928259764565126,0.399110144,2021-07-14 08:35:18.824693
0.150561206,0.5404987143354737,0.446337024,2021-08-27 16:42:57.098263
0.136445968,0.512243229060558,0.418230272,2021-09-14 06:33:46.320458
0.114381581,0.4678806690101498,0.384008192,2021-05-04 16:34:06.866189
0.055561316,0.349940857032471,0.269778944,2021-06-11 20:33:20.192699
0.013623296,0.267843471930443,0.171876352,2021-08-05 06:57:00.626162
0.152319194,0.5440075612390012,0.450203648,2021-09-01 07:36:17.614593
0.031100815,0.3017400401560185,0.206794752,2021-08-20 10:34:54.706235
0.08254227,0.4038288924141846,0.3111936,2021-11-11 20:35:19.950924
0.065593995,0.36990962901384883,0.275984384,2021-07-31 17:43:26.85657
0.077765476,0.3942495117171818,0.300711936,2021-06-25 01:37:04.453984
0.11583475,0.47080631077431556,0.379490304,2021-07-12 13:36:51.764564
0.043679752,0.3264310658662193,0.232108032,2021-10-01 12:33:13.262912
0.075484675,0.38968043882965764,0.295776256,2021-11-11 01:59:00.914478
0.133081782,0.5054909710749201,0.411824128,2021-07-13 02:39:30.294853
0.175344571,0.5896843056180302,0.498294784,2021-06-26 06:33:00.342301
0.016955634,0.2742655622870672,0.178917376,2021-07-30 18:33:56.969762
0.056025661,0.3508628845067012,0.259371008,2021-09-12 15:34:04.871877
0.095705547,0.4302818433615756,0.334282752,2021-04-11 21:19:21.94723
0.115069663,0.46926600514819705,0.336420864,2021-11-28 14:33:18.807222
0.137695108,0.5147488620864727,0.4221952,2021-04-11 21:17:30.972948
0.027630655,0.2949694733783794,0.192258048,2021-09-30 08:36:51.432506
0.057787841,0.3543639963366887,0.26017792,2021-09-02 05:36:11.287089
0.098574564,0.43605504213440316,0.342245376,2021-07-14 20:33:19.274541
0.156340805,0.552024452657635,0.458657792,2021-10-09 19:33:01.917393
0.038803108,0.3168324857510548,0.218959872,2021-04-17 20:33:16.371972
0.130731744,0.5007709816423788,0.408735744,2021-09-02 02:34:43.430752
0.024556752,0.2889880612667818,0.190529536,2021-05-01 01:33:51.787262
0.139548911,0.5184657462134,0.315482112,2021-08-21 02:36:23.02765
0.090955323,0.4207281602949132,48.320479232,2021-09-02 04:35:47.927108
0.087200637,0.4131823095810794,0.319193088,2021-09-11 01:32:52.8259
0.110545456,0.4601565398688704,0.354910208,2021-11-16 02:39:07.557879
0.025414749,0.29065606196108806,0.196825088,2021-08-23 05:34:44.846854
0.087239254,0.4132598895904477,0.319225856,2021-09-02 18:38:00.287684
0.006832048,0.2548200703696325,101.642735616,2021-08-25 04:49:43.696466
0.024676622,0.28922102325084165,0.193974272,2021-09-07 10:34:54.307775
0.127412776,0.49410095364628803,0.397942784,2021-04-11 11:49:20.664208
0.121608235,0.4824265642450266,0.385089536,2021-04-16 08:33:06.299219
0.075627295,0.3899660472654952,0.301236224,2021-11-29 05:31:55.635441
0.130527085,0.5003598138438665,0.404832256,2021-05-03 02:02:12.176445
0.101767918,0.44248286662689607,0.344539136,2021-04-25 12:07:24.953174
0.094291346,0.427436875809456,0.333692928,2021-11-17 02:34:23.419736
0.08519943,0.4091628721789028,0.315224064,2021-08-29 18:35:33.340699
0.137690821,0.514740264335114,0.41719808,2021-05-02 17:56:09.873732
0.012474795,0.2656348308921722,0.16975872,2021-10-12 00:37:59.76183
0.014157078,0.26887080615204784,0.180731904,2021-09-03 00:33:11.670295
0.175942562,0.5908624897510618,0.499769344,2021-06-27 07:33:11.685997
0.003005556,0.24752210694623722,0.147439616,2021-04-25 09:54:22.118057
0.142384579,0.5241472400984778,0.426643456,2021-04-20 02:49:51.528258
0.056829929,0.3524604133306891,0.278142976,2021-05-14 01:32:43.411046
0.119048977,0.4772763620084589,0.377409536,2021-11-19 13:11:16.761007
0.145058492,0.5294998232879446,0.435265536,2021-09-30 09:39:37.067816
0.031648585,0.30281048793457177,0.207929344,2021-08-04 10:58:06.574454
0.126719802,0.4927077765544422,0.395300864,2021-05-04 00:33:33.054886
0.132572847,0.5044690019339915,0.410161152,2021-09-02 06:37:32.439625
0.011476446,0.263716958015659,0.168067072,2021-06-26 14:34:28.784241
0.100969485,0.44087555830134817,0.34813952,2021-07-09 16:34:31.577236
0.000289789,0.24236076593781597,0.146128896,2021-08-05 17:45:27.938092
0.120789895,0.480779913873163,0.39241728,2021-07-10 20:36:59.267948
0.125658862,0.4905745059738529,0.393224192,2021-05-03 22:29:17.580814
0.154387945,0.5481333100821694,0.45443072,2021-09-26 17:32:22.948593
0.041564352,0.322263485029165,0.236417024,2021-09-23 11:32:14.49147
0.086465198,0.4117049662001372,0.318619648,2021-07-08 00:42:53.024958
0.129178634,0.49765028764584085,0.400216064,2021-05-05 08:38:25.603193
0.083077395,0.4049028162021484,0.311943168,2021-08-22 20:35:35.341691
0.142633202,0.5246451317832291,0.435642368,2021-11-29 08:33:04.01976
0.118426936,0.47602436950908256,0.378834944,2021-04-16 23:46:34.392625
0.045293811,0.3296148303998564,0.235487232,2021-07-10 20:35:24.322438
0.164010755,0.5672716117953559,0.473391104,2021-08-25 18:35:44.870861
0.179241703,0.59735413379256,0.500834304,2021-05-24 15:40:41.478071
0.122402569,0.48402475080557306,0.389873664,2021-08-21 16:36:02.625911
0.089423199,0.4176483591738325,0.326279168,2021-11-10 23:59:46.837911
0.04326659,0.32561663101489446,0.231206912,2021-08-21 20:36:23.90478
0.138913715,0.517192401229592,42.951770112,2021-06-28 05:33:38.197969
0.106882522,0.45278069879501726,0.359870464,2021-07-10 05:34:52.445959
0.089112464,0.41702384347192134,0.319975424,2021-04-17 17:32:47.887742
